word_pos_lemma_id	F
poples_NOM_suj_masc_sg_pueple_w_benoit_s39578_3 a_PRE_a3_a_w_benoit_s39578_4	1
poples_NOM_suj_masc_sg_pueple_w_benoit_s40745_3 e_CON_coord_et_w_benoit_s40745_4	1
poples_NOM_suj_masc_sg_pueple_w_benoit_s40805_3 i_PRO_clit_i2_i_y_w_benoit_s40805_4	1
poples_NOM_suj_masc_sg_pueple_w_edmond_s97920_4 auni_VER_pper_masc_sg_UNKNOWN_w_edmond_s97920_5	1
poples_NOM_suj_masc_sg_pueple_w_reis_s341427_6 out_VER_simp_3_sg_avoir_oloir_w_reis_s341427_7	1
poples_NOM_suj_masc_sg_pueple_w_reis_s341570_5 out_VER_simp_3_sg_avoir_oloir_w_reis_s341570_6	1
poples_NOM_suj_masc_sg_pueple_w_reis_s341607_5 en_PRO_clit_en2_en_w_reis_s341607_6	1
poples_NOM_suj_masc_sg_pueple_w_reis_s341614_3 a_PRE_a3_a_w_reis_s341614_4	1
poples_NOM_suj_masc_sg_pueple_w_reis_s342969_8 al_PREDET_a_obj_masc_sg_a+le_le_w_reis_s342969_9	1
poples_NOM_suj_masc_sg_pueple_w_reis_s343327_5 e_CON_coord_et_w_reis_s343327_6	1
poples_NOM_suj_masc_sg_pueple_w_reis_s343624_7 apluveit_VER_impf_3_sg_pleuvoir_w_reis_s343624_8	1
poples_NOM_suj_masc_sg_pueple_w_reis_s343699_4 e_CON_coord_et_w_reis_s343699_5	1
poples_NOM_suj_masc_sg_pueple_w_reis_s343813_1 oust_VER_subi_3_sg_avoir_w_reis_s343813_2	1
poples_NOM_suj_masc_sg_pueple_w_reis_s343826_4 oid_VER_simp_3_sg_öir_w_reis_s343826_5	1
poples_NOM_suj_masc_sg_pueple_w_reis_s343997_1 ourent_VER_simp_3_pl_avoir_w_reis_s343997_2	1
poples_NOM_suj_masc_sg_pueple_w_reis_s344075_12 asentit_VER_simp_3_sg_UNKNOWN_w_reis_s344075_13	1
poples_NOM_suj_masc_sg_pueple_w_reis_s345171_6 est_VER_pres_3_sg_ester_estre1_w_reis_s345171_7	1
poples_NOM_suj_masc_sg_pueple_w_reis_s345171_9 e_CON_coord_et_w_reis_s345171_10	1
poples_NOM_suj_masc_sg_pueple_w_reis_s345280_2 obeid_VER_simp_3_sg_obéir_w_reis_s345280_3	1
poples_NOM_suj_masc_sg_pueple_w_reis_s345507_3 entendit_VER_simp_3_sg_entendre_w_reis_s345507_4	1
poples_NOM_suj_masc_sg_pueple_w_reis_s345542_12 i_PRO_clit_i2_i_y_w_reis_s345543_1	1
poples_NOM_suj_masc_sg_pueple_w_reis_s346089_11 a_PRE_a3_a_w_reis_s346089_12	1
poples_NOM_suj_masc_sg_pueple_w_reis_s346138_5 erranment_ADV_erranment_w_reis_s346138_6	1
poples_NOM_suj_masc_sg_pueple_w_reis_s346335_11 iert_VER_impf_3_sg_estre1_estre_w_reis_s346335_12	1
poples_NOM_suj_masc_sg_pueple_w_reis_s346564_1 i_PRO_clit_i2_i_y_w_reis_s346564_2	1
poples_NOM_suj_masc_sg_pueple_w_reis_s347441_6 as_PREDET_a_obj_masc_pl_a+le_le_w_reis_s347441_7	1
poples_NOM_suj_masc_sg_pueple_w_reis_s347468_12 en_PRO_clit_en2_en_w_reis_s347468_13	1
poples_NOM_suj_masc_sg_pueple_w_sully2_s397189_2 issi_ADV_ainsi_issi_w_sully2_s397189_3	1
poples_NOM_suj_masc_sg_pueple_w_teo2_s401849_4 ardeir_VER_infi_ardre_w_teo2_s401849_5	1
porches_NOM_obj_masc_pl_porche_w_cambrai_s53891_4 esseront_VER_futu_3_pl_estre_w_cambrai_s53891_5	1
porches_NOM_obj_masc_pl_porche_w_fetrom_s153482_5 ou_PROCON_o_où_w_fetrom_s153482_6	1
porches_NOM_obj_masc_pl_porche_w_psautier_s331591_6 en_PRE_en1_en_w_psautier_s331592_1	1
porches_NOM_obj_masc_pl_porche_w_reis_s344819_11 e_CON_coord_et_w_reis_s344819_12	1
porchet_NOM_obj_masc_sg_porchet1_porchet2_porget_w_yzop_s440580_7 ou_PREDET_en_obj_masc_sg_en1+le_le_w_yzop_s440581_1	1
porpres_NOM_obj_femi_pl_porpre_w_meun_s232577_2 et_CON_coord_et_w_meun_s232577_3	1
porpres_NOM_obj_femi_pl_porpre_w_nima4_s272363_5 et_CON_coord_et_w_nima4_s272363_6	1
porpres_NOM_obj_masc_pl_porpre_w_nimb1_s274079_4 et_CON_coord_et_w_nimb1_s274079_5	1
porret_NOM_suj_masc_pl_poret_w_mace_s215883_1 oygnon_NOM_suj_masc_pl_oignon_w_mace_s215883_2	1
portes_NOM_obj_femi_pl_porte1_porte_w_abe_s1856_8 en_PRE_en1_en_w_abe_s1856_9	1
portes_NOM_obj_femi_pl_porte1_porte_w_auc_s28337_41 et_CON_coord_et_w_auc_s28337_42	1
portes_NOM_obj_femi_pl_porte1_porte_w_auc_s28392_20 et_CON_coord_et_w_auc_s28392_21	1
portes_NOM_obj_femi_pl_porte1_porte_w_bourg_s49744_4 ovrir_VER_infi_ovrir_w_bourg_s49744_5	1
portes_NOM_obj_femi_pl_porte1_porte_w_clari2_s71279_8 a_PRE_a3_a_w_clari2_s71279_9	1
portes_NOM_obj_femi_pl_porte1_porte_w_eneas_s107260_3 i_PRO_clit_i2_i_y_w_eneas_s107260_4	1
portes_NOM_obj_femi_pl_porte1_porte_w_fetrom_s153530_4 une_DET_ndf_obj_femi_sg_un_w_fetrom_s153530_5	1
portes_NOM_obj_femi_pl_porte1_porte_w_fetrom_s153532_4 entroient_VER_impf_3_pl_entrer_w_fetrom_s153532_5	1
portes_NOM_obj_femi_pl_porte1_porte_w_gepa_s161327_47 ouvertes_VER_pper_femi_pl_ovrir_w_gepa_s161327_48	1
portes_NOM_obj_femi_pl_porte1_porte_w_hista_s178476_3 et_CON_coord_et_w_hista_s178476_4	1
portes_NOM_obj_femi_pl_porte1_porte_w_hista_s178479_2 issoient_VER_impf_3_pl_issir_w_hista_s178479_3	1
portes_NOM_obj_femi_pl_porte1_porte_w_hista_s181177_4 adonc_ADV_adonc_w_hista_s181177_5	1
portes_NOM_obj_femi_pl_porte1_porte_w_hista_s181721_1 et_CON_coord_et_w_hista_s181721_2	1
portes_NOM_obj_femi_pl_porte1_porte_w_hista_s181726_6 envaissoient_VER_impf_3_pl_UNKNOWN_w_hista_s181726_7	1
portes_NOM_obj_femi_pl_porte1_porte_w_mace_s215993_5 arouse_VER_pres_3_sg_aroser1_aroser2_w_mace_s215993_6	1
portes_NOM_obj_femi_pl_porte1_porte_w_nicoa_s266720_3 et_CON_coord_et_w_nicoa_s266720_4	1
portes_NOM_obj_femi_pl_porte1_porte_w_nicoa_s266948_9 et_CON_coord_et_w_nicoa_s266949_1	1
portes_NOM_obj_femi_pl_porte1_porte_w_pen_s291497_23 et_CON_coord_et_w_pen_s291497_24	1
portes_NOM_obj_femi_pl_porte1_porte_w_pen_s291500_5 et_CON_coord_et_w_pen_s291500_6	1
portes_NOM_obj_femi_pl_porte1_porte_w_percevalb_s299490_2 a_PRE_a3_a_w_percevalb_s299490_3	1
portes_NOM_obj_femi_pl_porte1_porte_w_psautier_s336867_9 e_CON_coord_et_w_psautier_s336868_1	1
portes_NOM_obj_femi_pl_porte1_porte_w_reis_s342176_5 e_CON_coord_et_w_reis_s342176_6	1
portes_NOM_obj_femi_pl_porte1_porte_w_reis_s342259_9 e_CON_coord_et_w_reis_s342259_10	1
portes_NOM_obj_femi_pl_porte1_porte_w_reis_s343281_9 e_CON_coord_et_w_reis_s343281_10	1
portes_NOM_obj_femi_pl_porte1_porte_w_reis_s344729_12 e_CON_coord_et_w_reis_s344730_1	1
portes_NOM_obj_femi_pl_porte1_porte_w_reis_s345823_9 e_CON_coord_et_w_reis_s345823_10	1
portes_NOM_obj_femi_pl_porte1_porte_w_reis_s347095_9 a_PRE_a3_a_w_reis_s347095_10	1
portes_NOM_obj_femi_pl_porte1_porte_w_sage_s387338_2 en_PRO_clit_en2_en_w_sage_s387339_1	1
portes_NOM_obj_femi_pl_porte1_porte_w_sage_s387415_1 enfoirent_VER_simp_3_pl_enföir1_enföir2_w_sage_s387416_1	1
portes_NOM_obj_femi_pl_porte1_porte_w_troi_s406326_8 et_CON_coord_et_w_troi_s406326_9	1
portes_NOM_obj_femi_pl_porte1_porte_w_troi_s408194_1 a_PRE_a3_a_w_troi_s408194_2	1
portes_NOM_obj_femi_pl_porte1_porte_w_vilhar_s428552_13 et_CON_coord_et_w_vilhar_s428552_14	1
portes_NOM_obj_femi_sg_porte1_porte_w_clari2_s71885_13 ore_ADJ_obj_femi_sg_or4_or_w_clari2_s71885_14	1
portes_NOM_suj_femi_pl_porte1_porte_w_martin1_s223848_4 overtes_VER_pper_femi_pl_ovrir_w_martin1_s223848_5	1
portes_NOM_suj_femi_pl_porte1_porte_w_perb_s295348_3 erent_VER_impf_3_pl_arer_arer_estre1_w_perb_s295348_4	1
portes_NOM_suj_femi_pl_porte1_porte_w_percevalb_s298830_3 erent_VER_impf_3_pl_arer_arer_estre1_w_percevalb_s298830_4	1
portes_NOM_suj_femi_pl_porte1_porte_w_percevalb_s304713_3 et_CON_coord_et_w_percevalb_s304713_4	1
portes_NOM_suj_femi_pl_porte1_porte_w_perm_s313510_3 erent_VER_impf_3_pl_arer_arer_estre1_w_perm_s313510_4	1
portes_NOM_suj_femi_pl_porte1_porte_w_perp_s315407_3 erent_VER_impf_3_pl_arer_arer_estre1_w_perp_s315407_4	1
portes_NOM_suj_femi_pl_porte1_porte_w_pers_s321032_3 erent_VER_impf_3_pl_arer_arer_estre1_w_pers_s321032_4	1
portes_NOM_suj_femi_pl_porte1_porte_w_peru_s324978_3 erent_VER_impf_3_pl_arer_arer_estre1_w_peru_s324978_4	1
portes_NOM_suj_femi_pl_porte1_porte_w_sage_s386653_5 ouvertes_VER_pper_femi_pl_ovrir_w_sage_s386654_1	1
postichet_NOM_obj_masc_sg_UNKNOWN_w_robert_s354451_4 overt_VER_pper_masc_sg_ovrir_w_robert_s354451_5	1
potances_NOM_obj_femi_pl_potence1_potence2_w_roml_s372841_2 et_CON_coord_et_w_roml_s372841_3	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s212731_31 et_CON_coord_et_w_loys_s212731_32	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s212741_11 et_CON_coord_et_w_loys_s212741_12	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s212742_31 et_CON_coord_et_w_loys_s212742_32	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s212743_19 et_CON_coord_et_w_loys_s212743_20	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s212745_24 et_CON_coord_et_w_loys_s212745_25	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s212746_40 et_CON_coord_et_w_loys_s212746_41	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s212746_77 et_CON_coord_et_w_loys_s212746_78	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s212866_25 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s212866_26	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s212867_21 et_CON_coord_et_w_loys_s212867_22	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s212869_11 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s212869_12	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213030_65 et_CON_coord_et_w_loys_s213030_66	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213033_8 a_PRE_a3_a_w_loys_s213033_9	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213053_28 et_CON_coord_et_w_loys_s213053_29	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213056_21 et_CON_coord_et_w_loys_s213056_22	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213057_11 a_PRE_a3_a_w_loys_s213057_12	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213058_24 et_CON_coord_et_w_loys_s213058_25	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213064_16 et_CON_coord_et_w_loys_s213064_17	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213066_22 et_CON_coord_et_w_loys_s213066_23	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213067_20 et_CON_coord_et_w_loys_s213067_21	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213156_14 et_CON_coord_et_w_loys_s213156_15	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213159_28 et_CON_coord_et_w_loys_s213159_29	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213161_29 et_CON_coord_et_w_loys_s213161_30	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213162_28 et_CON_coord_et_w_loys_s213162_29	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213235_51 et_CON_coord_et_w_loys_s213235_52	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213243_34 a_PRE_a3_a_w_loys_s213243_35	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213249_35 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213249_36	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213258_19 et_CON_coord_et_w_loys_s213258_20	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213259_17 et_CON_coord_et_w_loys_s213259_18	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213522_53 en_PRE_en1_en_w_loys_s213522_54	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213529_10 en_PRE_en1_en_w_loys_s213529_11	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213552_20 et_CON_coord_et_w_loys_s213552_21	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213817_6 a_PRE_a3_a_w_loys_s213817_7	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213818_27 a_PRE_a3_a_w_loys_s213818_28	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213830_15 et_CON_coord_et_w_loys_s213830_16	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213834_19 et_CON_coord_et_w_loys_s213834_20	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213839_11 et_CON_coord_et_w_loys_s213839_12	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213840_31 et_CON_coord_et_w_loys_s213840_32	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213846_22 et_CON_coord_et_w_loys_s213846_23	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213866_42 et_CON_coord_et_w_loys_s213866_43	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213878_22 et_CON_coord_et_w_loys_s213878_23	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213878_27 a_PRE_a3_a_w_loys_s213878_28	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213885_47 et_CON_coord_et_w_loys_s213885_48	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213951_11 a_PRE_a3_a_w_loys_s213951_12	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213960_14 et_CON_coord_et_w_loys_s213960_15	1
potences_NOM_obj_femi_pl_potence1_potence2_w_loys_s213967_26 et_CON_coord_et_w_loys_s213967_27	1
potences_NOM_obj_femi_pl_potence1_potence2_w_martin3_s226790_4 avoient_VER_impf_3_pl_avoiier_avoir_w_martin3_s226790_5	1
potences_NOM_obj_femi_pl_potence1_potence2_w_roma_s359825_2 et_CON_coord_et_w_roma_s359825_3	1
potences_NOM_obj_femi_pl_potence1_potence2_w_romb_s361234_2 et_CON_coord_et_w_romb_s361234_3	1
potences_NOM_obj_femi_pl_potence1_potence2_w_romc_s363965_2 et_CON_coord_et_w_romc_s363965_3	1
potences_NOM_obj_femi_pl_potence1_potence2_w_romd_s365561_2 et_CON_coord_et_w_romd_s365561_3	1
potences_NOM_obj_femi_pl_potence1_potence2_w_rome_s367136_2 et_CON_coord_et_w_rome_s367136_3	1
potences_NOM_obj_femi_pl_potence1_potence2_w_romh_s368874_2 et_CON_coord_et_w_romh_s368874_3	1
potences_NOM_obj_femi_pl_potence1_potence2_w_romk_s371342_2 et_CON_coord_et_w_romk_s371342_3	1
potences_NOM_obj_femi_pl_potence1_potence2_w_romm_s374578_2 et_CON_coord_et_w_romm_s374578_3	1
potences_NOM_obj_femi_pl_potence1_potence2_w_romo_s376176_2 et_CON_coord_et_w_romo_s376176_3	1
potences_NOM_suj_femi_pl_potence1_potence2_w_loys_s212728_64 avecques_PRE_avuec_w_loys_s212728_65	1
potences_NOM_suj_femi_pl_potence1_potence2_w_loys_s213840_44 estoient_VER_impf_3_pl_ester_estre1_w_loys_s213840_45	1
pouertez_NOM_obj_femi_pl_poverte_w_oakbook_s282251_5 et_CON_coord_et_w_oakbook_s282251_6	1
pouertez_NOM_obj_femi_sg_poverte_w_sergbH_s392073_8 il_PRO_pers_suj_3_masc_sg_unb_il_w_sergbH_s392074_1	1
poules_NOM_suj_masc_sg_pole_w_faucon_s152807_4 eureus_ADJ_suj_masc_sg_ëuros_w_faucon_s152807_5	1
poulet_NOM_obj_masc_sg_polet_w_faucon_s152928_3 ains_ADV_ainc_ains3_w_faucon_s152928_4	1
poungnies_NOM_obj_femi_pl_UNKNOWN_w_darm_s91367_8 et_CON_coord_et_w_darm_s91367_9	1
pouples_NOM_obj_masc_pl_pueple_w_mace_s216025_4 a_PRE_a3_a_w_mace_s216025_5	1
pouples_NOM_suj_masc_sg_pueple_w_mace_s215427_3 a_PRE_a3_a_w_mace_s215427_4	1
pouples_NOM_suj_masc_sg_pueple_w_mace_s215956_2 ot_VER_simp_3_sg_avoir_öir_w_mace_s215956_3	1
pouretez_NOM_suj_femi_sg_povrete_w_yzop_s439892_1 est_VER_pres_3_sg_ester_estre1_w_yzop_s439892_2	1
pourrieres_NOM_obj_femi_pl_poudriere_w_cleom_s76735_2 et_CON_coord_et_w_cleom_s76735_3	1
poynes_NOM_obj_femi_pl_peine_w_edmund_s98337_4 e_CON_coord_et_w_edmund_s98337_5	1
poynes_NOM_obj_femi_pl_peine_w_mace_s214797_4 ot_VER_simp_3_sg_avoir_öir_w_mace_s214797_5	1
pramesses_NOM_obj_femi_pl_promesse_w_clef_s72840_3 avoir_VER_infi_avoir_w_clef_s72840_4	1
pramesses_NOM_obj_femi_pl_promesse_w_clef_s74860_3 arez_VER_futu_2_pl_avoir_w_clef_s74860_4	1
pramesses_NOM_obj_femi_pl_promesse_w_reis_s347059_14 e_CON_coord_et_w_reis_s347060_1	1
pramesses_NOM_suj_femi_pl_promesse_w_clef_s72844_1 ou_PROCON_o_où_w_clef_s72844_2	1
prebstes_NOM_suj_masc_sg_UNKNOWN_w_romi_s370677_6 oust_VER_simp_3_sg_avoir_w_romi_s370678_1	1
preceptes_NOM_obj_femi_pl_UNKNOWN_w_edmund_s100372_4 obeir_VER_infi_obëir_w_edmund_s100372_5	1
preces_NOM_obj_femi_pl_preces_w_alexo_s8735_5 et_CON_coord_et_w_alexo_s8735_6	1
prechieres_NOM_suj_masc_sg_prëechëor_w_carem_s54881_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_carem_s54881_2	1
preeres_NOM_obj_femi_pl_priiere_w_poit_s329851_5 ela_PRO_pers_suj_3_femi_sg_il_w_poit_s329851_6	1
preeres_NOM_obj_femi_pl_priiere_w_sully2_s399325_4 e_CON_coord_et_w_sully2_s399325_5	1
preieres_NOM_obj_femi_pl_priiere_w_benoit_s40725_6 ainz_ADV_ainc_ainz_w_benoit_s40726_1	1
preieres_NOM_obj_femi_pl_priiere_w_livre_s211144_4 et_CON_coord_et_w_livre_s211145_1	1
preieres_NOM_obj_femi_pl_priiere_w_martin3_s227051_4 ot_VER_simp_3_sg_avoir_öir_w_martin3_s227051_5	1
preieres_NOM_obj_femi_pl_priiere_w_psautier_s334587_7 el_PREDET_en_obj_masc_sg_en1+le_w_psautier_s334588_1	1
preieres_NOM_obj_femi_pl_priiere_w_reis_s345176_1 entendez_VER_impe_2_pl_entendre_w_reis_s345176_2	1
preneres_NOM_suj_masc_sg_UNKNOWN_w_beauv_s37302_3 est_VER_pres_3_sg_ester_estre1_w_beauv_s37302_4	1
pres_NOM_obj_masc_pl_près_w_elie_s106777_2 et_CON_coord_et_w_elie_s106777_3	1
pres_NOM_obj_masc_pl_près_w_nouvel_s281115_5 et_CON_coord_et_w_nouvel_s281116_1	1
pres_NOM_suj_masc_sg_près_w_fablesL_s145780_7 au_PREDET_a_obj_masc_sg_a+le_le_w_fablesL_s145781_1	1
pres_NOM_suj_masc_sg_près_w_fablesT_s149866_7 au_PREDET_a_obj_masc_sg_a+le_le_w_fablesT_s149867_1	1
prestes_NOM_obj_masc_pl_provoire_w_bern2_s42820_13 om_PRO_invar_on_w_bern2_s42821_1	1
prestes_NOM_obj_masc_pl_provoire_w_bern2_s43428_4 et_CON_coord_et_w_bern2_s43428_5	1
prestes_NOM_suj_masc_sg_provoire_w_fabb_s125213_6 et_CON_coord_et_w_fabb_s125214_1	1
prestes_NOM_suj_masc_sg_provoire_w_fabb_s125283_2 uint_VER_simp_3_sg_venir_voir_w_fabb_s125283_3	1
prestes_NOM_suj_masc_sg_provoire_w_fabb_s125503_2 ert_VER_impf_3_sg_estre1_estre_w_fabb_s125503_3	1
prestes_NOM_suj_masc_sg_provoire_w_fabb_s125625_2 ot_VER_pres_3_sg_avoir_öir_w_fabb_s125625_3	1
prestes_NOM_suj_masc_sg_provoire_w_fabb_s125976_2 iert_VER_impf_3_sg_estre1_estre_w_fabb_s125976_3	1
prestres_NOM_obj_femi_pl_provoire_w_edmond_s97743_1 et_CON_coord_et_w_edmond_s97743_2	1
prestres_NOM_obj_masc_pl_provoire_w_anth_s20301_1 abaissoit_VER_impf_3_sg_abaissier_w_anth_s20301_2	1
prestres_NOM_obj_masc_pl_provoire_w_clari2_s71013_13 et_CON_coord_et_w_clari2_s71013_14	1
prestres_NOM_obj_masc_pl_provoire_w_faba_s122851_3 ensamble_ADV_ensemble_w_faba_s122851_4	1
prestres_NOM_obj_masc_pl_provoire_w_gir_s164215_1 et_CON_coord_et_w_gir_s164215_2	1
prestres_NOM_obj_masc_pl_provoire_w_greg2_s167169_5 e_CON_coord_et_w_greg2_s167170_1	1
prestres_NOM_obj_masc_pl_provoire_w_loys_s213424_21 et_CON_coord_et_w_loys_s213424_22	1
prestres_NOM_obj_masc_pl_provoire_w_nicb_s265142_14 et_CON_coord_et_w_nicb_s265142_15	1
prestres_NOM_obj_masc_pl_provoire_w_nicb_s265160_13 et_CON_coord_et_w_nicb_s265160_14	1
prestres_NOM_obj_masc_pl_provoire_w_ren2_s353331_4 a_PRE_a3_a_w_ren2_s353331_5	1
prestres_NOM_obj_masc_sg_provoire_w_nima2_s268790_8 ou_PROCON_o_où_w_nima2_s268791_1	1
prestres_NOM_suj_femi_sg_provoire_w_fabj_s128636_3 est_VER_pres_3_sg_ester_estre1_w_fabj_s128636_4	1
prestres_NOM_suj_masc_pl_provoire_w_carp_s56940_4 et_CON_coord_et_w_carp_s56940_5	1
prestres_NOM_suj_masc_pl_provoire_w_ndchar_s259667_1 et_CON_coord_et_w_ndchar_s259667_2	1
prestres_NOM_suj_masc_sg_provoire_w_avu_s29094_2 a_PRE_a3_a_w_avu_s29094_3	1
prestres_NOM_suj_masc_sg_provoire_w_avu_s29123_3 or_ADV_or4_or_w_avu_s29123_4	1
prestres_NOM_suj_masc_sg_provoire_w_barril_s33625_6 enmi_PRE_enmi_w_barril_s33626_1	1
prestres_NOM_suj_masc_sg_provoire_w_clari2_s70896_45 estoit_VER_impf_3_sg_ester_estre1_w_clari2_s70896_46	1
prestres_NOM_suj_masc_sg_provoire_w_clari2_s70897_2 estoit_VER_impf_3_sg_ester_estre1_w_clari2_s70897_3	1
prestres_NOM_suj_masc_sg_provoire_w_faba_s123088_2 est_VER_pres_3_sg_ester_estre1_w_faba_s123088_3	1
prestres_NOM_suj_masc_sg_provoire_w_faba_s123161_3 est_VER_pres_3_sg_ester_estre1_w_faba_s123161_4	1
prestres_NOM_suj_masc_sg_provoire_w_faba_s123239_2 i_PRO_clit_i2_i_y_w_faba_s123239_3	1
prestres_NOM_suj_masc_sg_provoire_w_fabd_s126651_2 uint_VER_simp_3_sg_venir_voir_w_fabd_s126651_3	1
prestres_NOM_suj_masc_sg_provoire_w_fabd_s127243_2 ert_VER_impf_3_sg_estre1_estre_w_fabd_s127243_3	1
prestres_NOM_suj_masc_sg_provoire_w_fabj_s128163_2 est_VER_pres_3_sg_ester_estre1_w_fabj_s128163_3	1
prestres_NOM_suj_masc_sg_provoire_w_fabj_s128371_2 ert_VER_impf_3_sg_estre1_estre_w_fabj_s128371_3	1
prestres_NOM_suj_masc_sg_provoire_w_fablesC_s138748_2 uout_VER_simp_3_sg_voloir_w_fablesC_s138748_3	1
prestres_NOM_suj_masc_sg_provoire_w_fetrom_s153143_6 et_CON_coord_et_w_fetrom_s153144_1	1
prestres_NOM_suj_masc_sg_provoire_w_juda_s201103_3 estoit_VER_impf_3_sg_ester_estre1_w_juda_s201103_4	1
prestres_NOM_suj_masc_sg_provoire_w_mace_s214789_2 ennoinz_VER_pper_masc_pl_enoindre_w_mace_s214789_3	1
prestres_NOM_suj_masc_sg_provoire_w_mace_s215007_3 aorner_VER_infi_aorner1_aorner2_w_mace_s215007_4	1
prestres_NOM_suj_masc_sg_provoire_w_martin2_s225995_4 i_PRO_clit_i2_i_y_w_martin2_s225995_5	1
prestres_NOM_suj_masc_sg_provoire_w_martin2_s226502_4 estoit_VER_impf_3_sg_ester_estre1_w_martin2_s226502_5	1
prestres_NOM_suj_masc_sg_provoire_w_mede_s230177_16 i_PRO_clit_i2_i_y_w_mede_s230177_17	1
prestres_NOM_suj_masc_sg_provoire_w_ndchar_s259567_2 et_CON_coord_et_w_ndchar_s259567_3	1
prestres_NOM_suj_masc_sg_provoire_w_ndchar_s261275_2 einsint_ADV_ainsi_w_ndchar_s261275_3	1
prestres_NOM_suj_masc_sg_provoire_w_ndchar_s261498_2 et_CON_coord_et_w_ndchar_s261498_3	1
prestres_NOM_suj_masc_sg_provoire_w_ndchar_s261504_5 et_CON_coord_et_w_ndchar_s261505_1	1
prestres_NOM_suj_masc_sg_provoire_w_poit_s330409_4 estoit_VER_impf_3_sg_ester_estre1_w_poit_s330409_5	1
prestres_NOM_suj_masc_sg_provoire_w_reis_s340919_12 e_CON_coord_et_w_reis_s340919_13	1
prestres_NOM_suj_masc_sg_provoire_w_reis_s344446_4 e_CON_coord_et_w_reis_s344446_5	1
prestres_NOM_suj_masc_sg_provoire_w_reis_s344506_3 e_CON_coord_et_w_reis_s344506_4	1
prestres_NOM_suj_masc_sg_provoire_w_reis_s345785_5 e_CON_coord_et_w_reis_s345785_6	1
prestres_NOM_suj_masc_sg_provoire_w_remi_s351288_4 ordenez_VER_pper_masc_pl_ordener_w_remi_s351288_5	1
prestres_NOM_suj_masc_sg_provoire_w_romb_s360768_3 i_PRO_clit_i2_i_y_w_romb_s360768_4	1
prestres_NOM_suj_masc_sg_provoire_w_romc_s363385_3 i_PRO_clit_i2_i_y_w_romc_s363385_4	1
prestres_NOM_suj_masc_sg_provoire_w_romc_s364894_6 ot_VER_simp_3_sg_avoir_öir_w_romc_s364895_1	1
prestres_NOM_suj_masc_sg_provoire_w_romd_s365107_3 y_PRO_clit_i2_y_w_romd_s365107_4	1
prestres_NOM_suj_masc_sg_provoire_w_romd_s366443_6 ot_VER_simp_3_sg_avoir_öir_w_romd_s366444_1	1
