word_pos_lemma_id	F
clare_NOM_obj_masc_sg_claré_w_ipo_s188513_4 al_PREDET_a_obj_masc_sg_a+le_le_w_ipo_s188513_5	1
clare_NOM_obj_masc_sg_claré_w_maur_s229455_4 e_CON_coord_et_w_maur_s229455_5	1
clare_NOM_obj_masc_sg_claré_w_modw_s241918_6 e_CON_coord_et_w_modw_s241919_1	1
clare_NOM_obj_masc_sg_claré_w_nima1_s268069_8 et_CON_coord_et_w_nima1_s268070_1	1
clare_NOM_obj_masc_sg_claré_w_nima2_s269553_8 et_CON_coord_et_w_nima2_s269554_1	1
clare_NOM_obj_masc_sg_claré_w_nima3_s270769_8 et_CON_coord_et_w_nima3_s270770_1	1
clare_NOM_obj_masc_sg_claré_w_nima4_s272232_8 et_CON_coord_et_w_nima4_s272233_1	1
clare_NOM_obj_masc_sg_claré_w_nimb1_s273896_9 et_CON_coord_et_w_nimb1_s273897_1	1
clare_NOM_obj_masc_sg_claré_w_nimb2_s275446_9 et_CON_coord_et_w_nimb2_s275447_1	1
clare_NOM_obj_masc_sg_claré_w_nimc_s277025_8 et_CON_coord_et_w_nimc_s277026_1	1
clare_NOM_obj_masc_sg_claré_w_nimc_s277272_7 et_CON_coord_et_w_nimc_s277273_1	1
clare_NOM_obj_masc_sg_claré_w_perc_s296717_1 et_CON_coord_et_w_perc_s296717_2	1
clare_NOM_suj_masc_pl_claré_w_compoit_s80307_6 et_CON_coord_et_w_compoit_s80308_1	1
clarte_NOM_obj_femi_sg_clarté_w_anth_s18688_1 a_PRE_a3_a_w_anth_s18688_2	1
clarte_NOM_obj_femi_sg_clarté_w_anth_s19042_6 o_PRE_o4_o_w_anth_s19043_1	1
clarte_NOM_obj_femi_sg_clarté_w_calex_s51931_5 ou_PROCON_o_où_w_calex_s51932_1	1
clarte_NOM_obj_femi_sg_clarté_w_calex_s51945_3 esperital_ADJ_obj_femi_sg_esperital_w_calex_s51945_4	1
clarte_NOM_obj_femi_sg_clarté_w_calex_s52059_5 onques_ADV_onque_w_calex_s52060_1	1
clarte_NOM_obj_femi_sg_clarté_w_coinci_s78292_3 et_CON_coord_et_w_coinci_s78292_4	1
clarte_NOM_obj_femi_sg_clarté_w_elie_s105066_8 et_CON_coord_et_w_elie_s105067_1	1
clarte_NOM_obj_femi_sg_clarté_w_elie_s105088_9 il_PRO_pers_suj_3_masc_sg_unb_il_w_elie_s105089_1	1
clarte_NOM_obj_femi_sg_clarté_w_enf_s107912_7 en_PRO_clit_en2_en_w_enf_s107913_1	1
clarte_NOM_obj_femi_sg_clarté_w_enf_s107916_6 ont_VER_pres_3_pl_avoir_devoir_w_enf_s107917_1	1
clarte_NOM_obj_femi_sg_clarté_w_enf_s107993_5 eue_VER_pper_femi_sg_avoir_w_enf_s107993_6	1
clarte_NOM_obj_femi_sg_clarté_w_epee_s110522_5 et_CON_coord_et_w_epee_s110523_1	1
clarte_NOM_obj_femi_sg_clarté_w_eustache_s112309_8 et_CON_coord_et_w_eustache_s112310_1	1
clarte_NOM_obj_femi_sg_clarté_w_evrat1_s114200_5 et_CON_coord_et_w_evrat1_s114201_1	1
clarte_NOM_obj_femi_sg_clarté_w_flo_s159075_4 et_CON_coord_et_w_flo_s159075_5	1
clarte_NOM_obj_femi_sg_clarté_w_gerv_s161446_2 ot_PRE_avoir_öir_w_gerv_s161446_3	1
clarte_NOM_obj_femi_sg_clarté_w_herm_s175189_3 et_CON_coord_et_w_herm_s175189_4	1
clarte_NOM_obj_femi_sg_clarté_w_herm_s175382_8 adonc_ADV_adonc_w_herm_s175383_1	1
clarte_NOM_obj_femi_sg_clarté_w_herm_s176314_8 et_CON_coord_et_w_herm_s176315_1	1
clarte_NOM_obj_femi_sg_clarté_w_ipo_s184930_1 apres_PRE_apres_après_w_ipo_s184930_2	1
clarte_NOM_obj_femi_sg_clarté_w_ipo_s194505_3 estencele_VER_pres_3_sg_estencele_w_ipo_s194505_4	1
clarte_NOM_obj_femi_sg_clarté_w_loys_s214008_95 entor_ADV_entor_w_loys_s214008_96	1
clarte_NOM_obj_femi_sg_clarté_w_maur_s229826_1 i_PRO_clit_i2_i_y_w_maur_s229826_2	1
clarte_NOM_obj_femi_sg_clarté_w_mortartu_s247456_15 et_CON_coord_et_w_mortartu_s247456_16	1
clarte_NOM_obj_femi_sg_clarté_w_myst_s252863_6 e_CON_coord_et_w_myst_s252864_1	1
clarte_NOM_obj_femi_sg_clarté_w_narcC_s255237_5 en_PRO_clit_en2_en_w_narcC_s255237_6	1
clarte_NOM_obj_femi_sg_clarté_w_ndchar_s259710_3 en_PRO_clit_en2_en_w_ndchar_s259710_4	1
clarte_NOM_obj_femi_sg_clarté_w_ndchar_s260630_3 et_CON_coord_et_w_ndchar_s260630_4	1
clarte_NOM_obj_femi_sg_clarté_w_ndchar_s260633_3 enluminee_VER_pper_femi_sg_enluminer_w_ndchar_s260633_4	1
clarte_NOM_obj_femi_sg_clarté_w_nicb_s265258_11 et_CON_coord_et_w_nicb_s265258_12	1
clarte_NOM_obj_femi_sg_clarté_w_nicb_s265531_16 et_CON_coord_et_w_nicb_s265531_17	1
clarte_NOM_obj_femi_sg_clarté_w_orso_s286429_7 et_CON_coord_et_w_orso_s286430_1	1
clarte_NOM_obj_femi_sg_clarté_w_pen_s290764_18 et_CON_coord_et_w_pen_s290764_19	1
clarte_NOM_obj_femi_sg_clarté_w_poit_s330207_3 yy_ADJ_card_deus_ii_w_poit_s330207_4	1
clarte_NOM_obj_femi_sg_clarté_w_remi_s349705_2 ost_VER_simp_3_sg_avoir_oser_oster1_oster2_w_remi_s349705_3	1
clarte_NOM_obj_femi_sg_clarté_w_sage_s387810_1 a_PRE_a3_a_w_sage_s387810_2	1
clarte_NOM_obj_femi_sg_clarté_w_stsilv_s395492_5 i_PRO_clit_i2_i_y_w_stsilv_s395492_6	1
clarte_NOM_obj_femi_sg_clarté_w_sully2_s399138_8 e_CON_coord_et_w_sully2_s399138_9	1
clarte_NOM_obj_femi_sg_clarté_w_sully2_s400457_6 eschape_VER_pres_3_sg_eschaper_w_sully2_s400457_7	1
clarte_NOM_suj_femi_pl_clarté_w_calex_s52065_2 estre_VER_infi_entr'estre_estre1_w_calex_s52065_3	1
clarte_NOM_suj_femi_sg_clarté_w_anth_s18689_5 estoit_VER_impf_3_sg_ester_estre1_w_anth_s18690_1	1
clarte_NOM_suj_femi_sg_clarté_w_barlaam_s32170_29 ou_PROCON_o_où_w_barlaam_s32170_30	1
clarte_NOM_suj_femi_sg_clarté_w_ipo_s184931_5 et_CON_coord_et_w_ipo_s184932_1	1
clarte_NOM_suj_femi_sg_clarté_w_martin2_s226197_4 en_PRO_clit_en2_en_w_martin2_s226197_5	1
clarte_NOM_suj_femi_sg_clarté_w_maur_s229907_7 un_DET_ndf_obj_masc_sg_un_w_maur_s229908_1	1
clarte_NOM_suj_femi_sg_clarté_w_modw_s243103_6 en_PRE_en1_en_w_modw_s243104_1	1
clarte_NOM_suj_femi_sg_clarté_w_rose_s378589_3 aval_ADV_aval_w_rose_s378589_4	1
conge_NOM_obj_masc_sg_congié_w_edmund_s99220_1 ad_VER_pres_3_sg_avoir_w_edmund_s99220_2	1
conge_NOM_obj_masc_sg_congié_w_gibv_s163009_5 a_PRE_a3_a_w_gibv_s163010_1	1
conge_NOM_obj_masc_sg_congié_w_ipo_s184843_2 e_CON_coord_et_w_ipo_s184843_3	1
congie_NOM_obj_masc_sg_congié_w_abe_s677_2 et_CON_coord_et_w_abe_s677_3	1
congie_NOM_obj_masc_sg_congié_w_aiol_s7251_4 en_PRE_en1_en_w_aiol_s7252_1	1
congie_NOM_obj_masc_sg_congié_w_anth_s19487_5 a_PRE_a3_a_w_anth_s19487_6	1
congie_NOM_obj_masc_sg_congié_w_athi_s25659_4 au_PREDET_a_obj_masc_sg_a+le_le_w_athi_s25659_5	1
congie_NOM_obj_masc_sg_congié_w_auc_s28477_24 a_PRE_a3_a_w_auc_s28477_25	1
congie_NOM_obj_masc_sg_congié_w_auc_s28508_3 as_PREDET_a_obj_masc_pl_a+le_le_w_auc_s28508_4	1
congie_NOM_obj_masc_sg_congié_w_auc_s28613_4 as_PREDET_a_obj_masc_pl_a+le_le_w_auc_s28613_5	1
congie_NOM_obj_masc_sg_congié_w_bar_s31499_6 en_PRE_en1_en_w_bar_s31500_1	1
congie_NOM_obj_masc_sg_congié_w_barlaam_s31547_3 au_PREDET_a_obj_masc_sg_a+le_le_w_barlaam_s31547_4	1
congie_NOM_obj_masc_sg_congié_w_barlaam_s32090_17 a_PRE_a3_a_w_barlaam_s32090_18	1
congie_NOM_obj_masc_sg_congié_w_barlaam_s32300_4 a_PRE_a3_a_w_barlaam_s32300_5	1
congie_NOM_obj_masc_sg_congié_w_beati_s34455_7 uche_VER_impe_2_sg_UNKNOWN_w_beati_s34456_1	1
congie_NOM_obj_masc_sg_congié_w_beauv_s35477_10 au_PREDET_a_obj_masc_sg_a+le_le_w_beauv_s35478_1	1
congie_NOM_obj_masc_sg_congié_w_calex_s52076_7 et_CON_coord_et_w_calex_s52077_1	1
congie_NOM_obj_masc_sg_congié_w_carp_s56489_1 a_PRE_a3_a_w_carp_s56489_2	1
congie_NOM_obj_masc_sg_congié_w_cass_s58089_10 au_PREDET_a_obj_masc_sg_a+le_le_w_cass_s58089_11	1
congie_NOM_obj_masc_sg_congié_w_cass_s58261_4 et_CON_coord_et_w_cass_s58261_5	1
congie_NOM_obj_masc_sg_congié_w_cass_s58391_10 et_CON_coord_et_w_cass_s58391_11	1
congie_NOM_obj_masc_sg_congié_w_chastoi_s60371_5 or_ADV_or4_or_w_chastoi_s60372_1	1
congie_NOM_obj_masc_sg_congié_w_clari2_s71063_10 as_PREDET_a_obj_masc_pl_a+le_le_w_clari2_s71063_11	1
congie_NOM_obj_masc_sg_congié_w_conperc_s81821_1 a_VER_pres_3_sg_a3_a_w_conperc_s81821_2	1
congie_NOM_obj_masc_sg_congié_w_contro_s86831_3 au_PREDET_a_obj_masc_sg_a+le_le_w_contro_s86831_4	1
congie_NOM_obj_masc_sg_congié_w_desp_s91903_5 a_PRE_a3_a_w_desp_s91903_6	1
congie_NOM_obj_masc_sg_congié_w_eneas_s107436_5 a_PRE_a3_a_w_eneas_s107437_1	1
congie_NOM_obj_masc_sg_congié_w_enf_s109532_6 a_PRE_a3_a_w_enf_s109533_1	1
congie_NOM_obj_masc_sg_congié_w_epee_s110892_5 et_CON_coord_et_w_epee_s110893_1	1
congie_NOM_obj_masc_sg_congié_w_eustache_s112992_6 et_CON_coord_et_w_eustache_s112993_1	1
congie_NOM_obj_masc_sg_congié_w_evrat1_s117213_4 et_CON_coord_et_w_evrat1_s117213_5	1
congie_NOM_obj_masc_sg_congié_w_fabd_s126639_1 uos_PRO_pers_2_pl_vos1_w_fabd_s126639_2	1
congie_NOM_obj_masc_sg_congié_w_fierens_s157281_2 item_ADV_item_w_fierens_s157282_1	1
congie_NOM_obj_masc_sg_congié_w_floov_s159530_10 et_CON_coord_et_w_floov_s159531_1	1
congie_NOM_obj_masc_sg_congié_w_floov_s159556_10 et_CON_coord_et_w_floov_s159557_1	1
congie_NOM_obj_masc_sg_congié_w_floov_s160296_10 et_CON_coord_et_w_floov_s160297_1	1
congie_NOM_obj_masc_sg_congié_w_floov_s160298_8 a_PRE_a3_a_w_floov_s160299_1	1
congie_NOM_obj_masc_sg_congié_w_gir_s163787_1 ont_VER_pres_3_pl_avoir_devoir_w_gir_s163787_2	1
congie_NOM_obj_masc_sg_congié_w_guigP_s171182_1 uous_PRO_pers_dat_2_pl_vos1_w_guigP_s171182_2	1
congie_NOM_obj_masc_sg_congié_w_helc_s174859_6 a_PRE_a3_a_w_helc_s174859_7	1
congie_NOM_obj_masc_sg_congié_w_helc_s174860_5 il_PRO_pers_suj_3_masc_sg_unb_il_w_helc_s174860_6	1
congie_NOM_obj_masc_sg_congié_w_helc_s174864_13 a_PRE_a3_a_w_helc_s174864_14	1
congie_NOM_obj_masc_sg_congié_w_helc_s174884_8 a_PRE_a3_a_w_helc_s174884_9	1
congie_NOM_obj_masc_sg_congié_w_helc_s174958_5 et_CON_coord_et_w_helc_s174958_6	1
congie_NOM_obj_masc_sg_congié_w_herm_s176208_3 et_CON_coord_et_w_herm_s176208_4	1
congie_NOM_obj_masc_sg_congié_w_herm_s176774_4 isnelement_ADV_isnelement_w_herm_s176774_5	1
congie_NOM_obj_masc_sg_congié_w_herm_s177379_1 a_VER_pres_3_sg_a3_a_w_herm_s177379_2	1
congie_NOM_obj_masc_sg_congié_w_hista_s179569_8 a_PRE_a3_a_w_hista_s179570_1	1
congie_NOM_obj_masc_sg_congié_w_hista_s179839_4 au_PREDET_a_obj_masc_sg_a+le_le_w_hista_s179839_5	1
congie_NOM_obj_masc_sg_congié_w_hista_s180239_1 a_PRE_a3_a_w_hista_s180239_2	1
congie_NOM_obj_masc_sg_congié_w_hista_s180960_4 au_PREDET_a_obj_masc_sg_a+le_le_w_hista_s180960_5	1
congie_NOM_obj_masc_sg_congié_w_hista_s181163_3 au_PREDET_a_obj_masc_sg_a+le_le_w_hista_s181163_4	1
congie_NOM_obj_masc_sg_congié_w_hista_s181472_3 a_PRE_a3_a_w_hista_s181472_4	1
congie_NOM_obj_masc_sg_congié_w_hyla_s183832_2 a_PRE_a3_a_w_hyla_s183832_3	1
congie_NOM_obj_masc_sg_congié_w_jaco_s195597_4 a_PRE_a3_a_w_jaco_s195597_5	1
congie_NOM_obj_masc_sg_congié_w_juda_s201402_6 iaus_PRO_pers_suj_3_masc_pl_aigue_w_juda_s201403_1	1
congie_NOM_obj_masc_sg_congié_w_lin_s209119_1 a_PRE_a3_a_w_lin_s209119_2	1
congie_NOM_obj_masc_sg_congié_w_lin_s209701_8 au_PREDET_a_obj_masc_sg_a+le_le_w_lin_s209702_1	1
congie_NOM_obj_masc_sg_congié_w_loys_s212911_25 a_PRE_a3_a_w_loys_s212911_26	1
congie_NOM_obj_masc_sg_congié_w_loys_s213468_5 a_PRE_a3_a_w_loys_s213468_6	1
congie_NOM_obj_masc_sg_congié_w_loys_s213549_6 as_PREDET_a_obj_masc_pl_a+le_le_w_loys_s213549_7	1
congie_NOM_obj_masc_sg_congié_w_loys_s213947_25 aus_PREDET_a_obj_masc_pl_a+le_le_w_loys_s213947_26	1
congie_NOM_obj_masc_sg_congié_w_loys_s214198_26 as_PREDET_a_obj_masc_pl_a+le_le_w_loys_s214198_27	1
congie_NOM_obj_masc_sg_congié_w_martin1_s224641_5 eu_VER_pper_masc_sg_avoir_w_martin1_s224641_6	1
congie_NOM_obj_masc_sg_congié_w_maur_s229288_3 e_CON_coord_et_w_maur_s229288_4	1
congie_NOM_obj_masc_sg_congié_w_maur_s229707_1 a_VER_pres_3_sg_a3_a_w_maur_s229707_2	1
congie_NOM_obj_masc_sg_congié_w_michel_s237166_3 e_CON_coord_et_w_michel_s237166_4	1
congie_NOM_obj_masc_sg_congié_w_michel_s237191_1 ont_VER_pres_3_pl_avoir_devoir_w_michel_s237191_2	1
congie_NOM_obj_masc_sg_congié_w_milonS_s237338_3 a_PRE_a3_a_w_milonS_s237338_4	1
congie_NOM_obj_masc_sg_congié_w_mir_s238622_1 a_VER_pres_3_sg_a3_a_w_mir_s238622_2	1
congie_NOM_obj_masc_sg_congié_w_mule_s251668_1 as_PREDET_a_obj_masc_pl_a+le_le_w_mule_s251668_2	1
congie_NOM_obj_masc_sg_congié_w_nouvel_s279473_5 et_CON_coord_et_w_nouvel_s279474_1	1
congie_NOM_obj_masc_sg_congié_w_perc_s296756_1 a_VER_pres_3_sg_a3_a_w_perc_s296756_2	1
congie_NOM_obj_masc_sg_congié_w_percevalb_s302392_6 ot_VER_pres_3_sg_avoir_öir_w_percevalb_s302393_1	1
congie_NOM_obj_masc_sg_congié_w_percevalb_s305359_4 uos_PRO_pers_2_pl_vos1_w_percevalb_s305359_5	1
congie_NOM_obj_masc_sg_congié_w_poit_s328677_4 il_PRO_pers_suj_3_masc_sg_unb_il_w_poit_s328677_5	1
congie_NOM_obj_masc_sg_congié_w_pon1_s330650_11 a_PRE_a3_a_w_pon1_s330650_12	1
congie_NOM_obj_masc_sg_congié_w_pseuturp_s337115_13 et_CON_coord_et_w_pseuturp_s337115_14	1
congie_NOM_obj_masc_sg_congié_w_queste_s337573_8 et_CON_coord_et_w_queste_s337573_9	1
congie_NOM_obj_masc_sg_congié_w_remi_s351161_1 a_PRE_a3_a_w_remi_s351161_2	1
congie_NOM_obj_masc_sg_congié_w_remi_s351225_4 eust_VER_subi_3_sg_avoir_w_remi_s351225_5	1
congie_NOM_obj_masc_sg_congié_w_rombriva_s362817_5 as_PREDET_a_obj_masc_pl_a+le_le_w_rombriva_s362817_6	1
congie_NOM_obj_masc_sg_congié_w_rose_s380262_6 a_PRE_a3_a_w_rose_s380263_1	1
congie_NOM_obj_masc_sg_congié_w_rose_s380392_6 or_ADV_or4_or_w_rose_s380393_1	1
congie_NOM_obj_masc_sg_congié_w_rou3a_s382417_6 en_PRE_en1_en_w_rou3a_s382418_1	1
congie_NOM_obj_masc_sg_congié_w_rou3b_s383470_6 a_PRE_a3_a_w_rou3b_s383471_1	1
congie_NOM_obj_masc_sg_congié_w_sage_s387526_3 et_CON_coord_et_w_sage_s387526_4	1
congie_NOM_obj_masc_sg_congié_w_sage_s388687_1 et_CON_coord_et_w_sage_s388687_2	1
congie_NOM_obj_masc_sg_congié_w_sage_s389555_4 a_PRE_a3_a_w_sage_s389556_1	1
congie_NOM_obj_masc_sg_congié_w_sage_s389885_2 au_PREDET_a_obj_masc_sg_a+le_le_w_sage_s389885_3	1
congie_NOM_obj_masc_sg_congié_w_songe_s393986_5 et_CON_coord_et_w_songe_s393987_1	1
congie_NOM_obj_masc_sg_congié_w_troi_s406205_2 au_PREDET_a_obj_masc_sg_a+le_le_w_troi_s406205_3	1
congie_NOM_obj_masc_sg_congié_w_troi_s406978_1 et_CON_coord_et_w_troi_s406978_2	1
congie_NOM_obj_masc_sg_congié_w_troi_s407023_2 et_CON_coord_et_w_troi_s407023_3	1
congie_NOM_obj_masc_sg_congié_w_vilhar_s427518_4 a_PRE_a3_a_w_vilhar_s427518_5	1
congie_NOM_obj_masc_sg_congié_w_vilhar_s428055_5 et_CON_coord_et_w_vilhar_s428055_6	1
congie_NOM_obj_masc_sg_congié_w_vilhar_s428759_3 aus_PREDET_a_obj_masc_pl_a+le_le_w_vilhar_s428759_4	1
congie_NOM_obj_masc_sg_congié_w_wita_s429704_3 a_VER_pres_3_sg_a3_a_w_wita_s429704_4	1
congie_NOM_obj_masc_sg_congié_w_yonecQ_s431433_3 a_VER_pres_3_sg_a3_a_w_yonecQ_s431433_4	1
congie_NOM_obj_masc_sg_congié_w_yvs_s437873_7 et_CON_coord_et_w_yvs_s437874_1	1
crualte_NOM_obj_femi_sg_crüauté_w_calex_s52316_5 il_PRO_pers_suj_3_masc_sg_unb_il_w_calex_s52317_1	1
crualte_NOM_obj_femi_sg_crüauté_w_hyla_s183281_2 et_CON_coord_et_w_hyla_s183281_3	1
crualte_NOM_obj_femi_sg_crüauté_w_robert_s353984_2 et_CON_coord_et_w_robert_s353984_3	1
cruaute_NOM_obj_femi_sg_crüauté_w_barlaam_s32433_18 a_PRE_a3_a_w_barlaam_s32433_19	1
cruaute_NOM_obj_femi_sg_crüauté_w_barril_s33693_5 et_CON_coord_et_w_barril_s33694_1	1
cruaute_NOM_obj_femi_sg_crüauté_w_cleom_s75888_4 a_PRE_a3_a_w_cleom_s75889_1	1
cruaute_NOM_obj_femi_sg_crüauté_w_cleom_s77957_3 au_PREDET_a_obj_masc_sg_a+le_le_w_cleom_s77958_1	1
cruaute_NOM_obj_femi_sg_crüauté_w_hista_s178722_7 et_CON_coord_et_w_hista_s178723_1	1
cruaute_NOM_obj_femi_sg_crüauté_w_hista_s181691_4 et_CON_coord_et_w_hista_s181691_5	1
cruaute_NOM_obj_femi_sg_crüauté_w_nouvel_s279364_6 en_PRE_en1_en_w_nouvel_s279365_1	1
cruaute_NOM_obj_femi_sg_crüauté_w_sage_s390432_4 or_ADV_or4_or_w_sage_s390433_1	1
cruaute_NOM_obj_femi_sg_crüauté_w_trib_s405143_5 et_CON_coord_et_w_trib_s405144_1	1
cruaute_NOM_suj_femi_sg_crüauté_w_amou_s17839_2 et_CON_coord_et_w_amou_s17839_3	1
cunge_NOM_obj_masc_sg_congié_w_edmund_s98486_4 a_PRE_a3_a_w_edmund_s98487_1	1
cunge_NOM_obj_masc_sg_congié_w_edmund_s98488_3 a_PRE_a3_a_w_edmund_s98488_4	1
cunge_NOM_obj_masc_sg_congié_w_edmund_s98548_1 ad_VER_pres_3_sg_avoir_w_edmund_s98548_2	1
cunge_NOM_obj_masc_sg_congié_w_edmund_s98635_1 ad_VER_pres_3_sg_avoir_w_edmund_s98635_2	1
cunge_NOM_obj_masc_sg_congié_w_milunH_s238179_1 uoleit_VER_impf_3_sg_voler_w_milunH_s238179_2	1
cunge_NOM_obj_masc_sg_congié_w_reis_s342060_4 a_PRE_a3_a_w_reis_s342060_5	1
cungie_NOM_obj_masc_sg_congié_w_reis_s345415_3 aveir_VER_infi_avoir_w_reis_s345415_4	1
cungie_NOM_obj_masc_sg_congié_w_reis_s345416_6 e_CON_coord_et_w_reis_s345416_7	1
dahe_NOM_obj_masc_sg_dehé_w_chastoi_s60925_1 ait_VER_subp_3_sg_aidier_avoir_w_chastoi_s60925_2	1
dahe_NOM_obj_masc_sg_dehé_w_nima1_s267447_2 ait_VER_subp_3_sg_aidier_avoir_w_nima1_s267447_3	1
dahe_NOM_obj_masc_sg_dehé_w_perm_s312629_2 ait_VER_subp_3_sg_aidier_avoir_w_perm_s312629_3	1
dahe_NOM_obj_masc_sg_dehé_w_perm_s312920_2 ait_VER_subp_3_sg_aidier_avoir_w_perm_s312920_3	1
dahe_NOM_obj_masc_sg_dehé_w_yvg_s434804_2 ait_VER_subp_3_sg_aidier_avoir_w_yvg_s434804_3	1
degre_NOM_obj_masc_sg_degré_w_beauv_s36377_3 en_PRE_en1_en_w_beauv_s36377_4	1
degre_NOM_obj_masc_sg_degré_w_chastoi_s60943_5 ou_PROCON_o_où_w_chastoi_s60944_1	1
degre_NOM_obj_masc_sg_degré_w_chret1_s65691_10 amont_ADV_amont_w_chret1_s65691_11	1
degre_NOM_obj_masc_sg_degré_w_contre_s85350_4 ansinc_ADV_ainsi_w_contre_s85351_1	1
degre_NOM_obj_masc_sg_degré_w_fab4e_s121304_4 et_CON_coord_et_w_fab4e_s121305_1	1
degre_NOM_obj_masc_sg_degré_w_faba_s122773_4 et_CON_coord_et_w_faba_s122774_1	1
degre_NOM_obj_masc_sg_degré_w_faba_s122833_3 et_CON_coord_et_w_faba_s122833_4	1
degre_NOM_obj_masc_sg_degré_w_fabd_s127632_4 et_CON_coord_et_w_fabd_s127633_1	1
degre_NOM_obj_masc_sg_degré_w_greg2_s165983_6 e_CON_coord_et_w_greg2_s165984_1	1
degre_NOM_obj_masc_sg_degré_w_greg2_s167205_5 asis_VER_pper_masc_sg_asseoir_assëoir_sedeir_seoir_w_greg2_s167205_6	1
degre_NOM_obj_masc_sg_degré_w_martin1_s223483_5 out_VER_simp_3_sg_avoir_oloir_w_martin1_s223483_6	1
degre_NOM_obj_masc_sg_degré_w_mule_s251059_6 un_DET_ndf_obj_masc_sg_un_w_mule_s251060_1	1
degre_NOM_obj_masc_sg_degré_w_perm_s313532_4 amont_ADV_amont_w_perm_s313532_5	1
degre_NOM_obj_masc_sg_degré_w_perr_s319198_4 amont_ADV_amont_w_perr_s319198_5	1
dehe_NOM_obj_masc_sg_dehé_w_aileg_s4831_3 ait_VER_subp_3_sg_aidier_avoir_w_aileg_s4831_4	1
dehe_NOM_obj_masc_sg_dehé_w_bel_s37963_1 ait_VER_subp_3_sg_aidier_avoir_w_bel_s37963_2	1
dehe_NOM_obj_masc_sg_dehé_w_chret1_s64979_10 ait_VER_subp_3_sg_aidier_avoir_w_chret1_s64979_11	1
dehe_NOM_obj_masc_sg_dehé_w_chret1_s65399_13 ait_VER_subp_3_sg_aidier_avoir_w_chret1_s65399_14	1
dehe_NOM_obj_masc_sg_dehé_w_elie_s104370_12 onques_ADV_onque_w_elie_s104371_1	1
dehe_NOM_obj_masc_sg_dehé_w_juda_s201296_4 et_CON_coord_et_w_juda_s201297_1	1
dehe_NOM_obj_masc_sg_dehé_w_nimc_s276272_2 ait_VER_subp_3_sg_aidier_avoir_w_nimc_s276272_3	1
dehe_NOM_obj_masc_sg_dehé_w_perf_s306714_2 ait_VER_subp_3_sg_aidier_avoir_w_perf_s306714_3	1
dehe_NOM_obj_masc_sg_dehé_w_perr_s318309_2 ait_VER_subp_3_sg_aidier_avoir_w_perr_s318309_3	1
dehe_NOM_obj_masc_sg_dehé_w_trib_s405173_1 aient_VER_subp_3_pl_aidier_avoir_w_trib_s405173_2	1
dehe_NOM_obj_masc_sg_dehé_w_yvf_s433820_2 ait_VER_subp_3_sg_aidier_avoir_w_yvf_s433820_3	1
deite_NOM_obj_femi_sg_dëité_w_best_s44513_3 empeirer_VER_infi_empirier_w_best_s44513_4	1
deite_NOM_obj_femi_sg_dëité_w_best_s48094_2 e_CON_coord_et_w_best_s48094_3	1
deite_NOM_obj_femi_sg_dëité_w_best_s48096_2 en_PRE_en1_en_w_best_s48096_3	1
deite_NOM_obj_femi_sg_dëité_w_bourg_s50191_4 ou_PROCON_o_où_w_calen_s50192_1	1
deite_NOM_obj_femi_sg_dëité_w_jean_s196647_8 ochire_VER_infi_ocire_w_jean_s196647_9	1
deite_NOM_obj_femi_sg_dëité_w_mace_s217144_4 et_CON_coord_et_w_mace_s217145_1	1
deite_NOM_obj_femi_sg_dëité_w_mace_s217925_5 oblierent_VER_simp_3_pl_oblïer_oublier_w_mace_s217926_1	1
deite_NOM_obj_femi_sg_dëité_w_martin1_s224439_2 a_PRE_a3_a_w_martin1_s224439_3	1
deite_NOM_obj_femi_sg_dëité_w_merm_s231920_34 et_CON_coord_et_w_merm_s231920_35	1
deite_NOM_obj_femi_sg_dëité_w_nicoa_s266877_7 et_CON_coord_et_w_nicoa_s266877_8	1
deite_NOM_obj_femi_sg_dëité_w_nicoa_s267069_4 et_CON_coord_et_w_nicoa_s267069_5	1
deite_NOM_obj_femi_sg_dëité_w_sully2_s399823_3 e_CON_coord_et_w_sully2_s399823_4	1
deite_NOM_obj_femi_sg_dëité_w_sully2_s399937_12 e_CON_coord_et_w_sully2_s399938_1	1
deite_NOM_suj_femi_sg_dëité_w_gerv_s161474_2 en_PRE_en1_en_w_gerv_s161474_3	1
desleaute_NOM_obj_femi_sg_deslëauté_w_barlaam_s31545_21 et_CON_coord_et_w_barlaam_s31545_22	1
desleaute_NOM_obj_femi_sg_deslëauté_w_sage_s386387_4 et_CON_coord_et_w_sage_s386388_1	1
desleaute_NOM_obj_femi_sg_deslëauté_w_songe_s393913_4 est_VER_pres_3_sg_ester_estre1_w_songe_s393914_1	1
desloialte_NOM_obj_femi_sg_deslëauté_w_evrat1_s115752_4 et_CON_coord_et_w_evrat1_s115753_1	1
desloiaute_NOM_obj_femi_sg_deslëauté_w_coinci_s78604_1 a_VER_pres_3_sg_a3_a_w_coinci_s78604_2	1
desloiaute_NOM_obj_femi_sg_deslëauté_w_feu_s155474_4 ier_ADV_ier_w_feu_s155475_1	1
desloiaute_NOM_obj_femi_sg_deslëauté_w_hista_s177532_3 et_CON_coord_et_w_hista_s177532_4	1
desloiaute_NOM_obj_femi_sg_deslëauté_w_hista_s177949_5 et_CON_coord_et_w_hista_s177950_1	1
dignete_NOM_obj_femi_sg_dignité_w_aileb_s3592_5 a_VER_pres_3_sg_avoir_w_aileb_s3593_1	1
