word_pos_lemma_id	F
l_DET_def_suj_femi_sg_le_w_calen_s50202_3	1
l_DET_def_suj_femi_sg_le_w_calen_s50366_4	1
l_DET_def_suj_femi_sg_le_w_calen_s50471_5	1
l_DET_def_suj_femi_sg_le_w_calen_s50667_4	1
l_DET_def_suj_femi_sg_le_w_calen_s50893_3	1
l_DET_def_suj_femi_sg_le_w_calex_s51165_1	1
l_DET_def_suj_femi_sg_le_w_calex_s51458_6	1
l_DET_def_suj_femi_sg_le_w_calex_s51475_6	1
l_DET_def_suj_femi_sg_le_w_calex_s51709_2	1
l_DET_def_suj_femi_sg_le_w_calex_s51985_1	1
l_DET_def_suj_femi_sg_le_w_calex_s52360_2	1
l_DET_def_suj_femi_sg_le_w_calex_s52360_6	1
l_DET_def_suj_femi_sg_le_w_calex_s52364_3	1
l_DET_def_suj_femi_sg_le_w_calex_s52367_2	1
l_DET_def_suj_femi_sg_le_w_calex_s52546_3	1
l_DET_def_suj_femi_sg_le_w_calex_s52591_5	1
l_DET_def_suj_femi_sg_le_w_calex_s52824_1	1
l_DET_def_suj_femi_sg_le_w_calex_s52830_1	1
l_DET_def_suj_femi_sg_le_w_calex_s52876_2	1
l_DET_def_suj_femi_sg_le_w_cambrai_s53154_7	1
l_DET_def_suj_femi_sg_le_w_cambrai_s53935_4	1
l_DET_def_suj_femi_sg_le_w_cambrai_s54425_2	1
l_DET_def_suj_femi_sg_le_w_carem_s54840_8	1
l_DET_def_suj_femi_sg_le_w_carp_s56321_6	1
l_DET_def_suj_femi_sg_le_w_carp_s56888_5	1
l_DET_def_suj_femi_sg_le_w_carp_s57695_6	1
l_DET_def_suj_femi_sg_le_w_cass_s57977_7	1
l_DET_def_suj_femi_sg_le_w_cass_s58148_10	1
l_DET_def_suj_femi_sg_le_w_cass_s58149_6	1
l_DET_def_suj_femi_sg_le_w_cass_s58262_8	1
l_DET_def_suj_femi_sg_le_w_cass_s58264_3	1
l_DET_def_suj_femi_sg_le_w_cass_s58385_1	1
l_DET_def_suj_femi_sg_le_w_cass_s58385_4	1
l_DET_def_suj_femi_sg_le_w_chastoi_s59322_3	1
l_DET_def_suj_femi_sg_le_w_chastoi_s59975_4	1
l_DET_def_suj_femi_sg_le_w_chastoi_s60356_2	1
l_DET_def_suj_femi_sg_le_w_chastoi_s60625_1	1
l_DET_def_suj_femi_sg_le_w_chauvency_s63094_2	1
l_DET_def_suj_femi_sg_le_w_chret1_s65314_15	1
l_DET_def_suj_femi_sg_le_w_chret1_s65314_9	1
l_DET_def_suj_femi_sg_le_w_chret1_s65534_34	1
l_DET_def_suj_femi_sg_le_w_chret1_s65538_3	1
l_DET_def_suj_femi_sg_le_w_chret1_s65646_38	1
l_DET_def_suj_femi_sg_le_w_chret1_s65683_12	1
l_DET_def_suj_femi_sg_le_w_chret1_s65683_18	1
l_DET_def_suj_femi_sg_le_w_chret2_s66670_2	1
l_DET_def_suj_femi_sg_le_w_chret2_s66672_2	1
l_DET_def_suj_femi_sg_le_w_chret2_s66793_1	1
l_DET_def_suj_femi_sg_le_w_chret2_s67396_1	1
l_DET_def_suj_femi_sg_le_w_chret2_s67397_2	1
l_DET_def_suj_femi_sg_le_w_chret2_s68062_5	1
l_DET_def_suj_femi_sg_le_w_chret2_s68072_3	1
l_DET_def_suj_femi_sg_le_w_chret2_s68076_3	1
l_DET_def_suj_femi_sg_le_w_chret2_s68389_3	1
l_DET_def_suj_femi_sg_le_w_chret2_s68569_6	1
l_DET_def_suj_femi_sg_le_w_chro_s68827_3	1
l_DET_def_suj_femi_sg_le_w_chro_s68881_3	1
l_DET_def_suj_femi_sg_le_w_chro_s69045_3	1
l_DET_def_suj_femi_sg_le_w_chro_s69113_3	1
l_DET_def_suj_femi_sg_le_w_chro_s69475_8	1
l_DET_def_suj_femi_sg_le_w_chro_s69539_3	1
l_DET_def_suj_femi_sg_le_w_chro_s69693_4	1
l_DET_def_suj_femi_sg_le_w_chro_s69702_5	1
l_DET_def_suj_femi_sg_le_w_chro_s69913_5	1
l_DET_def_suj_femi_sg_le_w_chro_s70584_3	1
l_DET_def_suj_femi_sg_le_w_chro_s70584_6	1
l_DET_def_suj_femi_sg_le_w_chro_s70808_4	1
l_DET_def_suj_femi_sg_le_w_clari2_s70997_43	1
l_DET_def_suj_femi_sg_le_w_clari2_s71439_43	1
l_DET_def_suj_femi_sg_le_w_clari2_s71486_73	1
l_DET_def_suj_femi_sg_le_w_clari2_s71556_17	1
l_DET_def_suj_femi_sg_le_w_clari2_s71628_16	1
l_DET_def_suj_femi_sg_le_w_clari2_s71681_35	1
l_DET_def_suj_femi_sg_le_w_clari2_s71681_38	1
l_DET_def_suj_femi_sg_le_w_clari2_s71684_78	1
l_DET_def_suj_femi_sg_le_w_clari2_s71684_81	1
l_DET_def_suj_femi_sg_le_w_clari2_s71825_20	1
l_DET_def_suj_femi_sg_le_w_clari2_s71850_26	1
l_DET_def_suj_femi_sg_le_w_clari2_s71895_8	1
l_DET_def_suj_femi_sg_le_w_clari2_s72006_10	1
l_DET_def_suj_femi_sg_le_w_clari2_s72091_45	1
l_DET_def_suj_femi_sg_le_w_clef_s72253_1	1
l_DET_def_suj_femi_sg_le_w_clef_s72258_1	1
l_DET_def_suj_femi_sg_le_w_clef_s73030_5	1
l_DET_def_suj_femi_sg_le_w_clef_s73239_1	1
l_DET_def_suj_femi_sg_le_w_clef_s73342_1	1
l_DET_def_suj_femi_sg_le_w_clef_s73343_1	1
l_DET_def_suj_femi_sg_le_w_clef_s73344_1	1
l_DET_def_suj_femi_sg_le_w_clef_s73525_1	1
l_DET_def_suj_femi_sg_le_w_clef_s73862_4	1
l_DET_def_suj_femi_sg_le_w_clef_s74245_2	1
l_DET_def_suj_femi_sg_le_w_clef_s74247_3	1
l_DET_def_suj_femi_sg_le_w_clef_s75102_3	1
l_DET_def_suj_femi_sg_le_w_cleom_s75555_3	1
l_DET_def_suj_femi_sg_le_w_cleom_s75745_3	1
l_DET_def_suj_femi_sg_le_w_cleom_s75802_5	1
l_DET_def_suj_femi_sg_le_w_cleom_s75804_2	1
l_DET_def_suj_femi_sg_le_w_cleom_s75838_1	1
l_DET_def_suj_femi_sg_le_w_cleom_s76099_2	1
l_DET_def_suj_femi_sg_le_w_cleom_s76158_3	1
l_DET_def_suj_femi_sg_le_w_cleom_s76622_3	1
l_DET_def_suj_femi_sg_le_w_cleom_s76953_3	1
l_DET_def_suj_femi_sg_le_w_cleom_s77302_1	1
l_DET_def_suj_femi_sg_le_w_cleom_s77681_5	1
l_DET_def_suj_femi_sg_le_w_coinci_s78328_3	1
l_DET_def_suj_femi_sg_le_w_compoit_s79687_5	1
l_DET_def_suj_femi_sg_le_w_compoit_s80123_1	1
l_DET_def_suj_femi_sg_le_w_compoit_s80360_1	1
l_DET_def_suj_femi_sg_le_w_compoit_s80360_5	1
l_DET_def_suj_femi_sg_le_w_conperc_s80792_1	1
l_DET_def_suj_femi_sg_le_w_conperc_s80792_5	1
l_DET_def_suj_femi_sg_le_w_conperc_s80825_1	1
l_DET_def_suj_femi_sg_le_w_conperc_s81209_1	1
l_DET_def_suj_femi_sg_le_w_conperc_s81516_1	1
l_DET_def_suj_femi_sg_le_w_conperc_s81527_1	1
l_DET_def_suj_femi_sg_le_w_conperc_s81611_1	1
l_DET_def_suj_femi_sg_le_w_conperc_s82166_1	1
l_DET_def_suj_femi_sg_le_w_contre_s82400_1	1
l_DET_def_suj_femi_sg_le_w_contre_s83617_1	1
l_DET_def_suj_femi_sg_le_w_contre_s84625_2	1
l_DET_def_suj_femi_sg_le_w_contre_s84626_1	1
l_DET_def_suj_femi_sg_le_w_contre_s84644_1	1
l_DET_def_suj_femi_sg_le_w_contre_s84689_2	1
l_DET_def_suj_femi_sg_le_w_contre_s84732_1	1
l_DET_def_suj_femi_sg_le_w_contre_s84742_2	1
l_DET_def_suj_femi_sg_le_w_contre_s84793_1	1
l_DET_def_suj_femi_sg_le_w_contre_s84794_1	1
l_DET_def_suj_femi_sg_le_w_contre_s84794_4	1
l_DET_def_suj_femi_sg_le_w_contre_s84795_1	1
l_DET_def_suj_femi_sg_le_w_contre_s84795_4	1
l_DET_def_suj_femi_sg_le_w_contre_s85423_2	1
l_DET_def_suj_femi_sg_le_w_contre_s85576_2	1
l_DET_def_suj_femi_sg_le_w_contre_s85658_2	1
l_DET_def_suj_femi_sg_le_w_contro_s85679_4	1
l_DET_def_suj_femi_sg_le_w_contro_s85743_1	1
l_DET_def_suj_femi_sg_le_w_contro_s86510_2	1
l_DET_def_suj_femi_sg_le_w_contro_s87186_2	1
l_DET_def_suj_femi_sg_le_w_contro_s87908_5	1
l_DET_def_suj_femi_sg_le_w_contro_s88048_1	1
l_DET_def_suj_femi_sg_le_w_contro_s88334_2	1
l_DET_def_suj_femi_sg_le_w_cou_s89472_3	1
l_DET_def_suj_femi_sg_le_w_cou_s90114_4	1
l_DET_def_suj_femi_sg_le_w_darm_s90771_1	1
l_DET_def_suj_femi_sg_le_w_darm_s90829_23	1
l_DET_def_suj_femi_sg_le_w_darm_s90846_1	1
l_DET_def_suj_femi_sg_le_w_desp_s92911_2	1
l_DET_def_suj_femi_sg_le_w_edmond_s96371_4	1
l_DET_def_suj_femi_sg_le_w_edmond_s97136_1	1
l_DET_def_suj_femi_sg_le_w_edmond_s97946_5	1
l_DET_def_suj_femi_sg_le_w_edmund_s100445_2	1
l_DET_def_suj_femi_sg_le_w_edmund_s100449_2	1
l_DET_def_suj_femi_sg_le_w_edmund_s100496_1	1
l_DET_def_suj_femi_sg_le_w_edmund_s100522_1	1
l_DET_def_suj_femi_sg_le_w_edmund_s100529_5	1
l_DET_def_suj_femi_sg_le_w_edmund_s101279_2	1
l_DET_def_suj_femi_sg_le_w_edmund_s101551_1	1
l_DET_def_suj_femi_sg_le_w_edmund_s98146_5	1
l_DET_def_suj_femi_sg_le_w_edmund_s98147_3	1
l_DET_def_suj_femi_sg_le_w_edmund_s98775_2	1
l_DET_def_suj_femi_sg_le_w_edmund_s98821_7	1
l_DET_def_suj_femi_sg_le_w_edmund_s99432_2	1
l_DET_def_suj_femi_sg_le_w_egip_s102188_1	1
l_DET_def_suj_femi_sg_le_w_egip_s102400_3	1
l_DET_def_suj_femi_sg_le_w_egip_s102430_5	1
l_DET_def_suj_femi_sg_le_w_egip_s102467_2	1
l_DET_def_suj_femi_sg_le_w_egip_s102573_3	1
l_DET_def_suj_femi_sg_le_w_elid_s102884_1	1
l_DET_def_suj_femi_sg_le_w_elid_s103305_2	1
l_DET_def_suj_femi_sg_le_w_elid_s103340_3	1
l_DET_def_suj_femi_sg_le_w_elid_s103802_3	1
l_DET_def_suj_femi_sg_le_w_elid_s103881_3	1
l_DET_def_suj_femi_sg_le_w_elid_s103911_3	1
l_DET_def_suj_femi_sg_le_w_elie_s104288_1	1
l_DET_def_suj_femi_sg_le_w_elie_s104595_7	1
l_DET_def_suj_femi_sg_le_w_elie_s104866_1	1
l_DET_def_suj_femi_sg_le_w_elie_s105390_1	1
l_DET_def_suj_femi_sg_le_w_elie_s105485_10	1
l_DET_def_suj_femi_sg_le_w_elie_s105970_1	1
l_DET_def_suj_femi_sg_le_w_eneas_s107051_1	1
l_DET_def_suj_femi_sg_le_w_eneas_s107612_8	1
l_DET_def_suj_femi_sg_le_w_eneas_s107636_1	1
l_DET_def_suj_femi_sg_le_w_eneas_s107699_6	1
l_DET_def_suj_femi_sg_le_w_enf_s107884_3	1
l_DET_def_suj_femi_sg_le_w_enf_s108002_2	1
l_DET_def_suj_femi_sg_le_w_enf_s108040_1	1
l_DET_def_suj_femi_sg_le_w_enf_s108185_7	1
l_DET_def_suj_femi_sg_le_w_enf_s108357_2	1
l_DET_def_suj_femi_sg_le_w_enf_s109994_5	1
l_DET_def_suj_femi_sg_le_w_enf_s110022_1	1
l_DET_def_suj_femi_sg_le_w_epee_s110610_6	1
l_DET_def_suj_femi_sg_le_w_epee_s110698_2	1
l_DET_def_suj_femi_sg_le_w_epee_s110702_2	1
l_DET_def_suj_femi_sg_le_w_epee_s110723_5	1
l_DET_def_suj_femi_sg_le_w_eustache_s112654_7	1
l_DET_def_suj_femi_sg_le_w_eustache_s112789_1	1
l_DET_def_suj_femi_sg_le_w_eustache_s113183_5	1
l_DET_def_suj_femi_sg_le_w_eustache_s113265_2	1
l_DET_def_suj_femi_sg_le_w_eustache_s113587_1	1
l_DET_def_suj_femi_sg_le_w_evrat1_s113956_3	1
l_DET_def_suj_femi_sg_le_w_evrat1_s114246_2	1
l_DET_def_suj_femi_sg_le_w_evrat1_s114344_1	1
l_DET_def_suj_femi_sg_le_w_evrat1_s114408_4	1
l_DET_def_suj_femi_sg_le_w_evrat1_s114437_3	1
l_DET_def_suj_femi_sg_le_w_evrat1_s114910_2	1
l_DET_def_suj_femi_sg_le_w_evrat1_s114964_2	1
l_DET_def_suj_femi_sg_le_w_evrat1_s115046_7	1
l_DET_def_suj_femi_sg_le_w_evrat1_s115143_2	1
l_DET_def_suj_femi_sg_le_w_evrat1_s115187_3	1
l_DET_def_suj_femi_sg_le_w_evrat1_s115462_1	1
l_DET_def_suj_femi_sg_le_w_evrat1_s115463_2	1
l_DET_def_suj_femi_sg_le_w_evrat1_s115595_5	1
l_DET_def_suj_femi_sg_le_w_evrat1_s115617_2	1
l_DET_def_suj_femi_sg_le_w_evrat1_s115871_2	1
l_DET_def_suj_femi_sg_le_w_evrat1_s116016_3	1
l_DET_def_suj_femi_sg_le_w_evrat1_s116049_1	1
l_DET_def_suj_femi_sg_le_w_evrat1_s116053_2	1
l_DET_def_suj_femi_sg_le_w_evrat1_s116087_5	1
l_DET_def_suj_femi_sg_le_w_evrat1_s116177_3	1
l_DET_def_suj_femi_sg_le_w_evrat1_s116184_1	1
l_DET_def_suj_femi_sg_le_w_evrat1_s116208_4	1
l_DET_def_suj_femi_sg_le_w_evrat1_s116231_2	1
l_DET_def_suj_femi_sg_le_w_evrat1_s116298_3	1
l_DET_def_suj_femi_sg_le_w_evrat1_s116381_3	1
l_DET_def_suj_femi_sg_le_w_evrat1_s116492_7	1
l_DET_def_suj_femi_sg_le_w_evrat1_s116503_1	1
l_DET_def_suj_femi_sg_le_w_evrat1_s116503_5	1
l_DET_def_suj_femi_sg_le_w_evrat1_s116747_7	1
l_DET_def_suj_femi_sg_le_w_evrat1_s116820_2	1
l_DET_def_suj_femi_sg_le_w_evrat1_s116862_1	1
l_DET_def_suj_femi_sg_le_w_evrat1_s117252_2	1
l_DET_def_suj_femi_sg_le_w_evrat1_s117263_3	1
l_DET_def_suj_femi_sg_le_w_evrat1_s117414_6	1
l_DET_def_suj_femi_sg_le_w_evrat1_s117425_3	1
l_DET_def_suj_femi_sg_le_w_evrat1_s117887_2	1
l_DET_def_suj_femi_sg_le_w_evrat1_s117887_5	1
l_DET_def_suj_femi_sg_le_w_evrat1_s118205_1	1
l_DET_def_suj_femi_sg_le_w_evrat1_s118252_3	1
l_DET_def_suj_femi_sg_le_w_evrat1_s118524_2	1
l_DET_def_suj_femi_sg_le_w_evrat1_s118541_2	1
l_DET_def_suj_femi_sg_le_w_evratC2_s118733_5	1
l_DET_def_suj_femi_sg_le_w_evratC2_s119083_3	1
l_DET_def_suj_femi_sg_le_w_evratC2_s119310_2	1
l_DET_def_suj_femi_sg_le_w_evratC2_s119388_2	1
l_DET_def_suj_femi_sg_le_w_evratC2_s119524_3	1
l_DET_def_suj_femi_sg_le_w_evratC2_s119541_2	1
l_DET_def_suj_femi_sg_le_w_evratC2_s119545_2	1
l_DET_def_suj_femi_sg_le_w_evratC2_s119705_2	1
l_DET_def_suj_femi_sg_le_w_evratC2_s120233_2	1
l_DET_def_suj_femi_sg_le_w_evratC2_s120237_1	1
l_DET_def_suj_femi_sg_le_w_evratC2_s120238_1	1
l_DET_def_suj_femi_sg_le_w_evratC2_s120249_2	1
l_DET_def_suj_femi_sg_le_w_evratC2_s120251_1	1
l_DET_def_suj_femi_sg_le_w_evratC2_s120255_3	1
l_DET_def_suj_femi_sg_le_w_evratC2_s120257_3	1
l_DET_def_suj_femi_sg_le_w_fab4c_s120432_2	1
l_DET_def_suj_femi_sg_le_w_fab4e_s121108_2	1
l_DET_def_suj_femi_sg_le_w_fab4e_s121170_5	1
l_DET_def_suj_femi_sg_le_w_fab4e_s121373_4	1
l_DET_def_suj_femi_sg_le_w_fab4f_s121974_1	1
l_DET_def_suj_femi_sg_le_w_faba_s123999_4	1
l_DET_def_suj_femi_sg_le_w_faba_s124341_2	1
l_DET_def_suj_femi_sg_le_w_faba_s124399_5	1
l_DET_def_suj_femi_sg_le_w_faba_s124809_1	1
l_DET_def_suj_femi_sg_le_w_faba_s124812_1	1
l_DET_def_suj_femi_sg_le_w_faba_s124823_2	1
l_DET_def_suj_femi_sg_le_w_faba_s124881_1	1
l_DET_def_suj_femi_sg_le_w_faba_s124885_1	1
l_DET_def_suj_femi_sg_le_w_faba_s124921_3	1
l_DET_def_suj_femi_sg_le_w_faba_s124947_1	1
l_DET_def_suj_femi_sg_le_w_faba_s125025_2	1
l_DET_def_suj_femi_sg_le_w_faba_s125026_1	1
l_DET_def_suj_femi_sg_le_w_fabb_s126187_2	1
l_DET_def_suj_femi_sg_le_w_fabb_s126245_5	1
l_DET_def_suj_femi_sg_le_w_fabb_s126435_4	1
l_DET_def_suj_femi_sg_le_w_fabd_s127450_2	1
l_DET_def_suj_femi_sg_le_w_fabd_s127505_5	1
l_DET_def_suj_femi_sg_le_w_fabd_s127693_4	1
l_DET_def_suj_femi_sg_le_w_fabj_s128951_2	1
l_DET_def_suj_femi_sg_le_w_fabj_s128981_4	1
l_DET_def_suj_femi_sg_le_w_fabj_s129163_4	1
l_DET_def_suj_femi_sg_le_w_fablesA_s129677_1	1
l_DET_def_suj_femi_sg_le_w_fablesA_s129687_1	1
l_DET_def_suj_femi_sg_le_w_fablesA_s129997_1	1
l_DET_def_suj_femi_sg_le_w_fablesA_s130051_1	1
l_DET_def_suj_femi_sg_le_w_fablesA_s130063_2	1
l_DET_def_suj_femi_sg_le_w_fablesA_s131350_2	1
l_DET_def_suj_femi_sg_le_w_fablesA_s131940_2	1
l_DET_def_suj_femi_sg_le_w_fablesA_s131996_2	1
l_DET_def_suj_femi_sg_le_w_fablesA_s132007_1	1
l_DET_def_suj_femi_sg_le_w_fablesA_s132644_2	1
l_DET_def_suj_femi_sg_le_w_fablesA_s132647_1	1
l_DET_def_suj_femi_sg_le_w_fablesA_s132655_2	1
l_DET_def_suj_femi_sg_le_w_fablesA_s132663_2	1
l_DET_def_suj_femi_sg_le_w_fablesA_s132674_1	1
l_DET_def_suj_femi_sg_le_w_fablesA_s132693_3	1
l_DET_def_suj_femi_sg_le_w_fablesA_s133099_4	1
l_DET_def_suj_femi_sg_le_w_fablesB_s133685_1	1
l_DET_def_suj_femi_sg_le_w_fablesB_s133695_1	1
l_DET_def_suj_femi_sg_le_w_fablesB_s134005_1	1
l_DET_def_suj_femi_sg_le_w_fablesB_s134059_1	1
l_DET_def_suj_femi_sg_le_w_fablesB_s134071_2	1
l_DET_def_suj_femi_sg_le_w_fablesB_s135182_2	1
l_DET_def_suj_femi_sg_le_w_fablesC_s136058_1	1
l_DET_def_suj_femi_sg_le_w_fablesC_s136068_1	1
l_DET_def_suj_femi_sg_le_w_fablesC_s136327_1	1
l_DET_def_suj_femi_sg_le_w_fablesC_s136575_2	1
l_DET_def_suj_femi_sg_le_w_fablesC_s137676_2	1
l_DET_def_suj_femi_sg_le_w_fablesC_s138296_2	1
l_DET_def_suj_femi_sg_le_w_fablesC_s138307_1	1
l_DET_def_suj_femi_sg_le_w_fablesC_s138785_2	1
l_DET_def_suj_femi_sg_le_w_fablesC_s138788_1	1
l_DET_def_suj_femi_sg_le_w_fablesC_s138796_1	1
l_DET_def_suj_femi_sg_le_w_fablesC_s138804_2	1
l_DET_def_suj_femi_sg_le_w_fablesC_s138808_2	1
l_DET_def_suj_femi_sg_le_w_fablesC_s138815_2	1
l_DET_def_suj_femi_sg_le_w_fablesC_s138834_3	1
l_DET_def_suj_femi_sg_le_w_fablesE1_s139490_1	1
l_DET_def_suj_femi_sg_le_w_fablesE1_s139891_1	1
l_DET_def_suj_femi_sg_le_w_fablesE1_s141240_2	1
l_DET_def_suj_femi_sg_le_w_fablesK_s141242_3	1
l_DET_def_suj_femi_sg_le_w_fablesK_s141494_1	1
l_DET_def_suj_femi_sg_le_w_fablesK_s141504_1	1
l_DET_def_suj_femi_sg_le_w_fablesK_s142615_2	1
l_DET_def_suj_femi_sg_le_w_fablesK_s143232_2	1
l_DET_def_suj_femi_sg_le_w_fablesK_s143579_8	1
l_DET_def_suj_femi_sg_le_w_fablesL_s144059_1	1
l_DET_def_suj_femi_sg_le_w_fablesL_s144069_1	1
l_DET_def_suj_femi_sg_le_w_fablesL_s144383_1	1
l_DET_def_suj_femi_sg_le_w_fablesL_s144437_1	1
l_DET_def_suj_femi_sg_le_w_fablesL_s144456_1	1
l_DET_def_suj_femi_sg_le_w_fablesL_s145652_2	1
l_DET_def_suj_femi_sg_le_w_fablesM_s146215_1	1
l_DET_def_suj_femi_sg_le_w_fablesM_s146225_1	1
l_DET_def_suj_femi_sg_le_w_fablesM_s146589_1	1
l_DET_def_suj_femi_sg_le_w_fablesT_s148132_1	1
l_DET_def_suj_femi_sg_le_w_fablesT_s148142_1	1
l_DET_def_suj_femi_sg_le_w_fablesT_s148483_1	1
l_DET_def_suj_femi_sg_le_w_fablesT_s148537_1	1
l_DET_def_suj_femi_sg_le_w_fablesT_s148549_2	1
l_DET_def_suj_femi_sg_le_w_fablesT_s148728_3	1
l_DET_def_suj_femi_sg_le_w_fablesT_s149737_3	1
l_DET_def_suj_femi_sg_le_w_fablesT_s150067_2	1
l_DET_def_suj_femi_sg_le_w_fablesY_s150831_1	1
l_DET_def_suj_femi_sg_le_w_fablesY_s150841_1	1
l_DET_def_suj_femi_sg_le_w_fablesY_s151151_1	1
l_DET_def_suj_femi_sg_le_w_fablesY_s151205_1	1
l_DET_def_suj_femi_sg_le_w_fablesZ_s151999_1	1
l_DET_def_suj_femi_sg_le_w_fablesZ_s152009_1	1
l_DET_def_suj_femi_sg_le_w_fablesZ_s152321_1	1
l_DET_def_suj_femi_sg_le_w_fablesZ_s152375_1	1
l_DET_def_suj_femi_sg_le_w_fablesZ_s152387_2	1
l_DET_def_suj_femi_sg_le_w_fetrom_s153322_5	1
l_DET_def_suj_femi_sg_le_w_fetrom_s153729_2	1
l_DET_def_suj_femi_sg_le_w_fetrom_s153977_5	1
l_DET_def_suj_femi_sg_le_w_feu_s154729_1	1
l_DET_def_suj_femi_sg_le_w_feu_s154731_2	1
l_DET_def_suj_femi_sg_le_w_flo_s159004_6	1
l_DET_def_suj_femi_sg_le_w_flo_s159066_4	1
l_DET_def_suj_femi_sg_le_w_floov_s159444_4	1
l_DET_def_suj_femi_sg_le_w_floov_s159760_5	1
l_DET_def_suj_femi_sg_le_w_floov_s160226_5	1
l_DET_def_suj_femi_sg_le_w_gepa_s160714_7	1
l_DET_def_suj_femi_sg_le_w_gepa_s160771_5	1
l_DET_def_suj_femi_sg_le_w_gepa_s160834_17	1
l_DET_def_suj_femi_sg_le_w_gepa_s160842_4	1
l_DET_def_suj_femi_sg_le_w_gepa_s160942_1	1
l_DET_def_suj_femi_sg_le_w_gepa_s160986_3	1
l_DET_def_suj_femi_sg_le_w_gepa_s161021_2	1
l_DET_def_suj_femi_sg_le_w_gepa_s161176_5	1
l_DET_def_suj_femi_sg_le_w_gerv_s161383_2	1
l_DET_def_suj_femi_sg_le_w_gerv_s161390_4	1
l_DET_def_suj_femi_sg_le_w_gerv_s161417_4	1
l_DET_def_suj_femi_sg_le_w_gerv_s161791_4	1
l_DET_def_suj_femi_sg_le_w_gerv_s161815_1	1
l_DET_def_suj_femi_sg_le_w_gerv_s161863_5	1
l_DET_def_suj_femi_sg_le_w_gerv_s161936_2	1
l_DET_def_suj_femi_sg_le_w_gerv_s162042_4	1
l_DET_def_suj_femi_sg_le_w_gerv_s162113_5	1
l_DET_def_suj_femi_sg_le_w_gerv_s162279_2	1
l_DET_def_suj_femi_sg_le_w_gerv_s162346_1	1
l_DET_def_suj_femi_sg_le_w_gerv_s162444_4	1
l_DET_def_suj_femi_sg_le_w_gerv_s162465_4	1
l_DET_def_suj_femi_sg_le_w_gerv_s162559_3	1
l_DET_def_suj_femi_sg_le_w_gerv_s162582_3	1
l_DET_def_suj_femi_sg_le_w_gerv_s162585_1	1
l_DET_def_suj_femi_sg_le_w_gerv_s162589_3	1
l_DET_def_suj_femi_sg_le_w_gibv_s162891_4	1
l_DET_def_suj_femi_sg_le_w_gibv_s163323_3	1
l_DET_def_suj_femi_sg_le_w_gibv_s163423_1	1
l_DET_def_suj_femi_sg_le_w_gibv_s163424_1	1
l_DET_def_suj_femi_sg_le_w_gibv_s163425_1	1
l_DET_def_suj_femi_sg_le_w_gibv_s163425_5	1
l_DET_def_suj_femi_sg_le_w_gir_s163448_2	1
l_DET_def_suj_femi_sg_le_w_gir_s163532_2	1
l_DET_def_suj_femi_sg_le_w_gir_s163609_4	1
l_DET_def_suj_femi_sg_le_w_gorm_s164533_9	1
l_DET_def_suj_femi_sg_le_w_graal_s165207_1	1
l_DET_def_suj_femi_sg_le_w_graal_s165454_3	1
l_DET_def_suj_femi_sg_le_w_greg2_s167020_3	1
l_DET_def_suj_femi_sg_le_w_greg2_s167527_1	1
l_DET_def_suj_femi_sg_le_w_guib_s169040_6	1
l_DET_def_suj_femi_sg_le_w_guib_s169553_2	1
l_DET_def_suj_femi_sg_le_w_guib_s169553_6	1
l_DET_def_suj_femi_sg_le_w_guigH_s170167_3	1
l_DET_def_suj_femi_sg_le_w_guigP_s170698_1	1
l_DET_def_suj_femi_sg_le_w_guil_s172405_2	1
l_DET_def_suj_femi_sg_le_w_guil_s172522_1	1
l_DET_def_suj_femi_sg_le_w_guil_s172568_1	1
l_DET_def_suj_femi_sg_le_w_guil_s172593_2	1
l_DET_def_suj_femi_sg_le_w_guil_s172661_3	1
l_DET_def_suj_femi_sg_le_w_guil_s172840_4	1
l_DET_def_suj_femi_sg_le_w_helc_s174569_7	1
l_DET_def_suj_femi_sg_le_w_helc_s174573_1	1
l_DET_def_suj_femi_sg_le_w_helc_s174580_1	1
l_DET_def_suj_femi_sg_le_w_helc_s174587_20	1
l_DET_def_suj_femi_sg_le_w_helc_s174598_1	1
l_DET_def_suj_femi_sg_le_w_helc_s174814_52	1
l_DET_def_suj_femi_sg_le_w_helc_s174815_19	1
l_DET_def_suj_femi_sg_le_w_helc_s174948_13	1
l_DET_def_suj_femi_sg_le_w_helc_s175039_5	1
l_DET_def_suj_femi_sg_le_w_herm_s175181_1	1
l_DET_def_suj_femi_sg_le_w_herm_s175290_7	1
l_DET_def_suj_femi_sg_le_w_herm_s175302_4	1
l_DET_def_suj_femi_sg_le_w_herm_s175365_5	1
l_DET_def_suj_femi_sg_le_w_herm_s175372_3	1
l_DET_def_suj_femi_sg_le_w_herm_s175432_7	1
l_DET_def_suj_femi_sg_le_w_herm_s175433_7	1
l_DET_def_suj_femi_sg_le_w_herm_s175438_1	1
l_DET_def_suj_femi_sg_le_w_herm_s176111_4	1
l_DET_def_suj_femi_sg_le_w_herm_s176111_9	1
l_DET_def_suj_femi_sg_le_w_herm_s176170_3	1
l_DET_def_suj_femi_sg_le_w_herm_s176368_1	1
l_DET_def_suj_femi_sg_le_w_herm_s176680_5	1
l_DET_def_suj_femi_sg_le_w_herm_s176715_1	1
l_DET_def_suj_femi_sg_le_w_herm_s177050_6	1
l_DET_def_suj_femi_sg_le_w_herm_s177061_9	1
l_DET_def_suj_femi_sg_le_w_herm_s177230_7	1
