word_pos_lemma_id	F
li_DET_def_suj_masc_sg_le_w_sage_s387241_1 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387241_2	1
li_DET_def_suj_masc_sg_le_w_sage_s387244_3 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387245_1	1
li_DET_def_suj_masc_sg_le_w_sage_s387259_1 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387260_1	1
li_DET_def_suj_masc_sg_le_w_sage_s387398_1 ainznez_NOM_suj_masc_sg_ainzné_w_sage_s387398_2	1
li_DET_def_suj_masc_sg_le_w_sage_s387424_4 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387425_1	1
li_DET_def_suj_masc_sg_le_w_sage_s387437_2 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387437_3	1
li_DET_def_suj_masc_sg_le_w_sage_s387445_4 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387446_1	1
li_DET_def_suj_masc_sg_le_w_sage_s387450_2 ainznez_NOM_suj_masc_sg_ainzné_w_sage_s387451_1	1
li_DET_def_suj_masc_sg_le_w_sage_s387455_1 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387455_2	1
li_DET_def_suj_masc_sg_le_w_sage_s387462_2 ainznez_NOM_suj_masc_sg_ainzné_w_sage_s387463_1	1
li_DET_def_suj_masc_sg_le_w_sage_s387465_2 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387466_1	1
li_DET_def_suj_masc_sg_le_w_sage_s387470_2 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387470_3	1
li_DET_def_suj_masc_sg_le_w_sage_s387472_2 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387472_3	1
li_DET_def_suj_masc_sg_le_w_sage_s387483_2 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387483_3	1
li_DET_def_suj_masc_sg_le_w_sage_s387486_3 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387486_4	1
li_DET_def_suj_masc_sg_le_w_sage_s387489_3 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387489_4	1
li_DET_def_suj_masc_sg_le_w_sage_s387491_2 autres_ADJ_suj_masc_sg_autre_w_sage_s387491_3	1
li_DET_def_suj_masc_sg_le_w_sage_s387494_4 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387495_1	1
li_DET_def_suj_masc_sg_le_w_sage_s387508_4 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387509_1	1
li_DET_def_suj_masc_sg_le_w_sage_s387523_2 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387523_3	1
li_DET_def_suj_masc_sg_le_w_sage_s387566_1 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387567_1	1
li_DET_def_suj_masc_sg_le_w_sage_s387604_1 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387604_2	1
li_DET_def_suj_masc_sg_le_w_sage_s387608_3 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387608_4	1
li_DET_def_suj_masc_sg_le_w_sage_s387628_3 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387628_4	1
li_DET_def_suj_masc_sg_le_w_sage_s387647_1 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387647_2	1
li_DET_def_suj_masc_sg_le_w_sage_s387685_5 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387686_1	1
li_DET_def_suj_masc_sg_le_w_sage_s387714_4 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387715_1	1
li_DET_def_suj_masc_sg_le_w_sage_s387724_5 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387725_1	1
li_DET_def_suj_masc_sg_le_w_sage_s387751_4 amis_NOM_suj_masc_sg_ami_w_sage_s387751_5	1
li_DET_def_suj_masc_sg_le_w_sage_s387820_3 amis_NOM_suj_masc_sg_ami_w_sage_s387820_4	1
li_DET_def_suj_masc_sg_le_w_sage_s387831_1 amis_NOM_suj_masc_sg_ami_w_sage_s387831_2	1
li_DET_def_suj_masc_sg_le_w_sage_s387847_5 esparz_NOM_suj_masc_sg_espart_w_sage_s387848_1	1
li_DET_def_suj_masc_sg_le_w_sage_s387944_2 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387944_3	1
li_DET_def_suj_masc_sg_le_w_sage_s387955_1 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387955_2	1
li_DET_def_suj_masc_sg_le_w_sage_s387958_2 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387958_3	1
li_DET_def_suj_masc_sg_le_w_sage_s387982_4 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s387983_1	1
li_DET_def_suj_masc_sg_le_w_sage_s388013_4 enperieres_NOM_suj_masc_sg_emperëor_w_sage_s388014_1	1
li_DET_def_suj_masc_sg_le_w_sage_s388034_4 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s388035_1	1
li_DET_def_suj_masc_sg_le_w_sage_s388041_3 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s388041_4	1
li_DET_def_suj_masc_sg_le_w_sage_s388145_1 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s388145_2	1
li_DET_def_suj_masc_sg_le_w_sage_s388158_2 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s388158_3	1
li_DET_def_suj_masc_sg_le_w_sage_s388180_2 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s388180_3	1
li_DET_def_suj_masc_sg_le_w_sage_s388185_3 enperieres_NOM_suj_masc_sg_emperëor_w_sage_s388186_1	1
li_DET_def_suj_masc_sg_le_w_sage_s388193_2 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s388193_3	1
li_DET_def_suj_masc_sg_le_w_sage_s388213_2 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s388213_3	1
li_DET_def_suj_masc_sg_le_w_sage_s388258_3 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s388258_4	1
li_DET_def_suj_masc_sg_le_w_sage_s388266_4 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s388267_1	1
li_DET_def_suj_masc_sg_le_w_sage_s388285_3 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s388286_1	1
li_DET_def_suj_masc_sg_le_w_sage_s388288_1 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s388288_2	1
li_DET_def_suj_masc_sg_le_w_sage_s388299_1 enperieres_NOM_suj_masc_sg_emperëor_w_sage_s388299_2	1
li_DET_def_suj_masc_sg_le_w_sage_s388305_2 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s388305_3	1
li_DET_def_suj_masc_sg_le_w_sage_s388313_1 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s388313_2	1
li_DET_def_suj_masc_sg_le_w_sage_s388324_3 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s388324_4	1
li_DET_def_suj_masc_sg_le_w_sage_s388332_5 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s388333_1	1
li_DET_def_suj_masc_sg_le_w_sage_s388362_1 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s388362_2	1
li_DET_def_suj_masc_sg_le_w_sage_s388364_3 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s388365_1	1
li_DET_def_suj_masc_sg_le_w_sage_s388413_2 enfes_NOM_suj_masc_sg_enfant_w_sage_s388413_3	1
li_DET_def_suj_masc_sg_le_w_sage_s388416_1 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s388416_2	1
li_DET_def_suj_masc_sg_le_w_sage_s388427_3 enfes_NOM_suj_masc_sg_enfant_w_sage_s388427_4	1
li_DET_def_suj_masc_sg_le_w_sage_s388805_4 autres_ADJ_suj_masc_sg_autre_w_sage_s388806_1	1
li_DET_def_suj_masc_sg_le_w_sage_s388832_1 autres_ADJ_suj_masc_sg_autre_w_sage_s388833_1	1
li_DET_def_suj_masc_sg_le_w_sage_s388886_3 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s388886_4	1
li_DET_def_suj_masc_sg_le_w_sage_s388903_3 enfes_NOM_suj_masc_sg_enfant_w_sage_s388903_4	1
li_DET_def_suj_masc_sg_le_w_sage_s388905_1 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s388905_2	1
li_DET_def_suj_masc_sg_le_w_sage_s388909_1 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s388910_1	1
li_DET_def_suj_masc_sg_le_w_sage_s388914_2 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s388914_3	1
li_DET_def_suj_masc_sg_le_w_sage_s389125_3 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s389125_4	1
li_DET_def_suj_masc_sg_le_w_sage_s389141_1 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s389141_2	1
li_DET_def_suj_masc_sg_le_w_sage_s389155_1 autres_ADJ_suj_masc_sg_autre_w_sage_s389155_2	1
li_DET_def_suj_masc_sg_le_w_sage_s389192_1 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s389193_1	1
li_DET_def_suj_masc_sg_le_w_sage_s389205_4 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s389206_1	1
li_DET_def_suj_masc_sg_le_w_sage_s389226_2 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s389226_3	1
li_DET_def_suj_masc_sg_le_w_sage_s389240_2 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s389240_3	1
li_DET_def_suj_masc_sg_le_w_sage_s389650_4 aniaus_NOM_suj_masc_sg_anel1_w_sage_s389650_5	1
li_DET_def_suj_masc_sg_le_w_sage_s389924_5 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s389925_1	1
li_DET_def_suj_masc_sg_le_w_sage_s389955_2 enfes_NOM_suj_masc_sg_enfant_w_sage_s389955_3	1
li_DET_def_suj_masc_sg_le_w_sage_s389956_1 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s389956_2	1
li_DET_def_suj_masc_sg_le_w_sage_s389969_5 enfes_NOM_suj_masc_sg_enfant_w_sage_s389970_1	1
li_DET_def_suj_masc_sg_le_w_sage_s389986_2 enfes_NOM_suj_masc_sg_enfant_w_sage_s389986_3	1
li_DET_def_suj_masc_sg_le_w_sage_s389996_5 enfes_NOM_suj_masc_sg_enfant_w_sage_s389997_1	1
li_DET_def_suj_masc_sg_le_w_sage_s390032_4 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s390033_1	1
li_DET_def_suj_masc_sg_le_w_sage_s390047_1 enfes_NOM_suj_masc_sg_enfant_w_sage_s390047_2	1
li_DET_def_suj_masc_sg_le_w_sage_s390071_1 enfes_NOM_suj_masc_sg_enfant_w_sage_s390071_2	1
li_DET_def_suj_masc_sg_le_w_sage_s390102_5 enfes_NOM_suj_masc_sg_enfant_w_sage_s390103_1	1
li_DET_def_suj_masc_sg_le_w_sage_s390143_3 enfes_NOM_suj_masc_sg_enfant_w_sage_s390143_4	1
li_DET_def_suj_masc_sg_le_w_sage_s390182_3 enfes_NOM_suj_masc_sg_enfant_w_sage_s390182_4	1
li_DET_def_suj_masc_sg_le_w_sage_s390226_2 enfes_NOM_suj_masc_sg_enfant_w_sage_s390226_3	1
li_DET_def_suj_masc_sg_le_w_sage_s390248_1 enfes_NOM_suj_masc_sg_enfant_w_sage_s390248_2	1
li_DET_def_suj_masc_sg_le_w_sage_s390304_4 autres_ADJ_suj_masc_sg_autre_w_sage_s390304_5	1
li_DET_def_suj_masc_sg_le_w_sage_s390467_1 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s390467_2	1
li_DET_def_suj_masc_sg_le_w_sage_s390479_3 emperieres_NOM_suj_masc_sg_emperëor_w_sage_s390479_4	1
li_DET_def_suj_masc_sg_le_w_sapient_s390543_1 altres_ADJ_suj_masc_sg_autre_w_sapient_s390543_2	1
li_DET_def_suj_masc_sg_le_w_sapient_s390558_10 espirs_NOM_suj_masc_sg_esperit_espir_w_sapient_s390558_11	1
li_DET_def_suj_masc_sg_le_w_sapient_s390615_1 enfiers_NOM_suj_masc_sg_UNKNOWN_w_sapient_s390615_2	1
li_DET_def_suj_masc_sg_le_w_sapient_s390728_11 espirs_NOM_suj_masc_sg_esperit_espir_w_sapient_s390728_12	1
li_DET_def_suj_masc_sg_le_w_sapient_s390728_33 espirs_NOM_suj_masc_sg_esperit_espir_w_sapient_s390728_34	1
li_DET_def_suj_masc_sg_le_w_sapient_s390792_10 enfes_NOM_suj_masc_sg_enfant_w_sapient_s390792_11	1
li_DET_def_suj_masc_sg_le_w_sapient_s390818_8 angeles_NOM_suj_masc_sg_angele_w_sapient_s390818_9	1
li_DET_def_suj_masc_sg_le_w_sapient_s390868_13 ordenes_NOM_suj_masc_sg_ordre_w_sapient_s390868_14	1
li_DET_def_suj_masc_sg_le_w_sapient_s390890_49 espirs_NOM_suj_masc_sg_esperit_espir_w_sapient_s390890_50	1
li_DET_def_suj_masc_sg_le_w_sept_s391218_3 enfes_NOM_suj_masc_sg_enfant_w_sept_s391218_4	1
li_DET_def_suj_masc_sg_le_w_sept_s391258_5 enfant_NOM_suj_masc_sg_enfant_w_sept_s391258_6	1
li_DET_def_suj_masc_sg_le_w_sept_s391262_1 enfes_NOM_suj_masc_sg_enfant_w_sept_s391262_2	1
li_DET_def_suj_masc_sg_le_w_sept_s391392_2 enfes_NOM_suj_masc_sg_enfant_w_sept_s391392_3	1
li_DET_def_suj_masc_sg_le_w_sept_s391411_2 enfes_NOM_suj_masc_sg_enfant_w_sept_s391411_3	1
li_DET_def_suj_masc_sg_le_w_sept_s391527_2 enfes_NOM_suj_masc_sg_enfant_w_sept_s391527_3	1
li_DET_def_suj_masc_sg_le_w_sept_s391607_2 enfes_NOM_suj_masc_sg_enfant_w_sept_s391607_3	1
li_DET_def_suj_masc_sg_le_w_sept_s391637_1 enfes_NOM_suj_masc_sg_enfant_w_sept_s391637_2	1
li_DET_def_suj_masc_sg_le_w_sept_s391679_1 enfes_NOM_suj_masc_sg_enfant_w_sept_s391679_2	1
li_DET_def_suj_masc_sg_le_w_sergbH_s392150_4 oil_NOM_suj_masc_sg_ueil_w_sergbH_s392150_5	1
li_DET_def_suj_masc_sg_le_w_sergbH_s393350_1 emfes_NOM_suj_masc_sg_enfant_w_sergbH_s393350_2	1
li_DET_def_suj_masc_sg_le_w_stsilv_s395238_2 amis_NOM_suj_masc_sg_ami_w_stsilv_s395238_3	1
li_DET_def_suj_masc_sg_le_w_stsilv_s395324_1 apostre_NOM_suj_masc_sg_apostle_w_stsilv_s395324_2	1
li_DET_def_suj_masc_sg_le_w_stsilv_s395406_1 apials_NOM_suj_masc_sg_UNKNOWN_w_stsilv_s395406_2	1
li_DET_def_suj_masc_sg_le_w_stsilv_s395464_1 emperere_NOM_suj_masc_sg_emperëor_w_stsilv_s395464_2	1
li_DET_def_suj_masc_sg_le_w_stsilv_s395716_1 asne_NOM_suj_masc_sg_aisne_asne_w_stsilv_s395716_2	1
li_DET_def_suj_masc_sg_le_w_stsilv_s395999_3 escriz_NOM_suj_masc_sg_escrit_w_stsilv_s395999_4	1
li_DET_def_suj_masc_sg_le_w_stsilv_s396229_2 altres_ADJ_suj_masc_sg_autre_w_stsilv_s396229_3	1
li_DET_def_suj_masc_sg_le_w_stsilv_s396260_1 evesques_NOM_suj_masc_sg_evesque_w_stsilv_s396260_2	1
li_DET_def_suj_masc_sg_le_w_stsilv_s396302_2 angres_NOM_suj_masc_sg_angele_w_stsilv_s396302_3	1
li_DET_def_suj_masc_sg_le_w_sully2_s396762_4 apostres_NOM_suj_masc_sg_apostle_w_sully2_s396763_1	1
li_DET_def_suj_masc_sg_le_w_sully2_s397218_1 evangiles_NOM_suj_masc_sg_evangile_w_sully2_s397218_2	1
li_DET_def_suj_masc_sg_le_w_sully2_s397858_6 angres_NOM_suj_masc_sg_angele_w_sully2_s397858_7	1
li_DET_def_suj_masc_sg_le_w_sully2_s397896_5 ors_NOM_suj_masc_sg_or1_ors_w_sully2_s397896_6	1
li_DET_def_suj_masc_sg_le_w_sully2_s397897_1 encens_NOM_suj_masc_sg_encens_w_sully2_s397897_2	1
li_DET_def_suj_masc_sg_le_w_sully2_s397906_1 ors_NOM_suj_masc_sg_or1_ors_w_sully2_s397906_2	1
li_DET_def_suj_masc_sg_le_w_sully2_s397942_1 encens_NOM_suj_masc_sg_encens_w_sully2_s397942_2	1
li_DET_def_suj_masc_sg_le_w_sully2_s397943_5 encens_NOM_suj_masc_sg_encens_w_sully2_s397944_1	1
li_DET_def_suj_masc_sg_le_w_sully2_s397950_5 encens_NOM_suj_masc_sg_encens_w_sully2_s397950_6	1
li_DET_def_suj_masc_sg_le_w_sully2_s398037_5 archetreclins_NOM_suj_masc_sg_UNKNOWN_w_sully2_s398038_1	1
li_DET_def_suj_masc_sg_le_w_sully2_s398130_4 evangiles_NOM_suj_masc_sg_evangile_w_sully2_s398130_5	1
li_DET_def_suj_masc_sg_le_w_sully2_s398182_7 evangiles_NOM_suj_masc_sg_evangile_w_sully2_s398182_8	1
li_DET_def_suj_masc_sg_le_w_sully2_s398463_1 evangiles_NOM_suj_masc_sg_evangile_w_sully2_s398463_2	1
li_DET_def_suj_masc_sg_le_w_sully2_s398612_8 evangiles_NOM_suj_masc_sg_evangile_w_sully2_s398612_9	1
li_DET_def_suj_masc_sg_le_w_sully2_s398836_6 evangiles_NOM_suj_masc_sg_evangile_w_sully2_s398836_7	1
li_DET_def_suj_masc_sg_le_w_sully2_s398838_2 evangiles_NOM_suj_masc_sg_evangile_w_sully2_s398838_3	1
li_DET_def_suj_masc_sg_le_w_sully2_s398888_9 evangiles_NOM_suj_masc_sg_evangile_w_sully2_s398889_1	1
li_DET_def_suj_masc_sg_le_w_sully2_s399139_7 enfers_NOM_suj_masc_sg_enfer_w_sully2_s399139_8	1
li_DET_def_suj_masc_sg_le_w_sully2_s399187_4 evangiles_NOM_suj_masc_sg_evangile_w_sully2_s399187_5	1
li_DET_def_suj_masc_sg_le_w_sully2_s399272_8 ainznez_NOM_suj_masc_sg_ainzné_w_sully2_s399272_9	1
li_DET_def_suj_masc_sg_le_w_sully2_s399273_9 ainznez_NOM_suj_masc_sg_ainzné_w_sully2_s399273_10	1
li_DET_def_suj_masc_sg_le_w_sully2_s399688_9 evangiles_NOM_suj_masc_sg_evangile_w_sully2_s399688_10	1
li_DET_def_suj_masc_sg_le_w_sully2_s399747_4 oiseaus_NOM_suj_masc_sg_oisel_w_sully2_s399747_5	1
li_DET_def_suj_masc_sg_le_w_sully2_s399751_1 oiseaus_NOM_suj_masc_sg_oisel_w_sully2_s399751_2	1
li_DET_def_suj_masc_sg_le_w_sully2_s399756_4 oiseaus_NOM_suj_masc_sg_oisel_w_sully2_s399756_5	1
li_DET_def_suj_masc_sg_le_w_sully2_s399785_2 abbes_NOM_suj_masc_sg_abe_w_sully2_s399785_3	1
li_DET_def_suj_masc_sg_le_w_sully2_s399972_6 evangelistes_NOM_suj_masc_sg_evangeliste_w_sully2_s399972_7	1
li_DET_def_suj_masc_sg_le_w_sully2_s399981_2 apostres_NOM_suj_masc_sg_apostle_w_sully2_s399981_3	1
li_DET_def_suj_masc_sg_le_w_sully2_s399982_9 enemics_NOM_suj_masc_sg_UNKNOWN_w_sully2_s399982_10	1
li_DET_def_suj_masc_sg_le_w_sully2_s400074_3 evangiles_NOM_suj_masc_sg_evangile_w_sully2_s400074_4	1
li_DET_def_suj_masc_sg_le_w_sully2_s400238_2 autres_ADJ_suj_masc_sg_autre_w_sully2_s400238_3	1
li_DET_def_suj_masc_sg_le_w_sully2_s400241_2 autres_ADJ_suj_masc_sg_autre_w_sully2_s400241_3	1
li_DET_def_suj_masc_sg_le_w_sully2_s400477_5 evangiles_NOM_suj_masc_sg_evangile_w_sully2_s400477_6	1
li_DET_def_suj_masc_sg_le_w_sully2_s400507_1 omicides_NOM_suj_masc_sg_omecide_w_sully2_s400507_2	1
li_DET_def_suj_masc_sg_le_w_sully2_s400580_6 evangiles_NOM_suj_masc_sg_evangile_w_sully2_s400580_7	1
li_DET_def_suj_masc_sg_le_w_sully2_s400638_10 arbres_NOM_suj_masc_sg_arbre_w_sully2_s400638_11	1
li_DET_def_suj_masc_sg_le_w_sully2_s400647_2 arbres_NOM_suj_masc_sg_arbre_w_sully2_s400647_3	1
li_DET_def_suj_masc_sg_le_w_sully2_s400776_4 evangiles_NOM_suj_masc_sg_evangile_w_sully2_s400776_5	1
li_DET_def_suj_masc_sg_le_w_sully2_s400806_11 evangiles_NOM_suj_masc_sg_evangile_w_sully2_s400807_1	1
li_DET_def_suj_masc_sg_le_w_sully2_s400810_3 autres_ADJ_suj_masc_sg_autre_w_sully2_s400810_4	1
li_DET_def_suj_masc_sg_le_w_teo2_s400933_1 evesques_NOM_suj_masc_sg_evesque_w_teo2_s400933_2	1
li_DET_def_suj_masc_sg_le_w_teo2_s400938_2 evesques_NOM_suj_masc_sg_evesque_w_teo2_s400938_3	1
li_DET_def_suj_masc_sg_le_w_teo2_s400961_1 evesques_NOM_suj_masc_sg_evesque_w_teo2_s400961_2	1
li_DET_def_suj_masc_sg_le_w_teo2_s401119_4 evesques_NOM_suj_masc_sg_evesque_w_teo2_s401119_5	1
li_DET_def_suj_masc_sg_le_w_teo2_s401683_3 evesques_NOM_suj_masc_sg_evesque_w_teo2_s401683_4	1
li_DET_def_suj_masc_sg_le_w_teo2_s401731_1 evesques_NOM_suj_masc_sg_evesque_w_teo2_s401731_2	1
li_DET_def_suj_masc_sg_le_w_teo2_s401835_3 evesque_NOM_suj_masc_sg_evesque_w_teo2_s401835_4	1
li_DET_def_suj_masc_sg_le_w_teo2_s401841_1 evesque_NOM_suj_masc_sg_evesque_w_teo2_s401841_2	1
li_DET_def_suj_masc_sg_le_w_teo2_s401855_1 evesque_NOM_suj_masc_sg_evesque_w_teo2_s401855_2	1
li_DET_def_suj_masc_sg_le_w_thA_s401933_2 estorz_NOM_suj_masc_sg_estor2_estor_w_thA_s401933_3	1
li_DET_def_suj_masc_sg_le_w_the_s402142_5 evesque_NOM_suj_masc_sg_evesque_w_the_s402142_6	1
li_DET_def_suj_masc_sg_le_w_thebe_s402505_2 asnes_NOM_suj_masc_sg_aisne_asne_w_thebe_s402505_3	1
li_DET_def_suj_masc_sg_le_w_thebe_s402511_2 autres_ADJ_suj_masc_sg_autre_w_thebe_s402511_3	1
li_DET_def_suj_masc_sg_le_w_thebe_s402534_3 anz_NOM_suj_masc_sg_an_w_thebe_s402534_4	1
li_DET_def_suj_masc_sg_le_w_thebe_s402588_2 enfes_NOM_suj_masc_sg_enfant_w_thebe_s402588_3	1
li_DET_def_suj_masc_sg_le_w_thebe_s402616_2 enfes_NOM_suj_masc_sg_enfant_w_thebe_s402616_3	1
li_DET_def_suj_masc_sg_le_w_thebe_s403051_2 autres_ADJ_suj_masc_sg_autre_w_thebe_s403051_3	1
li_DET_def_suj_masc_sg_le_w_thebe_s403052_3 anz_NOM_suj_masc_sg_an_w_thebe_s403052_4	1
li_DET_def_suj_masc_sg_le_w_thebe_s403059_1 ainznez_NOM_suj_masc_sg_ainzné_w_thebe_s403059_2	1
li_DET_def_suj_masc_sg_le_w_thebe_s403060_1 autres_ADJ_suj_masc_sg_autre_w_thebe_s403060_2	1
li_DET_def_suj_masc_sg_le_w_thibo_s403563_9 avesques_NOM_suj_masc_sg_UNKNOWN_w_thibo_s403563_10	1
li_DET_def_suj_masc_sg_le_w_thibo_s403566_4 arbres_NOM_suj_masc_sg_arbre_w_thibo_s403566_5	1
li_DET_def_suj_masc_sg_le_w_thibo_s403567_5 avesques_NOM_suj_masc_sg_UNKNOWN_w_thibo_s403567_6	1
li_DET_def_suj_masc_sg_le_w_thibo_s403576_1 avesques_NOM_suj_masc_sg_UNKNOWN_w_thibo_s403576_2	1
li_DET_def_suj_masc_sg_le_w_thibo_s403622_1 ermites_NOM_suj_masc_sg_ermite_w_thibo_s403622_2	1
li_DET_def_suj_masc_sg_le_w_thibo_s404065_2 autres_ADJ_suj_masc_sg_autre_w_thibo_s404065_3	1
li_DET_def_suj_masc_sg_le_w_thibo_s404093_1 autres_ADJ_suj_masc_sg_autre_w_thibo_s404093_2	1
li_DET_def_suj_masc_sg_le_w_thibo_s404181_1 abes_NOM_suj_masc_sg_abe_abé_w_thibo_s404181_2	1
li_DET_def_suj_masc_sg_le_w_thibo_s404184_1 abes_NOM_suj_masc_sg_abe_abé_w_thibo_s404184_2	1
li_DET_def_suj_masc_sg_le_w_thibo_s404364_4 offices_NOM_suj_masc_sg_ofice_w_thibo_s404364_5	1
li_DET_def_suj_masc_sg_le_w_thibo_s404417_7 abes_NOM_suj_masc_sg_abe_abé_w_thibo_s404417_8	1
li_DET_def_suj_masc_sg_le_w_thibo_s404428_5 abes_NOM_suj_masc_sg_abe_abé_w_thibo_s404428_6	1
li_DET_def_suj_masc_sg_le_w_thibo_s404440_1 abes_NOM_suj_masc_sg_abe_abé_w_thibo_s404440_2	1
li_DET_def_suj_masc_sg_le_w_troi_s406232_8 escriz_NOM_suj_masc_sg_escrit_w_troi_s406233_1	1
li_DET_def_suj_masc_sg_le_w_troi_s406382_3 estors_NOM_suj_masc_sg_estor2_w_troi_s406382_4	1
li_DET_def_suj_masc_sg_le_w_troi_s406523_2 escriz_NOM_suj_masc_sg_escrit_w_troi_s406523_3	1
li_DET_def_suj_masc_sg_le_w_troi_s407566_4 autres_ADJ_suj_masc_sg_autre_w_troi_s407566_5	1
li_DET_def_suj_masc_sg_le_w_troi_s407920_6 autres_ADJ_suj_masc_sg_autre_w_troi_s407920_7	1
li_DET_def_suj_masc_sg_le_w_troi_s408106_6 olz_NOM_suj_masc_sg_ueil_w_troi_s408106_7	1
li_DET_def_suj_masc_sg_le_w_troi_s408592_5 estourz_NOM_suj_masc_sg_estor2_estor_w_troi_s408592_6	1
li_DET_def_suj_masc_sg_le_w_troi_s408643_8 autres_ADJ_suj_masc_sg_autre_w_troi_s408643_9	1
li_DET_def_suj_masc_sg_le_w_troifr_s409169_2 aigles_NOM_suj_masc_sg_aigle_w_troifr_s409169_3	1
li_DET_def_suj_masc_sg_le_w_turp_s409528_5 apostres_NOM_suj_masc_sg_apostle_w_turp_s409528_6	1
li_DET_def_suj_masc_sg_le_w_turp_s409542_11 apostres_NOM_suj_masc_sg_apostle_w_turp_s409542_12	1
li_DET_def_suj_masc_sg_le_w_turp_s409553_14 apostres_NOM_suj_masc_sg_apostle_w_turp_s409553_15	1
li_DET_def_suj_masc_sg_le_w_turp_s409553_1 empereires_NOM_suj_masc_sg_emperëor_w_turp_s409553_2	1
li_DET_def_suj_masc_sg_le_w_turp_s409624_3 oz_NOM_suj_masc_sg_ost_w_turp_s409624_4	1
li_DET_def_suj_masc_sg_le_w_turp_s409651_5 oz_NOM_suj_masc_sg_ost_w_turp_s409651_6	1
li_DET_def_suj_masc_sg_le_w_turp_s409679_4 apostres_NOM_suj_masc_sg_apostle_w_turp_s409679_5	1
li_DET_def_suj_masc_sg_le_w_turp_s409834_4 empereires_NOM_suj_masc_sg_emperëor_w_turp_s409834_5	1
li_DET_def_suj_masc_sg_le_w_turp_s409839_4 empereires_NOM_suj_masc_sg_emperëor_w_turp_s409839_5	1
li_DET_def_suj_masc_sg_le_w_turp_s409901_18 outres_ADJ_suj_masc_sg_autre_w_turp_s409901_19	1
li_DET_def_suj_masc_sg_le_w_turp_s409903_19 outres_ADJ_suj_masc_sg_autre_w_turp_s409903_20	1
li_DET_def_suj_masc_sg_le_w_turp_s409928_1 empereires_NOM_suj_masc_sg_emperëor_w_turp_s409928_2	1
li_DET_def_suj_masc_sg_le_w_turp_s409931_21 avers_VER_infi_avers1_avers_w_turp_s409931_22	1
li_DET_def_suj_masc_sg_le_w_turp_s409955_2 amiraus_NOM_suj_masc_sg_amiral_w_turp_s409955_3	1
