word_pos_lemma_id	F
l_DET_def_obj_masc_sg_le_w_remi_s348729_5 autre_ADJ_obj_masc_sg_autre_w_remi_s348729_6	1
l_DET_def_obj_masc_sg_le_w_remi_s348734_4 autre_ADJ_obj_masc_sg_autre_w_remi_s348734_5	1
l_DET_def_obj_masc_sg_le_w_remi_s348757_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_remi_s348757_4	1
l_DET_def_obj_masc_sg_le_w_remi_s348757_6 argent_NOM_obj_masc_sg_argent_w_remi_s348757_7	1
l_DET_def_obj_masc_sg_le_w_remi_s348762_1 aquest_NOM_obj_masc_sg_aquest_w_remi_s348762_2	1
l_DET_def_obj_masc_sg_le_w_remi_s348799_6 autre_ADJ_obj_masc_sg_autre_w_remi_s348799_7	1
l_DET_def_obj_masc_sg_le_w_remi_s348813_2 evesque_NOM_obj_masc_sg_evesque_w_remi_s348813_3	1
l_DET_def_obj_masc_sg_le_w_remi_s348912_6 ordre_NOM_obj_masc_sg_odor_ordre_w_remi_s348912_7	1
l_DET_def_obj_masc_sg_le_w_remi_s348965_2 orgueil_NOM_obj_masc_sg_orgueil_w_remi_s348965_3	1
l_DET_def_obj_masc_sg_le_w_remi_s349152_5 esbahissement_NOM_obj_masc_sg_esbäissement_w_remi_s349152_6	1
l_DET_def_obj_masc_sg_le_w_remi_s349160_5 ermitage_NOM_obj_masc_sg_ermitage_w_remi_s349160_6	1
l_DET_def_obj_masc_sg_le_w_remi_s349177_6 autre_ADJ_obj_masc_sg_autre_w_remi_s349177_7	1
l_DET_def_obj_masc_sg_le_w_remi_s349183_4 autre_ADJ_obj_masc_sg_autre_w_remi_s349183_5	1
l_DET_def_obj_masc_sg_le_w_remi_s349340_2 enfant_NOM_obj_masc_sg_enfant_w_remi_s349340_3	1
l_DET_def_obj_masc_sg_le_w_remi_s349392_2 essamplaire_NOM_obj_masc_sg_essemplaire2_w_remi_s349392_3	1
l_DET_def_obj_masc_sg_le_w_remi_s349540_5 afaire_NOM_obj_masc_sg_afaire2_afaire_w_remi_s349540_6	1
l_DET_def_obj_masc_sg_le_w_remi_s349556_3 ensien_ADJ_obj_masc_sg_UNKNOWN_w_remi_s349556_4	1
l_DET_def_obj_masc_sg_le_w_remi_s349696_3 enfant_NOM_obj_masc_sg_enfant_w_remi_s349696_4	1
l_DET_def_obj_masc_sg_le_w_remi_s349698_3 avule_ADJ_obj_masc_sg_avugle_w_remi_s349698_4	1
l_DET_def_obj_masc_sg_le_w_remi_s349787_1 apostre_NOM_obj_masc_sg_apostle_w_remi_s349787_2	1
l_DET_def_obj_masc_sg_le_w_remi_s349828_2 omme_NOM_obj_masc_sg_ome_w_remi_s349828_3	1
l_DET_def_obj_masc_sg_le_w_remi_s349843_5 arson_NOM_obj_masc_sg_arson_w_remi_s349843_6	1
l_DET_def_obj_masc_sg_le_w_remi_s349911_5 affaire_NOM_obj_masc_sg_afaire_w_remi_s349911_6	1
l_DET_def_obj_masc_sg_le_w_remi_s349968_2 osteil_NOM_obj_masc_sg_ostel_w_remi_s349968_3	1
l_DET_def_obj_masc_sg_le_w_remi_s349991_4 autre_ADJ_obj_masc_sg_autre_w_remi_s349991_5	1
l_DET_def_obj_masc_sg_le_w_remi_s350066_2 avule_ADJ_obj_masc_sg_avugle_w_remi_s350066_3	1
l_DET_def_obj_masc_sg_le_w_remi_s350146_2 auteil_NOM_obj_masc_sg_UNKNOWN_w_remi_s350146_3	1
l_DET_def_obj_masc_sg_le_w_remi_s350168_4 air_NOM_obj_masc_sg_air1_äir_w_remi_s350168_5	1
l_DET_def_obj_masc_sg_le_w_remi_s350301_2 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_remi_s350301_3	1
l_DET_def_obj_masc_sg_le_w_remi_s350489_6 autre_ADJ_obj_masc_sg_autre_w_remi_s350489_7	1
l_DET_def_obj_masc_sg_le_w_remi_s350541_1 arcevesque_NOM_obj_masc_sg_arcevesque_w_remi_s350541_2	1
l_DET_def_obj_masc_sg_le_w_remi_s350598_1 arcevesque_NOM_obj_masc_sg_arcevesque_w_remi_s350598_2	1
l_DET_def_obj_masc_sg_le_w_remi_s350626_4 evesque_NOM_obj_masc_sg_evesque_w_remi_s350626_5	1
l_DET_def_obj_masc_sg_le_w_remi_s350628_5 esgart_NOM_obj_masc_sg_esgart_w_remi_s350628_6	1
l_DET_def_obj_masc_sg_le_w_remi_s350679_3 eritage_NOM_obj_masc_sg_iretage_w_remi_s350679_4	1
l_DET_def_obj_masc_sg_le_w_remi_s350939_4 essaucement_NOM_obj_masc_sg_essaucement_w_remi_s350939_5	1
l_DET_def_obj_masc_sg_le_w_remi_s350991_4 annemi_NOM_obj_masc_sg_enemi_w_remi_s350991_5	1
l_DET_def_obj_masc_sg_le_w_remi_s351061_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_remi_s351061_4	1
l_DET_def_obj_masc_sg_le_w_remi_s351061_6 argent_NOM_obj_masc_sg_argent_w_remi_s351061_7	1
l_DET_def_obj_masc_sg_le_w_remi_s351126_2 abitacle_NOM_obj_masc_sg_abitacle_w_remi_s351126_3	1
l_DET_def_obj_masc_sg_le_w_remi_s351174_4 ennemi_NOM_obj_masc_sg_enemi_w_remi_s351174_5	1
l_DET_def_obj_masc_sg_le_w_remi_s351192_6 autre_ADJ_obj_masc_sg_autre_w_remi_s351192_7	1
l_DET_def_obj_masc_sg_le_w_remi_s351215_4 ostage_NOM_obj_masc_sg_ostage1_ostage2_w_remi_s351215_5	1
l_DET_def_obj_masc_sg_le_w_remi_s351261_5 essaucement_NOM_obj_masc_sg_essaucement_w_remi_s351261_6	1
l_DET_def_obj_masc_sg_le_w_remi_s351306_4 oile_NOM_obj_masc_sg_uile_w_remi_s351306_5	1
l_DET_def_obj_masc_sg_le_w_remi_s351333_2 auteil_NOM_obj_masc_sg_UNKNOWN_w_remi_s351333_3	1
l_DET_def_obj_masc_sg_le_w_remi_s351344_3 oile_NOM_obj_masc_sg_uile_w_remi_s351344_4	1
l_DET_def_obj_masc_sg_le_w_ren2_s351474_1 autrier_NOM_obj_masc_sg_UNKNOWN_w_ren2_s351474_2	1
l_DET_def_obj_masc_sg_le_w_ren2_s351682_7 autrier_NOM_obj_masc_sg_UNKNOWN_w_ren2_s351682_8	1
l_DET_def_obj_masc_sg_le_w_ren2_s351692_2 autrier_NOM_obj_masc_sg_UNKNOWN_w_ren2_s351692_3	1
l_DET_def_obj_masc_sg_le_w_ren2_s351818_1 asne_NOM_obj_masc_sg_aisne_asne_w_ren2_s351818_2	1
l_DET_def_obj_masc_sg_le_w_ren2_s351850_1 asne_NOM_obj_masc_sg_aisne_asne_w_ren2_s351850_2	1
l_DET_def_obj_masc_sg_le_w_ren2_s351881_6 ostel_NOM_obj_masc_sg_ostel_w_ren2_s351881_7	1
l_DET_def_obj_masc_sg_le_w_ren2_s352053_7 art_NOM_obj_masc_sg_art_w_ren2_s352053_8	1
l_DET_def_obj_masc_sg_le_w_ren2_s352132_3 asne_NOM_obj_masc_sg_aisne_asne_w_ren2_s352132_4	1
l_DET_def_obj_masc_sg_le_w_ren2_s352132_6 aguillon_NOM_obj_masc_sg_aguillon_w_ren2_s352132_7	1
l_DET_def_obj_masc_sg_le_w_ren2_s352192_7 estraim_NOM_obj_masc_sg_estraim_w_ren2_s352192_8	1
l_DET_def_obj_masc_sg_le_w_ren2_s352347_7 oil_NOM_obj_masc_sg_ueil_w_ren2_s352347_8	1
l_DET_def_obj_masc_sg_le_w_ren2_s352351_6 autre_ADJ_obj_masc_sg_autre_w_ren2_s352351_7	1
l_DET_def_obj_masc_sg_le_w_ren2_s352352_6 autre_ADJ_obj_masc_sg_autre_w_ren2_s352352_7	1
l_DET_def_obj_masc_sg_le_w_ren2_s352551_6 oil_NOM_obj_masc_sg_ueil_w_ren2_s352551_7	1
l_DET_def_obj_masc_sg_le_w_ren2_s352567_6 autre_ADJ_obj_masc_sg_autre_w_ren2_s352567_7	1
l_DET_def_obj_masc_sg_le_w_ren2_s352623_6 oil_NOM_obj_masc_sg_ueil_w_ren2_s352623_7	1
l_DET_def_obj_masc_sg_le_w_ren2_s352746_6 arcon_NOM_obj_masc_sg_arçon_w_ren2_s352746_7	1
l_DET_def_obj_masc_sg_le_w_ren2_s352941_5 autre_ADJ_obj_masc_sg_autre_w_ren2_s352941_6	1
l_DET_def_obj_masc_sg_le_w_ren2_s353024_6 autre_ADJ_obj_masc_sg_autre_w_ren2_s353024_7	1
l_DET_def_obj_masc_sg_le_w_ren2_s353045_5 autrier_NOM_obj_masc_sg_UNKNOWN_w_ren2_s353045_6	1
l_DET_def_obj_masc_sg_le_w_ren2_s353429_2 ostel_NOM_obj_masc_sg_ostel_w_ren2_s353429_3	1
l_DET_def_obj_masc_sg_le_w_ren2_s353557_5 autre_ADJ_obj_masc_sg_autre_w_ren2_s353557_6	1
l_DET_def_obj_masc_sg_le_w_ren2_s353571_5 esprevier_NOM_obj_masc_sg_esprevier_w_ren2_s353571_6	1
l_DET_def_obj_masc_sg_le_w_ren2_s353693_3 aistre_NOM_obj_masc_sg_aistre_aitre_w_ren2_s353693_4	1
l_DET_def_obj_masc_sg_le_w_robert_s353810_4 afaire_NOM_obj_masc_sg_afaire2_afaire_w_robert_s353810_5	1
l_DET_def_obj_masc_sg_le_w_robert_s353812_1 enfant_NOM_obj_masc_sg_enfant_w_robert_s353812_2	1
l_DET_def_obj_masc_sg_le_w_robert_s353910_6 enfant_NOM_obj_masc_sg_enfant_w_robert_s353910_7	1
l_DET_def_obj_masc_sg_le_w_robert_s354016_4 asanblement_NOM_obj_masc_sg_UNKNOWN_w_robert_s354016_5	1
l_DET_def_obj_masc_sg_le_w_robert_s354028_2 endemain_NOM_obj_masc_sg_endemain_lendemain_w_robert_s354028_3	1
l_DET_def_obj_masc_sg_le_w_robert_s354123_5 esperitable_ADJ_obj_masc_sg_esperitable_w_robert_s354123_6	1
l_DET_def_obj_masc_sg_le_w_robert_s354201_2 apostoille_NOM_obj_masc_sg_apostoile_w_robert_s354201_3	1
l_DET_def_obj_masc_sg_le_w_robert_s354230_2 apostoille_NOM_obj_masc_sg_apostoile_w_robert_s354230_3	1
l_DET_def_obj_masc_sg_le_w_robert_s354245_2 apostoile_NOM_obj_masc_sg_apostoile_w_robert_s354245_3	1
l_DET_def_obj_masc_sg_le_w_robert_s354271_3 autel_NOM_obj_masc_sg_autel2_autel_w_robert_s354271_4	1
l_DET_def_obj_masc_sg_le_w_robert_s354291_4 apostoile_NOM_obj_masc_sg_apostoile_w_robert_s354291_5	1
l_DET_def_obj_masc_sg_le_w_robert_s354306_1 apostoile_NOM_obj_masc_sg_apostoile_w_robert_s354306_2	1
l_DET_def_obj_masc_sg_le_w_robert_s354314_3 apostoile_NOM_obj_masc_sg_apostoile_w_robert_s354314_4	1
l_DET_def_obj_masc_sg_le_w_robert_s354446_3 ermite_NOM_obj_masc_sg_ermite_w_robert_s354446_4	1
l_DET_def_obj_masc_sg_le_w_robert_s354454_2 ostel_NOM_obj_masc_sg_ostel_w_robert_s354454_3	1
l_DET_def_obj_masc_sg_le_w_robert_s354456_4 ostel_NOM_obj_masc_sg_ostel_w_robert_s354456_5	1
l_DET_def_obj_masc_sg_le_w_robert_s354461_3 apostoile_NOM_obj_masc_sg_apostoile_w_robert_s354461_4	1
l_DET_def_obj_masc_sg_le_w_robert_s354498_5 ostel_NOM_obj_masc_sg_ostel_w_robert_s354498_6	1
l_DET_def_obj_masc_sg_le_w_robert_s354516_2 ermite_NOM_obj_masc_sg_ermite_w_robert_s354516_3	1
l_DET_def_obj_masc_sg_le_w_robert_s354519_2 autel_NOM_obj_masc_sg_autel2_autel_w_robert_s354519_3	1
l_DET_def_obj_masc_sg_le_w_robin_s354830_3 oisel_NOM_obj_masc_sg_oisel_w_robin_s354830_4	1
l_DET_def_obj_masc_sg_le_w_rolandox_s355339_4 orguillus_ADJ_obj_masc_sg_orgoillos_w_rolandox_s355339_5	1
l_DET_def_obj_masc_sg_le_w_rolandox_s355481_5 arcevesque_NOM_obj_masc_sg_arcevesque_w_rolandox_s355481_6	1
l_DET_def_obj_masc_sg_le_w_rolandox_s355496_6 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_rolandox_s355496_7	1
l_DET_def_obj_masc_sg_le_w_rolandox_s355659_1 estreu_NOM_obj_masc_sg_estreu_estrieu_w_rolandox_s355659_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s355680_8 altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s355680_9	1
l_DET_def_obj_masc_sg_le_w_rolandox_s355711_1 emperere_NOM_obj_masc_sg_emperëor_w_rolandox_s355711_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s355714_5 altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s355714_6	1
l_DET_def_obj_masc_sg_le_w_rolandox_s355725_4 empereur_NOM_obj_masc_sg_emperëor_w_rolandox_s355725_5	1
l_DET_def_obj_masc_sg_le_w_rolandox_s355768_5 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_rolandox_s355768_6	1
l_DET_def_obj_masc_sg_le_w_rolandox_s355777_6 orié_ADJ_obj_masc_sg_oire_w_rolandox_s355777_7	1
l_DET_def_obj_masc_sg_le_w_rolandox_s355804_6 algalife_NOM_obj_masc_sg_augalie_w_rolandox_s355804_7	1
l_DET_def_obj_masc_sg_le_w_rolandox_s355881_1 empereur_NOM_obj_masc_sg_emperëor_w_rolandox_s355881_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s355992_2 algalifes_NOM_obj_masc_sg_augalie_w_rolandox_s355992_3	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356078_4 arc_NOM_obj_masc_sg_arc_w_rolandox_s356078_5	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356091_3 arc_NOM_obj_masc_sg_arc_w_rolandox_s356091_4	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356199_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_rolandox_s356199_4	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356245_5 orgoill_NOM_obj_masc_sg_orgueil_w_rolandox_s356245_6	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356265_1 empereor_NOM_obj_masc_sg_emperëor_w_rolandox_s356265_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356308_4 acer_NOM_obj_masc_sg_acier_w_rolandox_s356308_5	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356336_5 empereur_NOM_obj_masc_sg_emperëor_w_rolandox_s356336_6	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356367_8 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_rolandox_s356367_9	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356370_3 olifan_NOM_obj_masc_sg_olifant_w_rolandox_s356370_4	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356390_4 acer_NOM_obj_masc_sg_acier_w_rolandox_s356390_5	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356510_1 escut_NOM_obj_masc_sg_escu_w_rolandox_s356510_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356510_6 osberc_NOM_obj_masc_sg_hauberc_w_rolandox_s356510_7	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356538_1 escut_NOM_obj_masc_sg_escu_w_rolandox_s356538_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356538_6 osberc_NOM_obj_masc_sg_hauberc_w_rolandox_s356538_7	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356558_1 escut_NOM_obj_masc_sg_escu_w_rolandox_s356558_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356558_5 osberc_NOM_obj_masc_sg_hauberc_w_rolandox_s356558_6	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356576_1 osberc_NOM_obj_masc_sg_hauberc_w_rolandox_s356576_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356580_6 amurafle_NOM_obj_masc_sg_amirafle_amuafle_w_rolandox_s356580_7	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356581_1 escut_NOM_obj_masc_sg_escu_w_rolandox_s356581_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356581_6 osberc_NOM_obj_masc_sg_hauberc_w_rolandox_s356581_7	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356586_7 almacur_NOM_obj_masc_sg_aumaçor_w_rolandox_s356586_8	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356587_1 escut_NOM_obj_masc_sg_escu_w_rolandox_s356587_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356594_1 escut_NOM_obj_masc_sg_escu_w_rolandox_s356594_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356603_1 escut_NOM_obj_masc_sg_escu_w_rolandox_s356603_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356616_1 escut_NOM_obj_masc_sg_escu_w_rolandox_s356616_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356616_5 osberc_NOM_obj_masc_sg_hauberc_w_rolandox_s356616_6	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356625_1 escut_NOM_obj_masc_sg_escu_w_rolandox_s356625_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356633_3 espiet_NOM_obj_masc_sg_espiet_w_rolandox_s356633_4	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356637_1 elme_NOM_obj_masc_sg_heaume_w_rolandox_s356637_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356652_9 altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s356652_10	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356654_5 osberc_NOM_obj_masc_sg_hauberc_w_rolandox_s356654_6	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356662_5 estor_NOM_obj_masc_sg_estor1_estor2_w_rolandox_s356662_6	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356665_1 escut_NOM_obj_masc_sg_escu_w_rolandox_s356665_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356694_10 osberc_NOM_obj_masc_sg_hauberc_w_rolandox_s356694_11	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356694_4 escut_NOM_obj_masc_sg_escu_w_rolandox_s356694_5	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356701_1 encanteur_NOM_obj_masc_sg_enchantëor_w_rolandox_s356701_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356786_6 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_rolandox_s356786_7	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356809_5 escut_NOM_obj_masc_sg_escu_w_rolandox_s356809_6	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356816_11 altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s356816_12	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356819_2 arcevesque_NOM_obj_masc_sg_arcevesque_w_rolandox_s356819_3	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356843_2 emperere_NOM_obj_masc_sg_emperëor_w_rolandox_s356843_3	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356885_1 escut_NOM_obj_masc_sg_escu_w_rolandox_s356885_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356885_6 osberc_NOM_obj_masc_sg_hauberc_w_rolandox_s356885_7	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356909_6 escut_NOM_obj_masc_sg_escu_w_rolandox_s356909_7	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356910_7 azur_NOM_obj_masc_sg_asur_w_rolandox_s356910_8	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356921_6 escut_NOM_obj_masc_sg_escu_w_rolandox_s356921_7	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356929_1 escut_NOM_obj_masc_sg_escu_w_rolandox_s356929_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356957_5 osberc_NOM_obj_masc_sg_hauberc_w_rolandox_s356957_6	1
l_DET_def_obj_masc_sg_le_w_rolandox_s356967_5 altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s356967_6	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357011_6 olifant_NOM_obj_masc_sg_olifant_w_rolandox_s357011_7	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357062_4 olifan_NOM_obj_masc_sg_olifant_w_rolandox_s357062_5	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357096_1 olifan_NOM_obj_masc_sg_olifant_w_rolandox_s357096_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357112_6 altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s357112_7	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357142_5 olifant_NOM_obj_masc_sg_olifant_w_rolandox_s357142_6	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357202_1 escut_NOM_obj_masc_sg_escu_w_rolandox_s357202_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357202_6 osberc_NOM_obj_masc_sg_hauberc_w_rolandox_s357202_7	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357219_5 altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s357219_6	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357251_5 altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s357251_6	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357263_4 elme_NOM_obj_masc_sg_heaume_w_rolandox_s357263_5	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357304_6 elme_NOM_obj_masc_sg_heaume_w_rolandox_s357304_7	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357317_7 altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s357317_8	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357348_2 arcevesque_NOM_obj_masc_sg_arcevesque_w_rolandox_s357348_3	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357378_5 altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s357378_6	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357413_2 olifan_NOM_obj_masc_sg_olifant_w_rolandox_s357413_3	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357423_5 altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s357423_6	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357440_5 altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s357440_6	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357466_1 escut_NOM_obj_masc_sg_escu_w_rolandox_s357466_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357478_2 arcevesque_NOM_obj_masc_sg_arcevesque_w_rolandox_s357478_3	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357500_2 arcevesque_NOM_obj_masc_sg_arcevesque_w_rolandox_s357500_3	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357512_6 arcevesques_NOM_obj_masc_sg_arcevesque_w_rolandox_s357512_7	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357533_7 olifan_NOM_obj_masc_sg_olifant_w_rolandox_s357533_8	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357570_6 angle_NOM_obj_masc_sg_angele_angle_angle_w_rolandox_s357570_7	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357571_2 olifan_NOM_obj_masc_sg_olifant_w_rolandox_s357571_3	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357595_2 olifan_NOM_obj_masc_sg_olifant_w_rolandox_s357595_3	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357596_5 elme_NOM_obj_masc_sg_heaume_w_rolandox_s357596_6	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357597_2 acer_NOM_obj_masc_sg_acier_w_rolandox_s357597_3	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357667_7 olifan_NOM_obj_masc_sg_olifant_w_rolandox_s357667_8	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357721_6 estur_NOM_obj_masc_sg_estor_w_rolandox_s357721_7	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357732_6 empereur_NOM_obj_masc_sg_emperëor_w_rolandox_s357732_7	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357754_2 enchalz_NOM_obj_masc_sg_enchauz_w_rolandox_s357754_3	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357835_1 empereur_NOM_obj_masc_sg_emperëor_w_rolandox_s357835_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357905_2 altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s357905_3	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357974_6 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_rolandox_s357974_7	1
l_DET_def_obj_masc_sg_le_w_rolandox_s357978_5 altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s357978_6	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358006_4 altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s358006_5	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358068_1 amirail_NOM_obj_masc_sg_amiral_w_rolandox_s358068_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358075_2 amiraill_NOM_obj_masc_sg_amiral_w_rolandox_s358075_3	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358128_4 estreu_NOM_obj_masc_sg_estreu_estrieu_w_rolandox_s358128_5	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358271_4 arcevesque_NOM_obj_masc_sg_arcevesque_w_rolandox_s358271_5	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358285_2 amirail_NOM_obj_masc_sg_amiral_w_rolandox_s358285_3	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358306_4 apostle_NOM_obj_masc_sg_apostle_w_rolandox_s358306_5	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358325_9 olifant_NOM_obj_masc_sg_olifant_w_rolandox_s358325_10	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358421_1 estreu_NOM_obj_masc_sg_estreu_estrieu_w_rolandox_s358421_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358463_1 estreu_NOM_obj_masc_sg_estreu_estrieu_w_rolandox_s358463_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358500_7 olifant_NOM_obj_masc_sg_olifant_w_rolandox_s358500_8	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358574_2 estandart_NOM_obj_masc_sg_estandart_w_rolandox_s358574_3	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358609_2 olifan_NOM_obj_masc_sg_olifant_w_rolandox_s358609_3	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358617_2 olifan_NOM_obj_masc_sg_olifant_w_rolandox_s358617_3	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358622_3 orgoil_NOM_obj_masc_sg_orgueil_w_rolandox_s358622_4	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358636_7 amiraill_NOM_obj_masc_sg_amiral_w_rolandox_s358636_8	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358637_7 estandart_NOM_obj_masc_sg_estandart_w_rolandox_s358637_8	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358663_1 espiet_NOM_obj_masc_sg_espiet_w_rolandox_s358663_2	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358679_5 altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s358679_6	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358718_6 altre_ADJ_obj_masc_sg_altre_autre_w_rolandox_s358718_7	1
l_DET_def_obj_masc_sg_le_w_rolandox_s358735_6 amiraill_NOM_obj_masc_sg_amiral_w_rolandox_s358735_7	1
