word_pos_lemma_id	F
mais_CON_coord_mais_w_lin_s208087_1	1
mais_CON_coord_mais_w_lin_s208166_1	1
mais_CON_coord_mais_w_lin_s208289_6	1
mais_CON_coord_mais_w_lin_s208298_1	1
mais_CON_coord_mais_w_lin_s208334_3	1
mais_CON_coord_mais_w_lin_s208336_3	1
mais_CON_coord_mais_w_lin_s208411_3	1
mais_CON_coord_mais_w_lin_s208455_4	1
mais_CON_coord_mais_w_lin_s208488_1	1
mais_CON_coord_mais_w_lin_s208525_3	1
mais_CON_coord_mais_w_lin_s208688_5	1
mais_CON_coord_mais_w_lin_s208813_3	1
mais_CON_coord_mais_w_lin_s208840_1	1
mais_CON_coord_mais_w_lin_s208842_6	1
mais_CON_coord_mais_w_lin_s208850_4	1
mais_CON_coord_mais_w_lin_s208858_6	1
mais_CON_coord_mais_w_lin_s208870_8	1
mais_CON_coord_mais_w_lin_s208954_6	1
mais_CON_coord_mais_w_lin_s208961_3	1
mais_CON_coord_mais_w_lin_s208963_5	1
mais_CON_coord_mais_w_lin_s209031_4	1
mais_CON_coord_mais_w_lin_s209112_3	1
mais_CON_coord_mais_w_lin_s209135_5	1
mais_CON_coord_mais_w_lin_s209221_6	1
mais_CON_coord_mais_w_lin_s209233_3	1
mais_CON_coord_mais_w_lin_s209248_1	1
mais_CON_coord_mais_w_lin_s209317_1	1
mais_CON_coord_mais_w_lin_s209325_4	1
mais_CON_coord_mais_w_lin_s209371_3	1
mais_CON_coord_mais_w_lin_s209517_5	1
mais_CON_coord_mais_w_lin_s209553_4	1
mais_CON_coord_mais_w_lin_s209563_1	1
mais_CON_coord_mais_w_lin_s209570_5	1
mais_CON_coord_mais_w_lin_s209600_1	1
mais_CON_coord_mais_w_lin_s209600_7	1
mais_CON_coord_mais_w_lin_s209609_5	1
mais_CON_coord_mais_w_lin_s209611_5	1
mais_CON_coord_mais_w_lin_s209684_1	1
mais_CON_coord_mais_w_lin_s209749_3	1
mais_CON_coord_mais_w_lin_s209765_7	1
mais_CON_coord_mais_w_lin_s209770_3	1
mais_CON_coord_mais_w_lin_s209827_1	1
mais_CON_coord_mais_w_lin_s209868_6	1
mais_CON_coord_mais_w_lin_s209888_1	1
mais_CON_coord_mais_w_lin_s209914_5	1
mais_CON_coord_mais_w_lin_s209957_1	1
mais_CON_coord_mais_w_lin_s209995_6	1
mais_CON_coord_mais_w_lin_s210148_4	1
mais_CON_coord_mais_w_lin_s210154_5	1
mais_CON_coord_mais_w_lin_s210168_5	1
mais_CON_coord_mais_w_lin_s210204_8	1
mais_CON_coord_mais_w_lin_s210222_4	1
mais_CON_coord_mais_w_lin_s210268_6	1
mais_CON_coord_mais_w_lin_s210301_7	1
mais_CON_coord_mais_w_lin_s210317_1	1
mais_CON_coord_mais_w_lin_s210339_3	1
mais_CON_coord_mais_w_lin_s210349_1	1
mais_CON_coord_mais_w_lin_s210416_5	1
mais_CON_coord_mais_w_lin_s210421_6	1
mais_CON_coord_mais_w_livre_s210705_5	1
mais_CON_coord_mais_w_loth_s211815_9	1
mais_CON_coord_mais_w_loth_s211841_6	1
mais_CON_coord_mais_w_loth_s211847_3	1
mais_CON_coord_mais_w_loth_s211897_3	1
mais_CON_coord_mais_w_loth_s212009_2	1
mais_CON_coord_mais_w_loth_s212069_3	1
mais_CON_coord_mais_w_loth_s212204_5	1
mais_CON_coord_mais_w_loth_s212207_10	1
mais_CON_coord_mais_w_loth_s212252_9	1
mais_CON_coord_mais_w_loth_s212277_7	1
mais_CON_coord_mais_w_loth_s212322_3	1
mais_CON_coord_mais_w_loth_s212559_6	1
mais_CON_coord_mais_w_loth_s212611_4	1
mais_CON_coord_mais_w_malk_s219174_2	1
mais_CON_coord_mais_w_malk_s219268_1	1
mais_CON_coord_mais_w_malk_s219307_1	1
mais_CON_coord_mais_w_malk_s219318_1	1
mais_CON_coord_mais_w_malk_s219362_1	1
mais_CON_coord_mais_w_malk_s219369_1	1
mais_CON_coord_mais_w_malk_s219403_1	1
mais_CON_coord_mais_w_malk_s219449_1	1
mais_CON_coord_mais_w_malk_s219533_1	1
mais_CON_coord_mais_w_malk_s219535_1	1
mais_CON_coord_mais_w_malk_s219641_1	1
mais_CON_coord_mais_w_malk_s219930_1	1
mais_CON_coord_mais_w_malk_s219961_4	1
mais_CON_coord_mais_w_malk_s219978_1	1
mais_CON_coord_mais_w_malk_s220062_1	1
mais_CON_coord_mais_w_malk_s220072_4	1
mais_CON_coord_mais_w_malk_s220084_6	1
mais_CON_coord_mais_w_malk_s220139_1	1
mais_CON_coord_mais_w_malk_s220176_1	1
mais_CON_coord_mais_w_malk_s220179_1	1
mais_CON_coord_mais_w_malk_s220251_1	1
mais_CON_coord_mais_w_malk_s220470_1	1
mais_CON_coord_mais_w_malk_s220473_1	1
mais_CON_coord_mais_w_malk_s220516_1	1
mais_CON_coord_mais_w_malk_s220575_1	1
mais_CON_coord_mais_w_malk_s220706_1	1
mais_CON_coord_mais_w_malk_s220766_1	1
mais_CON_coord_mais_w_malk_s220854_1	1
mais_CON_coord_mais_w_malk_s220876_1	1
mais_CON_coord_mais_w_malk_s220897_1	1
mais_CON_coord_mais_w_malk_s221018_1	1
mais_CON_coord_mais_w_malk_s221058_1	1
mais_CON_coord_mais_w_malk_s221136_6	1
mais_CON_coord_mais_w_malk_s221143_1	1
mais_CON_coord_mais_w_malk_s221234_2	1
mais_CON_coord_mais_w_malk_s221512_1	1
mais_CON_coord_mais_w_malk_s221545_3	1
mais_CON_coord_mais_w_malk_s221549_1	1
mais_CON_coord_mais_w_malk_s221552_5	1
mais_CON_coord_mais_w_malk_s221615_5	1
mais_CON_coord_mais_w_malk_s221702_1	1
mais_CON_coord_mais_w_malk_s221715_1	1
mais_CON_coord_mais_w_malk_s221741_1	1
mais_CON_coord_mais_w_malk_s221854_1	1
mais_CON_coord_mais_w_malk_s221925_1	1
mais_CON_coord_mais_w_malk_s221999_1	1
mais_CON_coord_mais_w_marga_s222053_1	1
mais_CON_coord_mais_w_marga_s222083_1	1
mais_CON_coord_mais_w_marga_s222171_1	1
mais_CON_coord_mais_w_marga_s222206_4	1
mais_CON_coord_mais_w_marga_s222297_1	1
mais_CON_coord_mais_w_marga_s222316_1	1
mais_CON_coord_mais_w_marga_s222351_1	1
mais_CON_coord_mais_w_marga_s222386_1	1
mais_CON_coord_mais_w_marga_s222395_2	1
mais_CON_coord_mais_w_marga_s222396_1	1
mais_CON_coord_mais_w_marga_s222459_1	1
mais_CON_coord_mais_w_marga_s222461_1	1
mais_CON_coord_mais_w_marga_s222472_7	1
mais_CON_coord_mais_w_marga_s222473_3	1
mais_CON_coord_mais_w_marga_s222505_1	1
mais_CON_coord_mais_w_marga_s222512_1	1
mais_CON_coord_mais_w_martin1_s223037_1	1
mais_CON_coord_mais_w_martin1_s224294_1	1
mais_CON_coord_mais_w_martin3_s226914_1	1
mais_CON_coord_mais_w_maur_s229012_1	1
mais_CON_coord_mais_w_maur_s229029_1	1
mais_CON_coord_mais_w_maur_s229037_4	1
mais_CON_coord_mais_w_maur_s229055_5	1
mais_CON_coord_mais_w_maur_s229063_1	1
mais_CON_coord_mais_w_maur_s229078_1	1
mais_CON_coord_mais_w_maur_s229086_4	1
mais_CON_coord_mais_w_maur_s229157_1	1
mais_CON_coord_mais_w_maur_s229163_1	1
mais_CON_coord_mais_w_maur_s229240_1	1
mais_CON_coord_mais_w_maur_s229291_1	1
mais_CON_coord_mais_w_maur_s229303_4	1
mais_CON_coord_mais_w_maur_s229315_1	1
mais_CON_coord_mais_w_maur_s229317_1	1
mais_CON_coord_mais_w_maur_s229337_1	1
mais_CON_coord_mais_w_maur_s229362_1	1
mais_CON_coord_mais_w_maur_s229370_1	1
mais_CON_coord_mais_w_maur_s229426_1	1
mais_CON_coord_mais_w_maur_s229492_1	1
mais_CON_coord_mais_w_maur_s229513_1	1
mais_CON_coord_mais_w_maur_s229528_2	1
mais_CON_coord_mais_w_maur_s229573_5	1
mais_CON_coord_mais_w_maur_s229581_1	1
mais_CON_coord_mais_w_maur_s229652_1	1
mais_CON_coord_mais_w_maur_s229655_4	1
mais_CON_coord_mais_w_maur_s229664_1	1
mais_CON_coord_mais_w_maur_s229703_1	1
mais_CON_coord_mais_w_maur_s229735_3	1
mais_CON_coord_mais_w_maur_s229736_3	1
mais_CON_coord_mais_w_maur_s229740_3	1
mais_CON_coord_mais_w_maur_s229756_1	1
mais_CON_coord_mais_w_maur_s229793_5	1
mais_CON_coord_mais_w_maur_s229852_5	1
mais_CON_coord_mais_w_maur_s229858_1	1
mais_CON_coord_mais_w_maur_s229879_3	1
mais_CON_coord_mais_w_maur_s229881_1	1
mais_CON_coord_mais_w_maur_s229884_1	1
mais_CON_coord_mais_w_maur_s229898_3	1
mais_CON_coord_mais_w_maur_s229971_1	1
mais_CON_coord_mais_w_mede_s230068_19	1
mais_CON_coord_mais_w_merlin_s230237_3	1
mais_CON_coord_mais_w_merlin_s230312_3	1
mais_CON_coord_mais_w_merlin_s230338_3	1
mais_CON_coord_mais_w_merlin_s230345_3	1
mais_CON_coord_mais_w_merlin_s230635_5	1
mais_CON_coord_mais_w_merlin_s230676_2	1
mais_CON_coord_mais_w_merlin_s230925_5	1
mais_CON_coord_mais_w_merlin_s230958_5	1
mais_CON_coord_mais_w_merlin_s230997_7	1
mais_CON_coord_mais_w_merlin_s231021_6	1
mais_CON_coord_mais_w_merlin_s231122_2	1
mais_CON_coord_mais_w_merlin_s231125_1	1
mais_CON_coord_mais_w_merlin_s231204_2	1
mais_CON_coord_mais_w_merlin_s231238_4	1
mais_CON_coord_mais_w_merlin_s231268_3	1
mais_CON_coord_mais_w_merlin_s231362_2	1
mais_CON_coord_mais_w_merlin_s231395_1	1
mais_CON_coord_mais_w_merlin_s231405_4	1
mais_CON_coord_mais_w_merlin_s231506_1	1
mais_CON_coord_mais_w_merlin_s231548_5	1
mais_CON_coord_mais_w_merlin_s231567_9	1
mais_CON_coord_mais_w_merlin_s231621_3	1
mais_CON_coord_mais_w_merlin_s231664_3	1
mais_CON_coord_mais_w_merlin_s231677_1	1
mais_CON_coord_mais_w_merlin_s231699_1	1
mais_CON_coord_mais_w_merlin_s231722_3	1
mais_CON_coord_mais_w_merlin_s231740_4	1
mais_CON_coord_mais_w_merlin_s231845_2	1
mais_CON_coord_mais_w_merm_s232027_87	1
mais_CON_coord_mais_w_merm_s232082_11	1
mais_CON_coord_mais_w_merm_s232119_47	1
mais_CON_coord_mais_w_merm_s232124_131	1
mais_CON_coord_mais_w_merm_s232130_17	1
mais_CON_coord_mais_w_merm_s232173_19	1
mais_CON_coord_mais_w_merm_s232174_11	1
mais_CON_coord_mais_w_merm_s232177_12	1
mais_CON_coord_mais_w_merm_s232178_1	1
mais_CON_coord_mais_w_merm_s232181_9	1
mais_CON_coord_mais_w_merm_s232188_24	1
mais_CON_coord_mais_w_merm_s232190_32	1
mais_CON_coord_mais_w_merm_s232249_18	1
mais_CON_coord_mais_w_merm_s232251_12	1
mais_CON_coord_mais_w_merm_s232290_55	1
mais_CON_coord_mais_w_michel_s236649_1	1
mais_CON_coord_mais_w_michel_s236782_1	1
mais_CON_coord_mais_w_michel_s236784_1	1
mais_CON_coord_mais_w_michel_s236786_1	1
mais_CON_coord_mais_w_michel_s236788_1	1
mais_CON_coord_mais_w_michel_s236790_1	1
mais_CON_coord_mais_w_michel_s236792_1	1
mais_CON_coord_mais_w_michel_s236802_1	1
mais_CON_coord_mais_w_michel_s236890_5	1
mais_CON_coord_mais_w_michel_s236992_1	1
mais_CON_coord_mais_w_michel_s236994_1	1
mais_CON_coord_mais_w_michel_s237125_1	1
mais_CON_coord_mais_w_michel_s237189_4	1
mais_CON_coord_mais_w_michel_s237195_1	1
mais_CON_coord_mais_w_michel_s237208_2	1
mais_CON_coord_mais_w_mir_s238432_1	1
mais_CON_coord_mais_w_mir_s238453_1	1
mais_CON_coord_mais_w_mir_s238507_4	1
mais_CON_coord_mais_w_mir_s238508_3	1
mais_CON_coord_mais_w_mir_s238569_6	1
mais_CON_coord_mais_w_mir_s238579_1	1
mais_CON_coord_mais_w_mir_s238585_1	1
mais_CON_coord_mais_w_mir_s238596_1	1
mais_CON_coord_mais_w_mir_s238655_1	1
mais_CON_coord_mais_w_mir_s238701_1	1
mais_CON_coord_mais_w_mir_s238737_1	1
mais_CON_coord_mais_w_mir_s238757_3	1
mais_CON_coord_mais_w_mir_s238759_5	1
mais_CON_coord_mais_w_mir_s238772_4	1
mais_CON_coord_mais_w_mir_s238831_1	1
mais_CON_coord_mais_w_mir_s238916_4	1
mais_CON_coord_mais_w_mir_s238921_4	1
mais_CON_coord_mais_w_mir_s238933_4	1
mais_CON_coord_mais_w_mir_s238935_5	1
mais_CON_coord_mais_w_mir_s238952_1	1
mais_CON_coord_mais_w_mir_s238961_4	1
mais_CON_coord_mais_w_mir_s238965_5	1
mais_CON_coord_mais_w_mir_s238968_5	1
mais_CON_coord_mais_w_mir_s238973_5	1
mais_CON_coord_mais_w_mir_s238980_1	1
mais_CON_coord_mais_w_mir_s238995_7	1
mais_CON_coord_mais_w_mir_s238996_5	1
mais_CON_coord_mais_w_mir_s239235_1	1
mais_CON_coord_mais_w_mir_s239279_1	1
mais_CON_coord_mais_w_mir_s239320_1	1
mais_CON_coord_mais_w_mir_s239324_1	1
mais_CON_coord_mais_w_mir_s239332_4	1
mais_CON_coord_mais_w_mir_s239403_1	1
mais_CON_coord_mais_w_mir_s239484_1	1
mais_CON_coord_mais_w_mir_s239494_1	1
mais_CON_coord_mais_w_mir_s239525_1	1
mais_CON_coord_mais_w_mir_s239570_1	1
mais_CON_coord_mais_w_mir_s239675_1	1
mais_CON_coord_mais_w_mir_s239854_1	1
mais_CON_coord_mais_w_mir_s239871_1	1
mais_CON_coord_mais_w_mir_s239941_7	1
mais_CON_coord_mais_w_mir_s239953_1	1
mais_CON_coord_mais_w_mir_s240120_1	1
mais_CON_coord_mais_w_mir_s240180_1	1
mais_CON_coord_mais_w_mir_s240265_1	1
mais_CON_coord_mais_w_mir_s240276_1	1
mais_CON_coord_mais_w_mir_s240286_1	1
mais_CON_coord_mais_w_mir_s240300_1	1
mais_CON_coord_mais_w_mir_s240321_1	1
mais_CON_coord_mais_w_miro_s240517_1	1
mais_CON_coord_mais_w_miro_s240531_1	1
mais_CON_coord_mais_w_miro_s240647_1	1
mais_CON_coord_mais_w_miro_s240657_1	1
mais_CON_coord_mais_w_miro_s240693_1	1
mais_CON_coord_mais_w_miro_s240713_1	1
mais_CON_coord_mais_w_miro_s240784_1	1
mais_CON_coord_mais_w_miro_s240790_1	1
mais_CON_coord_mais_w_miro_s240812_1	1
mais_CON_coord_mais_w_miro_s240825_1	1
mais_CON_coord_mais_w_miro_s240829_1	1
mais_CON_coord_mais_w_miro_s240881_1	1
mais_CON_coord_mais_w_miro_s240901_1	1
mais_CON_coord_mais_w_miro_s240951_1	1
mais_CON_coord_mais_w_miro_s241022_1	1
mais_CON_coord_mais_w_miro_s241027_1	1
mais_CON_coord_mais_w_miro_s241071_1	1
mais_CON_coord_mais_w_miro_s241275_1	1
mais_CON_coord_mais_w_modw_s241374_5	1
mais_CON_coord_mais_w_modw_s241390_1	1
mais_CON_coord_mais_w_modw_s241610_1	1
mais_CON_coord_mais_w_modw_s241652_1	1
mais_CON_coord_mais_w_modw_s241666_1	1
mais_CON_coord_mais_w_modw_s241716_1	1
mais_CON_coord_mais_w_modw_s242006_1	1
mais_CON_coord_mais_w_modw_s242012_1	1
mais_CON_coord_mais_w_modw_s242166_1	1
mais_CON_coord_mais_w_modw_s242207_1	1
mais_CON_coord_mais_w_modw_s242245_1	1
mais_CON_coord_mais_w_modw_s242301_1	1
mais_CON_coord_mais_w_modw_s242309_1	1
mais_CON_coord_mais_w_modw_s242346_1	1
mais_CON_coord_mais_w_modw_s242455_1	1
mais_CON_coord_mais_w_modw_s242574_1	1
mais_CON_coord_mais_w_modw_s242601_1	1
mais_CON_coord_mais_w_modw_s242611_1	1
mais_CON_coord_mais_w_modw_s242622_2	1
mais_CON_coord_mais_w_modw_s242675_1	1
mais_CON_coord_mais_w_modw_s242749_1	1
mais_CON_coord_mais_w_modw_s242792_4	1
mais_CON_coord_mais_w_modw_s242809_1	1
mais_CON_coord_mais_w_modw_s242819_1	1
mais_CON_coord_mais_w_modw_s242829_1	1
mais_CON_coord_mais_w_modw_s242868_1	1
mais_CON_coord_mais_w_modw_s242905_1	1
mais_CON_coord_mais_w_modw_s242947_1	1
mais_CON_coord_mais_w_modw_s242956_1	1
mais_CON_coord_mais_w_modw_s242959_1	1
mais_CON_coord_mais_w_modw_s243122_1	1
mais_CON_coord_mais_w_modw_s243181_1	1
mais_CON_coord_mais_w_modw_s243209_1	1
mais_CON_coord_mais_w_moral_s243281_1	1
mais_CON_coord_mais_w_moral_s243322_1	1
mais_CON_coord_mais_w_moral_s243337_1	1
mais_CON_coord_mais_w_moral_s243350_1	1
mais_CON_coord_mais_w_moral_s243433_6	1
mais_CON_coord_mais_w_moral_s243435_10	1
mais_CON_coord_mais_w_moral_s243438_7	1
mais_CON_coord_mais_w_moral_s243451_1	1
mais_CON_coord_mais_w_moral_s243452_8	1
mais_CON_coord_mais_w_moral_s243460_1	1
mais_CON_coord_mais_w_moral_s243462_1	1
mais_CON_coord_mais_w_moral_s243471_1	1
mais_CON_coord_mais_w_moral_s243478_2	1
mais_CON_coord_mais_w_moral_s243501_1	1
mais_CON_coord_mais_w_moral_s243524_1	1
mais_CON_coord_mais_w_moral_s243532_1	1
mais_CON_coord_mais_w_moral_s243536_1	1
mais_CON_coord_mais_w_moral_s243547_1	1
mais_CON_coord_mais_w_moral_s243569_1	1
mais_CON_coord_mais_w_moral_s243573_1	1
mais_CON_coord_mais_w_moral_s243578_3	1
mais_CON_coord_mais_w_moral_s243590_6	1
mais_CON_coord_mais_w_moral_s243597_1	1
mais_CON_coord_mais_w_moral_s243603_1	1
mais_CON_coord_mais_w_moral_s243623_3	1
mais_CON_coord_mais_w_moral_s243631_1	1
mais_CON_coord_mais_w_moral_s243659_1	1
mais_CON_coord_mais_w_moral_s243680_1	1
mais_CON_coord_mais_w_moral_s243683_1	1
mais_CON_coord_mais_w_moral_s243687_1	1
mais_CON_coord_mais_w_moral_s243690_1	1
mais_CON_coord_mais_w_moral_s243711_1	1
mais_CON_coord_mais_w_moral_s243722_1	1
mais_CON_coord_mais_w_moral_s243727_1	1
mais_CON_coord_mais_w_moral_s243743_1	1
mais_CON_coord_mais_w_moral_s243746_8	1
mais_CON_coord_mais_w_moral_s243750_6	1
mais_CON_coord_mais_w_moral_s243762_1	1
mais_CON_coord_mais_w_moral_s243770_5	1
mais_CON_coord_mais_w_moral_s243771_1	1
mais_CON_coord_mais_w_moral_s243782_1	1
mais_CON_coord_mais_w_moral_s243792_1	1
mais_CON_coord_mais_w_moral_s243794_6	1
mais_CON_coord_mais_w_moral_s243814_6	1
mais_CON_coord_mais_w_moral_s243819_1	1
mais_CON_coord_mais_w_moral_s243830_1	1
mais_CON_coord_mais_w_moral_s243834_1	1
mais_CON_coord_mais_w_moral_s243862_1	1
mais_CON_coord_mais_w_moral_s243898_3	1
mais_CON_coord_mais_w_moral_s243909_1	1
mais_CON_coord_mais_w_moral_s243932_1	1
mais_CON_coord_mais_w_moral_s243939_1	1
mais_CON_coord_mais_w_moral_s243944_1	1
mais_CON_coord_mais_w_moral_s243960_1	1
mais_CON_coord_mais_w_moral_s243966_6	1
mais_CON_coord_mais_w_moral_s243970_1	1
mais_CON_coord_mais_w_moral_s243978_8	1
mais_CON_coord_mais_w_moral_s243993_8	1
mais_CON_coord_mais_w_moral_s244006_5	1
mais_CON_coord_mais_w_moral_s244011_1	1
mais_CON_coord_mais_w_moral_s244018_1	1
mais_CON_coord_mais_w_moral_s244026_1	1
mais_CON_coord_mais_w_moral_s244031_1	1
mais_CON_coord_mais_w_moral_s244058_1	1
mais_CON_coord_mais_w_moral_s244060_1	1
mais_CON_coord_mais_w_moral_s244062_10	1
mais_CON_coord_mais_w_moral_s244082_1	1
mais_CON_coord_mais_w_moral_s244094_1	1
mais_CON_coord_mais_w_moral_s244100_1	1
mais_CON_coord_mais_w_moral_s244112_1	1
mais_CON_coord_mais_w_moral_s244119_1	1
mais_CON_coord_mais_w_moral_s244133_5	1
mais_CON_coord_mais_w_moral_s244137_5	1
mais_CON_coord_mais_w_moral_s244158_1	1
mais_CON_coord_mais_w_moral_s244162_1	1
mais_CON_coord_mais_w_moral_s244175_5	1
mais_CON_coord_mais_w_moral_s244177_1	1
mais_CON_coord_mais_w_moral_s244190_1	1
mais_CON_coord_mais_w_moral_s244200_1	1
mais_CON_coord_mais_w_moral_s244206_7	1
mais_CON_coord_mais_w_moral_s244208_1	1
mais_CON_coord_mais_w_moral_s244212_6	1
mais_CON_coord_mais_w_moral_s244224_1	1
mais_CON_coord_mais_w_moral_s244229_1	1
mais_CON_coord_mais_w_moral_s244238_1	1
mais_CON_coord_mais_w_moral_s244245_1	1
mais_CON_coord_mais_w_moral_s244256_1	1
mais_CON_coord_mais_w_moral_s244273_1	1
mais_CON_coord_mais_w_moral_s244277_6	1
mais_CON_coord_mais_w_moral_s244279_1	1
mais_CON_coord_mais_w_moral_s244282_1	1
mais_CON_coord_mais_w_moral_s244288_1	1
mais_CON_coord_mais_w_moral_s244296_1	1
mais_CON_coord_mais_w_moral_s244303_1	1
mais_CON_coord_mais_w_moral_s244320_5	1
mais_CON_coord_mais_w_moral_s244332_6	1
mais_CON_coord_mais_w_moral_s244335_1	1
mais_CON_coord_mais_w_moral_s244352_4	1
mais_CON_coord_mais_w_moral_s244358_6	1
mais_CON_coord_mais_w_moral_s244370_5	1
mais_CON_coord_mais_w_moral_s244376_1	1
mais_CON_coord_mais_w_moral_s244391_1	1
mais_CON_coord_mais_w_moral_s244393_10	1
mais_CON_coord_mais_w_moral_s244403_6	1
mais_CON_coord_mais_w_moral_s244417_1	1
mais_CON_coord_mais_w_moral_s244424_6	1
mais_CON_coord_mais_w_moral_s244433_1	1
mais_CON_coord_mais_w_moral_s244436_6	1
mais_CON_coord_mais_w_moral_s244460_1	1
mais_CON_coord_mais_w_moral_s244461_8	1
mais_CON_coord_mais_w_moral_s244465_1	1
mais_CON_coord_mais_w_moral_s244482_1	1
mais_CON_coord_mais_w_moral_s244514_1	1
mais_CON_coord_mais_w_moral_s244539_1	1
mais_CON_coord_mais_w_moral_s244554_1	1
mais_CON_coord_mais_w_moral_s244606_1	1
mais_CON_coord_mais_w_moral_s244608_1	1
mais_CON_coord_mais_w_moral_s244613_1	1
mais_CON_coord_mais_w_moral_s244626_1	1
mais_CON_coord_mais_w_moral_s244635_1	1
mais_CON_coord_mais_w_moral_s244639_1	1
mais_CON_coord_mais_w_moral_s244642_7	1
mais_CON_coord_mais_w_moral_s244647_1	1
mais_CON_coord_mais_w_moral_s244649_1	1
mais_CON_coord_mais_w_moral_s244678_1	1
mais_CON_coord_mais_w_moral_s244681_7	1
mais_CON_coord_mais_w_moral_s244701_1	1
mais_CON_coord_mais_w_moral_s244705_1	1
mais_CON_coord_mais_w_moral_s244711_1	1
mais_CON_coord_mais_w_moral_s244721_1	1
mais_CON_coord_mais_w_moral_s244728_5	1
mais_CON_coord_mais_w_moral_s244744_1	1
mais_CON_coord_mais_w_moral_s244748_1	1
mais_CON_coord_mais_w_moral_s244756_1	1
mais_CON_coord_mais_w_moral_s244789_1	1
mais_CON_coord_mais_w_moral_s244812_8	1
mais_CON_coord_mais_w_moral_s244816_9	1
mais_CON_coord_mais_w_moral_s244836_2	1
mais_CON_coord_mais_w_moral_s244843_6	1
mais_CON_coord_mais_w_moral_s244847_1	1
mais_CON_coord_mais_w_moral_s244855_7	1
mais_CON_coord_mais_w_moral_s244857_9	1
mais_CON_coord_mais_w_moral_s244864_7	1
mais_CON_coord_mais_w_moral_s244875_1	1
mais_CON_coord_mais_w_moral_s244908_1	1
mais_CON_coord_mais_w_moral_s244914_1	1
mais_CON_coord_mais_w_moral_s244916_11	1
mais_CON_coord_mais_w_moral_s244919_1	1
mais_CON_coord_mais_w_moral_s244932_8	1
mais_CON_coord_mais_w_moral_s244933_7	1
mais_CON_coord_mais_w_moral_s244950_2	1
mais_CON_coord_mais_w_moral_s244996_1	1
mais_CON_coord_mais_w_moral_s245007_1	1
mais_CON_coord_mais_w_moral_s245012_1	1
mais_CON_coord_mais_w_moral_s245018_1	1
mais_CON_coord_mais_w_moral_s245037_7	1
mais_CON_coord_mais_w_moral_s245040_7	1
mais_CON_coord_mais_w_moral_s245043_1	1
mais_CON_coord_mais_w_moral_s245071_1	1
mais_CON_coord_mais_w_moral_s245073_1	1
mais_CON_coord_mais_w_moral_s245109_1	1
mais_CON_coord_mais_w_moral_s245137_1	1
mais_CON_coord_mais_w_moral_s245167_1	1
mais_CON_coord_mais_w_moral_s245180_1	1
mais_CON_coord_mais_w_moral_s245211_1	1
mais_CON_coord_mais_w_moral_s245229_1	1
mais_CON_coord_mais_w_moral_s245233_1	1
mais_CON_coord_mais_w_moral_s245253_1	1
mais_CON_coord_mais_w_moral_s245268_1	1
mais_CON_coord_mais_w_moral_s245295_1	1
mais_CON_coord_mais_w_moral_s245299_1	1
mais_CON_coord_mais_w_moral_s245305_1	1
mais_CON_coord_mais_w_moral_s245312_1	1
mais_CON_coord_mais_w_moral_s245318_9	1
mais_CON_coord_mais_w_moral_s245321_1	1
mais_CON_coord_mais_w_moral_s245333_1	1
mais_CON_coord_mais_w_moral_s245343_4	1
mais_CON_coord_mais_w_moral_s245355_1	1
mais_CON_coord_mais_w_moral_s245358_1	1
mais_CON_coord_mais_w_moral_s245366_1	1
mais_CON_coord_mais_w_moral_s245403_5	1
mais_CON_coord_mais_w_moral_s245407_1	1
mais_CON_coord_mais_w_moral_s245410_1	1
mais_CON_coord_mais_w_moral_s245445_1	1
mais_CON_coord_mais_w_moral_s245463_1	1
mais_CON_coord_mais_w_moral_s245478_1	1
mais_CON_coord_mais_w_moral_s245490_1	1
mais_CON_coord_mais_w_moral_s245493_1	1
mais_CON_coord_mais_w_moral_s245501_1	1
mais_CON_coord_mais_w_moral_s245508_1	1
mais_CON_coord_mais_w_moral_s245515_1	1
mais_CON_coord_mais_w_moral_s245519_1	1
mais_CON_coord_mais_w_moral_s245528_1	1
mais_CON_coord_mais_w_moral_s245530_1	1
mais_CON_coord_mais_w_moral_s245543_1	1
mais_CON_coord_mais_w_moral_s245548_1	1
mais_CON_coord_mais_w_moral_s245559_1	1
mais_CON_coord_mais_w_moral_s245566_1	1
mais_CON_coord_mais_w_moral_s245578_1	1
mais_CON_coord_mais_w_moral_s245581_1	1
mais_CON_coord_mais_w_moral_s245588_1	1
mais_CON_coord_mais_w_moral_s245590_6	1
mais_CON_coord_mais_w_moral2_s245609_1	1
mais_CON_coord_mais_w_moral2_s245611_1	1
mais_CON_coord_mais_w_moral2_s245626_6	1
mais_CON_coord_mais_w_moral2_s245700_1	1
mais_CON_coord_mais_w_moral2_s245701_1	1
mais_CON_coord_mais_w_moral2_s245707_1	1
mais_CON_coord_mais_w_moral2_s245710_1	1
mais_CON_coord_mais_w_moral2_s245714_1	1
mais_CON_coord_mais_w_moral2_s245728_6	1
mais_CON_coord_mais_w_moral2_s245732_1	1
mais_CON_coord_mais_w_moral2_s245738_1	1
mais_CON_coord_mais_w_moral2_s245768_1	1
mais_CON_coord_mais_w_moral2_s245795_1	1
mais_CON_coord_mais_w_moral2_s245801_6	1
mais_CON_coord_mais_w_moral2_s245806_1	1
mais_CON_coord_mais_w_moral2_s245821_1	1
mais_CON_coord_mais_w_moral2_s245853_1	1
mais_CON_coord_mais_w_moral2_s245871_1	1
mais_CON_coord_mais_w_moral2_s245885_1	1
