word_pos_lemma_id	F
maisque_CON_subord_mais_w_orso_s286321_6	1
maisque_CON_subord_mais_w_perb_s294306_1	1
maisque_CON_subord_mais_w_perb_s294988_2	1
maisque_CON_subord_mais_w_percevalb_s297786_1	1
maisque_CON_subord_mais_w_percevalb_s298470_2	1
maisque_CON_subord_mais_w_percevalb_s299474_1	1
maisque_CON_subord_mais_w_percevalb_s301172_1	1
maisque_CON_subord_mais_w_percevalb_s301380_5	1
maisque_CON_subord_mais_w_percevalb_s302641_1	1
maisque_CON_subord_mais_w_percevalb_s302740_5	1
maisque_CON_subord_mais_w_percevalb_s302931_1	1
maisque_CON_subord_mais_w_perf_s306552_1	1
maisque_CON_subord_mais_w_perf_s307065_4	1
maisque_CON_subord_mais_w_perh_s308510_1	1
maisque_CON_subord_mais_w_perh_s309025_4	1
maisque_CON_subord_mais_w_perh_s309210_2	1
maisque_CON_subord_mais_w_perh_s309258_1	1
maisque_CON_subord_mais_w_perh_s309314_1	1
maisque_CON_subord_mais_w_perl_s310518_1	1
maisque_CON_subord_mais_w_perp_s314880_4	1
maisque_CON_subord_mais_w_perq_s316505_1	1
maisque_CON_subord_mais_w_perr_s318147_1	1
maisque_CON_subord_mais_w_perr_s318653_4	1
maisque_CON_subord_mais_w_perr_s318827_2	1
maisque_CON_subord_mais_w_pert_s322468_4	1
maisque_CON_subord_mais_w_pert_s322651_2	1
maisque_CON_subord_mais_w_pritheo_s331211_1	1
maisque_CON_subord_mais_w_pritheo_s331272_1	1
maisque_CON_subord_mais_w_pritheo_s331278_5	1
maisque_CON_subord_mais_w_raou_s338900_1	1
maisque_CON_subord_mais_w_raou_s340194_1	1
maisque_CON_subord_mais_w_raou_s340684_1	1
maisque_CON_subord_mais_w_remi_s348915_1	1
maisque_CON_subord_mais_w_romb_s362065_1	1
maisque_CON_subord_mais_w_romh_s369669_1	1
maisque_CON_subord_mais_w_roml_s373666_1	1
maisque_CON_subord_mais_w_troi_s405963_1	1
maisque_CON_subord_mais_w_troi_s406823_3	1
maisque_CON_subord_mais_w_vache_s411496_1	1
maisque_CON_subord_mais_w_vache_s412139_1	1
maisque_CON_subord_mais_w_yzop_s439621_3	1
maisque_CON_subord_mais_w_yzop_s439642_1	1
maneske_CON_subord_manois_w_papgreg2_s290306_2	1
masque_CON_subord_mais_w_barlaam_s32393_6	1
masque_CON_subord_mais_w_percevalb_s303203_1	1
masque_CON_subord_mais_w_percevalb_s303896_1	1
masque_CON_subord_mais_w_percevalb_s303976_1	1
masque_CON_subord_mais_w_percevalb_s304667_2	1
masque_CON_subord_mais_w_percevalb_s305859_6	1
masque_CON_subord_mais_w_pseuturp_s337095_31	1
masque_CON_subord_mais_w_pseuturp_s337132_21	1
masque_CON_subord_mais_w_pseuturp_s337166_13	1
masque_CON_subord_mais_w_pseuturp_s337188_13	1
masque_CON_subord_mais_w_pseuturp_s337287_17	1
me_CON_coord_je_moi_w_hista_s180915_2	1
me_CON_coord_je_moi_w_plainte_s325639_1	1
me_CON_coord_je_moi_w_turp_s409930_1	1
meske_CON_subord_mais_w_plainte_s325562_1	1
mesque_CON_subord_mais_w_abe_s1826_6	1
mesque_CON_subord_mais_w_abe_s307_1	1
mesque_CON_subord_mais_w_anth_s18520_4	1
mesque_CON_subord_mais_w_avu_s28936_3	1
mesque_CON_subord_mais_w_aye_s29547_6	1
mesque_CON_subord_mais_w_calen_s50233_4	1
mesque_CON_subord_mais_w_calen_s50747_4	1
mesque_CON_subord_mais_w_calen_s50827_2	1
mesque_CON_subord_mais_w_chret2_s67468_1	1
mesque_CON_subord_mais_w_chret2_s68166_2	1
mesque_CON_subord_mais_w_chret2_s68662_5	1
mesque_CON_subord_mais_w_clef_s73168_1	1
mesque_CON_subord_mais_w_clef_s73404_1	1
mesque_CON_subord_mais_w_clef_s73605_1	1
mesque_CON_subord_mais_w_clef_s74053_1	1
mesque_CON_subord_mais_w_contre_s84892_1	1
mesque_CON_subord_mais_w_dole_s95138_1	1
mesque_CON_subord_mais_w_egip_s102489_1	1
mesque_CON_subord_mais_w_elie_s104985_6	1
mesque_CON_subord_mais_w_elie_s105043_6	1
mesque_CON_subord_mais_w_epee_s110260_1	1
mesque_CON_subord_mais_w_evrat1_s117563_1	1
mesque_CON_subord_mais_w_faba_s123601_1	1
mesque_CON_subord_mais_w_fetrom_s153777_6	1
mesque_CON_subord_mais_w_flo_s158869_2	1
mesque_CON_subord_mais_w_flo_s158977_1	1
mesque_CON_subord_mais_w_gepa_s160811_9	1
mesque_CON_subord_mais_w_gepa_s160861_14	1
mesque_CON_subord_mais_w_gepa_s160947_15	1
mesque_CON_subord_mais_w_gir_s163647_8	1
mesque_CON_subord_mais_w_hista_s178382_1	1
mesque_CON_subord_mais_w_hista_s180363_3	1
mesque_CON_subord_mais_w_hista_s180583_7	1
mesque_CON_subord_mais_w_hista_s181061_1	1
mesque_CON_subord_mais_w_hue_s182088_6	1
mesque_CON_subord_mais_w_jaco_s196001_1	1
mesque_CON_subord_mais_w_joinv_s197416_15	1
mesque_CON_subord_mais_w_loys_s213348_69	1
mesque_CON_subord_mais_w_loys_s213711_96	1
mesque_CON_subord_mais_w_loys_s213921_16	1
mesque_CON_subord_mais_w_martin2_s225043_1	1
mesque_CON_subord_mais_w_martin2_s225726_1	1
mesque_CON_subord_mais_w_meun_s234056_1	1
mesque_CON_subord_mais_w_meun_s235241_1	1
mesque_CON_subord_mais_w_meun_s235727_1	1
mesque_CON_subord_mais_w_meun_s235927_1	1
mesque_CON_subord_mais_w_pera_s292341_1	1
mesque_CON_subord_mais_w_pera_s293039_1	1
mesque_CON_subord_mais_w_pera_s293536_5	1
mesque_CON_subord_mais_w_perb_s294807_4	1
mesque_CON_subord_mais_w_percevalb_s298289_4	1
mesque_CON_subord_mais_w_perl_s311031_4	1
mesque_CON_subord_mais_w_perl_s311207_2	1
mesque_CON_subord_mais_w_perl_s311685_5	1
mesque_CON_subord_mais_w_perm_s312467_1	1
mesque_CON_subord_mais_w_perm_s312981_4	1
mesque_CON_subord_mais_w_perm_s313163_2	1
mesque_CON_subord_mais_w_perm_s313211_1	1
mesque_CON_subord_mais_w_perq_s317020_4	1
mesque_CON_subord_mais_w_pers_s319991_1	1
mesque_CON_subord_mais_w_pers_s320502_4	1
mesque_CON_subord_mais_w_pers_s320686_2	1
mesque_CON_subord_mais_w_pers_s320732_1	1
mesque_CON_subord_mais_w_peru_s323932_1	1
mesque_CON_subord_mais_w_peru_s324028_1	1
mesque_CON_subord_mais_w_peru_s324453_4	1
mesque_CON_subord_mais_w_peru_s324632_2	1
mesque_CON_subord_mais_w_peru_s324680_1	1
mesque_CON_subord_mais_w_queste_s338266_12	1
mesque_CON_subord_mais_w_sage_s388413_1	1
mesque_CON_subord_mais_w_sage_s389271_1	1
mesque_CON_subord_mais_w_troi_s406412_5	1
mesque_CON_subord_mais_w_troi_s406707_2	1
mesque_CON_subord_mais_w_troi_s408275_1	1
mesque_CON_subord_mais_w_troi_s408684_3	1
mesque_CON_subord_mais_w_vilhar_s427563_18	1
mesque_CON_subord_mais_w_vilhar_s427750_6	1
mesque_CON_subord_mais_w_yvv_s438487_3	1
mesque_CON_subord_mais_w_yvv_s439120_4	1
mesque_CON_subord_mais_w_yzop_s440684_1	1
mesque_CON_subord_mais_w_yzop_s442724_4	1
mezque_CON_subord_mais_w_joinv_s197474_24	1
mezque_CON_subord_mais_w_joinv_s197527_28	1
ne_CON_subord_ni_w_chauvency_s64140_3	1
ouque_CON_subord_ou_w_floov_s160254_1	1
peisque_CON_subord_puis_w_stsilv_s395688_1	1
peisque_CON_subord_puis_w_thA_s402134_1	1
peisque_CON_subord_puis_w_thebefrag_s403450_1	1
peisque_CON_subord_puis_w_thebefrag_s403476_1	1
pesque_CON_subord_puis que_w_thA_s402038_1	1
pesque_CON_subord_puis que_w_thA_s402072_1	1
pesque_CON_subord_puis que_w_thebefrag_s403380_1	1
pesque_CON_subord_puis que_w_thebefrag_s403414_1	1
poisque_CON_subord_puis_w_alia_s11501_1	1
poisque_CON_subord_puis_w_alia_s9141_1	1
poisque_CON_subord_puis_w_thA_s402034_1	1
poisque_CON_subord_puis_w_thebefrag_s403376_1	1
porceque_CON_subord_por_w_mir_s238727_2	1
porceque_CON_subord_por_w_mir_s239487_1	1
porceque_CON_subord_por_w_mir_s239781_1	1
porceque_CON_subord_por_w_pap_s288186_1	1
porceque_CON_subord_por_w_pap_s288521_1	1
porceque_CON_subord_por_w_pap_s288656_2	1
porceque_CON_subord_por_w_pap_s289827_1	1
porceque_CON_subord_por_w_the_s402206_8	1
porceque_CON_subord_por_w_the_s402273_8	1
porque_CON_subord_por_w_martin3_s228256_1	1
pozque_CON_subord_puis_w_bern2_s42054_3	1
puesqe_CON_subord_puis_w_greg2_s166683_1	1
puesque_CON_subord_puis_w_barlaam_s31607_2	1
puesque_CON_subord_puis_w_barlaam_s32196_10	1
puesque_CON_subord_puis_w_loth_s212137_4	1
puezke_CON_subord_puis_w_hard_s174528_3	1
puike_CON_subord_puis_w_wallo_s429515_1	1
puike_CON_subord_puis_w_wallo_s429547_1	1
puique_CON_subord_puis_w_barlaam_s32178_2	1
puiske_CON_subord_puis_w_baisieux_s29943_1	1
puiske_CON_subord_puis_w_desp_s93974_1	1
puiske_CON_subord_puis_w_edmund_s100752_2	1
puiske_CON_subord_puis_w_edmund_s99723_2	1
puiske_CON_subord_puis_w_feu_s154451_2	1
puiske_CON_subord_puis_w_feu_s154456_1	1
puiske_CON_subord_puis_w_feu_s154473_2	1
puiske_CON_subord_puis_w_feu_s154701_2	1
puiske_CON_subord_puis_w_feu_s155099_1	1
puiske_CON_subord_puis_w_feu_s155518_1	1
puiske_CON_subord_puis_w_juise2_s201778_5	1
puiske_CON_subord_puis_w_juise2_s201797_1	1
puiske_CON_subord_puis_w_juise2_s201915_1	1
puiske_CON_subord_puis_w_juise2_s201922_1	1
puiske_CON_subord_puis_w_juise2_s202070_7	1
puiske_CON_subord_puis_w_juise2_s202100_7	1
puiske_CON_subord_puis_w_juise2_s202116_7	1
puiske_CON_subord_puis_w_lancpr_s203078_8	1
puiske_CON_subord_puis_w_moral_s243347_3	1
puiske_CON_subord_puis_w_moral_s243802_5	1
puiske_CON_subord_puis_w_moral_s244937_6	1
puiske_CON_subord_puis_w_reis_s347486_12	1
puiske_CON_subord_puis_w_reis_s347544_6	1
puiske_CON_subord_puis_w_reis_s347634_3	1
puiske_CON_subord_puis_w_teo2_s400951_2	1
puiske_CON_subord_puis_w_vcou_s413366_2	1
puiske_CON_subord_puis_w_vcou_s413433_2	1
puiske_CON_subord_puis_w_wallo_s429545_1	1
puiske_CON_subord_puis_w_wallo_s429566_5	1
puiske_CON_subord_puis_w_wallo_s429664_1	1
puiske_CON_subord_puis_w_wallo_s429668_1	1
puiske_CON_subord_puis_w_yvs_s437520_1	1
puiske_CON_subord_puis_w_yvs_s437524_3	1
puisqe_CON_subord_puis_w_cambrai_s53940_4	1
puisqe_CON_subord_puis_w_lac_s202643_31	1
puisque_CON_subord_puis_w_abe_s1168_6	1
puisque_CON_subord_puis_w_abe_s1215_5	1
puisque_CON_subord_puis_w_abe_s144_3	1
puisque_CON_subord_puis_w_abe_s1637_4	1
puisque_CON_subord_puis_w_abe_s1713_7	1
puisque_CON_subord_puis_w_abe_s1743_3	1
puisque_CON_subord_puis_w_abe_s2207_4	1
puisque_CON_subord_puis_w_abe_s2208_5	1
puisque_CON_subord_puis_w_abe_s2392_4	1
puisque_CON_subord_puis_w_abe_s2416_6	1
puisque_CON_subord_puis_w_abe_s292_3	1
puisque_CON_subord_puis_w_abe_s298_5	1
puisque_CON_subord_puis_w_abe_s318_3	1
puisque_CON_subord_puis_w_abreja_s2589_15	1
puisque_CON_subord_puis_w_abreja_s2638_1	1
puisque_CON_subord_puis_w_abreja_s2646_1	1
puisque_CON_subord_puis_w_abreja_s2657_1	1
puisque_CON_subord_puis_w_abreja_s2768_1	1
puisque_CON_subord_puis_w_abreja_s2885_10	1
puisque_CON_subord_puis_w_ailea_s3145_4	1
puisque_CON_subord_puis_w_ailea_s3298_2	1
puisque_CON_subord_puis_w_aileb_s3760_1	1
puisque_CON_subord_puis_w_aileb_s3797_4	1
puisque_CON_subord_puis_w_aileb_s3949_2	1
puisque_CON_subord_puis_w_ailed_s4281_4	1
puisque_CON_subord_puis_w_aileg_s5183_1	1
puisque_CON_subord_puis_w_aileo_s5453_4	1
puisque_CON_subord_puis_w_ailet_s5710_4	1
puisque_CON_subord_puis_w_aiol_s7447_1	1
puisque_CON_subord_puis_w_amile_s12955_2	1
puisque_CON_subord_puis_w_amo_s14393_1	1
puisque_CON_subord_puis_w_amou_s16622_2	1
puisque_CON_subord_puis_w_amou_s17423_1	1
puisque_CON_subord_puis_w_amou_s17424_1	1
puisque_CON_subord_puis_w_amou_s17425_1	1
puisque_CON_subord_puis_w_amou_s17426_1	1
puisque_CON_subord_puis_w_amou_s17427_1	1
puisque_CON_subord_puis_w_anth_s19195_2	1
puisque_CON_subord_puis_w_anth_s20461_4	1
puisque_CON_subord_puis_w_arr_s23174_4	1
puisque_CON_subord_puis_w_arr_s23549_2	1
puisque_CON_subord_puis_w_artch_s23912_2	1
puisque_CON_subord_puis_w_artch_s23918_2	1
puisque_CON_subord_puis_w_artch_s23991_2	1
puisque_CON_subord_puis_w_artch_s23993_2	1
puisque_CON_subord_puis_w_artch_s24004_11	1
puisque_CON_subord_puis_w_artch_s24017_15	1
puisque_CON_subord_puis_w_athi_s26393_1	1
puisque_CON_subord_puis_w_atre_s27687_1	1
puisque_CON_subord_puis_w_atre_s27752_2	1
puisque_CON_subord_puis_w_atre_s28175_1	1
puisque_CON_subord_puis_w_atre_s28250_1	1
puisque_CON_subord_puis_w_auc_s28359_36	1
puisque_CON_subord_puis_w_auc_s28417_2	1
puisque_CON_subord_puis_w_auc_s28464_2	1
puisque_CON_subord_puis_w_aye_s29208_1	1
puisque_CON_subord_puis_w_aye_s29218_1	1
puisque_CON_subord_puis_w_bar_s30669_1	1
puisque_CON_subord_puis_w_barlaam_s31663_1	1
puisque_CON_subord_puis_w_barlaam_s31690_2	1
puisque_CON_subord_puis_w_barlaam_s31723_8	1
puisque_CON_subord_puis_w_barlaam_s31737_10	1
puisque_CON_subord_puis_w_barlaam_s31782_27	1
puisque_CON_subord_puis_w_barlaam_s31882_7	1
puisque_CON_subord_puis_w_barlaam_s31903_1	1
puisque_CON_subord_puis_w_barlaam_s31905_18	1
puisque_CON_subord_puis_w_barlaam_s31923_7	1
puisque_CON_subord_puis_w_barlaam_s31971_2	1
puisque_CON_subord_puis_w_barlaam_s31983_14	1
puisque_CON_subord_puis_w_barlaam_s32098_8	1
puisque_CON_subord_puis_w_barlaam_s32100_2	1
puisque_CON_subord_puis_w_barlaam_s32183_8	1
puisque_CON_subord_puis_w_barlaam_s32209_21	1
puisque_CON_subord_puis_w_barlaam_s32277_10	1
puisque_CON_subord_puis_w_barlaam_s32289_46	1
puisque_CON_subord_puis_w_barlaam_s32293_6	1
puisque_CON_subord_puis_w_barlaam_s32296_8	1
puisque_CON_subord_puis_w_barlaam_s32307_3	1
puisque_CON_subord_puis_w_barlaam_s32375_19	1
puisque_CON_subord_puis_w_barlaam_s32436_1	1
puisque_CON_subord_puis_w_beauv_s35749_12	1
puisque_CON_subord_puis_w_beauv_s36078_1	1
puisque_CON_subord_puis_w_beauv_s36560_1	1
puisque_CON_subord_puis_w_beauv_s37625_1	1
puisque_CON_subord_puis_w_besant_s43530_1	1
puisque_CON_subord_puis_w_best_s45867_1	1
puisque_CON_subord_puis_w_best_s45998_2	1
puisque_CON_subord_puis_w_best_s46278_2	1
puisque_CON_subord_puis_w_best_s46713_2	1
puisque_CON_subord_puis_w_best_s48065_1	1
puisque_CON_subord_puis_w_bodo_s48895_1	1
puisque_CON_subord_puis_w_bodo_s49178_1	1
puisque_CON_subord_puis_w_bodo_s49287_5	1
puisque_CON_subord_puis_w_calen_s50325_2	1
puisque_CON_subord_puis_w_calen_s50774_1	1
puisque_CON_subord_puis_w_calex_s51373_1	1
puisque_CON_subord_puis_w_calex_s51522_2	1
puisque_CON_subord_puis_w_calex_s52281_1	1
puisque_CON_subord_puis_w_calex_s52283_1	1
puisque_CON_subord_puis_w_carp_s57073_3	1
puisque_CON_subord_puis_w_carp_s57412_2	1
puisque_CON_subord_puis_w_chastoi_s59334_2	1
puisque_CON_subord_puis_w_chastoi_s60037_1	1
puisque_CON_subord_puis_w_chauvency_s63127_1	1
puisque_CON_subord_puis_w_chauvency_s63663_2	1
puisque_CON_subord_puis_w_chauvency_s63771_1	1
puisque_CON_subord_puis_w_chauvency_s63972_1	1
puisque_CON_subord_puis_w_chret1_s64865_11	1
puisque_CON_subord_puis_w_chret1_s64895_15	1
puisque_CON_subord_puis_w_chret1_s64896_15	1
puisque_CON_subord_puis_w_chret1_s65260_15	1
puisque_CON_subord_puis_w_chret1_s65452_2	1
puisque_CON_subord_puis_w_chret1_s65727_3	1
puisque_CON_subord_puis_w_chret2_s66014_3	1
puisque_CON_subord_puis_w_chret2_s67237_2	1
puisque_CON_subord_puis_w_chret2_s68655_3	1
puisque_CON_subord_puis_w_clari2_s71811_31	1
puisque_CON_subord_puis_w_clari2_s71816_50	1
puisque_CON_subord_puis_w_clef_s72130_3	1
puisque_CON_subord_puis_w_cleom_s76027_1	1
puisque_CON_subord_puis_w_cleom_s76053_1	1
puisque_CON_subord_puis_w_cleom_s76778_1	1
puisque_CON_subord_puis_w_cleom_s77496_1	1
puisque_CON_subord_puis_w_cleom_s77557_2	1
puisque_CON_subord_puis_w_cleom_s77735_1	1
puisque_CON_subord_puis_w_cleom_s77747_1	1
puisque_CON_subord_puis_w_cleom_s77839_1	1
puisque_CON_subord_puis_w_cleom_s77904_1	1
puisque_CON_subord_puis_w_cleom_s78094_4	1
puisque_CON_subord_puis_w_cleom_s78102_1	1
puisque_CON_subord_puis_w_coinci_s78568_1	1
puisque_CON_subord_puis_w_coinci_s78570_1	1
puisque_CON_subord_puis_w_conperc_s81613_1	1
puisque_CON_subord_puis_w_conperc_s81676_1	1
puisque_CON_subord_puis_w_contre_s82348_1	1
puisque_CON_subord_puis_w_contre_s82403_1	1
puisque_CON_subord_puis_w_contre_s84082_2	1
puisque_CON_subord_puis_w_contre_s84306_1	1
puisque_CON_subord_puis_w_contro_s85764_1	1
puisque_CON_subord_puis_w_contro_s86407_2	1
puisque_CON_subord_puis_w_contro_s86667_1	1
puisque_CON_subord_puis_w_contro_s87610_1	1
puisque_CON_subord_puis_w_cou_s89525_1	1
puisque_CON_subord_puis_w_desp_s93080_4	1
puisque_CON_subord_puis_w_durm_s95254_3	1
puisque_CON_subord_puis_w_durm_s95517_1	1
puisque_CON_subord_puis_w_durm_s95617_1	1
puisque_CON_subord_puis_w_durm_s95735_1	1
puisque_CON_subord_puis_w_egip_s102364_1	1
puisque_CON_subord_puis_w_egip_s102533_1	1
puisque_CON_subord_puis_w_egip_s102684_2	1
puisque_CON_subord_puis_w_egip_s102688_1	1
puisque_CON_subord_puis_w_elid_s103317_4	1
puisque_CON_subord_puis_w_elid_s103492_1	1
puisque_CON_subord_puis_w_elid_s103538_1	1
puisque_CON_subord_puis_w_elie_s104123_6	1
puisque_CON_subord_puis_w_elie_s104814_6	1
puisque_CON_subord_puis_w_elie_s105952_1	1
puisque_CON_subord_puis_w_elie_s105957_1	1
puisque_CON_subord_puis_w_eneas_s107035_1	1
puisque_CON_subord_puis_w_enf_s108542_1	1
puisque_CON_subord_puis_w_enf_s109160_1	1
puisque_CON_subord_puis_w_enf_s109355_1	1
puisque_CON_subord_puis_w_epee_s110634_1	1
puisque_CON_subord_puis_w_epee_s111217_1	1
puisque_CON_subord_puis_w_eustache_s111881_1	1
puisque_CON_subord_puis_w_eustache_s111887_1	1
puisque_CON_subord_puis_w_eustache_s112294_1	1
puisque_CON_subord_puis_w_eustache_s113026_1	1
puisque_CON_subord_puis_w_eustache_s113664_1	1
puisque_CON_subord_puis_w_evrat1_s114361_1	1
puisque_CON_subord_puis_w_evrat1_s115053_2	1
puisque_CON_subord_puis_w_evrat1_s115128_2	1
puisque_CON_subord_puis_w_evrat1_s115389_1	1
puisque_CON_subord_puis_w_evrat1_s115697_1	1
puisque_CON_subord_puis_w_evrat1_s116238_2	1
puisque_CON_subord_puis_w_evrat1_s116251_1	1
puisque_CON_subord_puis_w_evrat1_s116849_1	1
puisque_CON_subord_puis_w_evrat1_s117556_1	1
puisque_CON_subord_puis_w_evrat1_s118088_1	1
puisque_CON_subord_puis_w_evrat1_s118372_1	1
puisque_CON_subord_puis_w_evratC2_s119545_1	1
puisque_CON_subord_puis_w_evratC2_s119633_1	1
puisque_CON_subord_puis_w_evratC2_s119705_1	1
puisque_CON_subord_puis_w_fab4c_s120335_1	1
puisque_CON_subord_puis_w_fab4f_s121824_1	1
puisque_CON_subord_puis_w_faba_s122928_2	1
puisque_CON_subord_puis_w_faba_s124245_1	1
puisque_CON_subord_puis_w_fabb_s125443_3	1
puisque_CON_subord_puis_w_fabd_s127352_1	1
puisque_CON_subord_puis_w_flo_s158886_6	1
puisque_CON_subord_puis_w_gepa_s160905_7	1
puisque_CON_subord_puis_w_gir_s164401_1	1
puisque_CON_subord_puis_w_gorm_s164968_1	1
puisque_CON_subord_puis_w_graal_s165210_5	1
puisque_CON_subord_puis_w_guib_s169080_1	1
puisque_CON_subord_puis_w_helc_s174939_7	1
puisque_CON_subord_puis_w_helc_s175134_10	1
puisque_CON_subord_puis_w_herm_s175845_1	1
puisque_CON_subord_puis_w_herm_s176462_6	1
puisque_CON_subord_puis_w_hista_s178055_4	1
puisque_CON_subord_puis_w_hista_s179763_1	1
puisque_CON_subord_puis_w_hista_s181117_2	1
puisque_CON_subord_puis_w_hyla_s183957_6	1
puisque_CON_subord_puis_w_hyla_s184217_5	1
puisque_CON_subord_puis_w_jean_s196469_2	1
puisque_CON_subord_puis_w_jean_s196544_1	1
puisque_CON_subord_puis_w_jean_s196569_2	1
puisque_CON_subord_puis_w_jean_s196681_1	1
puisque_CON_subord_puis_w_jean_s196980_5	1
puisque_CON_subord_puis_w_jean_s197299_1	1
puisque_CON_subord_puis_w_joinv_s197367_50	1
puisque_CON_subord_puis_w_joinv_s197385_23	1
puisque_CON_subord_puis_w_lac_s202408_8	1
puisque_CON_subord_puis_w_lac_s202502_1	1
puisque_CON_subord_puis_w_lac_s202631_10	1
puisque_CON_subord_puis_w_lac_s202634_24	1
puisque_CON_subord_puis_w_lac_s202680_29	1
puisque_CON_subord_puis_w_lanc_s202794_5	1
puisque_CON_subord_puis_w_lancpr_s203167_1	1
puisque_CON_subord_puis_w_lancpr_s203290_8	1
puisque_CON_subord_puis_w_lancpr_s203293_24	1
puisque_CON_subord_puis_w_lancpr_s203303_30	1
puisque_CON_subord_puis_w_loys_s212660_12	1
puisque_CON_subord_puis_w_loys_s212748_2	1
puisque_CON_subord_puis_w_loys_s212902_2	1
puisque_CON_subord_puis_w_loys_s212965_2	1
puisque_CON_subord_puis_w_loys_s213083_28	1
puisque_CON_subord_puis_w_loys_s213110_5	1
puisque_CON_subord_puis_w_loys_s213113_23	1
puisque_CON_subord_puis_w_loys_s213128_2	1
puisque_CON_subord_puis_w_loys_s213260_17	1
puisque_CON_subord_puis_w_loys_s213267_79	1
puisque_CON_subord_puis_w_loys_s213371_26	1
puisque_CON_subord_puis_w_loys_s213436_26	1
puisque_CON_subord_puis_w_loys_s213477_10	1
puisque_CON_subord_puis_w_loys_s213512_2	1
puisque_CON_subord_puis_w_loys_s213542_8	1
puisque_CON_subord_puis_w_loys_s213559_27	1
puisque_CON_subord_puis_w_loys_s213770_2	1
puisque_CON_subord_puis_w_loys_s213814_2	1
puisque_CON_subord_puis_w_loys_s213814_23	1
puisque_CON_subord_puis_w_loys_s213833_8	1
puisque_CON_subord_puis_w_loys_s213853_61	1
puisque_CON_subord_puis_w_loys_s213885_8	1
puisque_CON_subord_puis_w_loys_s213943_11	1
puisque_CON_subord_puis_w_loys_s214066_5	1
puisque_CON_subord_puis_w_loys_s214091_2	1
puisque_CON_subord_puis_w_loys_s214122_10	1
puisque_CON_subord_puis_w_loys_s214191_2	1
puisque_CON_subord_puis_w_loys_s214192_10	1
puisque_CON_subord_puis_w_mace_s214217_1	1
puisque_CON_subord_puis_w_martin2_s224773_1	1
puisque_CON_subord_puis_w_martin3_s227763_1	1
puisque_CON_subord_puis_w_merm_s232017_1	1
puisque_CON_subord_puis_w_merm_s232022_1	1
puisque_CON_subord_puis_w_merm_s232027_1	1
puisque_CON_subord_puis_w_merm_s232190_8	1
puisque_CON_subord_puis_w_merm_s232217_11	1
puisque_CON_subord_puis_w_merm_s232290_56	1
puisque_CON_subord_puis_w_meun_s232523_1	1
puisque_CON_subord_puis_w_meun_s232656_2	1
puisque_CON_subord_puis_w_meun_s233217_1	1
puisque_CON_subord_puis_w_meun_s233511_1	1
puisque_CON_subord_puis_w_meun_s233655_1	1
puisque_CON_subord_puis_w_meun_s233765_1	1
puisque_CON_subord_puis_w_meun_s233798_2	1
puisque_CON_subord_puis_w_meun_s234155_1	1
puisque_CON_subord_puis_w_meun_s234462_1	1
puisque_CON_subord_puis_w_meun_s234874_1	1
puisque_CON_subord_puis_w_meun_s234916_1	1
puisque_CON_subord_puis_w_meun_s234926_1	1
puisque_CON_subord_puis_w_meun_s234963_1	1
puisque_CON_subord_puis_w_meun_s234966_2	1
puisque_CON_subord_puis_w_meun_s235023_1	1
puisque_CON_subord_puis_w_meun_s235026_1	1
puisque_CON_subord_puis_w_meun_s235473_1	1
puisque_CON_subord_puis_w_meun_s235496_1	1
puisque_CON_subord_puis_w_meun_s236319_1	1
puisque_CON_subord_puis_w_mir_s239635_1	1
puisque_CON_subord_puis_w_mir_s240146_1	1
puisque_CON_subord_puis_w_mortartu_s247107_8	1
puisque_CON_subord_puis_w_mortartu_s247246_10	1
puisque_CON_subord_puis_w_mortartu_s247366_3	1
puisque_CON_subord_puis_w_mortartu_s247368_2	1
puisque_CON_subord_puis_w_mortartu_s247400_10	1
puisque_CON_subord_puis_w_mule_s250799_1	1
puisque_CON_subord_puis_w_myst_s251955_1	1
puisque_CON_subord_puis_w_narcA_s253014_1	1
puisque_CON_subord_puis_w_narcA_s253821_2	1
puisque_CON_subord_puis_w_narcB_s253944_1	1
puisque_CON_subord_puis_w_narcB_s254725_2	1
puisque_CON_subord_puis_w_ndchar_s257038_1	1
puisque_CON_subord_puis_w_ndchar_s257178_1	1
puisque_CON_subord_puis_w_ndchar_s257538_1	1
puisque_CON_subord_puis_w_ndchar_s257650_1	1
puisque_CON_subord_puis_w_ndchar_s257802_3	1
puisque_CON_subord_puis_w_ndchar_s262468_5	1
puisque_CON_subord_puis_w_ndchar_s262744_1	1
puisque_CON_subord_puis_w_nic_s263667_3	1
puisque_CON_subord_puis_w_nic_s263691_2	1
puisque_CON_subord_puis_w_nic_s263704_3	1
puisque_CON_subord_puis_w_nic_s263924_2	1
puisque_CON_subord_puis_w_nic_s264852_1	1
puisque_CON_subord_puis_w_nic_s265008_2	1
puisque_CON_subord_puis_w_nicoa_s265708_5	1
puisque_CON_subord_puis_w_nicoa_s266314_1	1
puisque_CON_subord_puis_w_nimc_s276552_2	1
puisque_CON_subord_puis_w_nimd_s278112_3	1
puisque_CON_subord_puis_w_nouvel_s279258_2	1
puisque_CON_subord_puis_w_nouvel_s281044_2	1
puisque_CON_subord_puis_w_nouvel_s281132_3	1
puisque_CON_subord_puis_w_nouvel_s281502_2	1
puisque_CON_subord_puis_w_ombre_s283545_2	1
puisque_CON_subord_puis_w_ombre_s283743_1	1
puisque_CON_subord_puis_w_ombre_s284008_1	1
