word_pos_lemma_id	F
car_CON_coord_car_w_bern2_s43052_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s43052_4	1
car_CON_coord_car_w_bern2_s43202_9 en_PRE_en1_en_w_bern2_s43202_10	1
car_CON_coord_car_w_bern2_s43235_8 a_PRE_a3_a_w_bern2_s43235_9	1
car_CON_coord_car_w_besant_s44220_1 el_PREDET_en_obj_masc_sg_en1+le_w_besant_s44220_2	1
car_CON_coord_car_w_besant_s44268_1 assez_ADV_assez_w_besant_s44268_2	1
car_CON_coord_car_w_best_s44341_1 en_PRE_en1_en_w_best_s44341_2	1
car_CON_coord_car_w_best_s44591_1 el_PRO_pers_suj_3_femi_sg_il_w_best_s44591_2	1
car_CON_coord_car_w_best_s44669_1 el_PRO_pers_suj_3_femi_pl_il_w_best_s44669_2	1
car_CON_coord_car_w_best_s44695_1 en_PRE_en1_en_w_best_s44695_2	1
car_CON_coord_car_w_best_s44855_1 onques_ADV_onque_w_best_s44855_2	1
car_CON_coord_car_w_best_s45022_1 altresi_ADV_autresi_w_best_s45022_2	1
car_CON_coord_car_w_best_s45584_4 apernom_VER_impe_1_pl_UNKNOWN_w_best_s45584_5	1
car_CON_coord_car_w_best_s45897_1 el_PRO_pers_suj_3_femi_sg_il_w_best_s45897_2	1
car_CON_coord_car_w_best_s45899_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s45899_2	1
car_CON_coord_car_w_best_s45979_1 en_PRE_en1_en_w_best_s45979_2	1
car_CON_coord_car_w_best_s46031_1 en_PRE_en1_en_w_best_s46031_2	1
car_CON_coord_car_w_best_s46261_3 al_PREDET_a_obj_masc_sg_a+le_le_w_best_s46261_4	1
car_CON_coord_car_w_best_s46348_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s46348_2	1
car_CON_coord_car_w_best_s46545_1 od_PRE_o4_o_w_best_s46545_2	1
car_CON_coord_car_w_best_s46670_1 a_PRE_a3_a_w_best_s46670_2	1
car_CON_coord_car_w_best_s46712_1 a_PRE_a3_a_w_best_s46712_2	1
car_CON_coord_car_w_best_s46734_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s46734_2	1
car_CON_coord_car_w_best_s46801_1 a_PRE_a3_a_w_best_s46801_2	1
car_CON_coord_car_w_best_s47029_1 el_PRO_pers_suj_3_femi_sg_il_w_best_s47029_2	1
car_CON_coord_car_w_best_s47217_1 en_PRE_en2_en_w_best_s47217_2	1
car_CON_coord_car_w_best_s47418_1 en_PRE_en1_en_w_best_s47418_2	1
car_CON_coord_car_w_best_s47914_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s47914_2	1
car_CON_coord_car_w_best_s48241_1 endementers_ADV_endementieres_w_best_s48241_2	1
car_CON_coord_car_w_best_s48355_1 avis_NOM_suj_masc_sg_avis_w_best_s48355_2	1
car_CON_coord_car_w_best_s48427_1 armes_NOM_obj_femi_pl_ame_arme_w_best_s48427_2	1
car_CON_coord_car_w_bodo_s48712_1 alcun_DET_ind_obj_masc_sg_aucun_w_bodo_s48712_2	1
car_CON_coord_car_w_bodo_s48717_1 en_PRE_en1_en_w_bodo_s48717_2	1
car_CON_coord_car_w_bodo_s49011_1 ore_ADV_or4_or_w_bodo_s49011_2	1
car_CON_coord_car_w_bodo_s49088_1 assez_ADV_assez_w_bodo_s49088_2	1
car_CON_coord_car_w_bodo_s49231_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_bodo_s49231_2	1
car_CON_coord_car_w_bourg_s49949_1 avec_PRE_avuec_w_bourg_s49949_2	1
car_CON_coord_car_w_bourg_s49959_1 ausi_ADV_aussi_w_bourg_s49959_2	1
car_CON_coord_car_w_bourg_s50037_1 on_PRO_invar_on_w_bourg_s50037_2	1
car_CON_coord_car_w_calen_s50686_1 an_PRO_invar_en2_en_w_calen_s50686_2	1
car_CON_coord_car_w_calex_s50949_1 en_PRE_en1_en_w_calex_s50949_2	1
car_CON_coord_car_w_calex_s51573_1 einssi_ADV_ainsi_w_calex_s51573_2	1
car_CON_coord_car_w_calex_s51808_1 autrement_ADV_autrement_w_calex_s51808_2	1
car_CON_coord_car_w_calex_s52331_1 encore_ADV_encore_w_calex_s52331_2	1
car_CON_coord_car_w_calex_s52512_5 apele_VER_impe_2_sg_apeler_w_calex_s52512_6	1
car_CON_coord_car_w_cambrai_s53709_1 au_PREDET_a_obj_masc_sg_a+le_le_w_cambrai_s53709_2	1
car_CON_coord_car_w_cambrai_s53784_1 au_PREDET_a_obj_masc_sg_a+le_le_w_cambrai_s53784_2	1
car_CON_coord_car_w_cambrai_s54110_1 au_PREDET_a_obj_masc_sg_a+le_le_w_cambrai_s54110_2	1
car_CON_coord_car_w_carem_s54798_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_carem_s54798_4	1
car_CON_coord_car_w_carem_s54801_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_carem_s54801_2	1
car_CON_coord_car_w_carem_s54860_1 ensi_ADV_ainsi_w_carem_s54860_2	1
car_CON_coord_car_w_carem_s54981_4 es_PREDET_en_obj_femi_pl_en1+le_le_w_carem_s54981_5	1
car_CON_coord_car_w_carem_s55193_6 astalét_VER_pper_masc_sg_UNKNOWN_w_carem_s55193_7	1
car_CON_coord_car_w_carem_s55302_10 ensi_ADV_ainsi_w_carem_s55303_1	1
car_CON_coord_car_w_carem_s55486_7 en_PRE_en1_en_w_carem_s55486_8	1
car_CON_coord_car_w_cass_s58355_6 elles_PRO_pers_suj_3_femi_pl_ele_il_w_cass_s58355_7	1
car_CON_coord_car_w_cass_s58584_8 a_PRE_a3_a_w_cass_s58584_9	1
car_CON_coord_car_w_chastoi_s60105_1 autre_ADJ_obj_masc_sg_autre_w_chastoi_s60105_2	1
car_CON_coord_car_w_chastoi_s60457_1 el_PRO_pers_suj_3_femi_sg_il_w_chastoi_s60457_2	1
car_CON_coord_car_w_chastoi_s60464_1 el_PRO_pers_suj_3_femi_sg_il_w_chastoi_s60464_2	1
car_CON_coord_car_w_chauvency_s62773_1 autrement_ADV_autrement_w_chauvency_s62773_2	1
car_CON_coord_car_w_chauvency_s63648_1 en_PRE_en1_en_w_chauvency_s63648_2	1
car_CON_coord_car_w_chauvency_s63790_1 au_PREDET_a_obj_masc_sg_a+le_le_w_chauvency_s63790_2	1
car_CON_coord_car_w_chret1_s65173_10 a_PRE_a3_a_w_chret1_s65173_11	1
car_CON_coord_car_w_chret1_s65244_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_chret1_s65244_5	1
car_CON_coord_car_w_chret1_s65432_14 aler_VER_infi_aler_foraler_w_chret1_s65432_15	1
car_CON_coord_car_w_chret1_s65444_8 eles_PRO_pers_suj_3_femi_pl_ele_il_w_chret1_s65444_9	1
car_CON_coord_car_w_chret1_s65468_4 ostés_VER_impe_2_pl_oster_w_chret1_s65468_5	1
car_CON_coord_car_w_chret1_s65482_29 el_PRO_pers_suj_3_femi_pl_el1_w_chret1_s65482_30	1
car_CON_coord_car_w_chret1_s65524_38 entre_PRE_entre2_entre_w_chret1_s65524_39	1
car_CON_coord_car_w_chret1_s65572_23 ele_PRO_pers_suj_3_femi_sg_ele_il_w_chret1_s65572_24	1
car_CON_coord_car_w_chret1_s65665_8 asses_ADV_assez_w_chret1_s65665_9	1
car_CON_coord_car_w_chret1_s65754_6 onques_ADV_onque_w_chret1_s65754_7	1
car_CON_coord_car_w_chret2_s65758_1 yy_ADJ_card_deus_ii_w_chret2_s65758_2	1
car_CON_coord_car_w_chret2_s66669_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_chret2_s66669_2	1
car_CON_coord_car_w_chret2_s66761_1 an_PRE_en1_en_w_chret2_s66761_2	1
car_CON_coord_car_w_chret2_s66977_1 a_PRE_a3_a_w_chret2_s66977_2	1
car_CON_coord_car_w_chret2_s67187_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_chret2_s67187_5	1
car_CON_coord_car_w_chret2_s67727_4 aler_VER_infi_aler_foraler_w_chret2_s67727_5	1
car_CON_coord_car_w_chret2_s67759_3 eles_PRO_pers_suj_3_femi_pl_ele_il_w_chret2_s67759_4	1
car_CON_coord_car_w_chret2_s67851_3 ostez_VER_impe_2_pl_oster2_oster_w_chret2_s67851_4	1
car_CON_coord_car_w_clari2_s71608_46 alexes_NPR_suj_masc_sg_alexis_w_clari2_s71608_47	1
car_CON_coord_car_w_clari2_s71715_27 anchienement_ADV_ancïenement_w_clari2_s71715_28	1
car_CON_coord_car_w_clari2_s71786_52 on_PRO_invar_on_w_clari2_s71786_53	1
car_CON_coord_car_w_cleom_s75593_3 examplaire_NOM_obj_masc_sg_UNKNOWN_w_cleom_s75593_4	1
car_CON_coord_car_w_cleom_s75660_1 arreees_VER_pper_femi_pl_areer_arreer_w_cleom_s75660_2	1
car_CON_coord_car_w_cleom_s75787_1 en_ADV_en2_en_w_cleom_s75787_2	1
car_CON_coord_car_w_cleom_s75814_1 en_PRE_en1_en_w_cleom_s75814_2	1
car_CON_coord_car_w_cleom_s76011_1 estre_VER_infi_entr'estre_estre1_w_cleom_s76011_2	1
car_CON_coord_car_w_cleom_s76375_1 entre_PRE_entre2_entre_w_cleom_s76375_2	1
car_CON_coord_car_w_cleom_s76428_1 en_PRE_en1_en_w_cleom_s76428_2	1
car_CON_coord_car_w_cleom_s76688_1 essaié_VER_pper_masc_sg_essaiier_w_cleom_s76688_2	1
car_CON_coord_car_w_cleom_s76919_2 estre_VER_infi_entr'estre_estre1_w_cleom_s76919_3	1
car_CON_coord_car_w_cleom_s77024_1 a_PRE_a3_a_w_cleom_s77024_2	1
car_CON_coord_car_w_cleom_s77059_1 ainc_ADV_ainc_w_cleom_s77059_2	1
car_CON_coord_car_w_cleom_s77273_1 as_PREDET_a_obj_masc_pl_a+le_le_w_cleom_s77273_2	1
car_CON_coord_car_w_cleom_s77326_1 ades_ADV_adès_w_cleom_s77326_2	1
car_CON_coord_car_w_cleom_s77375_1 apris_VER_pper_masc_sg_aprendre_prendre_w_cleom_s77375_2	1
car_CON_coord_car_w_cleom_s77783_1 assez_ADV_assez_w_cleom_s77783_2	1
car_CON_coord_car_w_cleom_s77826_1 entruesque_CON_subord_entrues_w_cleom_s77826_2	1
car_CON_coord_car_w_cleom_s78053_1 a_PRE_a3_a_w_cleom_s78053_2	1
car_CON_coord_car_w_compoit_s79164_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_compoit_s79164_2	1
car_CON_coord_car_w_compoit_s79424_1 en_PRE_en1_en_w_compoit_s79424_2	1
car_CON_coord_car_w_compoit_s79677_1 ains_ADV_ainc_ains3_w_compoit_s79677_2	1
car_CON_coord_car_w_compoit_s80098_1 en_PRO_clit_en1_en_w_compoit_s80098_2	1
car_CON_coord_car_w_compoit_s80160_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_compoit_s80160_2	1
car_CON_coord_car_w_conperc_s81045_1 a_PRE_a3_a_w_conperc_s81045_2	1
car_CON_coord_car_w_conperc_s81094_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_conperc_s81094_2	1
car_CON_coord_car_w_conperc_s81116_1 assez_ADV_assez_w_conperc_s81116_2	1
car_CON_coord_car_w_conperc_s81647_1 ancois_ADV_ainçois_w_conperc_s81647_2	1
car_CON_coord_car_w_contre_s82282_1 an_PRE_en1_en_w_contre_s82282_2	1
car_CON_coord_car_w_contre_s82393_1 el_PRO_pers_suj_3_femi_sg_il_w_contre_s82393_2	1
car_CON_coord_car_w_contre_s82494_1 ades_ADV_adès_w_contre_s82494_2	1
car_CON_coord_car_w_contre_s82714_1 atrait_VER_pper_masc_sg_atraire_w_contre_s82714_2	1
car_CON_coord_car_w_contre_s84120_1 or_ADV_or4_or_w_contre_s84120_2	1
car_CON_coord_car_w_contre_s84368_1 a_PRE_a3_a_w_contre_s84368_2	1
car_CON_coord_car_w_contro_s85737_1 onques_ADV_onque_w_contro_s85737_2	1
car_CON_coord_car_w_contro_s86636_4 an_PRE_en1_en_w_contro_s86636_5	1
car_CON_coord_car_w_contro_s87395_1 outré_VER_pper_masc_sg_outrer_w_contro_s87395_2	1
car_CON_coord_car_w_contro_s88315_1 am_PRE_enmi_w_contro_s88315_2	1
car_CON_coord_car_w_cordres_s88787_5 esperone_VER_impe_2_sg_esperoner_w_cordres_s88787_6	1
car_CON_coord_car_w_cou_s89758_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_cou_s89758_2	1
car_CON_coord_car_w_cou_s89763_1 on_PRO_invar_on_w_cou_s89763_2	1
car_CON_coord_car_w_desp_s92131_1 onques_ADV_onque_w_desp_s92131_2	1
car_CON_coord_car_w_desp_s92333_1 estre_VER_infi_entr'estre_estre1_w_desp_s92333_2	1
car_CON_coord_car_w_desp_s92377_1 a_PRE_a3_a_w_desp_s92377_2	1
car_CON_coord_car_w_desp_s92412_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92412_5	1
car_CON_coord_car_w_desp_s92418_1 onques_ADV_onque_w_desp_s92418_2	1
car_CON_coord_car_w_desp_s92438_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92438_2	1
car_CON_coord_car_w_desp_s92442_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92442_2	1
car_CON_coord_car_w_desp_s92950_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92950_2	1
car_CON_coord_car_w_desp_s93087_4 a_PRE_a3_a_w_desp_s93087_5	1
car_CON_coord_car_w_desp_s93116_2 auoir_VER_infi_avoir_w_desp_s93116_3	1
car_CON_coord_car_w_desp_s93339_1 en_PRO_clit_en2_en_w_desp_s93339_2	1
car_CON_coord_car_w_desp_s93660_1 en_PRE_en1_en_w_desp_s93660_2	1
car_CON_coord_car_w_desp_s93909_1 ainc_ADV_ainc_w_desp_s93909_2	1
car_CON_coord_car_w_dole_s94421_1 aussi_ADV_aussi_w_dole_s94421_2	1
car_CON_coord_car_w_elie_s104165_1 ainsque_CON_subord_ainz_w_elie_s104165_2	1
car_CON_coord_car_w_elie_s105343_6 enblé_VER_pper_masc_sg_embler_w_elie_s105343_7	1
car_CON_coord_car_w_elie_s105431_6 elies_NPR_suj_masc_sg_elie_w_elie_s105431_7	1
car_CON_coord_car_w_elie_s106227_1 ancoisqu_CON_subord_ainçois_w_elie_s106227_2	1
car_CON_coord_car_w_elie_s106499_1 alons_VER_impe_1_pl_aler_w_elie_s106499_2	1
car_CON_coord_car_w_eneas_s107453_1 el_PRO_pers_suj_3_femi_sg_il_w_eneas_s107453_2	1
car_CON_coord_car_w_enf_s107950_1 estre_VER_infi_entr'estre_estre1_w_enf_s107950_2	1
car_CON_coord_car_w_enf_s108061_1 a_PRE_a3_a_w_enf_s108061_2	1
car_CON_coord_car_w_enf_s108251_1 onques_ADV_onque_w_enf_s108251_2	1
car_CON_coord_car_w_enf_s108265_1 en_PRE_en1_en_w_enf_s108265_2	1
car_CON_coord_car_w_enf_s108427_1 a_PRE_a3_a_w_enf_s108427_2	1
car_CON_coord_car_w_enf_s108536_1 autrement_ADV_autrement_w_enf_s108536_2	1
car_CON_coord_car_w_enf_s109199_1 a_PRE_a3_a_w_enf_s109199_2	1
car_CON_coord_car_w_enf_s109790_1 au_PREDET_a_obj_masc_sg_a+le_le_w_enf_s109790_2	1
car_CON_coord_car_w_epee_s110232_1 onques_ADV_onque_w_epee_s110232_2	1
car_CON_coord_car_w_fab4f_s121945_1 onques_ADV_onque_w_fab4f_s121945_2	1
car_CON_coord_car_w_fab4f_s122227_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_fab4f_s122227_2	1
car_CON_coord_car_w_fab4f_s122367_1 a_PRE_a3_a_w_fab4f_s122367_2	1
car_CON_coord_car_w_fab4f_s122533_1 ainsi_ADV_ainsi_w_fab4f_s122533_2	1
car_CON_coord_car_w_fabj_s128475_1 en_PRE_en1_en_w_fabj_s128475_2	1
car_CON_coord_car_w_fabj_s128762_1 esmeraude_NPR_suj_femi_sg_esmeraude_w_fabj_s128762_2	1
car_CON_coord_car_w_fablesL_s144171_1 a_PRE_a3_a_w_fablesL_s144171_2	1
car_CON_coord_car_w_fablesL_s144635_7 esgardez_VER_impe_2_pl_esgarder_w_fablesL_s144635_8	1
car_CON_coord_car_w_fablesL_s145246_2 est_VER_pres_3_sg_ester_estre1_w_fablesL_s145246_3	1
car_CON_coord_car_w_fablesM_s146786_7 esgardez_VER_impe_2_pl_esgarder_w_fablesM_s146786_8	1
car_CON_coord_car_w_fablesT_s148965_7 esgardeiz_VER_impe_2_pl_esgarder_w_fablesT_s148965_8	1
car_CON_coord_car_w_fablesZ_s151795_3 y_PRO_clit_i2_y_w_fablesZ_s151795_4	1
car_CON_coord_car_w_fablesZ_s152107_1 a_PRE_a3_a_w_fablesZ_s152107_2	1
car_CON_coord_car_w_fablesZ_s152347_1 a_PRE_a3_a_w_fablesZ_s152347_2	1
car_CON_coord_car_w_fablesZ_s152354_4 enpeschier_VER_infi_UNKNOWN_w_fablesZ_s152354_5	1
car_CON_coord_car_w_faucon_s152685_1 en_PRE_en1_en_w_faucon_s152685_2	1
car_CON_coord_car_w_fetrom_s153164_1 en_PRE_en1_en_w_fetrom_s153164_2	1
car_CON_coord_car_w_fetrom_s153784_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fetrom_s153784_2	1
car_CON_coord_car_w_fetrom_s154326_3 ancois_ADV_ainçois_w_fetrom_s154326_4	1
car_CON_coord_car_w_feu_s154863_1 aucun_PRO_ind_suj_masc_pl_aucun_w_feu_s154863_2	1
car_CON_coord_car_w_feu_s155034_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_feu_s155034_2	1
car_CON_coord_car_w_fierens_s157417_5 ou_PREDET_en_obj_masc_sg_en1+le_le_w_fierens_s157417_6	1
car_CON_coord_car_w_flo_s158801_1 en_PRE_en1_en_w_flo_s158801_2	1
car_CON_coord_car_w_floov_s159535_1 aincoisqu_CON_subord_ainçois_w_floov_s159535_2	1
car_CON_coord_car_w_floov_s159873_5 elle_PRO_pers_suj_3_femi_sg_ele_il_w_floov_s159873_6	1
car_CON_coord_car_w_floov_s160097_6 yy_ADJ_card_deus_ii_w_floov_s160097_7	1
car_CON_coord_car_w_floov_s160186_2 an_PRO_clit_en2_en_w_floov_s160186_3	1
car_CON_coord_car_w_floov_s160343_1 onques_ADV_onque_w_floov_s160343_2	1
car_CON_coord_car_w_floov_s160387_2 an_PRO_clit_en2_en_w_floov_s160387_3	1
car_CON_coord_car_w_gar_s160470_1 en_PRE_en1_en_w_gar_s160470_2	1
car_CON_coord_car_w_gar_s160577_1 anquenuit_ADV_enquenuit_w_gar_s160577_2	1
car_CON_coord_car_w_gar_s160628_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_gar_s160628_2	1
car_CON_coord_car_w_gepa_s160746_8 en_PRE_en2_en_w_gepa_s160746_9	1
car_CON_coord_car_w_gepa_s160766_7 ainsint_ADV_ainsi_w_gepa_s160766_8	1
car_CON_coord_car_w_gepa_s160769_1 a_PRE_a3_a_w_gepa_s160769_2	1
car_CON_coord_car_w_gepa_s160795_14 ancoisqu_CON_subord_ainçois_w_gepa_s160795_15	1
car_CON_coord_car_w_gepa_s160946_6 ainsint_ADV_ainsi_w_gepa_s160946_7	1
car_CON_coord_car_w_gepa_s160956_14 a_PRE_a3_a_w_gepa_s160956_15	1
car_CON_coord_car_w_gepa_s160964_9 en_PRE_en1_en_w_gepa_s160964_10	1
car_CON_coord_car_w_gepa_s161093_23 entr_PRE_entre2_w_gepa_s161093_24	1
car_CON_coord_car_w_gepa_s161102_19 onques_ADV_onque_w_gepa_s161102_20	1
car_CON_coord_car_w_gepa_s161111_19 elz_PRO_pers_suj_3_masc_pl_il_w_gepa_s161111_20	1
car_CON_coord_car_w_gepa_s161150_29 en_PRE_en2_en_w_gepa_s161150_30	1
car_CON_coord_car_w_gepa_s161208_9 en_PRE_en1_en_w_gepa_s161208_10	1
car_CON_coord_car_w_gepa_s161228_16 avarice_NOM_suj_femi_sg_avarice_w_gepa_s161228_17	1
car_CON_coord_car_w_gepa_s161279_12 ainsi_ADV_ainsi_w_gepa_s161279_13	1
car_CON_coord_car_w_gepa_s161290_14 odouart_NPR_suj_masc_sg_UNKNOWN_w_gepa_s161290_15	1
car_CON_coord_car_w_gepa_s161327_26 a_PRE_a3_a_w_gepa_s161327_27	1
car_CON_coord_car_w_gepa_s161328_6 acordé_VER_pper_masc_sg_acorder_w_gepa_s161328_7	1
car_CON_coord_car_w_gepa_s161329_1 a_PRE_a3_a_w_gepa_s161329_2	1
car_CON_coord_car_w_gepa_s161347_13 onques_ADV_onque_w_gepa_s161347_14	1
car_CON_coord_car_w_graal_s165341_1 on_PRO_invar_on_w_graal_s165341_2	1
car_CON_coord_car_w_graal_s165419_1 andui_ADJ_card_ambedos_w_graal_s165419_2	1
car_CON_coord_car_w_greg2_s166050_1 en_PRE_en1_en_w_greg2_s166050_2	1
car_CON_coord_car_w_greg2_s166057_1 onc_ADV_onque_w_greg2_s166057_2	1
car_CON_coord_car_w_greg2_s166193_1 erraument_ADV_erraument_w_greg2_s166193_2	1
car_CON_coord_car_w_greg2_s166514_1 aelle_NPR_suj_masc_sg_UNKNOWN_w_greg2_s166514_2	1
car_CON_coord_car_w_greg2_s166531_1 erraument_ADV_erraument_w_greg2_s166531_2	1
car_CON_coord_car_w_greg2_s166582_1 a_PRE_a3_a_w_greg2_s166582_2	1
car_CON_coord_car_w_greg2_s166594_1 en_PRE_en1_en_w_greg2_s166594_2	1
car_CON_coord_car_w_greg2_s166599_1 en_PRE_en2_en_w_greg2_s166599_2	1
car_CON_coord_car_w_greg2_s166789_1 a_PRE_a3_a_w_greg2_s166789_2	1
car_CON_coord_car_w_greg2_s166842_1 entretant_ADV_entretant_w_greg2_s166842_2	1
car_CON_coord_car_w_greg2_s167130_1 en_PRE_en1_en_w_greg2_s167130_2	1
car_CON_coord_car_w_greg2_s167147_1 erraument_ADV_erraument_w_greg2_s167147_2	1
car_CON_coord_car_w_greg2_s167362_1 onqorors_ADV_encore_w_greg2_s167362_2	1
car_CON_coord_car_w_greg2_s167390_1 ors_ADV_hors_w_greg2_s167390_2	1
car_CON_coord_car_w_greg2_s167457_1 onqors_ADV_encore_w_greg2_s167457_2	1
car_CON_coord_car_w_greg2_s167786_1 a_PRE_a3_a_w_greg2_s167786_2	1
car_CON_coord_car_w_greg2_s167890_1 escrit_VER_pper_masc_sg_escrire_w_greg2_s167890_2	1
car_CON_coord_car_w_greg2_s167923_1 od_PRE_o4_o_w_greg2_s167923_2	1
car_CON_coord_car_w_greg2_s167960_1 erraument_ADV_erraument_w_greg2_s167960_2	1
car_CON_coord_car_w_greg2_s168658_1 en_PRE_en1_en_w_greg2_s168658_2	1
car_CON_coord_car_w_greg2_s168882_1 en_PRE_en1_en_w_greg2_s168882_2	1
car_CON_coord_car_w_guib_s168937_1 a_PRE_a3_a_w_guib_s168937_2	1
car_CON_coord_car_w_guib_s169144_1 aillors_ADV_aillors_w_guib_s169144_2	1
car_CON_coord_car_w_guib_s169375_1 aler_VER_infi_aler_foraler_w_guib_s169375_2	1
car_CON_coord_car_w_guigP_s170788_1 en_PRE_en1_en_w_guigP_s170788_2	1
car_CON_coord_car_w_guigP_s171032_1 ensi_ADV_ainsi_w_guigP_s171032_2	1
car_CON_coord_car_w_guigP_s171427_7 asaiies_VER_impe_2_pl_seeir_w_guigP_s171427_8	1
car_CON_coord_car_w_guigS_s171885_1 ainsi_ADV_ainsi_w_guigS_s171885_2	1
car_CON_coord_car_w_guigS_s172277_7 essaiez_VER_impe_2_pl_essaiier_w_guigS_s172277_8	1
car_CON_coord_car_w_hard_s173473_3 ou_PROCON_o_où_w_hard_s173473_4	1
car_CON_coord_car_w_hard_s173511_4 en_PRE_en1_en_w_hard_s173511_5	1
car_CON_coord_car_w_hard_s173517_2 ancor_ADV_encore_w_hard_s173517_3	1
car_CON_coord_car_w_hard_s173668_5 en_PRE_en1_en_w_hard_s173668_6	1
car_CON_coord_car_w_hard_s173933_1 en_PRE_en1_en_w_hard_s173933_2	1
car_CON_coord_car_w_herm_s175259_1 apres_PRE_apres_après_w_herm_s175259_2	1
car_CON_coord_car_w_herm_s175876_7 andui_ADJ_card_ambedos_w_herm_s175876_8	1
car_CON_coord_car_w_herm_s176645_6 ele_PRO_pers_suj_3_femi_sg_ele_il_w_herm_s176645_7	1
car_CON_coord_car_w_hyla_s182723_6 adont_ADV_adonc_w_hyla_s182723_7	1
car_CON_coord_car_w_hyla_s182819_5 el_PREDET_en_obj_masc_sg_en1+le_w_hyla_s182819_6	1
car_CON_coord_car_w_hyla_s182976_7 adont_ADV_adonc_w_hyla_s182976_8	1
car_CON_coord_car_w_hyla_s183372_3 en_PRE_en1_en_w_hyla_s183372_4	1
car_CON_coord_car_w_hyla_s183631_2 onques_ADV_onque_w_hyla_s183631_3	1
car_CON_coord_car_w_hyla_s183689_1 escars_ADJ_suj_masc_sg_eschars_w_hyla_s183689_2	1
car_CON_coord_car_w_hyla_s184435_5 a_PRE_a3_a_w_hyla_s184436_1	1
car_CON_coord_car_w_hyla_s184509_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_hyla_s184509_5	1
car_CON_coord_car_w_ipo_s184642_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s184642_2	1
car_CON_coord_car_w_ipo_s185314_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s185314_2	1
car_CON_coord_car_w_ipo_s185315_6 amur_NOM_suj_femi_sg_amor_amur_w_ipo_s185315_7	1
car_CON_coord_car_w_ipo_s185483_1 amur_NOM_suj_femi_sg_amor_amur_w_ipo_s185483_2	1
car_CON_coord_car_w_ipo_s186328_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s186328_6	1
car_CON_coord_car_w_joinv_s197375_8 onques_ADV_onque_w_joinv_s197375_9	1
car_CON_coord_car_w_joinv_s197419_9 aus_PREDET_a_obj_masc_pl_a+le_le_w_joinv_s197419_10	1
car_CON_coord_car_w_joinv_s197445_18 aussi_ADV_aussi_w_joinv_s197445_19	1
car_CON_coord_car_w_joinv_s197456_1 es_PREDET_en_obj_femi_pl_en1+le_le_w_joinv_s197456_2	1
car_CON_coord_car_w_joinv_s197463_1 apres_PRE_apres_après_w_joinv_s197463_2	1
car_CON_coord_car_w_joinv_s197518_1 avantque_CON_subord_avant_w_joinv_s197518_2	1
car_CON_coord_car_w_joinv_s197660_1 a_PRE_a3_a_w_joinv_s197660_2	1
car_CON_coord_car_w_joinv_s197674_11 a_PRE_a3_a_w_joinv_s197674_12	1
car_CON_coord_car_w_joinv_s197797_27 elle_PRO_pers_suj_3_femi_sg_ele_il_w_joinv_s197797_28	1
car_CON_coord_car_w_jouf_s200170_1 a_PRE_a3_a_w_jouf_s200170_2	1
car_CON_coord_car_w_juda_s200412_1 or_ADV_or4_or_w_juda_s200412_2	1
car_CON_coord_car_w_juda_s200468_1 encor_ADV_encore_w_juda_s200468_2	1
car_CON_coord_car_w_juda_s200486_1 alixandre_NPR_suj_masc_sg_alixandre_w_juda_s200486_2	1
car_CON_coord_car_w_juda_s201012_1 entr_PRE_entre2_w_juda_s201012_2	1
car_CON_coord_car_w_juda_s201031_1 en_PRE_en1_en_w_juda_s201031_2	1
car_CON_coord_car_w_juda_s201280_1 autre_ADJ_obj_femi_sg_autre_w_juda_s201280_2	1
car_CON_coord_car_w_juise2_s201986_1 ades_ADV_adès_w_juise2_s201986_2	1
car_CON_coord_car_w_lac_s202369_31 ele_PRO_pers_suj_3_femi_sg_ele_il_w_lac_s202369_32	1
