word_pos_lemma_id	F
quar_CON_coord_car_w_hista_s177497_1 ne_PRO_clit_ni_w_hista_s177497_2	1
quar_CON_coord_car_w_hista_s177512_3 les_DET_def_suj_femi_pl_le_w_hista_s177512_4	1
quar_CON_coord_car_w_hista_s177568_1 li_DET_def_suj_masc_pl_le_w_hista_s177568_2	1
quar_CON_coord_car_w_hista_s177669_1 ce_PRO_invar_ce1_ce_w_hista_s177669_2	1
quar_CON_coord_car_w_hista_s177672_1 cyrus_NPR_suj_masc_sg_UNKNOWN_w_hista_s177672_2	1
quar_CON_coord_car_w_hista_s177709_4 premerement_ADV_premierement_w_hista_s177709_5	1
quar_CON_coord_car_w_hista_s177717_5 je_PRO_pers_suj_1_sg_unb_je_w_hista_s177718_1	1
quar_CON_coord_car_w_hista_s177762_4 d_PRE_de_w_hista_s177762_5	1
quar_CON_coord_car_w_hista_s177786_4 les_DET_def_suj_femi_pl_le_w_hista_s177786_5	1
quar_CON_coord_car_w_hista_s177876_3 les_DET_def_suj_femi_pl_le_w_hista_s177876_4	1
quar_CON_coord_car_w_hista_s177923_1 tot_PRO_ind_obj_masc_sg_tot_w_hista_s177923_2	1
quar_CON_coord_car_w_hista_s177945_3 li_DET_def_suj_masc_pl_le_w_hista_s177945_4	1
quar_CON_coord_car_w_hista_s177980_7 toz_DET_ind_obj_masc_pl_tot_w_hista_s177981_1	1
quar_CON_coord_car_w_hista_s177992_2 la_ADV_ele_il_w_hista_s177992_3	1
quar_CON_coord_car_w_hista_s178157_5 se_PROCON_se_w_hista_s178157_6	1
quar_CON_coord_car_w_hista_s178181_6 de_PRE_de_w_hista_s178181_7	1
quar_CON_coord_car_w_hista_s178227_1 quant_ADV_cant_w_hista_s178227_2	1
quar_CON_coord_car_w_hista_s178305_1 moult_ADV_mout_w_hista_s178305_2	1
quar_CON_coord_car_w_hista_s178357_4 bien_ADV_bien1_bien2_bien_w_hista_s178357_5	1
quar_CON_coord_car_w_hista_s178496_1 tost_ADV_tost1_tost_tot_w_hista_s178496_2	1
quar_CON_coord_car_w_hista_s178505_1 tele_ADJ_suj_femi_sg_tel_w_hista_s178505_2	1
quar_CON_coord_car_w_hista_s178552_6 grant_ADJ_obj_masc_sg_grant_w_hista_s178552_7	1
quar_CON_coord_car_w_hista_s178555_1 nus_PRO_ind_suj_masc_sg_nul_w_hista_s178555_2	1
quar_CON_coord_car_w_hista_s178569_5 je_PRO_pers_suj_1_sg_unb_je_w_hista_s178569_6	1
quar_CON_coord_car_w_hista_s178636_4 bien_ADV_bien1_bien2_bien_w_hista_s178636_5	1
quar_CON_coord_car_w_hista_s178658_3 c_PRO_invar_ce1_ce_w_hista_s178658_4	1
quar_CON_coord_car_w_hista_s178662_4 poi_ADV_poi_w_hista_s178662_5	1
quar_CON_coord_car_w_hista_s178693_3 li_DET_def_suj_masc_pl_le_w_hista_s178693_4	1
quar_CON_coord_car_w_hista_s178756_3 quant_ADV_cant_w_hista_s178756_4	1
quar_CON_coord_car_w_hista_s178773_4 ses_DET_poss_suj_masc_sg_son4_son_w_hista_s178773_5	1
quar_CON_coord_car_w_hista_s178776_1 trop_ADV_trop_w_hista_s178776_2	1
quar_CON_coord_car_w_hista_s178789_3 li_DET_def_suj_masc_sg_le_w_hista_s178789_4	1
quar_CON_coord_car_w_hista_s178812_2 li_DET_def_suj_masc_sg_le_w_hista_s178812_3	1
quar_CON_coord_car_w_hista_s178837_1 qui_PROCON_qui_w_hista_s178837_2	1
quar_CON_coord_car_w_hista_s178845_7 la_DET_def_suj_femi_sg_le_w_hista_s178845_8	1
quar_CON_coord_car_w_hista_s178847_1 je_PRO_pers_suj_1_sg_unb_je_w_hista_s178847_2	1
quar_CON_coord_car_w_hista_s178916_1 sovent_ADV_sovent_w_hista_s178916_2	1
quar_CON_coord_car_w_hista_s178980_3 mout_ADV_mout_w_hista_s178980_4	1
quar_CON_coord_car_w_hista_s179005_5 li_DET_def_suj_masc_sg_le_w_hista_s179005_6	1
quar_CON_coord_car_w_hista_s179070_2 bien_ADV_bien1_bien2_bien_w_hista_s179070_3	1
quar_CON_coord_car_w_hista_s179086_3 trop_ADV_trop_w_hista_s179086_4	1
quar_CON_coord_car_w_hista_s179144_1 la_DET_def_suj_femi_sg_le_w_hista_s179144_2	1
quar_CON_coord_car_w_hista_s179199_1 tantost_ADV_tantost_w_hista_s179199_2	1
quar_CON_coord_car_w_hista_s179291_6 bien_ADV_bien1_bien2_bien_w_hista_s179291_7	1
quar_CON_coord_car_w_hista_s179339_6 mes_CON_subord_UNKNOWN_w_hista_s179339_7	1
quar_CON_coord_car_w_hista_s179375_6 bien_ADV_bien1_bien2_bien_w_hista_s179375_7	1
quar_CON_coord_car_w_hista_s179384_4 ce_PRO_invar_ce1_ce_w_hista_s179384_5	1
quar_CON_coord_car_w_hista_s179424_5 meaus_ADV_mieus_w_hista_s179424_6	1
quar_CON_coord_car_w_hista_s179431_3 bien_ADV_bien1_bien2_bien_w_hista_s179431_4	1
quar_CON_coord_car_w_hista_s179435_1 bien_ADV_bien1_bien2_bien_w_hista_s179435_2	1
quar_CON_coord_car_w_hista_s179455_3 ce_PRO_invar_ce1_ce_w_hista_s179455_4	1
quar_CON_coord_car_w_hista_s179498_4 mout_ADV_mout_w_hista_s179498_5	1
quar_CON_coord_car_w_hista_s179505_3 se_PROCON_se_w_hista_s179505_4	1
quar_CON_coord_car_w_hista_s179513_5 ne_PRO_clit_en2_ne_w_hista_s179513_6	1
quar_CON_coord_car_w_hista_s179520_6 bien_ADV_bien1_bien2_bien_w_hista_s179521_1	1
quar_CON_coord_car_w_hista_s179642_3 bien_ADV_bien1_bien2_bien_w_hista_s179642_4	1
quar_CON_coord_car_w_hista_s179651_1 ce_PRO_invar_ce1_ce_w_hista_s179651_2	1
quar_CON_coord_car_w_hista_s179697_2 mout_ADV_mout_w_hista_s179697_3	1
quar_CON_coord_car_w_hista_s179715_7 bien_ADV_bien1_bien2_bien_w_hista_s179715_8	1
quar_CON_coord_car_w_hista_s179717_6 ce_PRO_invar_ce1_ce_w_hista_s179717_7	1
quar_CON_coord_car_w_hista_s179759_1 je_PRO_pers_suj_1_sg_unb_je_w_hista_s179759_2	1
quar_CON_coord_car_w_hista_s179766_9 li_DET_def_suj_masc_sg_le_w_hista_s179767_1	1
quar_CON_coord_car_w_hista_s179786_6 jamais_ADV_ja_jamais_w_hista_s179786_7	1
quar_CON_coord_car_w_hista_s179799_6 bien_ADV_bien1_bien2_bien_w_hista_s179799_7	1
quar_CON_coord_car_w_hista_s179803_5 li_DET_def_suj_masc_sg_le_w_hista_s179803_6	1
quar_CON_coord_car_w_hista_s179894_6 la_DET_def_suj_femi_sg_le_w_hista_s179894_7	1
quar_CON_coord_car_w_hista_s179915_2 de_PRE_de_w_hista_s179915_3	1
quar_CON_coord_car_w_hista_s179930_4 li_DET_def_suj_masc_pl_le_w_hista_s179930_5	1
quar_CON_coord_car_w_hista_s179939_6 par_PRE_par_w_hista_s179939_7	1
quar_CON_coord_car_w_hista_s179955_3 n_PRO_clit_en2_ne_w_hista_s179955_4	1
quar_CON_coord_car_w_hista_s179990_8 ne_PRO_clit_en2_ne_w_hista_s179990_9	1
quar_CON_coord_car_w_hista_s180001_4 mout_ADV_mout_w_hista_s180001_5	1
quar_CON_coord_car_w_hista_s180011_3 mout_ADV_mout_w_hista_s180011_4	1
quar_CON_coord_car_w_hista_s180022_7 lassés_VER_pper_masc_pl_lasser_w_hista_s180023_1	1
quar_CON_coord_car_w_hista_s180026_1 mout_ADV_mout_w_hista_s180026_2	1
quar_CON_coord_car_w_hista_s180028_6 la_DET_def_suj_femi_sg_le_w_hista_s180028_7	1
quar_CON_coord_car_w_hista_s180050_3 plus_ADV_plus_w_hista_s180050_4	1
quar_CON_coord_car_w_hista_s180074_1 mout_ADV_mout_w_hista_s180074_2	1
quar_CON_coord_car_w_hista_s180095_5 je_PRO_pers_suj_1_sg_unb_je_w_hista_s180095_6	1
quar_CON_coord_car_w_hista_s180136_5 bien_ADV_bien1_bien2_bien_w_hista_s180136_6	1
quar_CON_coord_car_w_hista_s180148_1 si_PROCON_si_w_hista_s180148_2	1
quar_CON_coord_car_w_hista_s180210_7 s_PROCON_se_w_hista_s180210_8	1
quar_CON_coord_car_w_hista_s180223_7 bien_ADV_bien1_bien2_bien_w_hista_s180223_8	1
quar_CON_coord_car_w_hista_s180253_1 li_DET_def_suj_masc_sg_le_w_hista_s180253_2	1
quar_CON_coord_car_w_hista_s180329_2 mout_ADV_mout_w_hista_s180329_3	1
quar_CON_coord_car_w_hista_s180332_4 tant_ADV_tant_w_hista_s180332_5	1
quar_CON_coord_car_w_hista_s180378_2 qui_PROCON_qui_w_hista_s180378_3	1
quar_CON_coord_car_w_hista_s180398_4 li_DET_def_suj_masc_pl_le_w_hista_s180398_5	1
quar_CON_coord_car_w_hista_s180428_1 ce_PRO_invar_ce1_ce_w_hista_s180428_2	1
quar_CON_coord_car_w_hista_s180451_7 c_PROCON_ce_que1_que2_que3_que4_que_soi1_w_hista_s180452_1	1
quar_CON_coord_car_w_hista_s180472_2 d_PRE_de_w_hista_s180472_3	1
quar_CON_coord_car_w_hista_s180539_7 li_DET_def_suj_masc_pl_le_w_hista_s180539_8	1
quar_CON_coord_car_w_hista_s180546_1 mentir_VER_infi_mentir_w_hista_s180546_2	1
quar_CON_coord_car_w_hista_s180559_1 la_ADV_ele_il_w_hista_s180559_2	1
quar_CON_coord_car_w_hista_s180625_4 mout_ADV_mout_w_hista_s180625_5	1
quar_CON_coord_car_w_hista_s180638_3 n_PRO_clit_en2_ne_w_hista_s180638_4	1
quar_CON_coord_car_w_hista_s180668_4 bien_ADV_bien1_bien2_bien_w_hista_s180668_5	1
quar_CON_coord_car_w_hista_s180676_3 bien_ADV_bien1_bien2_bien_w_hista_s180676_4	1
quar_CON_coord_car_w_hista_s180689_6 li_DET_def_suj_masc_pl_le_w_hista_s180689_7	1
quar_CON_coord_car_w_hista_s180715_1 bien_ADV_bien1_bien2_bien_w_hista_s180715_2	1
quar_CON_coord_car_w_hista_s180727_1 n_PRO_clit_en2_ne_w_hista_s180727_2	1
quar_CON_coord_car_w_hista_s180738_5 bien_ADV_bien1_bien2_bien_w_hista_s180738_6	1
quar_CON_coord_car_w_hista_s180743_1 ne_PRO_clit_en2_ne_w_hista_s180743_2	1
quar_CON_coord_car_w_hista_s180753_3 si_PROCON_si_w_hista_s180753_4	1
quar_CON_coord_car_w_hista_s180758_3 si_PROCON_si_w_hista_s180758_4	1
quar_CON_coord_car_w_hista_s180790_3 ne_PRO_clit_en2_ne_w_hista_s180790_4	1
quar_CON_coord_car_w_hista_s180793_3 ne_PRO_clit_ni_w_hista_s180793_4	1
quar_CON_coord_car_w_hista_s180801_1 bien_ADV_bien1_bien2_bien_w_hista_s180801_2	1
quar_CON_coord_car_w_hista_s180810_1 mout_ADV_mout_w_hista_s180810_2	1
quar_CON_coord_car_w_hista_s180825_1 fiz_NOM_suj_masc_sg_fil2_fius_w_hista_s180825_2	1
quar_CON_coord_car_w_hista_s180957_6 mors_VER_pper_masc_pl_morir_w_hista_s180957_7	1
quar_CON_coord_car_w_hista_s180962_6 trop_ADV_trop_w_hista_s180962_7	1
quar_CON_coord_car_w_hista_s180973_5 quant_ADV_cant_w_hista_s180974_1	1
quar_CON_coord_car_w_hista_s181068_2 mors_VER_pper_masc_pl_morir_w_hista_s181068_3	1
quar_CON_coord_car_w_hista_s181105_2 li_DET_def_suj_masc_pl_le_w_hista_s181105_3	1
quar_CON_coord_car_w_hista_s181108_1 quant_ADV_cant_w_hista_s181108_2	1
quar_CON_coord_car_w_hista_s181114_1 par_PRE_par_w_hista_s181114_2	1
quar_CON_coord_car_w_hista_s181117_1 puisque_CON_subord_puis_w_hista_s181117_2	1
quar_CON_coord_car_w_hista_s181191_3 bien_ADV_bien1_bien2_bien_w_hista_s181191_4	1
quar_CON_coord_car_w_hista_s181195_5 li_DET_def_suj_masc_pl_le_w_hista_s181195_6	1
quar_CON_coord_car_w_hista_s181216_1 li_DET_def_suj_masc_pl_le_w_hista_s181216_2	1
quar_CON_coord_car_w_hista_s181226_1 ja_ADV_ja_w_hista_s181226_2	1
quar_CON_coord_car_w_hista_s181250_2 mout_ADV_mout_w_hista_s181250_3	1
quar_CON_coord_car_w_hista_s181259_3 s_PROCON_se_w_hista_s181259_4	1
quar_CON_coord_car_w_hista_s181297_7 bien_ADV_bien1_bien2_bien_w_hista_s181297_8	1
quar_CON_coord_car_w_hista_s181363_1 n_PRO_clit_en2_ne_w_hista_s181363_2	1
quar_CON_coord_car_w_hista_s181365_4 tot_PRO_ind_obj_masc_sg_tot_w_hista_s181365_5	1
quar_CON_coord_car_w_hista_s181373_7 la_DET_def_suj_femi_sg_le_w_hista_s181374_1	1
quar_CON_coord_car_w_hista_s181459_7 li_DET_def_suj_masc_pl_le_w_hista_s181459_8	1
quar_CON_coord_car_w_hista_s181508_2 james_ADV_jamais_w_hista_s181508_3	1
quar_CON_coord_car_w_hista_s181515_1 ne_PRO_clit_en2_ne_w_hista_s181515_2	1
quar_CON_coord_car_w_hista_s181538_1 c_PRO_invar_ce1_ce_w_hista_s181538_2	1
quar_CON_coord_car_w_hista_s181579_5 plus_ADV_plus_w_hista_s181579_6	1
quar_CON_coord_car_w_hista_s181585_2 bien_ADV_bien1_bien2_bien_w_hista_s181585_3	1
quar_CON_coord_car_w_hista_s181598_2 mout_ADV_mout_w_hista_s181598_3	1
quar_CON_coord_car_w_hista_s181606_2 je_PRO_pers_suj_1_sg_unb_je_w_hista_s181606_3	1
quar_CON_coord_car_w_hista_s181637_7 mout_ADV_mout_w_hista_s181637_8	1
quar_CON_coord_car_w_hista_s181665_6 trop_ADV_trop_w_hista_s181665_7	1
quar_CON_coord_car_w_hista_s181683_4 li_DET_def_suj_masc_sg_le_w_hista_s181683_5	1
quar_CON_coord_car_w_hista_s181716_6 tant_ADV_tant_w_hista_s181716_7	1
quar_CON_coord_car_w_hista_s181743_4 tant_ADV_tant_w_hista_s181743_5	1
quar_CON_coord_car_w_hista_s181744_9 s_PROCON_se_w_hista_s181745_1	1
quar_CON_coord_car_w_hista_s181795_6 tant_ADV_tant_w_hista_s181795_7	1
quar_CON_coord_car_w_hista_s181812_3 tote_PRO_ind_obj_femi_sg_tot_w_hista_s181812_4	1
quar_CON_coord_car_w_hista_s181900_4 n_PRO_clit_en2_ne_w_hista_s181900_5	1
quar_CON_coord_car_w_hista_s181956_3 ne_PRO_clit_ni_w_hista_s181956_4	1
quar_CON_coord_car_w_hista_s181995_2 mout_ADV_mout_w_hista_s181995_3	1
quar_CON_coord_car_w_hista_s182066_5 bien_ADV_bien1_bien2_bien_w_hista_s182067_1	1
quar_CON_coord_car_w_hue_s182138_1 grace_NOM_suj_femi_sg_grace_w_hue_s182138_2	1
quar_CON_coord_car_w_hue_s182174_1 les_DET_def_suj_masc_pl_le_w_hue_s182174_2	1
quar_CON_coord_car_w_hue_s182178_1 li_DET_def_suj_masc_pl_le_w_hue_s182178_2	1
quar_CON_coord_car_w_hue_s182208_1 ces_DET_demo_suj_masc_pl_cel_cest_w_hue_s182208_2	1
quar_CON_coord_car_w_hue_s182210_1 trop_ADV_trop_w_hue_s182210_2	1
quar_CON_coord_car_w_hue_s182215_1 len_PRO_invar_on_w_hue_s182215_2	1
quar_CON_coord_car_w_hue_s182234_1 le_DET_def_suj_masc_sg_le_w_hue_s182234_2	1
quar_CON_coord_car_w_hue_s182259_1 preudom_NOM_suj_masc_sg_pro_w_hue_s182259_2	1
quar_CON_coord_car_w_hue_s182281_1 sens_NOM_suj_masc_sg_sens_w_hue_s182281_2	1
quar_CON_coord_car_w_hue_s182342_1 por_PRE_por2_por_w_hue_s182342_2	1
quar_CON_coord_car_w_hue_s182416_1 l_DET_def_suj_masc_sg_le_w_hue_s182416_2	1
quar_CON_coord_car_w_hue_s182451_1 cortoisie_NOM_suj_femi_sg_cortoisie_w_hue_s182451_2	1
quar_CON_coord_car_w_jongl_s198198_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s198198_4	1
quar_CON_coord_car_w_jongl_s199357_7 le_PRO_pers_obj_3_masc_sg_unb_il_w_jongl_s199357_8	1
quar_CON_coord_car_w_jouf_s199421_1 quant_ADV_cant_w_jouf_s199421_2	1
quar_CON_coord_car_w_jouf_s199472_1 por_PRE_por2_por_w_jouf_s199472_2	1
quar_CON_coord_car_w_jouf_s199700_1 chascuns_PRO_ind_suj_masc_sg_chascun_w_jouf_s199700_2	1
quar_CON_coord_car_w_jouf_s199877_1 cuidoient_VER_impf_3_pl_cuider_cuidier_w_jouf_s199877_2	1
quar_CON_coord_car_w_jouf_s200130_1 qui_PROCON_qui_w_jouf_s200130_2	1
quar_CON_coord_car_w_jouf_s200142_1 tant_ADV_tant_w_jouf_s200142_2	1
quar_CON_coord_car_w_kathe_s202165_3 co_PRO_invar_ce1_w_kathe_s202165_4	1
quar_CON_coord_car_w_kathe_s202197_1 sur_PRE_sor2_sur1_w_kathe_s202197_2	1
quar_CON_coord_car_w_kathe_s202239_4 faytes_VER_impe_2_pl_faire_w_kathe_s202239_5	1
quar_CON_coord_car_w_kathe_s202302_1 nus_PRO_ind_suj_masc_sg_nul_w_kathe_s202302_2	1
quar_CON_coord_car_w_lin_s206342_1 quant_ADV_cant_w_lin_s206342_2	1
quar_CON_coord_car_w_lin_s209394_1 riens_ADV_riens_w_lin_s209394_2	1
quar_CON_coord_car_w_lin_s209398_6 len_PRO_invar_on_w_lin_s209398_7	1
quar_CON_coord_car_w_lin_s209407_3 ce_PRO_invar_ce1_ce_w_lin_s209407_4	1
quar_CON_coord_car_w_lin_s209699_7 je_PRO_pers_suj_1_sg_unb_je_w_lin_s209699_8	1
quar_CON_coord_car_w_lin_s209859_7 nus_PRO_ind_suj_masc_sg_nul_w_lin_s209859_8	1
quar_CON_coord_car_w_lin_s209881_3 tu_PRO_pers_suj_2_sg_unb_tu_w_lin_s209881_4	1
quar_CON_coord_car_w_lin_s209993_6 je_PRO_pers_suj_1_sg_unb_je_w_lin_s209993_7	1
quar_CON_coord_car_w_lin_s210313_3 ce_PRO_invar_ce1_ce_w_lin_s210313_4	1
quar_CON_coord_car_w_lin_s210441_3 la_DET_def_suj_femi_sg_le_w_lin_s210441_4	1
quar_CON_coord_car_w_livre_s210482_1 le_DET_def_suj_masc_sg_le_w_livre_s210482_2	1
quar_CON_coord_car_w_livre_s210553_1 por_PRE_por2_por_w_livre_s210553_2	1
quar_CON_coord_car_w_livre_s210598_1 tel_ADJ_obj_masc_sg_tel_w_livre_s210598_2	1
quar_CON_coord_car_w_livre_s210605_1 li_DET_def_suj_masc_sg_le_w_livre_s210605_2	1
quar_CON_coord_car_w_livre_s210672_1 trop_ADV_trop_w_livre_s210672_2	1
quar_CON_coord_car_w_livre_s210793_1 qui_PROCON_qui_w_livre_s210793_2	1
quar_CON_coord_car_w_livre_s210825_1 le_DET_def_suj_masc_sg_le_w_livre_s210825_2	1
quar_CON_coord_car_w_livre_s210868_1 tot_DET_ind_suj_masc_sg_tot_w_livre_s210868_2	1
quar_CON_coord_car_w_livre_s210873_1 los_NOM_suj_masc_sg_los1_los2_lou_w_livre_s210873_2	1
quar_CON_coord_car_w_livre_s210889_1 corteis_ADJ_suj_masc_sg_cortois_w_livre_s210889_2	1
quar_CON_coord_car_w_livre_s210906_1 por_PRE_por2_por_w_livre_s210906_2	1
quar_CON_coord_car_w_livre_s211035_1 li_DET_def_suj_masc_pl_le_w_livre_s211035_2	1
quar_CON_coord_car_w_livre_s211136_1 chevalier_NOM_suj_masc_pl_chevalier_w_livre_s211136_2	1
quar_CON_coord_car_w_livre_s211188_1 de_PRE_de_w_livre_s211188_2	1
quar_CON_coord_car_w_livre_s211215_1 ne_PRO_clit_en2_ne_w_livre_s211215_2	1
quar_CON_coord_car_w_livre_s211281_1 ce_PRO_invar_ce1_ce_w_livre_s211281_2	1
quar_CON_coord_car_w_livre_s211308_1 dou_PREDET_de_obj_masc_sg_de+le_le_w_livre_s211308_2	1
quar_CON_coord_car_w_livre_s211345_1 je_PRO_pers_suj_1_sg_unb_je_w_livre_s211345_2	1
quar_CON_coord_car_w_livre_s211360_1 covenant_NOM_suj_masc_sg_covenant_w_livre_s211360_2	1
quar_CON_coord_car_w_livre_s211396_1 coveitise_NOM_suj_femi_sg_covoitise_w_livre_s211396_2	1
quar_CON_coord_car_w_livre_s211409_1 si_PROCON_si_w_livre_s211409_2	1
quar_CON_coord_car_w_livre_s211415_1 trop_ADV_trop_w_livre_s211415_2	1
quar_CON_coord_car_w_livre_s211431_1 d_PRE_de_w_livre_s211431_2	1
quar_CON_coord_car_w_livre_s211481_1 ce_PRO_invar_ce1_ce_w_livre_s211481_2	1
quar_CON_coord_car_w_livre_s211490_1 diable_NOM_suj_masc_sg_dïable_w_livre_s211490_2	1
quar_CON_coord_car_w_livre_s211678_1 lor_DET_poss_suj_femi_sg_lor2_lor_w_livre_s211678_2	1
quar_CON_coord_car_w_livre_s211696_1 si_PROCON_si_w_livre_s211696_2	1
quar_CON_coord_car_w_livre_s211709_1 grant_ADJ_obj_femi_sg_grant_w_livre_s211709_2	1
quar_CON_coord_car_w_livre_s211734_1 qui_PROCON_qui_w_livre_s211734_2	1
quar_CON_coord_car_w_loth_s211811_1 pour_PRE_por2_por_w_loth_s211811_2	1
quar_CON_coord_car_w_loth_s211857_8 si_PROCON_si_w_loth_s211857_9	1
quar_CON_coord_car_w_loth_s211875_7 li_DET_def_suj_femi_sg_le_w_loth_s211875_8	1
quar_CON_coord_car_w_loth_s211891_7 nulz_DET_ind_suj_masc_sg_nul_w_loth_s211891_8	1
quar_CON_coord_car_w_loth_s211895_10 c_PRO_invar_ce1_ce_w_loth_s211896_1	1
quar_CON_coord_car_w_loth_s212013_2 nostre_DET_poss_suj_masc_sg_nostre_w_loth_s212013_3	1
quar_CON_coord_car_w_loth_s212051_5 nostre_DET_poss_suj_masc_sg_nostre_w_loth_s212051_6	1
quar_CON_coord_car_w_loth_s212055_1 tu_PRO_pers_suj_2_sg_unb_tu_w_loth_s212055_2	1
quar_CON_coord_car_w_loth_s212079_6 tu_PRO_pers_suj_2_sg_unb_tu_w_loth_s212079_7	1
quar_CON_coord_car_w_loth_s212085_1 sire_NOM_suj_masc_sg_seignor_sire2_w_loth_s212085_2	1
quar_CON_coord_car_w_loth_s212087_3 tu_PRO_pers_suj_2_sg_unb_tu_w_loth_s212087_4	1
quar_CON_coord_car_w_loth_s212106_6 sire_NOM_suj_masc_sg_seignor_sire2_w_loth_s212106_7	1
quar_CON_coord_car_w_loth_s212110_6 tu_PRO_pers_suj_2_sg_unb_tu_w_loth_s212110_7	1
quar_CON_coord_car_w_loth_s212117_3 tuit_DET_ind_suj_masc_pl_tot_w_loth_s212117_4	1
quar_CON_coord_car_w_loth_s212120_4 nulz_PRO_ind_suj_masc_sg_nul_w_loth_s212120_5	1
quar_CON_coord_car_w_loth_s212126_10 nostre_DET_poss_suj_masc_sg_nostre_w_loth_s212127_1	1
quar_CON_coord_car_w_loth_s212176_1 ta_DET_poss_suj_femi_sg_ton4_w_loth_s212176_2	1
quar_CON_coord_car_w_loth_s212200_4 tu_PRO_pers_suj_2_sg_unb_tu_w_loth_s212200_5	1
quar_CON_coord_car_w_loth_s212214_1 sire_NOM_suj_masc_sg_seignor_sire2_w_loth_s212214_2	1
quar_CON_coord_car_w_loth_s212217_9 quant_ADV_cant_w_loth_s212217_10	1
quar_CON_coord_car_w_loth_s212224_8 li_DET_def_suj_femi_sg_le_w_loth_s212224_9	1
quar_CON_coord_car_w_loth_s212231_6 li_DET_def_suj_masc_sg_le_w_loth_s212231_7	1
quar_CON_coord_car_w_loth_s212243_5 li_DET_def_suj_masc_sg_le_w_loth_s212243_6	1
quar_CON_coord_car_w_loth_s212292_1 tout_PRO_ind_obj_masc_sg_tot_w_loth_s212292_2	1
quar_CON_coord_car_w_loth_s212301_10 nostre_DET_poss_suj_masc_sg_nostre_w_loth_s212302_1	1
quar_CON_coord_car_w_loth_s212305_4 li_DET_def_suj_masc_sg_le_w_loth_s212305_5	1
quar_CON_coord_car_w_loth_s212306_3 les_DET_def_suj_femi_pl_le_w_loth_s212306_4	1
quar_CON_coord_car_w_loth_s212364_5 nostre_DET_poss_suj_masc_sg_nostre_w_loth_s212364_6	1
quar_CON_coord_car_w_loth_s212366_6 nostre_DET_poss_suj_masc_sg_nostre_w_loth_s212366_7	1
quar_CON_coord_car_w_loth_s212407_1 tu_PRO_pers_suj_2_sg_unb_tu_w_loth_s212407_2	1
quar_CON_coord_car_w_loth_s212426_5 tu_PRO_pers_suj_2_sg_unb_tu_w_loth_s212426_6	1
quar_CON_coord_car_w_loth_s212467_5 nostre_DET_poss_suj_masc_sg_nostre_w_loth_s212467_6	1
quar_CON_coord_car_w_loth_s212499_1 tuit_DET_ind_suj_masc_pl_tot_w_loth_s212499_2	1
quar_CON_coord_car_w_loth_s212507_5 tu_PRO_pers_suj_2_sg_unb_tu_w_loth_s212507_6	1
quar_CON_coord_car_w_loth_s212509_4 sire_NOM_suj_masc_sg_seignor_sire2_w_loth_s212509_5	1
quar_CON_coord_car_w_loth_s212511_1 per_PRE_par_w_loth_s212511_2	1
quar_CON_coord_car_w_loth_s212622_7 tu_PRO_pers_suj_2_sg_unb_tu_w_loth_s212622_8	1
quar_CON_coord_car_w_loth_s212628_8 tu_PRO_pers_suj_2_sg_unb_tu_w_loth_s212628_9	1
quar_CON_coord_car_w_loys_s213878_51 le_DET_def_suj_masc_sg_le_w_loys_s213878_52	1
quar_CON_coord_car_w_mace_s214231_1 les_DET_def_suj_femi_pl_le_w_mace_s214231_2	1
quar_CON_coord_car_w_mace_s214309_5 sens_NOM_suj_masc_sg_sens_w_mace_s214310_1	1
quar_CON_coord_car_w_mace_s214347_1 li_DET_def_suj_masc_sg_le_w_mace_s214347_2	1
quar_CON_coord_car_w_mace_s214359_1 l_DET_def_suj_femi_sg_le_w_mace_s214359_2	1
quar_CON_coord_car_w_mace_s214380_1 par_PRE_par_w_mace_s214380_2	1
quar_CON_coord_car_w_mace_s214421_1 sachez_VER_impe_2_pl_savoir_w_mace_s214421_2	1
quar_CON_coord_car_w_mace_s214593_1 la_DET_def_suj_femi_sg_le_w_mace_s214593_2	1
quar_CON_coord_car_w_mace_s214595_1 si_PROCON_si_w_mace_s214595_2	1
quar_CON_coord_car_w_mace_s214709_1 cil_PRO_demo_suj_masc_pl_cel_w_mace_s214709_2	1
quar_CON_coord_car_w_mace_s214757_1 cil_PRO_demo_suj_masc_sg_cel_w_mace_s214757_2	1
quar_CON_coord_car_w_mace_s214760_1 par_PRE_par_w_mace_s214760_2	1
quar_CON_coord_car_w_mace_s214763_1 diex_NOM_suj_masc_sg_dieu_w_mace_s214763_2	1
quar_CON_coord_car_w_mace_s214859_1 salemons_NPR_suj_masc_sg_salomon_w_mace_s214859_2	1
quar_CON_coord_car_w_mace_s214931_1 de_PRE_de_w_mace_s214931_2	1
quar_CON_coord_car_w_mace_s214937_1 la_DET_def_suj_femi_sg_le_w_mace_s214937_2	1
quar_CON_coord_car_w_mace_s214941_1 toz_DET_ind_obj_masc_pl_tot_w_mace_s214941_2	1
quar_CON_coord_car_w_mace_s214971_3 tiex_ADJ_suj_masc_sg_tel_w_mace_s214971_4	1
quar_CON_coord_car_w_mace_s214985_1 sachés_VER_impe_2_pl_savoir_w_mace_s214985_2	1
quar_CON_coord_car_w_mace_s214996_1 chascuns_PRO_ind_suj_masc_sg_chascun_w_mace_s214996_2	1
quar_CON_coord_car_w_mace_s214999_1 diex_NOM_suj_masc_sg_dieu_w_mace_s214999_2	1
