word_pos_lemma_id	F
endementieresque_CON_subord_endementiers_w_loys_s214111_33 la_DET_def_suj_femi_sg_ele_il_w_loys_s214111_34	1
endementieresque_CON_subord_endementiers_w_vilhar_s427578_1 li_DET_def_suj_masc_sg_le_w_vilhar_s427578_2	1
endementieresque_CON_subord_endementiers_w_vilhar_s427972_1 li_DET_def_suj_masc_sg_le_w_vilhar_s427972_2	1
endementieresque_CON_subord_endementiers_w_vilhar_s428000_1 li_DET_def_suj_masc_sg_le_w_vilhar_s428000_2	1
endementieresque_CON_subord_endementiers_w_vilhar_s428403_1 li_DET_def_suj_masc_pl_le_w_vilhar_s428403_2	1
endementiersque_CON_subord_endementiers_w_amo_s15018_1 tans_NOM_obj_masc_sg_tens_w_amo_s15018_2	1
endementiersque_CON_subord_endementiers_w_jongl_s198444_1 dieus_NOM_suj_masc_sg_dieu_w_jongl_s198444_2	1
endementiersque_CON_subord_endementiers_w_sage_s388723_1 je_PRO_pers_suj_1_sg_unb_je_w_sage_s388723_2	1
endementresque_CON_subord_endementre_w_abe_s2080_5 mes_DET_poss_suj_masc_sg_mon1_mon_w_abe_s2080_6	1
endementresque_CON_subord_endementre_w_abe_s2399_3 je_PRO_pers_suj_1_sg_unb_je_w_abe_s2399_4	1
endementresque_CON_subord_endementre_w_abe_s315_1 ses_DET_demo_suj_femi_pl_son4_son_w_abe_s315_2	1
endementresque_CON_subord_endementre_w_hyla_s184188_8 li_DET_def_suj_masc_sg_le_w_hyla_s184189_1	1
endementresque_CON_subord_endementre_w_joinv_s197732_1 je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197732_2	1
endementresque_CON_subord_endementre_w_joinv_s197865_1 je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197865_2	1
endementresque_CON_subord_endementre_w_marga_s222635_1 la_DET_def_suj_femi_sg_le_w_marga_s222635_2	1
endementresque_CON_subord_endementre_w_mous_s249282_2 cis_DET_demo_suj_masc_sg_cel_cest_w_mous_s249282_3	1
endementresque_CON_subord_endementre_w_mrgri_s250479_1 la_DET_def_suj_femi_sg_le_w_mrgri_s250479_2	1
endementresque_CON_subord_endementre_w_queste_s337682_2 li_DET_def_suj_masc_sg_le_w_queste_s337682_3	1
endementresque_CON_subord_endementre_w_sage_s386319_1 cil_PRO_demo_suj_masc_sg_cel_w_sage_s386319_2	1
endementresque_CON_subord_endementre_w_troi_s406013_4 tu_PRO_pers_suj_2_sg_unb_tu_w_troi_s406014_1	1
ensike_CON_subord_en_w_sapient_s390534_2 la_DET_def_suj_femi_sg_le_w_sapient_s390534_3	1
ensike_CON_subord_en_w_sapient_s390651_1 li_DET_def_suj_masc_sg_le_w_sapient_s390651_2	1
ensike_CON_subord_en_w_sapient_s390737_8 la_DET_def_suj_femi_sg_le_w_sapient_s390737_9	1
ensike_CON_subord_en_w_wallo_s429466_5 li_DET_def_suj_masc_pl_le_w_wallo_s429466_6	1
ensique_CON_subord_en_w_bern2_s43081_1 tu_PRO_pers_suj_2_sg_unb_tu_w_bern2_s43081_2	1
ensique_CON_subord_en_w_bern2_s43115_1 nuls_PRO_ind_suj_masc_sg_nul_w_bern2_s43115_2	1
ensique_CON_subord_en_w_bern2_s43127_9 de_PRE_de_w_bern2_s43127_10	1
ensique_CON_subord_en_w_bern2_s43344_12 li_DET_def_suj_femi_sg_le_w_bern2_s43345_1	1
ensique_CON_subord_en_w_bern2_s43347_3 tot_PRO_ind_obj_masc_sg_tot_w_bern2_s43347_4	1
ensique_CON_subord_en_w_bern2_s43410_1 cil_PRO_demo_suj_masc_sg_cel_w_bern2_s43410_2	1
ensique_CON_subord_en_w_bern2_s43413_7 li_DET_def_suj_femi_sg_ele_il_w_bern2_s43413_8	1
ensique_CON_subord_en_w_bern2_s43456_6 li_DET_def_suj_masc_sg_le_w_bern2_s43456_7	1
ensique_CON_subord_en_w_evrat1_s114305_1 la_DET_def_suj_femi_sg_le_w_evrat1_s114305_2	1
ensique_CON_subord_en_w_evrat1_s114375_1 ne_PRO_clit_en2_ne_w_evrat1_s114375_2	1
ensique_CON_subord_en_w_evrat1_s117599_1 je_PRO_pers_suj_1_sg_unb_je_w_evrat1_s117599_2	1
ensique_CON_subord_en_w_evratC2_s119675_1 jamais_ADV_ja_jamais_w_evratC2_s119675_2	1
ensique_CON_subord_en_w_jouf_s199495_1 l_DET_def_suj_femi_sg_le_w_jouf_s199495_2	1
ensique_CON_subord_en_w_nic_s265002_3 tu_PRO_pers_suj_2_sg_unb_tu_w_nic_s265002_4	1
ensque_CON_subord_ainz_w_cordres_s88513_1 guiberz_NPR_suj_masc_sg_guibert_w_cordres_s88513_2	1
entrementiersque_CON_subord_entrementiers_w_clari2_s71047_1 li_DET_def_suj_masc_pl_ele_il_w_clari2_s71047_2	1
entrementiersque_CON_subord_entrementiers_w_clari2_s71101_1 li_DET_def_suj_masc_sg_le_w_clari2_s71101_2	1
entresque_CON_subord_UNKNOWN_w_edmund_s98707_5 ci_ADV_ci_w_edmund_s98707_6	1
entretantque_CON_subord_entre_w_stsilv_s396200_2 la_DET_def_suj_femi_sg_le_w_stsilv_s396200_3	1
entreusque_CON_subord_entrues_w_cou_s89615_1 cil_PRO_demo_suj_masc_sg_cel_w_cou_s89615_2	1
entreusque_CON_subord_entrues_w_nic_s264555_1 si_PROCON_si_w_nic_s264555_2	1
entroeusque_CON_subord_entrues_w_auc_s28393_1 li_DET_def_suj_masc_sg_le_w_auc_s28393_2	1
entrosque_CON_subord_UNKNOWN_w_alia_s10985_6 la_DET_def_suj_femi_sg_le_w_alia_s10985_7	1
entruesque_CON_subord_entrues_w_avu_s29080_1 nous_PRO_pers_1_pl_nos1_nos_w_avu_s29080_2	1
entruesque_CON_subord_entrues_w_cou_s89704_2 nus_PRO_ind_suj_masc_sg_nos1_nos_w_cou_s89704_3	1
entruesque_CON_subord_entrues_w_hista_s178963_2 li_DET_def_suj_masc_sg_le_w_hista_s178963_3	1
entruesque_CON_subord_entrues_w_neele_s263282_1 li_DET_def_suj_masc_sg_le_w_neele_s263282_2	1
estostque_CON_subord_entosche_w_jean_s196745_5 quil_PROCON_que4+il_w_jean_s196745_6	1
forske_CON_subord_fors_w_desp_s92030_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_desp_s92030_2	1
forske_CON_subord_fors_w_desp_s93665_4 la_DET_def_obj_femi_sg_le_w_desp_s93665_5	1
forske_CON_subord_fors_w_miro_s241209_1 ton_DET_poss_obj_masc_sg_ton4_w_miro_s241209_2	1
forske_CON_subord_fors_w_perp_s315580_1 seulement_ADV_solement_w_perp_s315580_2	1
forske_CON_subord_fors_w_pon1_s330586_35 de_PRE_de_w_pon1_s330586_36	1
forske_CON_subord_fors_w_pon1_s330593_80 de_PRE_de_w_pon1_s330593_81	1
forsqe_CON_subord_fors_w_greg2_s166983_1 soul_ADJ_obj_masc_sg_sol1_sol_w_greg2_s166983_2	1
forsqe_CON_subord_fors_w_greg2_s167584_1 sanz_PRE_sans_senz_w_greg2_s167584_2	1
forsqe_CON_subord_fors_w_greg2_s167954_1 passee_VER_pper_femi_sg_passer_w_greg2_s167954_2	1
forsqe_CON_subord_fors_w_greg2_s168701_1 del_PREDET_de_obj_masc_sg_de+le_w_greg2_s168701_2	1
forsque_CON_subord_fors_w_abe_s1680_2 je_PRO_pers_suj_1_sg_unb_je_w_abe_s1680_3	1
forsque_CON_subord_fors_w_abe_s1883_2 de_PRE_de_w_abe_s1883_3	1
forsque_CON_subord_fors_w_abe_s1967_4 de_PRE_de_w_abe_s1967_5	1
forsque_CON_subord_fors_w_abe_s2196_11 quant_ADV_cant_w_abe_s2196_12	1
forsque_CON_subord_fors_w_abe_s2311_6 jehan_NPR_suj_masc_sg_jehan_w_abe_s2311_7	1
forsque_CON_subord_fors_w_abe_s529_1 moy_PRO_pers_obj_1_sg_bet_je_w_abe_s529_2	1
forsque_CON_subord_fors_w_abe_s676_6 donner_VER_infi_donner_w_abe_s677_1	1
forsque_CON_subord_fors_w_abe_s738_1 recitierres_NOM_suj_masc_sg_UNKNOWN_w_abe_s738_2	1
forsque_CON_subord_fors_w_abe_s741_4 chancons_NOM_suj_femi_pl_chançon_w_abe_s741_5	1
forsque_CON_subord_fors_w_amad_s11673_17 tant_ADV_tant_w_amad_s11673_18	1
forsque_CON_subord_fors_w_amad_s11688_8 trop_ADV_trop_w_amad_s11688_9	1
forsque_CON_subord_fors_w_amad_s11763_8 de_PRE_de_w_amad_s11763_9	1
forsque_CON_subord_fors_w_amad_s11861_1 de_PRE_de_w_amad_s11861_2	1
forsque_CON_subord_fors_w_amou_s16051_3 len_PRO_invar_on_w_amou_s16051_4	1
forsque_CON_subord_fors_w_athi_s26691_5 soi_PRO_pers_obj_3_masc_sg_bet_soi1_soi_w_athi_s26691_6	1
forsque_CON_subord_fors_w_baisieux_s29852_1 le_DET_def_obj_masc_sg_le_w_baisieux_s29852_2	1
forsque_CON_subord_fors_w_barlaam_s31817_9 zz_DET_ndf_obj_masc_sg_un_w_barlaam_s31817_10	1
forsque_CON_subord_fors_w_beauv_s36032_3 par_PRE_par_w_beauv_s36032_4	1
forsque_CON_subord_fors_w_beauv_s36266_5 par_PRE_par_w_beauv_s36266_6	1
forsque_CON_subord_fors_w_beauv_s37376_4 l_DET_def_obj_femi_sg_le_w_beauv_s37376_5	1
forsque_CON_subord_fors_w_bel_s37837_1 sa_DET_poss_suj_femi_sg_son4_son_w_bel_s37837_2	1
forsque_CON_subord_fors_w_carp_s55967_2 la_DET_def_obj_femi_sg_le_w_carp_s55967_3	1
forsque_CON_subord_fors_w_chret1_s64838_41 calogrenant_NPR_suj_masc_sg_calogrenans_w_chret1_s64838_42	1
forsque_CON_subord_fors_w_chret1_s65111_38 tant_ADV_tant_w_chret1_s65111_39	1
forsque_CON_subord_fors_w_chret2_s65825_1 calogrenanz_NPR_suj_masc_sg_calogrenans_w_chret2_s65825_2	1
forsque_CON_subord_fors_w_chret2_s67615_1 tantqu_CON_subord_tant_w_chret2_s67615_2	1
forsque_CON_subord_fors_w_chret2_s68690_1 solement_ADV_solement_w_chret2_s68690_2	1
forsque_CON_subord_fors_w_clef_s73291_4 nen_PRO_invar_on_w_clef_s73291_5	1
forsque_CON_subord_fors_w_cleom_s75752_1 judas_NPR_suj_masc_sg_judas_w_cleom_s75752_2	1
forsque_CON_subord_fors_w_cleom_s76392_1 toute_DET_ind_obj_masc_sg_tot_w_cleom_s76392_2	1
forsque_CON_subord_fors_w_contre_s82236_1 de_PRE_de_w_contre_s82236_2	1
forsque_CON_subord_fors_w_contre_s85325_1 par_PRE_par_w_contre_s85325_2	1
forsque_CON_subord_fors_w_contro_s87083_1 tant_ADV_tant_w_contro_s87083_2	1
forsque_CON_subord_fors_w_desp_s93061_2 l_DET_def_obj_femi_sg_le_w_desp_s93061_3	1
forsque_CON_subord_fors_w_elie_s105975_6 les_DET_def_obj_masc_pl_le_w_elie_s105975_7	1
forsque_CON_subord_fors_w_evrat1_s116790_1 li_DET_def_suj_masc_sg_le_w_evrat1_s116790_2	1
forsque_CON_subord_fors_w_faba_s123504_1 constans_NPR_suj_masc_sg_constant_w_faba_s123504_2	1
forsque_CON_subord_fors_w_fabb_s125335_1 costans_NPR_suj_masc_sg_constant_w_fabb_s125335_2	1
forsque_CON_subord_fors_w_fabd_s126703_1 coutanz_NPR_suj_masc_sg_constant_w_fabd_s126703_2	1
forsque_CON_subord_fors_w_herm_s175207_1 de_PRE_de_w_herm_s175207_2	1
forsque_CON_subord_fors_w_hista_s177879_5 petit_ADV_petit_w_hista_s177879_6	1
forsque_CON_subord_fors_w_jean_s196432_7 de_PRE_de_w_jean_s196432_8	1
forsque_CON_subord_fors_w_jean_s197201_8 d_PRE_de_w_jean_s197201_9	1
forsque_CON_subord_fors_w_joinv_s197349_19 pour_PRE_por2_por_w_joinv_s197349_20	1
forsque_CON_subord_fors_w_joinv_s197567_17 la_DET_def_obj_femi_sg_le_w_joinv_s197567_18	1
forsque_CON_subord_fors_w_jouf_s199491_4 s_DET_poss_obj_femi_sg_son4_son_w_jouf_s199491_5	1
forsque_CON_subord_fors_w_lac_s202647_7 cil_DET_demo_suj_masc_sg_cel_w_lac_s202647_8	1
forsque_CON_subord_fors_w_loys_s213711_50 cele_DET_demo_suj_femi_sg_cel_w_loys_s213711_51	1
forsque_CON_subord_fors_w_loys_s213774_9 tantque_CON_subord_tant_w_loys_s213774_10	1
forsque_CON_subord_fors_w_loys_s213834_35 tantque_CON_subord_tant_w_loys_s213834_36	1
forsque_CON_subord_fors_w_loys_s213890_54 tant_ADV_tant_w_loys_s213890_55	1
forsque_CON_subord_fors_w_malk_s221730_4 mi_PRO_pers_obj_1_sg_bet_je_moi_w_malk_s221730_5	1
forsque_CON_subord_fors_w_malk_s221937_1 toi_PRO_pers_obj_2_sg_bet_tu_w_malk_s221937_2	1
forsque_CON_subord_fors_w_martin1_s222782_1 prevoz_NOM_suj_masc_sg_prevost_w_martin1_s222782_2	1
forsque_CON_subord_fors_w_martin1_s223158_1 leiz_ADJ_suj_masc_sg_lait1_lait_w_martin1_s223158_2	1
forsque_CON_subord_fors_w_martin1_s224454_1 de_PRE_de_w_martin1_s224454_2	1
forsque_CON_subord_fors_w_meun_s232341_1 seulement_ADV_solement_w_meun_s232341_2	1
forsque_CON_subord_fors_w_meun_s233500_1 por_PRE_por2_por_w_meun_s233500_2	1
forsque_CON_subord_fors_w_meun_s234813_1 gentillece_NOM_obj_femi_sg_gentillece_w_meun_s234813_2	1
forsque_CON_subord_fors_w_meun_s234840_1 sen_NOM_obj_masc_sg_sen2_sens_w_meun_s234840_2	1
forsque_CON_subord_fors_w_meun_s236367_1 de_PRE_de_w_meun_s236367_2	1
forsque_CON_subord_fors_w_meun_s236379_4 le_DET_def_obj_masc_sg_le_w_meun_s236379_5	1
forsque_CON_subord_fors_w_michel_s236831_1 de_PRE_de_w_michel_s236831_2	1
forsque_CON_subord_fors_w_mous_s248137_1 l_DET_def_obj_femi_sg_le_w_mous_s248137_2	1
forsque_CON_subord_fors_w_mule_s250674_1 tant_ADV_tant_w_mule_s250674_2	1
forsque_CON_subord_fors_w_ndchar_s258178_5 seul_ADJ_obj_masc_sg_sol1_sol_w_ndchar_s258178_6	1
forsque_CON_subord_fors_w_ndchar_s259353_1 souz_PRE_soz_w_ndchar_s259353_2	1
forsque_CON_subord_fors_w_ndchar_s259533_1 celle_DET_demo_obj_femi_sg_cel_w_ndchar_s259533_2	1
forsque_CON_subord_fors_w_ndchar_s259621_1 cels_PRO_demo_obj_masc_pl_cel_w_ndchar_s259621_2	1
forsque_CON_subord_fors_w_ndchar_s260084_4 de_PRE_de_w_ndchar_s260084_5	1
forsque_CON_subord_fors_w_ndchar_s261293_1 tant_ADV_tant_w_ndchar_s261293_2	1
forsque_CON_subord_fors_w_nimd_s277607_1 xm_NPR_suj_masc_sg_UNKNOWN_w_nimd_s277607_2	1
forsque_CON_subord_fors_w_nouvel_s279580_1 de_PRE_de_w_nouvel_s279580_2	1
forsque_CON_subord_fors_w_nouvel_s280129_1 chil_PRO_demo_suj_masc_pl_cel_w_nouvel_s280129_2	1
forsque_CON_subord_fors_w_nouvel_s281190_1 de_PRE_de_w_nouvel_s281190_2	1
forsque_CON_subord_fors_w_or_s285295_4 la_DET_def_obj_femi_sg_le_w_or_s285295_5	1
forsque_CON_subord_fors_w_pera_s292488_1 tantqu_CON_subord_tant_w_pera_s292488_2	1
forsque_CON_subord_fors_w_pera_s293564_1 solement_ADV_solement_w_pera_s293564_2	1
forsque_CON_subord_fors_w_perb_s295522_1 solemant_ADV_solement_w_perb_s295522_2	1
forsque_CON_subord_fors_w_percevalb_s299004_1 solemant_ADV_solement_w_percevalb_s299004_2	1
forsque_CON_subord_fors_w_percevalb_s299540_3 paine_NOM_suj_femi_sg_peine_w_percevalb_s299540_4	1
forsque_CON_subord_fors_w_percevalb_s300191_1 par_PRE_par_w_percevalb_s300191_2	1
forsque_CON_subord_fors_w_percevalb_s301690_1 perceuaux_NPR_obj_masc_sg_perceval_w_percevalb_s301690_2	1
forsque_CON_subord_fors_w_percevalb_s304729_1 les_DET_def_suj_femi_pl_le_w_percevalb_s304729_2	1
forsque_CON_subord_fors_w_percevalb_s305433_1 la_DET_def_suj_femi_sg_le_w_percevalb_s305433_2	1
forsque_CON_subord_fors_w_perf_s307756_1 solement_ADV_solement_w_perf_s307756_2	1
forsque_CON_subord_fors_w_perh_s309733_1 sulement_ADV_solement_w_perh_s309733_2	1
forsque_CON_subord_fors_w_perl_s311713_1 seulement_ADV_solement_w_perl_s311713_2	1
forsque_CON_subord_fors_w_perm_s313683_1 solement_ADV_solement_w_perm_s313683_2	1
forsque_CON_subord_fors_w_perq_s317472_1 solemant_ADV_solement_w_perq_s317472_2	1
forsque_CON_subord_fors_w_pert_s323175_1 solement_ADV_solement_w_pert_s323175_2	1
forsque_CON_subord_fors_w_peru_s325154_1 seulement_ADV_solement_w_peru_s325154_2	1
forsque_CON_subord_fors_w_poit_s330397_7 nus_PRO_ind_suj_masc_sg_nos1_nos_w_poit_s330398_1	1
forsque_CON_subord_fors_w_pon1_s330542_13 de_PRE_de_w_pon1_s330542_14	1
forsque_CON_subord_fors_w_pseuturp_s336937_11 luserne_NPR_obj_masc_sg_UNKNOWN_w_pseuturp_s336937_12	1
forsque_CON_subord_fors_w_pseuturp_s336945_14 l_DET_def_obj_femi_sg_le_w_pseuturp_s336945_15	1
forsque_CON_subord_fors_w_pseuturp_s337026_13 celui_PRO_demo_obj_masc_sg_cel_w_pseuturp_s337026_14	1
forsque_CON_subord_fors_w_romc_s363431_4 sourire_VER_infi_sorire_w_romc_s363431_5	1
forsque_CON_subord_fors_w_romm_s374045_4 sorire_VER_infi_sorire_w_romm_s374045_5	1
forsque_CON_subord_fors_w_rose_s377978_1 les_DET_def_obj_masc_pl_le_w_rose_s377978_2	1
forsque_CON_subord_fors_w_sage_s387579_2 pour_PRE_por2_por_w_sage_s387580_1	1
forsque_CON_subord_fors_w_sage_s389259_2 tantque_CON_subord_tant_w_sage_s389259_3	1
forsque_CON_subord_fors_w_songe14_s394903_3 tant_ADV_tant_w_songe14_s394903_4	1
forsque_CON_subord_fors_w_trib_s404644_7 je_PRO_pers_suj_1_sg_unb_je_w_trib_s404644_8	1
forsque_CON_subord_fors_w_trib_s405407_1 li_DET_def_suj_masc_sg_le_w_trib_s405407_2	1
forsque_CON_subord_fors_w_vache_s410432_1 penre_VER_infi_prendre_w_vache_s410432_2	1
forsque_CON_subord_fors_w_vache_s410628_1 de_PRE_de_w_vache_s410628_2	1
forsque_CON_subord_fors_w_vache_s413057_1 maintenant_ADV_maintenant_w_vache_s413057_2	1
forsque_CON_subord_fors_w_vilhar_s428061_21 zz_DET_ndf_suj_masc_sg_un_w_vilhar_s428061_22	1
forsque_CON_subord_fors_w_wita_s429728_1 tornois_NOM_obj_masc_pl_tornois_w_wita_s429728_2	1
forsque_CON_subord_fors_w_yva_s432393_1 galogrenans_NPR_suj_masc_sg_UNKNOWN_w_yva_s432393_2	1
forsque_CON_subord_fors_w_yvf_s433385_1 calogrenant_NPR_suj_masc_sg_calogrenans_w_yvf_s433385_2	1
forsque_CON_subord_fors_w_yvf_s434255_4 tant_ADV_tant_w_yvf_s434255_5	1
forsque_CON_subord_fors_w_yvg_s434373_1 calogrenanz_NPR_suj_masc_sg_calogrenans_w_yvg_s434373_2	1
forsque_CON_subord_fors_w_yvg_s435241_4 tant_ADV_tant_w_yvg_s435241_5	1
forsque_CON_subord_fors_w_yvh_s435359_1 calogrenanz_NPR_suj_masc_sg_calogrenans_w_yvh_s435359_2	1
forsque_CON_subord_fors_w_yvp_s436445_6 l_DET_def_obj_femi_sg_il_w_yvp_s436445_7	1
forsque_CON_subord_fors_w_yvp_s437226_4 tant_ADV_tant_w_yvp_s437226_5	1
forsque_CON_subord_fors_w_yvs_s437337_1 kalogrenans_NPR_suj_masc_sg_UNKNOWN_w_yvs_s437337_2	1
forsque_CON_subord_fors_w_yvs_s438206_4 tant_ADV_tant_w_yvs_s438206_5	1
forsque_CON_subord_fors_w_yvv_s438324_1 calogrenanz_NPR_suj_masc_sg_calogrenans_w_yvv_s438324_2	1
forzque_CON_subord_fors_w_poit_s328703_7 l_DET_def_obj_femi_sg_le_w_poit_s328703_8	1
itantque_CON_subord_i+tant_w_contro_s87174_2 jonchiee_VER_pper_femi_sg_jonchier_w_contro_s87174_3	1
itantque_CON_subord_i+tant_w_sully2_s396634_7 nos_PRO_pers_1_pl_nos1_nos_noz1_w_sully2_s396634_8	1
keke_CON_subord_que_w_moral_s243909_2 li_DET_def_suj_masc_sg_le_w_moral_s243909_3	1
keke_CON_subord_que_w_moral_s243924_2 nuz_PRO_ind_suj_masc_sg_nul_w_moral_s243924_3	1
keke_CON_subord_que_w_moral_s244713_1 li_DET_def_suj_masc_pl_le_w_moral_s244713_2	1
keke_CON_subord_que_w_moral2_s246505_1 face_VER_subp_3_sg_faire_farre_feire_w_moral2_s246505_2	1
keke_CON_subord_que_w_papgreg2_s290357_11 soit_VER_subp_3_sg_estre1_savoir_w_papgreg2_s290357_12	1
keke_CON_subord_que_w_papgreg2_s290440_69 soit_VER_subp_3_sg_estre1_savoir_w_papgreg2_s290440_70	1
keke_CON_subord_que_w_pritheo_s331147_8 nus_PRO_ind_suj_masc_sg_nos1_nos_w_pritheo_s331147_9	1
keque_CON_subord_que_w_jean_s196740_1 soit_VER_subp_3_sg_estre1_savoir_w_jean_s196740_2	1
lorsque_CON_subord_lors_w_amou_s17132_3 premiers_ADJ_ord_obj_masc_sg_premier_w_amou_s17132_4	1
lorsque_CON_subord_lors_w_barlaam_s31644_23 li_DET_def_suj_masc_sg_le_w_barlaam_s31644_24	1
lorsque_CON_subord_lors_w_calex_s51276_4 je_PRO_pers_suj_1_sg_unb_je_w_calex_s51276_5	1
lorsque_CON_subord_lors_w_chret2_s66028_1 len_PRO_invar_on_w_chret2_s66028_2	1
lorsque_CON_subord_lors_w_contro_s87168_2 percevaux_NPR_suj_masc_sg_perceval_w_contro_s87168_3	1
lorsque_CON_subord_lors_w_evratC2_s119655_2 deus_NOM_suj_masc_sg_dieu_w_evratC2_s119655_3	1
lorsque_CON_subord_lors_w_evratC2_s120198_1 d_PRE_de_w_evratC2_s120198_2	1
lorsque_CON_subord_lors_w_mace_s218296_1 lor_PRO_pers_dat_3_pl_il_lor2_w_mace_s218296_2	1
lorsque_CON_subord_lors_w_meun_s233634_2 li_DET_def_suj_masc_pl_le_w_meun_s233634_3	1
lorsque_CON_subord_lors_w_troi_s407465_3 len_PRO_invar_on_w_troi_s407465_4	1
lorsque_CON_subord_lors_w_yvh_s435562_1 len_PRO_invar_on_w_yvh_s435562_2	1
luesque_CON_subord_luès_w_chret2_s66033_5 je_PRO_pers_suj_1_sg_unb_je_w_chret2_s66033_6	1
luesque_CON_subord_luès_w_compoit_s79588_1 tenrai_VER_futu_1_sg_tenir_tenoir_w_compoit_s79588_2	1
luesque_CON_subord_luès_w_fetrom_s153344_1 li_DET_def_suj_masc_pl_le_w_fetrom_s153344_2	1
luesque_CON_subord_luès_w_fetrom_s153979_1 li_DET_def_suj_masc_sg_le_w_fetrom_s153979_2	1
luesque_CON_subord_luès_w_fetrom_s154330_3 catilina_NPR_suj_masc_sg_catilina_w_fetrom_s154330_4	1
luesque_CON_subord_luès_w_fetrom_s154377_1 cil_DET_demo_suj_masc_sg_cel_w_fetrom_s154377_2	1
luesque_CON_subord_luès_w_mir_s239874_1 sen_DET_poss_obj_masc_sg_son4_w_mir_s239874_2	1
luesque_CON_subord_luès_w_nouvel_s280257_1 fait_VER_pper_masc_sg_faire_farre_w_nouvel_s280257_2	1
luesque_CON_subord_luès_w_songe_s394158_2 remest_VER_simp_3_sg_remanoir_w_songe_s394158_3	1
luesque_CON_subord_luès_w_songe_s394497_2 la_DET_def_suj_femi_sg_le_w_songe_s394497_3	1
luesque_CON_subord_luès_w_yva_s432597_1 je_PRO_pers_suj_1_sg_unb_je_w_yva_s432597_2	1
luesque_CON_subord_luès_w_yva_s432603_5 je_PRO_pers_suj_1_sg_unb_je_w_yva_s432603_6	1
luesque_CON_subord_luès_w_yvh_s435567_5 je_PRO_pers_suj_1_sg_unb_je_w_yvh_s435567_6	1
luesque_CON_subord_luès_w_yvs_s437537_1 ke_PROCON_que1_que2_que3_que4_que2_w_yvs_s437537_2	1
luezque_CON_subord_luès_w_chauvency_s62093_1 li_DET_def_suj_masc_sg_le_w_chauvency_s62093_2	1
luezque_CON_subord_luès_w_mir_s239054_2 diex_NOM_suj_masc_sg_dieu_w_mir_s239054_3	1
maintenantke_CON_subord_maintenant_w_desp_s93892_1 conneu_VER_pper_masc_sg_conoistre_w_desp_s93892_2	1
maintenantke_CON_subord_maintenant_w_sapient_s390706_1 li_DET_def_suj_masc_pl_le_w_sapient_s390706_2	1
maintenantque_CON_subord_maintenant_w_anth_s18805_1 sainz_ADJ_suj_masc_sg_saint_w_anth_s18805_2	1
maintenantque_CON_subord_maintenant_w_anth_s19623_3 les_DET_def_suj_femi_pl_le_w_anth_s19623_4	1
maintenantque_CON_subord_maintenant_w_anth_s20979_3 les_DET_def_suj_femi_pl_le_w_anth_s20980_1	1
maintenantque_CON_subord_maintenant_w_carp_s56443_1 li_DET_def_suj_masc_sg_le_w_carp_s56443_2	1
maintenantque_CON_subord_maintenant_w_evratC2_s118925_1 deus_NOM_suj_masc_sg_dieu_w_evratC2_s118925_2	1
maintenantque_CON_subord_maintenant_w_joinv_s197839_1 mars_NOM_suj_masc_sg_marc1_marz_w_joinv_s197839_2	1
maintenantque_CON_subord_maintenant_w_poit_s328647_4 li_DET_def_suj_masc_sg_le_w_poit_s328647_5	1
maintenantque_CON_subord_maintenant_w_pseuturp_s337362_1 beliganz_NPR_suj_masc_sg_UNKNOWN_w_pseuturp_s337362_2	1
maintresque_CON_subord_mentres_w_poit_s327535_4 karles_NPR_suj_masc_sg_charle_w_poit_s327536_1	1
maintresque_CON_subord_mentres_w_turp_s409932_2 karles_NPR_suj_masc_sg_charle_w_turp_s409932_3	1
maique_CON_subord_mais_w_perp_s314371_1 plus_ADV_plus_w_perp_s314371_2	1
maiske_CON_subord_mais_w_cou_s89921_1 le_DET_def_obj_masc_sg_le_w_cou_s89921_2	1
maiske_CON_subord_mais_w_desp_s92836_1 plus_ADV_plus_w_desp_s92836_2	1
maiske_CON_subord_mais_w_evrat1_s114651_1 cil_PRO_demo_suj_masc_sg_cel_w_evrat1_s114651_2	1
maiske_CON_subord_mais_w_hard_s173381_3 dous_ADJ_card_deus_w_hard_s173381_4	1
maiske_CON_subord_mais_w_hard_s173482_4 tu_PRO_pers_suj_2_sg_unb_tu_w_hard_s173482_5	1
maiske_CON_subord_mais_w_hard_s173571_4 cil_PRO_demo_suj_masc_sg_cel_w_hard_s173571_5	1
maiske_CON_subord_mais_w_hard_s173900_2 li_DET_def_suj_femi_sg_le_w_hard_s173900_3	1
maiske_CON_subord_mais_w_hard_s173956_4 lo_DET_def_obj_masc_sg_le_w_hard_s173956_5	1
maiske_CON_subord_mais_w_hard_s174393_4 li_DET_def_suj_femi_sg_le_w_hard_s174393_5	1
maiske_CON_subord_mais_w_hard_s174558_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_hard_s174558_2	1
maisqe_CON_subord_mais_w_cambrai_s52962_1 la_DET_def_obj_femi_sg_le_w_cambrai_s52962_2	1
maisque_CON_subord_mais_w_abe_s2181_1 tuit_DET_ind_suj_masc_pl_tot_w_abe_s2181_2	1
maisque_CON_subord_mais_w_abe_s2290_8 toutes_DET_ind_obj_femi_pl_tot_w_abe_s2290_9	1
