word_pos_lemma_id	F
quarante_ADJ_card_carante_w_juda_s200609_4	1
quarante_ADJ_card_carante_w_lac_s202383_10	1
quarante_ADJ_card_carante_w_lac_s202404_37	1
quarante_ADJ_card_carante_w_lac_s202404_44	1
quarante_ADJ_card_carante_w_lac_s202419_40	1
quarante_ADJ_card_carante_w_lin_s208091_2	1
quarante_ADJ_card_carante_w_loys_s213008_18	1
quarante_ADJ_card_carante_w_loys_s213379_9	1
quarante_ADJ_card_carante_w_loys_s213443_34	1
quarante_ADJ_card_carante_w_loys_s213671_9	1
quarante_ADJ_card_carante_w_loys_s213672_31	1
quarante_ADJ_card_carante_w_loys_s213868_13	1
quarante_ADJ_card_carante_w_loys_s213934_24	1
quarante_ADJ_card_carante_w_loys_s214037_28	1
quarante_ADJ_card_carante_w_loys_s214078_24	1
quarante_ADJ_card_carante_w_malk_s219327_4	1
quarante_ADJ_card_carante_w_malk_s219330_2	1
quarante_ADJ_card_carante_w_malk_s219332_3	1
quarante_ADJ_card_carante_w_malk_s219334_2	1
quarante_ADJ_card_carante_w_malk_s220658_1	1
quarante_ADJ_card_carante_w_merlin_s231449_1	1
quarante_ADJ_card_carante_w_mir_s239274_2	1
quarante_ADJ_card_carante_w_mir_s239915_1	1
quarante_ADJ_card_carante_w_mir_s239922_3	1
quarante_ADJ_card_carante_w_miro_s240532_1	1
quarante_ADJ_card_carante_w_modw_s241896_1	1
quarante_ADJ_card_carante_w_nicb_s265139_1	1
quarante_ADJ_card_carante_w_nicoa_s265924_2	1
quarante_ADJ_card_carante_w_nicoa_s266623_3	1
quarante_ADJ_card_carante_w_orso_s285406_7	1
quarante_ADJ_card_carante_w_pert_s321263_7	1
quarante_ADJ_card_carante_w_psautier_s334967_1	1
quarante_ADJ_card_carante_w_reis_s340787_14	1
quarante_ADJ_card_carante_w_reis_s341040_1	1
quarante_ADJ_card_carante_w_reis_s341808_3	1
quarante_ADJ_card_carante_w_reis_s342826_10	1
quarante_ADJ_card_carante_w_reis_s343012_9	1
quarante_ADJ_card_carante_w_reis_s343306_1	1
quarante_ADJ_card_carante_w_reis_s344566_2	1
quarante_ADJ_card_carante_w_reis_s344753_5	1
quarante_ADJ_card_carante_w_reis_s344923_2	1
quarante_ADJ_card_carante_w_reis_s345044_4	1
quarante_ADJ_card_carante_w_reis_s345095_10	1
quarante_ADJ_card_carante_w_reis_s345208_1	1
quarante_ADJ_card_carante_w_reis_s345355_4	1
quarante_ADJ_card_carante_w_reis_s345464_7	1
quarante_ADJ_card_carante_w_reis_s345749_4	1
quarante_ADJ_card_carante_w_reis_s345766_11	1
quarante_ADJ_card_carante_w_reis_s346175_2	1
quarante_ADJ_card_carante_w_reis_s346175_5	1
quarante_ADJ_card_carante_w_reis_s346705_1	1
quarante_ADJ_card_carante_w_reis_s347332_2	1
quarante_ADJ_card_carante_w_reis_s347437_2	1
quarante_ADJ_card_carante_w_rolandox_s359241_7	1
quarante_ADJ_card_carante_w_rose_s378424_4	1
quarante_ADJ_card_carante_w_rou1_s381209_1	1
quarante_ADJ_card_carante_w_rou3a_s382816_3	1
quarante_ADJ_card_carante_w_sergbH_s392180_3	1
quarante_ADJ_card_carante_w_sergbH_s393379_1	1
quarante_ADJ_card_carante_w_sergbH_s393393_3	1
quarante_ADJ_card_carante_w_sully2_s399179_5	1
quarante_ADJ_card_carante_w_teo2_s401325_1	1
quarante_ADJ_card_carante_w_teo2_s401326_2	1
quarante_ADJ_card_carante_w_teo2_s401331_6	1
quarante_ADJ_card_carante_w_teo2_s401764_1	1
quarante_ADJ_card_carante_w_teo2_s401768_1	1
quarante_ADJ_card_carante_w_turp_s409651_33	1
quarante_ADJ_card_carante_w_turp_s409651_35	1
quarante_ADJ_card_carante_w_turp_s409667_5	1
quarante_ADJ_card_carante_w_turp_s409746_12	1
quarante_ADJ_card_carante_w_turp_s409750_33	1
quarante_ADJ_card_carante_w_turp_s409754_9	1
quarante_ADJ_card_carante_w_turp_s409953_48	1
quarante_ADJ_card_carante_w_turp_s410024_20	1
quarante_ADJ_card_carante_w_turp_s410111_17	1
quarante_ADJ_card_carante_w_turp_s410134_20	1
quarante_ADJ_card_carante_w_yva_s432766_5	1
quarantecinquieme_ADJ_ord_suj_masc_sg_UNKNOWN_w_loys_s213871_2	1
quarantedeusieme_ADJ_ord_suj_masc_sg_UNKNOWN_w_loys_s213802_2	1
quarantehuitieme_ADJ_ord_suj_masc_sg_UNKNOWN_w_loys_s213936_2	1
quaranteime_ADJ_ord_obj_masc_sg_UNKNOWN_w_sapient_s390892_2	1
quarantenovieme_ADJ_ord_suj_masc_sg_UNKNOWN_w_loys_s213969_2	1
quarantequatrieme_ADJ_ord_suj_masc_sg_UNKNOWN_w_loys_s213849_2	1
quarantes_ADJ_card_carante_w_miro_s241068_1	1
quaranteseptieme_ADJ_ord_suj_masc_sg_UNKNOWN_w_loys_s213916_2	1
quarantesisieme_ADJ_ord_suj_masc_sg_UNKNOWN_w_loys_s213893_2	1
quarantetroisieme_ADJ_ord_suj_masc_sg_UNKNOWN_w_loys_s213839_2	1
quaranteunieme_ADJ_ord_suj_masc_sg_UNKNOWN_w_loys_s213760_2	1
quarantieme_ADJ_ord_suj_masc_sg_UNKNOWN_w_loys_s213746_2	1
quarantime_ADJ_ord_obj_masc_sg_UNKNOWN_w_reis_s343607_2	1
quarantime_ADJ_ord_obj_masc_sg_UNKNOWN_w_reis_s343613_1	1
quarente_ADJ_card_carante_w_mace_s215409_5	1
quarente_ADJ_card_carante_w_mace_s216290_2	1
quarente_ADJ_card_carante_w_mace_s217860_2	1
quarente_ADJ_card_carante_w_mace_s218702_2	1
quarente_ADJ_card_carante_w_ndchar_s258655_2	1
quarentoisme_ADJ_ord_suj_femi_sg_UNKNOWN_w_mace_s216285_2	1
quarrante_ADJ_card_carante_w_gorm_s164970_2	1
quarre_ADJ_obj_masc_sg_carré_w_nimb2_s275964_9	1
quartaine_ADJ_ord_obj_femi_sg_UNKNOWN_w_amo_s14604_4	1
quartaine_ADJ_ord_obj_femi_sg_UNKNOWN_w_darm_s91367_3	1
quartaine_ADJ_ord_obj_femi_sg_UNKNOWN_w_fetrom_s153132_4	1
quartaine_ADJ_ord_obj_femi_sg_UNKNOWN_w_martin1_s223462_6	1
quartaine_ADJ_suj_femi_sg_UNKNOWN_w_loys_s213332_10	1
quartainne_ADJ_ord_obj_femi_sg_cartaine_w_vilhar_s427790_18	1
quartainne_ADJ_ord_suj_femi_sg_cartaine_w_amou_s15597_6	1
quarte_ADJ_ord_obj_femi_sg_cart_w_ailea_s3223_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_aileb_s3874_1	1
quarte_ADJ_ord_obj_femi_sg_cart_w_ailed_s4359_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_aileg_s4884_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_ailet_s5786_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_aiol_s6307_4	1
quarte_ADJ_ord_obj_femi_sg_cart_w_artch_s23971_9	1
quarte_ADJ_ord_obj_femi_sg_cart_w_chauvency_s62566_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_clari2_s71434_44	1
quarte_ADJ_ord_obj_femi_sg_cart_w_clari2_s71453_7	1
quarte_ADJ_ord_obj_femi_sg_cart_w_clari2_s71689_11	1
quarte_ADJ_ord_obj_femi_sg_cart_w_clari2_s71689_18	1
quarte_ADJ_ord_obj_femi_sg_cart_w_clari2_s72040_49	1
quarte_ADJ_ord_obj_femi_sg_cart_w_cleom_s76238_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_compoit_s79551_3	1
quarte_ADJ_ord_obj_femi_sg_cart_w_darm_s91042_1	1
quarte_ADJ_ord_obj_femi_sg_cart_w_eustache_s113911_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_evrat1_s117840_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_evrat1_s117861_4	1
quarte_ADJ_ord_obj_femi_sg_cart_w_fab4c_s120732_3	1
quarte_ADJ_ord_obj_femi_sg_cart_w_fab4e_s121431_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_fab4f_s122267_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_fabd_s127744_3	1
quarte_ADJ_ord_obj_femi_sg_cart_w_fablesA_s129802_4	1
quarte_ADJ_ord_obj_femi_sg_cart_w_fablesB_s133824_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_fablesE1_s139629_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_fablesL_s144202_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_fablesM_s146340_4	1
quarte_ADJ_ord_obj_femi_sg_cart_w_fablesT_s148306_3	1
quarte_ADJ_ord_obj_femi_sg_cart_w_fablesZ_s152138_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_greg2_s167530_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_hista_s179000_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_jaco_s196265_4	1
quarte_ADJ_ord_obj_femi_sg_cart_w_juise2_s202122_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nima1_s267682_1	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nima1_s267683_1	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nima1_s267683_3	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nima1_s267686_1	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nima1_s267686_4	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nima1_s267690_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nima2_s269008_1	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nima2_s269009_1	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nima2_s269009_4	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nima2_s269012_1	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nima2_s269012_5	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nima2_s269016_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nima3_s270226_1	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nima3_s270227_1	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nima3_s270230_1	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nima3_s270230_5	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nima3_s270234_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nima4_s271706_1	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nima4_s271707_1	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nima4_s271707_4	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nima4_s271710_1	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nima4_s271710_5	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nima4_s271714_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nimb1_s273321_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nimb1_s273324_1	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nimb1_s273324_5	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nimb1_s273327_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nimb2_s274869_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nimb2_s274872_1	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nimb2_s274872_5	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nimb2_s274875_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nimc_s276537_5	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nimc_s276541_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nimc_s276575_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nimd_s278049_1	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nimd_s278051_1	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nimd_s278051_5	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nouvel_s281249_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_nouvel_s281283_4	1
quarte_ADJ_ord_obj_femi_sg_cart_w_pen_s291186_8	1
quarte_ADJ_ord_obj_femi_sg_cart_w_perp_s314984_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_reis_s347374_6	1
quarte_ADJ_ord_obj_femi_sg_cart_w_reis_s347708_6	1
quarte_ADJ_ord_obj_femi_sg_cart_w_rolandox_s358344_7	1
quarte_ADJ_ord_obj_femi_sg_cart_w_rose_s380009_5	1
quarte_ADJ_ord_obj_femi_sg_cart_w_sage_s387138_3	1
quarte_ADJ_ord_obj_femi_sg_cart_w_songe14_s394997_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_troi_s408129_1	1
quarte_ADJ_ord_obj_femi_sg_cart_w_troifr_s408933_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_vilea_s426725_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_vilhar_s427319_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_vilhar_s428665_2	1
quarte_ADJ_ord_obj_femi_sg_cart_w_yzop_s439483_3	1
quarte_ADJ_ord_obj_femi_sg_UNKNOWN_w_vilhar_s428894_2	1
quarte_ADJ_ord_obj_masc_sg_cart_w_nimd_s278049_5	1
quarte_ADJ_ord_suj_femi_sg_cart_w_ailea_s3101_2	1
quarte_ADJ_ord_suj_femi_sg_cart_w_aileb_s3753_1	1
quarte_ADJ_ord_suj_femi_sg_cart_w_ailed_s4237_2	1
quarte_ADJ_ord_suj_femi_sg_cart_w_aileg_s4761_2	1
quarte_ADJ_ord_suj_femi_sg_cart_w_aileo_s5409_2	1
quarte_ADJ_ord_suj_femi_sg_cart_w_ailet_s5666_2	1
quarte_ADJ_ord_suj_femi_sg_cart_w_baisieux_s30369_5	1
quarte_ADJ_ord_suj_femi_sg_cart_w_beauv_s35380_4	1
quarte_ADJ_ord_suj_femi_sg_cart_w_beauv_s36920_2	1
quarte_ADJ_ord_suj_femi_sg_cart_w_bourg_s49430_2	1
quarte_ADJ_ord_suj_femi_sg_cart_w_cleom_s77305_2	1
quarte_ADJ_ord_suj_femi_sg_cart_w_darm_s91089_4	1
quarte_ADJ_ord_suj_femi_sg_cart_w_darm_s91090_2	1
quarte_ADJ_ord_suj_femi_sg_cart_w_darm_s91240_4	1
quarte_ADJ_ord_suj_femi_sg_cart_w_darm_s91241_3	1
quarte_ADJ_ord_suj_femi_sg_cart_w_enf_s108994_3	1
quarte_ADJ_ord_suj_femi_sg_cart_w_faba_s124626_3	1
quarte_ADJ_ord_suj_femi_sg_cart_w_fabj_s129194_3	1
quarte_ADJ_ord_suj_femi_sg_cart_w_loys_s213919_28	1
quarte_ADJ_ord_suj_femi_sg_cart_w_martin2_s226117_3	1
quarte_ADJ_ord_suj_femi_sg_cart_w_percevalb_s302105_7	1
quarte_ADJ_ord_suj_femi_sg_cart_w_plainte_s325894_2	1
quarte_ADJ_ord_suj_femi_sg_cart_w_reis_s344146_4	1
quarte_ADJ_ord_suj_femi_sg_cart_w_rolandox_s358532_3	1
quarte_ADJ_ord_suj_femi_sg_cart_w_rolandox_s358548_3	1
quarte_ADJ_ord_suj_femi_sg_cart_w_rose_s377990_2	1
quarte_ADJ_ord_suj_femi_sg_cart_w_rose_s378013_3	1
quarte_ADJ_ord_suj_femi_sg_cart_w_sage_s387216_3	1
quarte_ADJ_ord_suj_femi_sg_cart_w_sully2_s396825_3	1
quarte_ADJ_ord_suj_femi_sg_cart_w_sully2_s398478_2	1
quarte_ADJ_ord_suj_femi_sg_cart_w_sully2_s398548_2	1
quarte_ADJ_ord_suj_femi_sg_cart_w_thibo_s403923_2	1
quarte_ADJ_ord_suj_femi_sg_cart_w_vache_s410700_2	1
quarte_ADJ_ord_suj_masc_sg_cart_w_rolandox_s358562_3	1
quartes_ADJ_ord_obj_femi_pl_cart_w_fierens_s157645_1	1
quartes_ADJ_ord_obj_femi_pl_cart_w_rose_s379325_4	1
quartes_ADJ_ord_suj_femi_pl_cart_w_beauv_s35952_5	1
quasse_ADJ_suj_femi_sg_casser_w_hue_s182161_5	1
quasse_ADJ_suj_femi_sg_casser_w_hue_s182306_3	1
quatorisme_ADJ_card_UNKNOWN_w_yvp_s436723_4	1
quatorse_ADJ_card_catorze_w_compoit_s79611_5	1
quatorse_ADJ_card_catorze_w_compoit_s79883_2	1
quatorse_ADJ_card_catorze_w_compoit_s80000_5	1
quatorse_ADJ_card_catorze_w_fierens_s158203_1	1
quatorse_ADJ_card_catorze_w_loys_s213872_12	1
quatorse_ADJ_card_catorze_w_loys_s213997_31	1
quatorse_ADJ_card_catorze_w_loys_s214018_32	1
quatorse_ADJ_card_catorze_w_robert_s353864_4	1
quatorsime_ADJ_ord_obj_femi_sg_UNKNOWN_w_neele_s263080_3	1
quatorsime_ADJ_ord_obj_masc_sg_UNKNOWN_w_evrat1_s117327_2	1
quatorsime_ADJ_ord_suj_masc_sg_UNKNOWN_w_neele_s263532_2	1
quatorsimes_ADJ_ord_suj_masc_sg_UNKNOWN_w_hista_s178071_2	1
quatorze_ADJ_card_catorze_w_alia_s10044_2	1
quatorze_ADJ_card_catorze_w_alia_s10353_1	1
quatorze_ADJ_card_catorze_w_alia_s9734_2	1
quatorze_ADJ_card_catorze_w_chret2_s66197_5	1
quatorze_ADJ_card_catorze_w_clari2_s71860_6	1
quatorze_ADJ_card_catorze_w_elid_s103013_1	1
quatorze_ADJ_card_catorze_w_joinv_s197354_7	1
quatorze_ADJ_card_catorze_w_joinv_s197423_15	1
quatorze_ADJ_card_catorze_w_loys_s213124_12	1
quatorze_ADJ_card_catorze_w_reis_s345811_8	1
quatorze_ADJ_card_catorze_w_yvh_s435731_5	1
quatorze_ADJ_card_catorze_w_yvs_s437707_5	1
quatorziemes_ADJ_ord_suj_masc_sg_UNKNOWN_w_mace_s215745_5	1
quatorzime_ADJ_ord_obj_masc_sg_UNKNOWN_w_reis_s347935_12	1
quatorzimes_ADJ_ord_suj_masc_sg_UNKNOWN_w_artch_s23829_2	1
quatorzisme_ADJ_ord_obj_masc_sg_UNKNOWN_w_greg2_s168706_6	1
quatozime_ADJ_ord_obj_femi_sg_UNKNOWN_w_darm_s91052_1	1
quatre_ADJ_card_catre_w_abe_s1293_3	1
quatre_ADJ_card_catre_w_abe_s19_2	1
quatre_ADJ_card_catre_w_abreja_s2495_2	1
quatre_ADJ_card_catre_w_abreja_s2558_6	1
quatre_ADJ_card_catre_w_abreja_s2558_8	1
quatre_ADJ_card_catre_w_abreja_s2811_19	1
quatre_ADJ_card_catre_w_ailea_s3138_4	1
quatre_ADJ_card_catre_w_ailea_s3381_2	1
quatre_ADJ_card_catre_w_aileb_s4029_2	1
quatre_ADJ_card_catre_w_ailed_s4272_4	1
quatre_ADJ_card_catre_w_aileg_s4798_4	1
quatre_ADJ_card_catre_w_aileg_s5042_2	1
quatre_ADJ_card_catre_w_ailet_s5701_4	1
quatre_ADJ_card_catre_w_ailet_s5935_2	1
quatre_ADJ_card_catre_w_alexo_s8368_2	1
quatre_ADJ_card_catre_w_alexo_s8387_8	1
quatre_ADJ_card_catre_w_alia_s10010_5	1
quatre_ADJ_card_catre_w_alia_s10062_9	1
quatre_ADJ_card_catre_w_alia_s10105_6	1
quatre_ADJ_card_catre_w_alia_s10108_1	1
quatre_ADJ_card_catre_w_alia_s10175_1	1
quatre_ADJ_card_catre_w_alia_s10186_1	1
quatre_ADJ_card_catre_w_alia_s10344_1	1
quatre_ADJ_card_catre_w_alia_s10398_3	1
quatre_ADJ_card_catre_w_alia_s10470_2	1
quatre_ADJ_card_catre_w_alia_s10544_2	1
quatre_ADJ_card_catre_w_alia_s10615_7	1
quatre_ADJ_card_catre_w_alia_s11319_1	1
quatre_ADJ_card_catre_w_alia_s11349_1	1
quatre_ADJ_card_catre_w_alia_s11516_5	1
quatre_ADJ_card_catre_w_alia_s11562_8	1
quatre_ADJ_card_catre_w_alia_s11577_9	1
quatre_ADJ_card_catre_w_alia_s11657_7	1
quatre_ADJ_card_catre_w_alia_s9567_3	1
quatre_ADJ_card_catre_w_alia_s9600_1	1
quatre_ADJ_card_catre_w_alia_s9933_5	1
quatre_ADJ_card_catre_w_amad_s11907_11	1
quatre_ADJ_card_catre_w_amile_s12434_2	1
quatre_ADJ_card_catre_w_amile_s12652_4	1
quatre_ADJ_card_catre_w_amile_s12664_3	1
quatre_ADJ_card_catre_w_amile_s12719_5	1
quatre_ADJ_card_catre_w_amile_s12891_6	1
quatre_ADJ_card_catre_w_amile_s12898_4	1
quatre_ADJ_card_catre_w_anth_s20528_4	1
quatre_ADJ_card_catre_w_athi_s26960_2	1
quatre_ADJ_card_catre_w_athi_s26975_2	1
quatre_ADJ_card_catre_w_athi_s27075_4	1
quatre_ADJ_card_catre_w_auc_s28575_14	1
quatre_ADJ_card_catre_w_auc_s28672_7	1
quatre_ADJ_card_catre_w_baisieux_s30152_9	1
quatre_ADJ_card_catre_w_bar_s30976_4	1
quatre_ADJ_card_catre_w_barlaam_s32022_2	1
quatre_ADJ_card_catre_w_bel_s38346_3	1
quatre_ADJ_card_catre_w_benoit_s38567_2	1
quatre_ADJ_card_catre_w_benoit_s38607_3	1
quatre_ADJ_card_catre_w_benoit_s39319_3	1
quatre_ADJ_card_catre_w_benoit_s40912_1	1
quatre_ADJ_card_catre_w_bern2_s41507_6	1
quatre_ADJ_card_catre_w_bern2_s41516_5	1
quatre_ADJ_card_catre_w_bern2_s41780_6	1
quatre_ADJ_card_catre_w_bern2_s41784_7	1
quatre_ADJ_card_catre_w_bern2_s41850_5	1
quatre_ADJ_card_catre_w_bern2_s41851_4	1
quatre_ADJ_card_catre_w_bern2_s41883_7	1
quatre_ADJ_card_catre_w_bern2_s42583_11	1
quatre_ADJ_card_catre_w_bern2_s42714_13	1
quatre_ADJ_card_catre_w_bern2_s42771_6	1
quatre_ADJ_card_catre_w_bern2_s42813_8	1
quatre_ADJ_card_catre_w_bern2_s42843_4	1
quatre_ADJ_card_catre_w_bern2_s42939_10	1
quatre_ADJ_card_catre_w_besant_s44198_3	1
quatre_ADJ_card_catre_w_best_s45972_1	1
quatre_ADJ_card_catre_w_best_s46228_4	1
quatre_ADJ_card_catre_w_best_s47819_7	1
quatre_ADJ_card_catre_w_bodo_s49020_1	1
quatre_ADJ_card_catre_w_calex_s51672_4	1
quatre_ADJ_card_catre_w_calex_s52337_1	1
quatre_ADJ_card_catre_w_calex_s52353_5	1
quatre_ADJ_card_catre_w_calex_s52440_1	1
quatre_ADJ_card_catre_w_calex_s52447_1	1
quatre_ADJ_card_catre_w_calex_s52467_4	1
quatre_ADJ_card_catre_w_cambrai_s53888_1	1
quatre_ADJ_card_catre_w_cambrai_s54054_1	1
quatre_ADJ_card_catre_w_carp_s57705_7	1
quatre_ADJ_card_catre_w_chaitH_s58597_5	1
quatre_ADJ_card_catre_w_chaitH_s58622_4	1
quatre_ADJ_card_catre_w_chaitH_s58660_2	1
quatre_ADJ_card_catre_w_chaitH_s58664_4	1
quatre_ADJ_card_catre_w_chaitH_s58674_2	1
quatre_ADJ_card_catre_w_chaitH_s58677_4	1
quatre_ADJ_card_catre_w_chaitH_s58689_3	1
quatre_ADJ_card_catre_w_chaitH_s58704_2	1
quatre_ADJ_card_catre_w_chaitH_s58715_3	1
quatre_ADJ_card_catre_w_chaitH_s58738_2	1
quatre_ADJ_card_catre_w_chaitH_s58786_2	1
quatre_ADJ_card_catre_w_chaitH_s58792_3	1
quatre_ADJ_card_catre_w_chaitH_s58793_2	1
quatre_ADJ_card_catre_w_chaitH_s58816_2	1
quatre_ADJ_card_catre_w_chaitH_s58823_1	1
quatre_ADJ_card_catre_w_chastoi_s59841_7	1
quatre_ADJ_card_catre_w_chauvency_s61866_6	1
quatre_ADJ_card_catre_w_chauvency_s61911_3	1
quatre_ADJ_card_catre_w_chauvency_s62875_8	1
quatre_ADJ_card_catre_w_chauvency_s63698_4	1
quatre_ADJ_card_catre_w_chauvency_s63758_6	1
quatre_ADJ_card_catre_w_chauvency_s63947_3	1
quatre_ADJ_card_catre_w_chauvency_s64235_4	1
quatre_ADJ_card_catre_w_chret2_s66182_4	1
quatre_ADJ_card_catre_w_chret2_s68604_2	1
quatre_ADJ_card_catre_w_clari2_s70984_20	1
quatre_ADJ_card_catre_w_clari2_s70984_26	1
quatre_ADJ_card_catre_w_clari2_s71011_3	1
quatre_ADJ_card_catre_w_clari2_s71337_3	1
quatre_ADJ_card_catre_w_clari2_s71344_12	1
quatre_ADJ_card_catre_w_clari2_s71409_27	1
quatre_ADJ_card_catre_w_clari2_s71431_20	1
quatre_ADJ_card_catre_w_clari2_s71433_21	1
quatre_ADJ_card_catre_w_clari2_s71434_47	1
quatre_ADJ_card_catre_w_clari2_s71437_3	1
quatre_ADJ_card_catre_w_clari2_s71441_15	1
quatre_ADJ_card_catre_w_clari2_s71457_5	1
quatre_ADJ_card_catre_w_clari2_s71458_31	1
quatre_ADJ_card_catre_w_clari2_s71583_6	1
quatre_ADJ_card_catre_w_clari2_s71735_12	1
quatre_ADJ_card_catre_w_clari2_s71888_48	1
quatre_ADJ_card_catre_w_clari2_s71889_19	1
quatre_ADJ_card_catre_w_clari2_s71937_3	1
quatre_ADJ_card_catre_w_clari2_s72014_32	1
quatre_ADJ_card_catre_w_clef_s72904_9	1
quatre_ADJ_card_catre_w_cleom_s76900_6	1
quatre_ADJ_card_catre_w_cleom_s77273_3	1
quatre_ADJ_card_catre_w_cleom_s77274_2	1
quatre_ADJ_card_catre_w_cleom_s77276_2	1
quatre_ADJ_card_catre_w_cleom_s77294_2	1
quatre_ADJ_card_catre_w_cleom_s77694_2	1
quatre_ADJ_card_catre_w_compoit_s78950_2	1
quatre_ADJ_card_catre_w_compoit_s78957_1	1
quatre_ADJ_card_catre_w_compoit_s79237_2	1
quatre_ADJ_card_catre_w_compoit_s79246_3	1
quatre_ADJ_card_catre_w_compoit_s79317_1	1
quatre_ADJ_card_catre_w_compoit_s79702_5	1
quatre_ADJ_card_catre_w_compoit_s80247_4	1
quatre_ADJ_card_catre_w_compoit_s80251_2	1
quatre_ADJ_card_catre_w_compoit_s80258_1	1
quatre_ADJ_card_catre_w_conperc_s80708_3	1
quatre_ADJ_card_catre_w_contre_s82903_2	1
quatre_ADJ_card_catre_w_contre_s83034_1	1
quatre_ADJ_card_catre_w_contre_s83063_3	1
quatre_ADJ_card_catre_w_contre_s84432_7	1
quatre_ADJ_card_catre_w_contro_s87421_3	1
quatre_ADJ_card_catre_w_contro_s88179_4	1
quatre_ADJ_card_catre_w_cou_s89934_1	1
quatre_ADJ_card_catre_w_darm_s91062_2	1
quatre_ADJ_card_catre_w_darm_s91460_19	1
quatre_ADJ_card_catre_w_desp_s91575_1	1
quatre_ADJ_card_catre_w_desp_s93169_1	1
quatre_ADJ_card_catre_w_edmond_s96460_2	1
quatre_ADJ_card_catre_w_edmund_s101818_2	1
quatre_ADJ_card_catre_w_edmund_s101905_1	1
quatre_ADJ_card_catre_w_edmund_s101907_4	1
quatre_ADJ_card_catre_w_edmund_s101913_2	1
quatre_ADJ_card_catre_w_edmund_s101925_5	1
quatre_ADJ_card_catre_w_edmund_s101928_2	1
quatre_ADJ_card_catre_w_edmund_s101941_5	1
quatre_ADJ_card_catre_w_edmund_s101989_3	1
quatre_ADJ_card_catre_w_edmund_s99206_3	1
quatre_ADJ_card_catre_w_edmund_s99281_4	1
quatre_ADJ_card_catre_w_elie_s104096_8	1
quatre_ADJ_card_catre_w_eneas_s107335_3	1
quatre_ADJ_card_catre_w_enf_s108832_7	1
quatre_ADJ_card_catre_w_epee_s110198_2	1
quatre_ADJ_card_catre_w_eustache_s113428_4	1
quatre_ADJ_card_catre_w_evrat1_s114670_4	1
