word_pos_lemma_id	F
altres_ADJ_obj_masc_pl_autre_w_rolandox_s358151_4 se_PROCON_se_w_rolandox_s358151_5	1
altres_ADJ_obj_masc_pl_autre_w_rolandox_s358427_4 bundist_VER_simp_3_sg_bondir_w_rolandox_s358427_5	1
altres_ADJ_obj_masc_pl_autre_w_rolandox_s358496_3 ne_PRO_clit_en2_ne_w_rolandox_s358496_4	1
altres_ADJ_obj_masc_pl_autre_w_rolandox_s358678_4 granz_ADJ_obj_masc_pl_grant_w_rolandox_s358678_5	1
altres_ADJ_obj_masc_pl_autre_w_rolandox_s358734_6 reis_NOM_suj_masc_sg_roi_w_rolandox_s358735_1	1
altres_ADJ_obj_masc_pl_autre_w_rolandox_s359160_7 si_PROCON_si_w_rolandox_s359161_1	1
altres_ADJ_obj_masc_pl_autre_w_rolandox_s359251_7 carles_NPR_suj_masc_sg_charle_w_rolandox_s359252_1	1
altres_ADJ_obj_masc_pl_autre_w_rou3b_s383108_5 crient_VER_pres_3_pl_criembre_crïer2_w_rou3b_s383108_6	1
altres_ADJ_obj_masc_pl_autre_w_rou3b_s383405_5 duns_NOM_obj_masc_pl_don_w_rou3b_s383405_6	1
altres_ADJ_obj_masc_pl_autre_w_rou3b_s383541_3 conreiz_NOM_obj_masc_pl_conroi_w_rou3b_s383541_4	1
altres_ADJ_obj_masc_pl_autre_w_rou3b_s383731_4 camps_NOM_obj_masc_pl_champ_w_rou3b_s383731_5	1
altres_ADJ_obj_masc_pl_autre_w_sapient_s390564_1 messages_NOM_obj_masc_pl_message2_message_w_sapient_s390564_2	1
altres_ADJ_obj_masc_pl_autre_w_sapient_s390796_36 menbres_NOM_obj_masc_pl_membre_w_sapient_s390796_37	1
altres_ADJ_obj_masc_pl_autre_w_sergbH_s392085_3 chastels_NOM_obj_masc_pl_chastel_w_sergbH_s392085_4	1
altres_ADJ_obj_masc_pl_autre_w_stsilv_s395732_2 prophetes_NOM_obj_masc_pl_profete_w_stsilv_s395732_3	1
altres_ADJ_obj_masc_pl_autre_w_vilea_s425162_1 passages_NOM_obj_masc_pl_passage_w_vilea_s425162_2	1
altres_ADJ_obj_masc_sg_autre_w_bern2_s42511_5 primiers_ADJ_ord_obj_masc_sg_premier_w_bern2_s42511_6	1
altres_ADJ_suj_femi_pl_autre_w_evrat1_s114103_2 c_PROCON_ce_que1_que2_que3_que4_que_soi1_w_evrat1_s114103_3	1
altres_ADJ_suj_femi_pl_autre_w_hard_s173191_5 tels_ADJ_suj_femi_pl_tel_w_hard_s173191_6	1
altres_ADJ_suj_femi_pl_autre_w_reis_s341142_5 citez_NOM_suj_femi_pl_cité_w_reis_s341142_6	1
altres_ADJ_suj_femi_pl_autre_w_reis_s341215_8 le_DET_def_obj_masc_sg_il_w_reis_s341215_9	1
altres_ADJ_suj_femi_pl_autre_w_reis_s344852_4 genz_NOM_suj_femi_pl_gent1_w_reis_s344852_5	1
altres_ADJ_suj_femi_sg_autre_w_reis_s341225_1 genz_NOM_suj_femi_sg_gent1_w_reis_s341225_2	1
altres_ADJ_suj_masc_pl_autre_w_best_s45333_3 venent_VER_pres_3_pl_venir_w_best_s45333_4	1
altres_ADJ_suj_masc_pl_autre_w_best_s46821_1 messagers_NOM_suj_masc_pl_messagier_w_best_s46821_2	1
altres_ADJ_suj_masc_pl_autre_w_nicoa_s265889_10 le_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s265890_1	1
altres_ADJ_suj_masc_pl_autre_w_nicoa_s266029_3 porpris_VER_pper_masc_sg_porpris_w_nicoa_s266029_4	1
altres_ADJ_suj_masc_pl_autre_w_nicoa_s266307_5 qui_PROCON_qui_w_nicoa_s266307_6	1
altres_ADJ_suj_masc_pl_autre_w_reis_s340999_12 les_PRO_pers_acc_3_masc_pl_il_w_reis_s340999_13	1
altres_ADJ_suj_masc_pl_autre_w_reis_s341495_12 jesque_ADV_jesque_w_reis_s341496_1	1
altres_ADJ_suj_masc_pl_autre_w_reis_s345018_1 vers_PRE_vers2_vers_w_reis_s345018_2	1
altres_ADJ_suj_masc_pl_autre_w_rou3b_s383468_2 chevaliers_NOM_suj_masc_pl_chevalier_w_rou3b_s383468_3	1
altres_ADJ_suj_masc_pl_autre_w_stsilv_s395977_5 lor_PRO_pers_dat_3_pl_il_lor2_w_stsilv_s395977_6	1
altres_ADJ_suj_masc_sg_autre_w_alexo_s8286_6 provendiers_NOM_suj_masc_sg_provendier1_provendier2_w_alexo_s8286_7	1
altres_ADJ_suj_masc_sg_autre_w_bern2_s41201_6 ne_PROCON_ni_w_bern2_s41202_1	1
altres_ADJ_suj_masc_sg_autre_w_bern2_s41316_5 c_PRO_invar_ce_que1_que2_que3_que4_que_soi1_w_bern2_s41317_1	1
altres_ADJ_suj_masc_sg_autre_w_bern2_s42179_5 devoit_VER_impf_3_sg_devoir_w_bern2_s42180_1	1
altres_ADJ_suj_masc_sg_autre_w_bern2_s43107_3 pechiez_NOM_suj_masc_sg_pechié_w_bern2_s43107_4	1
altres_ADJ_suj_masc_sg_autre_w_bern2_s43165_2 qui_PROCON_qui_w_bern2_s43165_3	1
altres_ADJ_suj_masc_sg_autre_w_best_s46405_3 prophetes_NOM_suj_masc_sg_profete_w_best_s46405_4	1
altres_ADJ_suj_masc_sg_autre_w_carem_s55376_7 qui_PROCON_qui_w_carem_s55376_8	1
altres_ADJ_suj_masc_sg_autre_w_chret1_s64914_4 nule_DET_ind_obj_femi_sg_nul_w_chret1_s64914_5	1
altres_ADJ_suj_masc_sg_autre_w_chret1_s65583_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_chret1_s65583_4	1
altres_ADJ_suj_masc_sg_autre_w_chret2_s68174_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_chret2_s68174_4	1
altres_ADJ_suj_masc_sg_autre_w_evrat1_s115004_6 fist_VER_simp_3_sg_faire_feire_fere_w_evrat1_s115004_7	1
altres_ADJ_suj_masc_sg_autre_w_evrat1_s116421_3 ne_PRO_clit_en2_ne_w_evrat1_s116421_4	1
altres_ADJ_suj_masc_sg_autre_w_evrat1_s117156_2 dist_VER_simp_3_sg_dire_w_evrat1_s117156_3	1
altres_ADJ_suj_masc_sg_autre_w_evrat1_s118371_1 retrenchemens_NOM_suj_masc_sg_UNKNOWN_w_evrat1_s118371_2	1
altres_ADJ_suj_masc_sg_autre_w_moral_s244799_9 mie_ADV_mie_w_moral_s244799_10	1
altres_ADJ_suj_masc_sg_autre_w_moral_s244802_7 bevoit_VER_impf_3_sg_boivre_w_moral_s244802_8	1
altres_ADJ_suj_masc_sg_autre_w_moral_s244840_7 ne_PRO_clit_ni_w_moral_s244840_8	1
altres_ADJ_suj_masc_sg_autre_w_pera_s293047_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293047_4	1
altres_ADJ_suj_masc_sg_autre_w_perh_s309218_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s309218_4	1
altres_ADJ_suj_masc_sg_autre_w_perr_s318835_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s318835_4	1
altres_ADJ_suj_masc_sg_autre_w_reis_s340870_8 ki_PROCON_qui_w_reis_s340870_9	1
altres_ADJ_suj_masc_sg_autre_w_reis_s341294_3 pain_NOM_obj_masc_sg_pain_w_reis_s341294_4	1
altres_ADJ_suj_masc_sg_autre_w_reis_s341488_7 par_PRE_par_w_reis_s341488_8	1
altres_ADJ_suj_masc_sg_autre_w_reis_s341509_12 sene_ADJ_obj_masc_sg_senne_w_reis_s341509_13	1
altres_ADJ_suj_masc_sg_autre_w_reis_s342978_10 recchab_NPR_obj_masc_sg_UNKNOWN_w_reis_s342978_11	1
altres_ADJ_suj_masc_sg_autre_w_reis_s343366_12 pur_PRE_por2_por_w_reis_s343367_1	1
altres_ADJ_suj_masc_sg_autre_w_reis_s343374_2 povres_ADJ_suj_masc_sg_povre_w_reis_s343374_3	1
altres_ADJ_suj_masc_sg_autre_w_reis_s343746_7 poples_NOM_suj_masc_sg_pueple_w_reis_s343746_8	1
altres_ADJ_suj_masc_sg_autre_w_reis_s343877_7 veneit_VER_impf_3_sg_vaner_vener_w_reis_s343877_8	1
altres_ADJ_suj_masc_sg_autre_w_reis_s344910_12 planchiers_NOM_suj_masc_sg_planchier1_w_reis_s344911_1	1
altres_ADJ_suj_masc_sg_autre_w_reis_s344912_3 ciels_NOM_suj_masc_sg_ciel_w_reis_s344912_4	1
altres_ADJ_suj_masc_sg_autre_w_reis_s345659_11 ki_PROCON_qui_w_reis_s345659_12	1
altres_ADJ_suj_masc_sg_autre_w_reis_s345987_2 des_PREDET_de_obj_masc_pl_de+le_le_w_reis_s345987_3	1
altres_ADJ_suj_masc_sg_autre_w_reis_s346915_12 n_PRO_clit_en2_ne_w_reis_s346915_13	1
altres_ADJ_suj_masc_sg_autre_w_reis_s347059_7 reis_NOM_suj_masc_sg_roi_w_reis_s347059_8	1
altres_ADJ_suj_masc_sg_autre_w_rolandox_s355519_7 basilies_NPR_suj_masc_sg_UNKNOWN_w_rolandox_s355519_8	1
altres_ADJ_suj_masc_sg_autre_w_sapient_s390794_24 numbres_NOM_suj_masc_sg_nombre_w_sapient_s390794_25	1
altres_ADJ_suj_masc_sg_autre_w_stsilv_s395398_2 deus_NOM_suj_masc_sg_dieu_w_stsilv_s395398_3	1
altres_ADJ_suj_masc_sg_autre_w_stsilv_s396229_3 nons_NOM_suj_masc_sg_noinz_nom_w_stsilv_s396229_4	1
altres_ADJ_suj_masc_sg_autre_w_stsilv_s396409_2 tant_ADV_tant_w_stsilv_s396409_3	1
altres_ADJ_suj_masc_sg_autre_w_yvf_s433646_4 nule_DET_ind_obj_femi_sg_nul_w_yvf_s433646_5	1
ambes_ADJ_obj_femi_pl_ambes_w_alexo_s8040_2 mains_NOM_obj_femi_pl_main2_main_w_alexo_s8040_3	1
ambes_ADJ_obj_femi_pl_ambes_w_alexo_s8528_2 mains_NOM_obj_femi_pl_main2_main_w_alexo_s8528_3	1
ambes_ADJ_obj_femi_pl_ambes_w_alexo_s8534_3 mains_NOM_obj_femi_pl_main2_main_w_alexo_s8534_4	1
ambes_ADJ_obj_femi_pl_ambes_w_alexo_s8642_2 mains_NOM_obj_femi_pl_main2_main_w_alexo_s8642_3	1
ambes_ADJ_obj_femi_pl_ambes_w_alia_s10183_2 parz_NOM_obj_femi_pl_part1_part_w_alia_s10183_3	1
ambes_ADJ_obj_femi_pl_ambes_w_alia_s10904_2 parz_NOM_obj_femi_pl_part1_part_w_alia_s10904_3	1
ambes_ADJ_obj_femi_pl_ambes_w_alia_s11279_2 parz_NOM_obj_femi_pl_part1_part_w_alia_s11279_3	1
ambes_ADJ_obj_femi_pl_ambes_w_alia_s9776_7 parz_NOM_obj_femi_pl_part1_part_w_alia_s9776_8	1
ambes_ADJ_obj_femi_pl_ambes_w_cleom_s76287_4 pars_NOM_obj_femi_pl_per_w_cleom_s76287_5	1
ambes_ADJ_obj_femi_pl_ambes_w_edmund_s101780_2 parz_NOM_obj_femi_pl_part1_part_w_edmund_s101780_3	1
ambes_ADJ_obj_femi_pl_ambes_w_edmund_s101794_5 parz_NOM_obj_femi_pl_part1_part_w_edmund_s101794_6	1
ambes_ADJ_obj_femi_pl_ambes_w_merlin_s231245_3 fremer_VER_infi_fermer_fremer_w_merlin_s231245_4	1
ambes_ADJ_obj_femi_pl_ambes_w_nic_s263610_4 pars_NOM_obj_femi_pl_per_w_nic_s263610_5	1
ambes_ADJ_obj_femi_pl_ambes_w_rolandox_s355730_1 ses_DET_poss_obj_femi_pl_son4_son_w_rolandox_s355730_2	1
ambes_ADJ_obj_femi_pl_ambes_w_rolandox_s358239_2 mains_NOM_obj_femi_pl_main2_main_w_rolandox_s358239_3	1
ambes_ADJ_obj_femi_pl_ambes_w_rou3b_s383684_2 parz_NOM_obj_femi_pl_part1_part_w_rou3b_s383684_3	1
ameires_ADJ_obj_femi_pl_UNKNOWN_w_loth_s212255_1 fauces_ADJ_obj_femi_pl_faus_w_loth_s212255_2	1
ameres_ADJ_obj_femi_pl_amer2_amer_w_pen_s291099_9 que_PROCON_que2_que3_que_w_pen_s291099_10	1
ameres_ADJ_suj_femi_pl_amer2_amer_w_rose_s378380_4 ne_PROCON_ni_w_rose_s378380_5	1
amiables_ADJ_suj_femi_pl_amïable_w_clef_s74865_4 s_PROCON_se_w_clef_s74866_1	1
amiables_ADJ_suj_femi_pl_amïable_w_clef_s75043_4 d_PRE_de_w_clef_s75044_1	1
amiables_ADJ_suj_masc_sg_amïable_w_enf_s108339_5 car_CON_coord_car_w_enf_s108340_1	1
amiables_ADJ_suj_masc_sg_amïable_w_meun_s232948_6 s_PROCON_se_w_meun_s232949_1	1
amiables_ADJ_suj_masc_sg_amïable_w_meun_s233062_6 qui_PROCON_qui_w_meun_s233063_1	1
amiables_ADJ_suj_masc_sg_amïable_w_reis_s342802_8 que_PROCON_que2_que3_que_w_reis_s342802_9	1
amoroses_ADJ_obj_femi_pl_UNKNOWN_w_thibo_s403570_2 paroles_NOM_obj_femi_pl_parole_w_thibo_s403570_3	1
amoureuses_ADJ_suj_femi_pl_amoros_w_abe_s742_1 non_ADV_nom_w_abe_s742_2	1
amples_ADJ_obj_femi_pl_ampleis_w_amile_s12871_6 contrees_NOM_obj_femi_pl_contree_w_amile_s12871_7	1
amples_ADJ_obj_masc_pl_ampleis_w_amile_s12703_6 regnes_NOM_obj_masc_pl_regne_resne2_w_amile_s12703_7	1
amples_ADJ_obj_masc_pl_ampleis_w_evratC2_s119756_7 tojors_ADV_toz_w_evratC2_s119757_1	1
amples_ADJ_suj_masc_sg_ampleis_w_flo_s158997_1 fut_VER_simp_3_sg_estre_futre_w_flo_s158997_2	1
amples_ADJ_suj_masc_sg_ampleis_w_pseuturp_s337305_1 per_PRE_par_w_pseuturp_s337305_2	1
amples_ADJ_suj_masc_sg_ampleis_w_reis_s345224_6 que_PROCON_que2_que3_que_w_reis_s345224_7	1
anchiennes_ADJ_obj_femi_pl_UNKNOWN_w_fierens_s158488_6 du_PREDET_de_obj_masc_sg_de+le_le_w_fierens_s158489_1	1
anchiennes_ADJ_suj_femi_pl_UNKNOWN_w_fierens_s157197_5 des_PREDET_de_obj_masc_pl_de+le_le_w_fierens_s157197_6	1
ancienes_ADJ_obj_femi_pl_anciien_w_ipo_s186496_4 lais_NOM_obj_femi_pl_lai1_lais_laz1_w_ipo_s186496_5	1
ancienes_ADJ_obj_femi_pl_anciien_w_percevalb_s304604_5 qui_PROCON_qui_w_percevalb_s304605_1	1
ancienes_ADJ_obj_femi_pl_anciien_w_psautier_s334163_3 merveilles_NOM_obj_femi_pl_merveille_w_psautier_s334163_4	1
ancienes_ADJ_obj_femi_pl_anciien_w_psautier_s334364_6 felunies_NOM_obj_femi_pl_felonie_w_psautier_s334364_7	1
ancienes_ADJ_obj_masc_pl_anciien_w_edmund_s98132_2 sethnes_NPR_obj_masc_pl_UNKNOWN_w_edmund_s98132_3	1
ancienes_ADJ_suj_femi_pl_anciien_w_bern2_s43191_5 misericordes_NOM_suj_femi_pl_misericorde_w_bern2_s43191_6	1
ancienes_ADJ_suj_femi_pl_anciien_w_psautier_s334770_5 misericordes_NOM_suj_femi_pl_misericorde_w_psautier_s334770_6	1
anciennes_ADJ_obj_femi_pl_anciien_w_artch_s23915_10 coustoumes_NOM_obj_femi_pl_UNKNOWN_w_artch_s23915_11	1
anciennes_ADJ_obj_femi_pl_anciien_w_beauv_s35506_1 qui_PROCON_qui_w_beauv_s35506_2	1
anciennes_ADJ_obj_femi_pl_anciien_w_beauv_s35506_8 de_PRE_de_w_beauv_s35507_1	1
anciennes_ADJ_obj_femi_pl_anciien_w_livre_s211437_4 de_PRE_de_w_livre_s211438_1	1
anciennes_ADJ_suj_femi_pl_anciien_w_songe14_s394962_6 croniques_NOM_suj_femi_pl_cronique_w_songe14_s394962_7	1
andues_ADJ_card_UNKNOWN_w_kathe_s202279_3 la_DET_def_obj_femi_sg_le_w_kathe_s202279_4	1
anglesches_ADJ_obj_femi_pl_englois_w_mortartu_s247338_9 si_PROCON_si_w_mortartu_s247338_10	1
angoissoses_ADJ_suj_femi_pl_angoissos_w_martin3_s227391_4 que_PROCON_que2_que3_que_w_martin3_s227392_1	1
angres_ADJ_obj_masc_pl_angele_w_percevalb_s302976_4 qui_PROCON_qui_w_percevalb_s302977_1	1
angres_ADJ_suj_masc_pl_angele_w_fablesK_s141764_6 se_PROCON_se_w_fablesK_s141765_1	1
angres_ADJ_suj_masc_sg_engrès_w_contre_s83607_6 fame_NOM_obj_femi_sg_fame_feme_w_contre_s83608_1	1
angres_ADJ_suj_masc_sg_engrès_w_contre_s83713_6 petit_ADV_petit_w_contre_s83714_1	1
anguisables_ADJ_suj_masc_sg_angoissable_w_rolandox_s355591_8 de_PRE_de_w_rolandox_s355592_1	1
anguoisoses_ADJ_obj_femi_pl_UNKNOWN_w_poit_s330322_1 plaies_NOM_obj_femi_pl_plaie_w_poit_s330323_1	1
annees_ADJ_obj_femi_pl_anee_w_romo_s375533_4 festes_NOM_obj_femi_pl_fait2_feste_festre_w_romo_s375533_5	1
annes_ADJ_obj_femi_pl_UNKNOWN_w_romk_s370702_5 festes_NOM_obj_femi_pl_fait2_feste_festre_w_romk_s370702_6	1
anples_ADJ_obj_masc_pl_ample_w_elie_s106531_7 renes_NOM_obj_masc_pl_resne2_w_elie_s106531_8	1
anples_ADJ_obj_masc_pl_ample_w_elie_s106772_7 resnes_NOM_obj_masc_pl_resne2_resne_w_elie_s106772_8	1
anvez_ADJ_obj_femi_pl_UNKNOWN_w_floov_s160100_9 de_PRE_de_w_floov_s160101_1	1
apaisables_ADJ_suj_masc_sg_apaisable_w_psautier_s336476_6 les_DET_def_suj_masc_pl_le_w_psautier_s336477_1	1
apertes_ADJ_obj_femi_pl_apert_w_abe_s174_1 raisons_NOM_obj_femi_pl_raison_w_abe_s174_2	1
apertes_ADJ_obj_femi_pl_apert_w_abe_s956_4 resons_NOM_obj_femi_pl_raison_reson_w_abe_s956_5	1
apertes_ADJ_obj_femi_pl_apert_w_bourg_s50146_3 simonies_NOM_obj_femi_pl_simonie_w_bourg_s50146_4	1
apertes_ADJ_obj_femi_pl_apert_w_greg2_s168127_2 vertuz_NOM_obj_femi_pl_vertu_w_greg2_s168127_3	1
apertes_ADJ_obj_femi_pl_apert_w_meun_s235952_5 les_PRO_pers_acc_3_masc_pl_il_w_meun_s235953_1	1
apertes_ADJ_obj_femi_pl_apert_w_mortartu_s247302_11 que_PROCON_que2_que3_que_w_mortartu_s247302_12	1
apertes_ADJ_suj_femi_pl_apert_w_anth_s20504_3 si_PROCON_si_w_anth_s20504_4	1
apertes_ADJ_suj_femi_pl_apert_w_clef_s75489_5 gres_NOM_obj_masc_pl_gres1_gres2_w_clef_s75490_1	1
apertes_ADJ_suj_femi_pl_apert_w_evrat1_s114242_4 ke_PROCON_que1_que2_que3_que4_que2_w_evrat1_s114243_1	1
apertes_ADJ_suj_femi_pl_apert_w_mace_s217751_3 ni_PROCON_UNKNOWN_w_mace_s217751_4	1
apertes_ADJ_suj_femi_pl_apert_w_teo2_s401216_5 ke_PROCON_que1_que2_que3_que4_que2_w_teo2_s401217_1	1
apertes_ADJ_suj_femi_pl_apert_w_vache_s411179_6 mais_CON_coord_mais_w_vache_s411180_1	1
apres_ADJ_suj_masc_sg_apres_après_w_pseuturp_s337305_24 chevaliers_NOM_suj_masc_sg_chevalier_w_pseuturp_s337305_25	1
argentines_ADJ_obj_femi_pl_argentin_w_psautier_s333754_4 ruedes_NOM_obj_femi_pl_UNKNOWN_w_psautier_s333754_5	1
aspres_ADJ_obj_femi_pl_aspre_w_sully2_s397396_2 vesteures_NOM_obj_femi_pl_vestëure_w_sully2_s397396_3	1
aspres_ADJ_obj_femi_pl_aspre_w_yzop_s441877_3 deront_VER_pres_3_sg_derompre_donner_w_yzop_s441878_1	1
aspres_ADJ_obj_masc_pl_aspre_w_ipo_s193000_5 coups_NOM_obj_masc_pl_coup1_coup2_w_ipo_s193000_6	1
aspres_ADJ_obj_masc_pl_aspre_w_moral2_s246363_9 torment_NOM_obj_masc_pl_torment_w_moral2_s246363_10	1
aspres_ADJ_obj_masc_pl_aspre_w_nouvel_s280038_3 trestout_PRO_ind_obj_masc_sg_trestot_w_nouvel_s280038_4	1
aspres_ADJ_suj_masc_sg_aspre_w_faba_s123280_5 c_PROCON_ce_que1_que2_que3_que4_que_soi1_w_faba_s123280_6	1
aspres_ADJ_suj_masc_sg_aspre_w_moral_s244893_7 ne_PROCON_ni_w_moral_s244893_8	1
assedueies_ADJ_obj_femi_pl_UNKNOWN_w_sapient_s390607_17 reuolutions_NOM_obj_femi_pl_UNKNOWN_w_sapient_s390607_18	1
assidues_ADJ_suj_femi_sg_UNKNOWN_w_beati_s34338_3 custume_NOM_suj_femi_sg_costume_w_beati_s34338_4	1
astranges_ADJ_obj_femi_pl_UNKNOWN_w_beati_s34255_2 vertuz_NOM_obj_femi_pl_vertu_w_beati_s34255_3	1
astrenges_ADJ_obj_masc_pl_UNKNOWN_w_beati_s34058_5 mas_NOM_obj_masc_pl_mas_maçon_mes1_w_beati_s34059_1	1
astrenges_ADJ_obj_masc_sg_UNKNOWN_w_beati_s34054_3 plus_ADV_plus_w_beati_s34054_4	1
atres_ADJ_obj_masc_pl_aitre_w_beati_s34056_3 t_PRO_pers_obj_2_sg_unb_tu_w_beati_s34056_4	1
atres_ADJ_obj_masc_pl_aitre_w_durm_s95922_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_durm_s95922_5	1
atres_ADJ_obj_masc_pl_autre_w_fablesM_s147337_2 nulz_PRO_ind_suj_masc_sg_nul_w_fablesM_s147337_3	1
atres_ADJ_suj_masc_sg_autre_w_durm_s95750_1 desduis_NOM_suj_masc_sg_UNKNOWN_w_durm_s95750_2	1
aultres_ADJ_obj_femi_pl_autre_w_darm_s91014_7 beste_NOM_obj_femi_pl_beste_w_darm_s91014_8	1
aultres_ADJ_obj_femi_pl_autre_w_fierens_s156109_1 choses_NOM_obj_femi_pl_chose_w_fierens_s156109_2	1
aultres_ADJ_obj_femi_pl_autre_w_fierens_s157827_2 bonnes_ADJ_obj_femi_pl_bon_w_fierens_s157827_3	1
aultres_ADJ_obj_masc_pl_autre_w_fierens_s157841_3 douse_ADJ_card_doze_w_fierens_s157841_4	1
aultres_ADJ_obj_masc_pl_autre_w_fierens_s158055_1 procureurs_NOM_obj_masc_pl_procureor_w_fierens_s158055_2	1
aultres_ADJ_obj_masc_pl_autre_w_loth_s211819_1 telz_ADJ_obj_masc_pl_tel_w_loth_s211819_2	1
aultres_ADJ_obj_masc_pl_autre_w_loth_s211825_10 telz_ADJ_obj_masc_pl_tel_w_loth_s211826_1	1
aultres_ADJ_obj_masc_pl_autre_w_loth_s211941_1 mos_NOM_obj_masc_pl_mot_w_loth_s211941_2	1
aultres_ADJ_suj_femi_pl_autre_w_fierens_s156174_4 choses_NOM_suj_femi_pl_chose_w_fierens_s156174_5	1
aultres_ADJ_suj_femi_pl_autre_w_fierens_s158364_5 personnes_NOM_suj_femi_pl_persone_w_fierens_s158364_6	1
aultrez_ADJ_suj_femi_pl_autre_w_or_s284842_5 bestez_NOM_suj_femi_pl_beste_w_or_s284842_6	1
aultrez_ADJ_suj_masc_sg_autre_w_or_s285341_3 pulez_NOM_suj_masc_sg_pueple_w_or_s285341_4	1
auogles_ADJ_obj_masc_pl_avugle_w_papgreg2_s290497_25 rendit_VER_simp_3_sg_rendre_w_papgreg2_s290497_26	1
auogles_ADJ_suj_masc_sg_avugle_w_carem_s54945_1 ces_DET_demo_obj_masc_pl_cel_cest_w_carem_s54945_2	1
aurouses_ADJ_suj_femi_pl_UNKNOWN_w_hard_s173383_3 c_PRO_invar_ce_que1_que2_que3_que4_que_soi1_w_hard_s173383_4	1
autes_ADJ_obj_femi_pl_haut_w_floov_s159365_4 forches_NOM_obj_femi_pl_forche_w_floov_s159365_5	1
autes_ADJ_obj_femi_pl_haut_w_gerv_s161362_3 cors_NOM_obj_femi_pl_cors1_cors2_w_gerv_s161362_4	1
autes_ADJ_obj_femi_pl_haut_w_poit_s330103_1 com_CON_subord_come1_w_poit_s330103_2	1
autes_ADJ_suj_femi_pl_haut_w_percevalb_s305512_5 sont_VER_pres_3_pl_estre1_estre_w_percevalb_s305512_6	1
autes_ADJ_suj_masc_sg_haut_w_juda_s200782_5 serés_VER_futu_2_pl_estre_w_juda_s200782_6	1
autres_ADJ_obj_femi_pl_autre_w_abe_s1149_5 telles_ADJ_obj_femi_pl_tel_w_abe_s1150_1	1
autres_ADJ_obj_femi_pl_autre_w_abe_s1462_4 de_PRE_de_w_abe_s1462_5	1
autres_ADJ_obj_femi_pl_autre_w_abe_s1853_6 teles_ADJ_obj_femi_pl_tel_w_abe_s1853_7	1
autres_ADJ_obj_femi_pl_autre_w_abe_s1887_3 chose_NOM_obj_femi_pl_chose_w_abe_s1887_4	1
autres_ADJ_obj_femi_pl_autre_w_abe_s1980_5 personnes_NOM_obj_femi_pl_persone_w_abe_s1980_6	1
autres_ADJ_obj_femi_pl_autre_w_abe_s205_1 choses_NOM_obj_femi_pl_chose_w_abe_s205_2	1
autres_ADJ_obj_femi_pl_autre_w_abe_s2150_2 seurs_NOM_obj_femi_pl_sëur_w_abe_s2150_3	1
autres_ADJ_obj_femi_pl_autre_w_abe_s2171_3 que_PROCON_que2_que3_que_w_abe_s2171_4	1
autres_ADJ_obj_femi_pl_autre_w_abe_s2215_8 pucelles_NOM_obj_femi_pl_pucele_w_abe_s2215_9	1
autres_ADJ_obj_femi_pl_autre_w_abreja_s2577_45 places_NOM_obj_femi_pl_place_w_abreja_s2577_46	1
autres_ADJ_obj_femi_pl_autre_w_abreja_s2721_11 menieres_NOM_obj_femi_pl_maniere_w_abreja_s2721_12	1
autres_ADJ_obj_femi_pl_autre_w_abreja_s2841_26 contrees_NOM_obj_femi_pl_contree_w_abreja_s2841_27	1
autres_ADJ_obj_femi_pl_autre_w_amo_s13319_2 coses_NOM_obj_femi_pl_chose_w_amo_s13319_3	1
autres_ADJ_obj_femi_pl_autre_w_amo_s14122_3 dames_NOM_obj_femi_pl_dame_w_amo_s14122_4	1
autres_ADJ_obj_femi_pl_autre_w_amou_s15587_3 vertus_NOM_obj_femi_pl_vertu_w_amou_s15587_4	1
autres_ADJ_obj_femi_pl_autre_w_amou_s16856_5 garde_VER_pres_3_sg_garde_gardé_w_amou_s16856_6	1
autres_ADJ_obj_femi_pl_autre_w_amou_s16925_2 de_PRE_de_w_amou_s16925_3	1
autres_ADJ_obj_femi_pl_autre_w_amou_s16969_4 pour_PRE_por2_por_w_amou_s16969_5	1
autres_ADJ_obj_femi_pl_autre_w_anth_s18222_3 choses_NOM_obj_femi_pl_chose_w_anth_s18222_4	1
autres_ADJ_obj_femi_pl_autre_w_anth_s18367_4 dolcours_NOM_obj_femi_pl_douçor_w_anth_s18367_5	1
autres_ADJ_obj_femi_pl_autre_w_anth_s18417_1 choses_NOM_obj_femi_pl_chose_w_anth_s18417_2	1
autres_ADJ_obj_femi_pl_autre_w_anth_s20525_7 bestes_NOM_obj_femi_pl_beste_w_anth_s20526_1	1
autres_ADJ_obj_femi_pl_autre_w_anti_s21634_4 delices_NOM_obj_femi_pl_delice_w_anti_s21634_5	1
autres_ADJ_obj_femi_pl_autre_w_arr_s23048_4 cosses_NOM_obj_femi_pl_cosse_w_arr_s23048_5	1
autres_ADJ_obj_femi_pl_autre_w_artch_s23861_24 pour_PRE_por2_por_w_artch_s23861_25	1
autres_ADJ_obj_femi_pl_autre_w_artch_s23951_31 bestes_NOM_obj_femi_pl_beste_w_artch_s23951_32	1
