word_pos_lemma_id	F
yy_ADJ_card_deus_ii_w_nimd_s277713_5 yy_ADJ_card_deus_ii_w_nimd_s277713_6	1
yy_ADJ_card_deus_ii_w_nimd_s277720_3 ans_NOM_obj_masc_pl_an_w_nimd_s277720_4	1
yy_ADJ_card_deus_ii_w_nimd_s277818_2 ocis_VER_simp_1_sg_ocire_w_nimd_s277818_3	1
yy_ADJ_card_deus_ii_w_nimd_s277889_4 yy_ADJ_card_deus_ii_w_nimd_s277889_5	1
yy_ADJ_card_deus_ii_w_nimd_s277960_2 ou_PROCON_o_où_w_nimd_s277960_3	1
yy_ADJ_card_deus_ii_w_nimd_s277977_2 yy_ADJ_card_deus_ii_w_nimd_s277977_3	1
yy_ADJ_card_deus_ii_w_nimd_s277994_4 yy_ADJ_card_deus_ii_w_nimd_s277994_5	1
yy_ADJ_card_deus_ii_w_nimd_s278033_4 yy_ADJ_card_deus_ii_w_nimd_s278033_5	1
yy_ADJ_card_deus_ii_w_nimd_s278547_6 yy_ADJ_card_deus_ii_w_nimd_s278547_7	1
yy_ADJ_card_deus_ii_w_nimd_s278576_5 yy_ADJ_card_deus_ii_w_nimd_s278576_6	1
yy_ADJ_card_deus_ii_w_nimd_s278598_6 escrit_VER_pper_masc_sg_escrit_w_nimd_s278598_7	1
yy_ADJ_card_deus_ii_w_nimd_s278718_2 apostre_NOM_suj_masc_pl_apostle_w_nimd_s278718_3	1
yy_ADJ_card_deus_ii_w_nimd_s278852_4 enfens_NOM_obj_masc_pl_enfant_w_nimd_s278852_5	1
yy_ADJ_card_deus_ii_w_nimd_s278927_6 yy_ADJ_card_deus_ii_w_nimd_s278927_7	1
yy_ADJ_card_deus_ii_w_nimd_s278927_7 aus_PREDET_a_obj_masc_pl_a+le_le_w_nimd_s278928_1	1
yy_ADJ_card_deus_ii_w_nimd_s278971_7 efrontés_VER_pper_masc_pl_esfronter_w_nimd_s278971_8	1
yy_ADJ_card_deus_ii_w_nimd_s279026_2 en_PRE_en1_en_w_nimd_s279026_3	1
yy_ADJ_card_deus_ii_w_nouvel_s279504_4 escuier_NOM_obj_masc_pl_escuier1_escuier2_w_nouvel_s279504_5	1
yy_ADJ_card_deus_ii_w_nouvel_s279861_3 ans_NOM_obj_masc_pl_an_w_nouvel_s279861_4	1
yy_ADJ_card_deus_ii_w_nouvel_s280026_2 estages_NOM_obj_masc_pl_estage1_estage2_w_nouvel_s280026_3	1
yy_ADJ_card_deus_ii_w_nouvel_s280121_3 alumés_VER_pper_masc_pl_alumer_w_nouvel_s280121_4	1
yy_ADJ_card_deus_ii_w_nouvel_s280331_4 anemies_NOM_obj_femi_pl_enemi_w_nouvel_s280331_5	1
yy_ADJ_card_deus_ii_w_nouvel_s280419_4 orgieus_NOM_suj_masc_sg_orgueil_w_nouvel_s280419_5	1
yy_ADJ_card_deus_ii_w_nouvel_s280483_6 ans_NOM_obj_masc_pl_an_w_nouvel_s280483_7	1
yy_ADJ_card_deus_ii_w_nouvel_s280854_3 a_VER_pres_3_sg_a3_a_w_nouvel_s280854_4	1
yy_ADJ_card_deus_ii_w_nouvel_s280918_1 et_CON_coord_et_w_nouvel_s280918_2	1
yy_ADJ_card_deus_ii_w_nouvel_s280936_3 en_PRO_clit_en2_en_w_nouvel_s280936_4	1
yy_ADJ_card_deus_ii_w_nouvel_s281000_4 et_CON_coord_et_w_nouvel_s281000_5	1
yy_ADJ_card_deus_ii_w_nouvel_s281011_5 ans_NOM_obj_masc_pl_an_w_nouvel_s281011_6	1
yy_ADJ_card_deus_ii_w_nouvel_s281179_2 en_PRO_clit_en2_en_w_nouvel_s281179_3	1
yy_ADJ_card_deus_ii_w_nouvel_s281284_2 ou_PROCON_o_où_w_nouvel_s281284_3	1
yy_ADJ_card_deus_ii_w_nouvel_s282073_3 escueles_NOM_obj_femi_pl_escüele_w_nouvel_s282073_4	1
yy_ADJ_card_deus_ii_w_oakbook_s282110_3 eskeuyns_NOM_suj_masc_pl_UNKNOWN_w_oakbook_s282110_4	1
yy_ADJ_card_deus_ii_w_oakbook_s282126_11 eskeuyns_NOM_suj_masc_pl_UNKNOWN_w_oakbook_s282127_1	1
yy_ADJ_card_deus_ii_w_oakbook_s282140_6 et_CON_coord_et_w_oakbook_s282140_7	1
yy_ADJ_card_deus_ii_w_oakbook_s282160_8 ou_PROCON_o_où_w_oakbook_s282160_9	1
yy_ADJ_card_deus_ii_w_oakbook_s282352_4 avaunt_PRE_avant_w_oakbook_s282352_5	1
yy_ADJ_card_deus_ii_w_oakbook_s282370_10 al_PREDET_a_obj_masc_sg_a+le_le_w_oakbook_s282370_11	1
yy_ADJ_card_deus_ii_w_oakbook_s282469_5 aldermans_NOM_suj_masc_pl_alderman_w_oakbook_s282469_6	1
yy_ADJ_card_deus_ii_w_oakbook_s282490_13 aldermans_NOM_obj_masc_pl_alderman_w_oakbook_s282491_1	1
yy_ADJ_card_deus_ii_w_oakbook_s282493_8 aldermans_NOM_suj_masc_pl_alderman_w_oakbook_s282493_9	1
yy_ADJ_card_deus_ii_w_oakbook_s282495_10 aldermans_NOM_suj_masc_pl_alderman_w_oakbook_s282495_11	1
yy_ADJ_card_deus_ii_w_oakbook_s282499_3 aldermans_NOM_suj_masc_pl_alderman_w_oakbook_s282499_4	1
yy_ADJ_card_deus_ii_w_oakbook_s282500_11 aldermans_NOM_suj_masc_pl_alderman_w_oakbook_s282501_1	1
yy_ADJ_card_deus_ii_w_oakbook_s282503_2 aldermans_NOM_suj_masc_pl_alderman_w_oakbook_s282503_3	1
yy_ADJ_card_deus_ii_w_oakbook_s282504_12 aldermans_NOM_suj_masc_pl_alderman_w_oakbook_s282505_1	1
yy_ADJ_card_deus_ii_w_oakbook_s282507_2 aldermans_NOM_suj_masc_pl_alderman_w_oakbook_s282507_3	1
yy_ADJ_card_deus_ii_w_oakbook_s282570_6 ou_PROCON_o_où_w_oakbook_s282570_7	1
yy_ADJ_card_deus_ii_w_oct_s282824_1 ans_NOM_obj_masc_pl_an_w_oct_s282824_2	1
yy_ADJ_card_deus_ii_w_oct_s282840_2 enfans_NOM_obj_masc_pl_enfant_w_oct_s282840_3	1
yy_ADJ_card_deus_ii_w_oct_s282846_4 enfans_NOM_obj_masc_pl_enfant_w_oct_s282846_5	1
yy_ADJ_card_deus_ii_w_oct_s282850_2 enfans_NOM_obj_masc_pl_enfant_w_oct_s282850_3	1
yy_ADJ_card_deus_ii_w_oct_s282895_1 ensemble_ADV_ensemble_w_oct_s282895_2	1
yy_ADJ_card_deus_ii_w_oct_s282900_3 enfans_NOM_obj_masc_pl_enfant_w_oct_s282900_4	1
yy_ADJ_card_deus_ii_w_oct_s282990_3 enfans_NOM_obj_masc_pl_enfant_w_oct_s282990_4	1
yy_ADJ_card_deus_ii_w_oct_s283013_3 enfans_NOM_obj_masc_pl_enfant_w_oct_s283013_4	1
yy_ADJ_card_deus_ii_w_oct_s283029_3 enfans_NOM_obj_masc_pl_enfant_w_oct_s283029_4	1
yy_ADJ_card_deus_ii_w_oct_s283115_3 enfans_NOM_obj_masc_pl_enfant_w_oct_s283115_4	1
yy_ADJ_card_deus_ii_w_oct_s283127_2 enfans_NOM_obj_masc_pl_enfant_w_oct_s283127_3	1
yy_ADJ_card_deus_ii_w_oct_s283371_1 iors_NOM_obj_masc_pl_jor_w_oct_s283371_2	1
yy_ADJ_card_deus_ii_w_or_s284536_5 u_PROCON_o3_où_w_or_s284536_6	1
yy_ADJ_card_deus_ii_w_or_s284536_7 u_PROCON_o3_où_w_or_s284536_8	1
yy_ADJ_card_deus_ii_w_or_s284595_3 esprist_VER_simp_3_sg_esprendre2_w_or_s284595_4	1
yy_ADJ_card_deus_ii_w_or_s285037_1 ans_NOM_obj_masc_pl_an_w_or_s285037_2	1
yy_ADJ_card_deus_ii_w_or_s285057_1 ans_NOM_obj_masc_pl_an_w_or_s285057_2	1
yy_ADJ_card_deus_ii_w_or_s285206_1 ans_NOM_obj_masc_pl_an_w_or_s285206_2	1
yy_ADJ_card_deus_ii_w_or_s285320_5 ans_NOM_obj_masc_pl_an_w_or_s285320_6	1
yy_ADJ_card_deus_ii_w_pen_s290825_3 angele_NOM_suj_masc_pl_angele_w_pen_s290825_4	1
yy_ADJ_card_deus_ii_w_pen_s290839_16 ans_NOM_obj_masc_pl_an_w_pen_s290839_17	1
yy_ADJ_card_deus_ii_w_pen_s290842_12 ans_NOM_obj_masc_pl_an_w_pen_s290842_13	1
yy_ADJ_card_deus_ii_w_pen_s290844_4 enfans_NOM_obj_masc_pl_enfant_w_pen_s290844_5	1
yy_ADJ_card_deus_ii_w_pen_s290931_6 angeles_NOM_obj_masc_pl_angele_w_pen_s290931_7	1
yy_ADJ_card_deus_ii_w_pen_s290980_4 ans_NOM_suj_masc_pl_an_w_pen_s290980_5	1
yy_ADJ_card_deus_ii_w_pen_s291064_11 ans_NOM_obj_masc_pl_an_w_pen_s291064_12	1
yy_ADJ_card_deus_ii_w_pen_s291065_7 ans_NOM_obj_masc_pl_an_w_pen_s291065_8	1
yy_ADJ_card_deus_ii_w_pen_s291104_13 ans_NOM_obj_masc_pl_an_w_pen_s291104_14	1
yy_ADJ_card_deus_ii_w_pen_s291127_6 ans_NOM_obj_masc_pl_an_w_pen_s291127_7	1
yy_ADJ_card_deus_ii_w_pen_s291221_3 ans_NOM_obj_masc_pl_an_w_pen_s291221_4	1
yy_ADJ_card_deus_ii_w_pen_s291224_4 ans_NOM_suj_masc_pl_an_w_pen_s291224_5	1
yy_ADJ_card_deus_ii_w_pen_s291230_6 ans_NOM_obj_masc_pl_an_w_pen_s291230_7	1
yy_ADJ_card_deus_ii_w_pen_s291232_4 ans_NOM_obj_masc_pl_an_w_pen_s291232_5	1
yy_ADJ_card_deus_ii_w_pen_s291379_7 autres_ADJ_obj_masc_pl_autre_w_pen_s291379_8	1
yy_ADJ_card_deus_ii_w_pen_s291413_7 angele_NOM_suj_masc_pl_angele_w_pen_s291413_8	1
yy_ADJ_card_deus_ii_w_pen_s291475_3 ans_NOM_obj_masc_pl_an_w_pen_s291475_4	1
yy_ADJ_card_deus_ii_w_pen_s291564_24 escritures_NOM_suj_femi_pl_escriture_w_pen_s291564_25	1
yy_ADJ_card_deus_ii_w_pen_s291620_18 en_PRO_clit_en2_en_w_pen_s291620_19	1
yy_ADJ_card_deus_ii_w_pera_s291713_2 et_CON_coord_et_w_pera_s291713_3	1
yy_ADJ_card_deus_ii_w_pera_s292085_5 anz_NOM_obj_masc_pl_an_w_pera_s292085_6	1
yy_ADJ_card_deus_ii_w_pera_s293382_3 abaies_NOM_suj_femi_pl_abeie_w_pera_s293382_4	1
yy_ADJ_card_deus_ii_w_perb_s293628_2 et_CON_coord_et_w_perb_s293628_3	1
yy_ADJ_card_deus_ii_w_perb_s293710_2 et_CON_coord_et_w_perb_s293710_3	1
yy_ADJ_card_deus_ii_w_perb_s293710_4 erches_NOM_obj_femi_pl_UNKNOWN_w_perb_s293710_5	1
yy_ADJ_card_deus_ii_w_perb_s293908_5 iorz_NOM_obj_masc_pl_jor_w_perb_s293908_6	1
yy_ADJ_card_deus_ii_w_perb_s294058_5 anz_NOM_obj_masc_pl_an_w_perb_s294058_6	1
yy_ADJ_card_deus_ii_w_perb_s294098_1 iorz_NOM_obj_masc_pl_jor_w_perb_s294098_2	1
yy_ADJ_card_deus_ii_w_perb_s294198_1 iaueloz_NOM_obj_masc_pl_javelot_w_perb_s294198_2	1
yy_ADJ_card_deus_ii_w_perb_s295341_3 abaies_NOM_suj_femi_pl_abeie_w_perb_s295341_4	1
yy_ADJ_card_deus_ii_w_perb_s295436_2 yy_ADJ_card_deus_ii_w_perb_s295436_3	1
yy_ADJ_card_deus_ii_w_perb_s295436_3 et_CON_coord_et_w_perb_s295436_4	1
yy_ADJ_card_deus_ii_w_perb_s295436_5 uindrent_VER_simp_3_pl_oindre_w_perb_s295437_1	1
yy_ADJ_card_deus_ii_w_percevalb_s297188_2 et_CON_coord_et_w_percevalb_s297188_3	1
yy_ADJ_card_deus_ii_w_percevalb_s297188_4 erches_NOM_obj_femi_pl_UNKNOWN_w_percevalb_s297188_5	1
yy_ADJ_card_deus_ii_w_percevalb_s297388_5 iorz_NOM_obj_masc_pl_jor_w_percevalb_s297388_6	1
yy_ADJ_card_deus_ii_w_percevalb_s297538_5 anz_NOM_obj_masc_pl_an_w_percevalb_s297538_6	1
yy_ADJ_card_deus_ii_w_percevalb_s297578_1 iorz_NOM_obj_masc_pl_jor_w_percevalb_s297578_2	1
yy_ADJ_card_deus_ii_w_percevalb_s297678_1 iaueloz_NOM_obj_masc_pl_javelot_w_percevalb_s297678_2	1
yy_ADJ_card_deus_ii_w_percevalb_s298823_3 abaies_NOM_suj_femi_pl_abeie_w_percevalb_s298823_4	1
yy_ADJ_card_deus_ii_w_percevalb_s298918_2 yy_ADJ_card_deus_ii_w_percevalb_s298918_3	1
yy_ADJ_card_deus_ii_w_percevalb_s298918_3 et_CON_coord_et_w_percevalb_s298918_4	1
yy_ADJ_card_deus_ii_w_percevalb_s298918_5 uindrent_VER_simp_3_pl_oindre_w_percevalb_s298919_1	1
yy_ADJ_card_deus_ii_w_percevalb_s299553_4 iorz_NOM_obj_masc_pl_jor_w_percevalb_s299553_5	1
yy_ADJ_card_deus_ii_w_percevalb_s299731_7 a_PRE_a3_a_w_percevalb_s299732_1	1
yy_ADJ_card_deus_ii_w_percevalb_s300205_5 et_CON_coord_et_w_percevalb_s300205_6	1
yy_ADJ_card_deus_ii_w_percevalb_s300796_5 en_PRO_clit_en2_en_w_percevalb_s300796_6	1
yy_ADJ_card_deus_ii_w_percevalb_s301401_5 ont_VER_pres_3_pl_avoir_devoir_w_percevalb_s301401_6	1
yy_ADJ_card_deus_ii_w_percevalb_s301596_3 iorz_NOM_obj_masc_pl_jor_w_percevalb_s301596_4	1
yy_ADJ_card_deus_ii_w_percevalb_s301736_2 et_CON_coord_et_w_percevalb_s301736_3	1
yy_ADJ_card_deus_ii_w_percevalb_s301736_4 et_CON_coord_et_w_percevalb_s301736_5	1
yy_ADJ_card_deus_ii_w_percevalb_s302019_3 escuz_NOM_obj_masc_pl_escu_w_percevalb_s302019_4	1
yy_ADJ_card_deus_ii_w_percevalb_s303261_3 anz_NOM_suj_masc_pl_an_w_percevalb_s303261_4	1
yy_ADJ_card_deus_ii_w_percevalb_s303264_3 anz_NOM_obj_masc_pl_an_w_percevalb_s303264_4	1
yy_ADJ_card_deus_ii_w_percevalb_s303275_2 anz_NOM_obj_masc_pl_an_w_percevalb_s303275_3	1
yy_ADJ_card_deus_ii_w_percevalb_s303276_3 anz_NOM_obj_masc_pl_an_w_percevalb_s303276_4	1
yy_ADJ_card_deus_ii_w_percevalb_s303278_5 anz_NOM_obj_masc_pl_an_w_percevalb_s303278_6	1
yy_ADJ_card_deus_ii_w_percevalb_s303404_9 anz_NOM_obj_masc_pl_an_w_percevalb_s303404_10	1
yy_ADJ_card_deus_ii_w_percevalb_s303469_1 anz_NOM_obj_masc_pl_an_w_percevalb_s303469_2	1
yy_ADJ_card_deus_ii_w_percevalb_s303514_5 iors_NOM_obj_masc_pl_jor_w_percevalb_s303514_6	1
yy_ADJ_card_deus_ii_w_percevalb_s304212_1 iors_NOM_obj_masc_pl_jor_w_percevalb_s304212_2	1
yy_ADJ_card_deus_ii_w_percevalb_s304232_5 anz_NOM_obj_masc_pl_an_w_percevalb_s304232_6	1
yy_ADJ_card_deus_ii_w_percevalb_s304599_2 autres_ADJ_suj_masc_pl_autre_w_percevalb_s304599_3	1
yy_ADJ_card_deus_ii_w_percevalb_s304765_2 et_CON_coord_et_w_percevalb_s304765_3	1
yy_ADJ_card_deus_ii_w_percevalb_s304765_4 ouertes_VER_pper_femi_pl_ovrir_w_percevalb_s304765_5	1
yy_ADJ_card_deus_ii_w_percevalb_s305063_3 iorz_NOM_obj_masc_pl_jor_w_percevalb_s305063_4	1
yy_ADJ_card_deus_ii_w_percevalb_s305064_6 anz_NOM_obj_masc_pl_an_w_percevalb_s305064_7	1
yy_ADJ_card_deus_ii_w_percevalb_s305171_2 or_ADV_or1_or2_or3_ëur_w_percevalb_s305171_3	1
yy_ADJ_card_deus_ii_w_percevalb_s305204_4 anz_NOM_obj_masc_pl_an_w_percevalb_s305204_5	1
yy_ADJ_card_deus_ii_w_percevalb_s305264_2 yy_ADJ_card_deus_ii_w_percevalb_s305264_3	1
yy_ADJ_card_deus_ii_w_percevalb_s305268_5 au_PREDET_a_obj_masc_sg_a+le_le_w_percevalb_s305269_1	1
yy_ADJ_card_deus_ii_w_percevalb_s305385_2 iorz_NOM_obj_masc_pl_jor_w_percevalb_s305385_3	1
yy_ADJ_card_deus_ii_w_percevalb_s305763_5 anz_NOM_obj_masc_pl_an_w_percevalb_s305763_6	1
yy_ADJ_card_deus_ii_w_percevalb_s305782_3 anz_NOM_obj_masc_pl_an_w_percevalb_s305782_4	1
yy_ADJ_card_deus_ii_w_percevalb_s305826_4 o_PROCON_o4_o_w_percevalb_s305826_5	1
yy_ADJ_card_deus_ii_w_percevalb_s305829_4 iorz_NOM_obj_masc_pl_jor_w_percevalb_s305829_5	1
yy_ADJ_card_deus_ii_w_percevalb_s305859_7 iornees_NOM_obj_femi_pl_jornee_w_percevalb_s305859_8	1
yy_ADJ_card_deus_ii_w_perf_s306270_2 anz_NOM_obj_masc_pl_an_w_perf_s306270_3	1
yy_ADJ_card_deus_ii_w_perf_s307680_3 et_CON_coord_et_w_perf_s307680_4	1
yy_ADJ_card_deus_ii_w_perh_s307900_2 e_CON_coord_et_w_perh_s307900_3	1
yy_ADJ_card_deus_ii_w_perh_s308102_5 iors_NOM_obj_masc_pl_jor_w_perh_s308102_6	1
yy_ADJ_card_deus_ii_w_perl_s309880_2 et_CON_coord_et_w_perl_s309880_3	1
yy_ADJ_card_deus_ii_w_perl_s310084_5 anz_NOM_obj_masc_pl_an_w_perl_s310084_6	1
yy_ADJ_card_deus_ii_w_perl_s310254_6 anz_NOM_obj_masc_pl_an_w_perl_s310254_7	1
yy_ADJ_card_deus_ii_w_perl_s310298_1 iorz_NOM_obj_masc_pl_jor_w_perl_s310298_2	1
yy_ADJ_card_deus_ii_w_perl_s310398_1 iaueloz_NOM_obj_masc_pl_javelot_w_perl_s310398_2	1
yy_ADJ_card_deus_ii_w_perl_s310847_5 et_CON_coord_et_w_perl_s310848_1	1
yy_ADJ_card_deus_ii_w_perm_s311860_2 et_CON_coord_et_w_perm_s311860_3	1
yy_ADJ_card_deus_ii_w_perm_s312064_5 anz_NOM_obj_masc_pl_an_w_perm_s312064_6	1
yy_ADJ_card_deus_ii_w_perm_s312216_5 ans_NOM_obj_masc_pl_an_w_perm_s312216_6	1
yy_ADJ_card_deus_ii_w_perm_s312264_2 iors_NOM_obj_masc_pl_jor_w_perm_s312264_3	1
yy_ADJ_card_deus_ii_w_perm_s312795_7 et_CON_coord_et_w_perm_s312796_1	1
yy_ADJ_card_deus_ii_w_perm_s313503_3 abeies_NOM_suj_femi_pl_abeie_w_perm_s313503_4	1
yy_ADJ_card_deus_ii_w_perm_s313598_2 et_CON_coord_et_w_perm_s313598_3	1
yy_ADJ_card_deus_ii_w_perm_s313598_4 et_CON_coord_et_w_perm_s313598_5	1
yy_ADJ_card_deus_ii_w_perm_s313746_6 et_CON_coord_et_w_perp_s313747_1	1
yy_ADJ_card_deus_ii_w_perp_s313747_2 et_CON_coord_et_w_perp_s313747_3	1
yy_ADJ_card_deus_ii_w_perp_s313763_2 ou_PROCON_o_où_w_perp_s313763_3	1
yy_ADJ_card_deus_ii_w_perp_s313965_5 iors_NOM_obj_masc_pl_jor_w_perp_s313965_6	1
yy_ADJ_card_deus_ii_w_perp_s314117_5 ans_NOM_obj_masc_pl_an_w_perp_s314117_6	1
yy_ADJ_card_deus_ii_w_perp_s314165_1 iors_NOM_obj_masc_pl_jor_w_perp_s314165_2	1
yy_ADJ_card_deus_ii_w_perp_s315400_3 abeies_NOM_suj_femi_pl_abeie_w_perp_s315400_4	1
yy_ADJ_card_deus_ii_w_perp_s315494_2 yy_ADJ_card_deus_ii_w_perp_s315494_3	1
yy_ADJ_card_deus_ii_w_perp_s315494_3 et_CON_coord_et_w_perp_s315494_4	1
yy_ADJ_card_deus_ii_w_perp_s315643_6 et_CON_coord_et_w_perpraag_s315644_1	1
yy_ADJ_card_deus_ii_w_perpraag_s315644_2 et_CON_coord_et_w_perpraag_s315644_3	1
yy_ADJ_card_deus_ii_w_perq_s316099_5 anz_NOM_obj_masc_pl_an_w_perq_s316099_6	1
yy_ADJ_card_deus_ii_w_perq_s316249_5 anz_NOM_obj_masc_pl_an_w_perq_s316249_6	1
yy_ADJ_card_deus_ii_w_perq_s316397_1 iaueloz_NOM_obj_masc_pl_javelot_w_perq_s316397_2	1
yy_ADJ_card_deus_ii_w_perq_s316837_6 et_CON_coord_et_w_perq_s316838_1	1
yy_ADJ_card_deus_ii_w_perq_s317294_3 abaies_NOM_suj_femi_pl_abeie_w_perq_s317294_4	1
yy_ADJ_card_deus_ii_w_perq_s317388_2 yy_ADJ_card_deus_ii_w_perq_s317388_3	1
yy_ADJ_card_deus_ii_w_perq_s317388_3 et_CON_coord_et_w_perq_s317388_4	1
yy_ADJ_card_deus_ii_w_perr_s317550_2 et_CON_coord_et_w_perr_s317550_3	1
yy_ADJ_card_deus_ii_w_perr_s317753_5 ans_NOM_obj_masc_pl_an_w_perr_s317753_6	1
yy_ADJ_card_deus_ii_w_perr_s317899_5 ans_NOM_obj_masc_pl_an_w_perr_s317899_6	1
yy_ADJ_card_deus_ii_w_perr_s317945_1 iors_NOM_obj_masc_pl_jor_w_perr_s317945_2	1
yy_ADJ_card_deus_ii_w_perr_s318473_6 et_CON_coord_et_w_perr_s318474_1	1
yy_ADJ_card_deus_ii_w_perr_s319169_3 abaies_NOM_suj_femi_pl_abeie_w_perr_s319169_4	1
yy_ADJ_card_deus_ii_w_perr_s319264_2 yy_ADJ_card_deus_ii_w_perr_s319264_3	1
yy_ADJ_card_deus_ii_w_perr_s319264_3 ou_PROCON_o_où_w_perr_s319264_4	1
yy_ADJ_card_deus_ii_w_pers_s319413_5 et_CON_coord_et_w_pers_s319414_1	1
yy_ADJ_card_deus_ii_w_pers_s319592_5 iours_NOM_obj_masc_pl_jor_w_pers_s319592_6	1
yy_ADJ_card_deus_ii_w_pers_s319744_4 anz_NOM_obj_masc_pl_an_w_pers_s319744_5	1
yy_ADJ_card_deus_ii_w_pers_s319884_1 iaueloz_NOM_obj_masc_pl_javelot_w_pers_s319884_2	1
yy_ADJ_card_deus_ii_w_pers_s321025_4 abbaies_NOM_obj_femi_pl_abeie_w_pers_s321025_5	1
yy_ADJ_card_deus_ii_w_peru_s323322_4 uaches_NOM_obj_femi_pl_vache_w_peru_s323322_5	1
yy_ADJ_card_deus_ii_w_peru_s323524_5 iours_NOM_obj_masc_pl_jor_w_peru_s323524_6	1
yy_ADJ_card_deus_ii_w_peru_s323674_5 ans_NOM_obj_masc_pl_an_w_peru_s323674_6	1
yy_ADJ_card_deus_ii_w_peru_s323722_1 iours_NOM_obj_masc_pl_jor_w_peru_s323722_2	1
yy_ADJ_card_deus_ii_w_peru_s324971_3 abbeyes_NOM_suj_femi_pl_abeie_w_peru_s324971_4	1
yy_ADJ_card_deus_ii_w_peru_s325066_2 yy_ADJ_card_deus_ii_w_peru_s325066_3	1
yy_ADJ_card_deus_ii_w_peru_s325066_3 ou_PROCON_o_où_w_peru_s325066_4	1
yy_ADJ_card_deus_ii_w_peru_s325215_2 yy_ADJ_card_deus_ii_w_peru_s325215_3	1
yy_ADJ_card_deus_ii_w_poit_s326306_3 anz_NOM_obj_masc_pl_an_w_poit_s326306_4	1
yy_ADJ_card_deus_ii_w_poit_s326661_2 iors_NOM_obj_masc_pl_jor_w_poit_s326661_3	1
yy_ADJ_card_deus_ii_w_poit_s326661_8 iors_NOM_obj_masc_pl_jor_w_poit_s326661_9	1
yy_ADJ_card_deus_ii_w_poit_s326690_5 iorz_NOM_obj_masc_pl_jor_w_poit_s326690_6	1
yy_ADJ_card_deus_ii_w_poit_s326696_2 iors_NOM_obj_masc_pl_jor_w_poit_s326696_3	1
yy_ADJ_card_deus_ii_w_poit_s326701_1 iornees_NOM_obj_femi_pl_jornee_w_poit_s326701_2	1
yy_ADJ_card_deus_ii_w_poit_s326729_2 o_PROCON_o4_o_w_poit_s326730_1	1
yy_ADJ_card_deus_ii_w_poit_s326730_4 o_PROCON_o4_o_w_poit_s326730_5	1
yy_ADJ_card_deus_ii_w_poit_s326734_5 aiguolant_NPR_obj_masc_sg_aiguolant_w_poit_s326734_6	1
yy_ADJ_card_deus_ii_w_poit_s327116_2 anz_NOM_obj_masc_pl_an_w_poit_s327116_3	1
yy_ADJ_card_deus_ii_w_poit_s327713_1 iglises_NOM_obj_femi_pl_eglise_w_poit_s327713_2	1
yy_ADJ_card_deus_ii_w_poit_s328076_7 et_CON_coord_et_w_poit_s328077_1	1
yy_ADJ_card_deus_ii_w_poit_s328168_7 iornees_NOM_obj_femi_pl_jornee_w_poit_s328168_8	1
yy_ADJ_card_deus_ii_w_poit_s328198_6 iorz_NOM_obj_masc_pl_jor_w_poit_s328198_7	1
yy_ADJ_card_deus_ii_w_poit_s328322_4 e_CON_coord_et_w_poit_s328322_5	1
yy_ADJ_card_deus_ii_w_poit_s328347_1 e_CON_coord_et_w_poit_s328347_2	1
yy_ADJ_card_deus_ii_w_poit_s328404_2 apostres_NOM_obj_masc_pl_apostle_w_poit_s328404_3	1
yy_ADJ_card_deus_ii_w_poit_s328627_1 a_PRE_a3_a_w_poit_s328627_2	1
yy_ADJ_card_deus_ii_w_poit_s328636_7 uinz_ADJ_card_vint_w_poit_s328637_1	1
yy_ADJ_card_deus_ii_w_poit_s329116_8 euesques_NOM_obj_masc_pl_evesque_w_poit_s329116_9	1
yy_ADJ_card_deus_ii_w_poit_s329297_7 iorz_NOM_obj_masc_pl_jor_w_poit_s329297_8	1
yy_ADJ_card_deus_ii_w_poit_s329694_3 anz_NOM_obj_masc_pl_an_w_poit_s329694_4	1
yy_ADJ_card_deus_ii_w_poit_s329806_4 euesques_NOM_obj_masc_pl_evesque_w_poit_s329806_5	1
yy_ADJ_card_deus_ii_w_poit_s330010_7 arz_NOM_obj_masc_pl_art_w_poit_s330010_8	1
yy_ADJ_card_deus_ii_w_poit_s330054_6 uertuz_NOM_obj_femi_pl_vertu_w_poit_s330055_1	1
yy_ADJ_card_deus_ii_w_poit_s330114_2 arz_NOM_obj_femi_pl_art_w_poit_s330114_3	1
yy_ADJ_card_deus_ii_w_poit_s330184_2 iorz_NOM_obj_masc_pl_jor_w_poit_s330184_3	1
yy_ADJ_card_deus_ii_w_poit_s330190_5 onces_NOM_obj_femi_pl_once1_once2_once3_w_poit_s330190_6	1
yy_ADJ_card_deus_ii_w_poit_s330198_4 anz_NOM_obj_masc_pl_an_w_poit_s330198_5	1
yy_ADJ_card_deus_ii_w_poit_s330207_4 iors_NOM_obj_masc_pl_jor_w_poit_s330207_5	1
yy_ADJ_card_deus_ii_w_poit_s330218_1 anz_NOM_obj_masc_pl_an_w_poit_s330218_2	1
yy_ADJ_card_deus_ii_w_poit_s330253_3 anz_NOM_obj_masc_pl_an_w_poit_s330253_4	1
yy_ADJ_card_deus_ii_w_pritheo_s331107_1 escaillons_NOM_obj_masc_pl_eschaillon1_eschaillon2_w_pritheo_s331107_2	1
yy_ADJ_card_deus_ii_w_pseuturp_s336963_34 iors_NOM_obj_masc_pl_jor_w_pseuturp_s336963_35	1
yy_ADJ_card_deus_ii_w_pseuturp_s336976_4 et_CON_coord_et_w_pseuturp_s336976_5	1
