word_pos_lemma_id	F
quele_ADJ_obj_femi_sg_quel1_quel_w_cass_s58482_2 amende_NOM_obj_femi_sg_alemande_amende1_amende2_w_cass_s58482_3	1
quele_ADJ_obj_femi_sg_quel1_quel_w_cleom_s77631_4 avoir_VER_infi_avoir_w_cleom_s77631_5	1
quele_ADJ_obj_femi_sg_quel1_quel_w_compoit_s80211_1 eure_NOM_obj_femi_sg_ore3_ëure_w_compoit_s80211_2	1
quele_ADJ_obj_femi_sg_quel1_quel_w_desp_s92984_1 eure_NOM_obj_femi_sg_ore3_ëure_w_desp_s92984_2	1
quele_ADJ_obj_femi_sg_quel1_quel_w_edmund_s100013_1 auenture_NOM_obj_femi_sg_aventure_w_edmund_s100013_2	1
quele_ADJ_obj_femi_sg_quel1_quel_w_edmund_s100515_3 en_PRE_en1_en_w_edmund_s100515_4	1
quele_ADJ_obj_femi_sg_quel1_quel_w_enf_s109094_5 achaison_NOM_obj_femi_sg_ochaison_w_enf_s109094_6	1
quele_ADJ_obj_femi_sg_quel1_quel_w_evrat1_s114439_4 et_CON_coord_et_w_evrat1_s114439_5	1
quele_ADJ_obj_femi_sg_quel1_quel_w_faba_s125049_5 auenture_NOM_obj_femi_sg_aventure_w_faba_s125049_6	1
quele_ADJ_obj_femi_sg_quel1_quel_w_fablesB_s134596_1 enfermete_NOM_obj_femi_sg_enfermeté1_w_fablesB_s134596_2	1
quele_ADJ_obj_femi_sg_quel1_quel_w_fablesC_s138469_2 ore_NOM_obj_femi_sg_ore1_ore2_ore3_w_fablesC_s138469_3	1
quele_ADJ_obj_femi_sg_quel1_quel_w_fablesC_s138981_1 aventure_NOM_obj_femi_sg_aventure_w_fablesC_s138981_2	1
quele_ADJ_obj_femi_sg_quel1_quel_w_fablesE1_s140491_1 enfermete_NOM_obj_femi_sg_enfermeté1_w_fablesE1_s140491_2	1
quele_ADJ_obj_femi_sg_quel1_quel_w_fablesK_s143027_4 auenture_NOM_obj_femi_sg_aventure_w_fablesK_s143027_5	1
quele_ADJ_obj_femi_sg_quel1_quel_w_fablesT_s149870_4 auenture_NOM_obj_femi_sg_aventure_w_fablesT_s149870_5	1
quele_ADJ_obj_femi_sg_quel1_quel_w_greg2_s166134_2 en_PRE_en1_en_w_greg2_s166134_3	1
quele_ADJ_obj_femi_sg_quel1_quel_w_greg2_s166214_2 ot_VER_simp_3_sg_avoir_öir_w_greg2_s166214_3	1
quele_ADJ_obj_femi_sg_quel1_quel_w_greg2_s166316_2 encontre_PRE_encontre1_encontre_w_greg2_s166316_3	1
quele_ADJ_obj_femi_sg_quel1_quel_w_greg2_s166410_2 a_PRE_a3_a_w_greg2_s166410_3	1
quele_ADJ_obj_femi_sg_quel1_quel_w_greg2_s167344_5 emprise_NOM_obj_femi_sg_emprise_w_greg2_s167344_6	1
quele_ADJ_obj_femi_sg_quel1_quel_w_greg2_s167424_2 usas_VER_simp_2_sg_user_w_greg2_s167424_3	1
quele_ADJ_obj_femi_sg_quel1_quel_w_greg2_s167429_3 achettee_VER_pper_femi_sg_achater_w_greg2_s167429_4	1
quele_ADJ_obj_femi_sg_quel1_quel_w_greg2_s167692_2 il_PRO_pers_suj_3_masc_sg_unb_il_w_greg2_s167692_3	1
quele_ADJ_obj_femi_sg_quel1_quel_w_greg2_s167858_3 envoiez_VER_pper_masc_pl_envoiier_w_greg2_s167858_4	1
quele_ADJ_obj_femi_sg_quel1_quel_w_guigP_s171442_7 auenture_NOM_obj_femi_sg_aventure_w_guigP_s171442_8	1
quele_ADJ_obj_femi_sg_quel1_quel_w_helc_s175061_8 amour_NOM_obj_femi_sg_amor_w_helc_s175061_9	1
quele_ADJ_obj_femi_sg_quel1_quel_w_hista_s180814_6 aventure_NOM_obj_femi_sg_aventure_w_hista_s180815_1	1
quele_ADJ_obj_femi_sg_quel1_quel_w_hista_s180993_4 aventure_NOM_obj_femi_sg_aventure_w_hista_s180993_5	1
quele_ADJ_obj_femi_sg_quel1_quel_w_hyla_s183747_7 oevre_NOM_obj_femi_sg_uevre_w_hyla_s183748_1	1
quele_ADJ_obj_femi_sg_quel1_quel_w_lin_s208348_5 eure_NOM_obj_femi_sg_ore3_ëure_w_lin_s208349_1	1
quele_ADJ_obj_femi_sg_quel1_quel_w_loys_s213097_10 il_PRO_pers_suj_3_masc_sg_unb_il_w_loys_s213097_11	1
quele_ADJ_obj_femi_sg_quel1_quel_w_loys_s213098_45 il_PRO_pers_suj_3_masc_sg_unb_il_w_loys_s213098_46	1
quele_ADJ_obj_femi_sg_quel1_quel_w_loys_s213183_53 il_PRO_pers_suj_3_masc_sg_unb_il_w_loys_s213183_54	1
quele_ADJ_obj_femi_sg_quel1_quel_w_loys_s213457_50 il_PRO_pers_suj_3_masc_sg_unb_il_w_loys_s213457_51	1
quele_ADJ_obj_femi_sg_quel1_quel_w_loys_s213473_18 il_PRO_pers_suj_3_masc_sg_unb_il_w_loys_s213473_19	1
quele_ADJ_obj_femi_sg_quel1_quel_w_loys_s213659_31 icelui_DET_demo_suj_masc_sg_icel_w_loys_s213659_32	1
quele_ADJ_obj_femi_sg_quel1_quel_w_loys_s213666_55 eglise_NOM_obj_femi_sg_eglise_w_loys_s213666_56	1
quele_ADJ_obj_femi_sg_quel1_quel_w_loys_s213752_33 il_PRO_pers_suj_3_masc_sg_unb_il_w_loys_s213752_34	1
quele_ADJ_obj_femi_sg_quel1_quel_w_loys_s213853_23 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213853_24	1
quele_ADJ_obj_femi_sg_quel1_quel_w_loys_s213872_54 il_PRO_pers_suj_3_masc_sg_unb_il_w_loys_s213872_55	1
quele_ADJ_obj_femi_sg_quel1_quel_w_loys_s213934_21 il_PRO_pers_suj_3_masc_sg_unb_il_w_loys_s213934_22	1
quele_ADJ_obj_femi_sg_quel1_quel_w_mace_s216566_3 offrende_NOM_obj_femi_sg_ofrende_w_mace_s216566_4	1
quele_ADJ_obj_femi_sg_quel1_quel_w_meun_s233152_2 amor_NOM_obj_femi_sg_amor_w_meun_s233152_3	1
quele_ADJ_obj_femi_sg_quel1_quel_w_meun_s233622_4 amor_NOM_obj_femi_sg_amor_w_meun_s233622_5	1
quele_ADJ_obj_femi_sg_quel1_quel_w_meun_s233728_2 amor_NOM_obj_femi_sg_amor_w_meun_s233728_3	1
quele_ADJ_obj_femi_sg_quel1_quel_w_miro_s240769_2 ensenge_NOM_obj_femi_sg_enseigne_w_miro_s240769_3	1
quele_ADJ_obj_femi_sg_quel1_quel_w_moral_s245222_2 ore_NOM_obj_femi_sg_or4_or_w_moral_s245222_3	1
quele_ADJ_obj_femi_sg_quel1_quel_w_moral_s245574_3 onor_NOM_obj_femi_sg_onor_w_moral_s245574_4	1
quele_ADJ_obj_femi_sg_quel1_quel_w_mortartu_s247187_14 eure_NOM_obj_femi_sg_ore3_ëure_w_mortartu_s247187_15	1
quele_ADJ_obj_femi_sg_quel1_quel_w_nicb_s265380_1 enseigne_NOM_obj_femi_sg_enseigne_w_nicb_s265380_2	1
quele_ADJ_obj_femi_sg_quel1_quel_w_nimc_s276456_2 amendise_NOM_obj_femi_sg_amendise_w_nimc_s276456_3	1
quele_ADJ_obj_femi_sg_quel1_quel_w_nouvel_s281523_4 amende_NOM_obj_femi_sg_alemande_amende1_amende2_w_nouvel_s281523_5	1
quele_ADJ_obj_femi_sg_quel1_quel_w_pon1_s330545_27 aler_VER_infi_aler_foraler_w_pon1_s330545_28	1
quele_ADJ_obj_femi_sg_quel1_quel_w_pon1_s330545_37 irons_VER_futu_1_pl_aler_w_pon1_s330545_38	1
quele_ADJ_obj_femi_sg_quel1_quel_w_psautier_s331507_7 il_PRO_pers_suj_3_masc_sg_unb_il_w_psautier_s331507_8	1
quele_ADJ_obj_femi_sg_quel1_quel_w_psautier_s331959_5 il_PRO_pers_suj_3_masc_pl_il_w_psautier_s331959_6	1
quele_ADJ_obj_femi_sg_quel1_quel_w_psautier_s332407_6 est_VER_pres_3_sg_ester_estre1_w_psautier_s332407_7	1
quele_ADJ_obj_femi_sg_quel1_quel_w_pseuturp_s336946_11 il_PRO_pers_suj_3_masc_pl_il_w_pseuturp_s336946_12	1
quele_ADJ_obj_femi_sg_quel1_quel_w_pseuturp_s337043_42 il_PRO_pers_suj_3_masc_sg_unb_il_w_pseuturp_s337043_43	1
quele_ADJ_obj_femi_sg_quel1_quel_w_pseuturp_s337441_26 il_PRO_pers_suj_3_masc_sg_unb_il_w_pseuturp_s337441_27	1
quele_ADJ_obj_femi_sg_quel1_quel_w_pseuturp_s337487_32 on_PRO_invar_on_w_pseuturp_s337487_33	1
quele_ADJ_obj_femi_sg_quel1_quel_w_pseuturp_s337518_16 il_PRO_pers_suj_3_masc_sg_unb_il_w_pseuturp_s337518_17	1
quele_ADJ_obj_femi_sg_quel1_quel_w_pseuturp_s337538_48 altumajor_NPR_suj_masc_sg_UNKNOWN_w_pseuturp_s337538_49	1
quele_ADJ_obj_femi_sg_quel1_quel_w_queste_s337848_9 ore_NOM_obj_femi_sg_ore1_ore2_ore3_w_queste_s337848_10	1
quele_ADJ_obj_femi_sg_quel1_quel_w_remi_s351321_3 il_PRO_pers_suj_3_masc_sg_unb_il_w_remi_s351321_4	1
quele_ADJ_obj_femi_sg_quel1_quel_w_ren2_s353518_2 eure_NOM_obj_femi_sg_ore3_ëure_w_ren2_s353518_3	1
quele_ADJ_obj_femi_sg_quel1_quel_w_sergbH_s392094_4 ueie_NOM_obj_femi_sg_voie_w_sergbH_s392094_5	1
quele_ADJ_obj_femi_sg_quel1_quel_w_thibo_s404454_5 il_PRO_pers_suj_3_masc_sg_unb_il_w_thibo_s404454_6	1
quele_ADJ_obj_femi_sg_quel1_quel_w_thibo_s404521_3 une_DET_ndf_suj_femi_sg_un_w_thibo_s404521_4	1
quele_ADJ_obj_femi_sg_quel1_quel_w_troifr_s409474_2 en_PRO_clit_en2_en_w_troifr_s409474_3	1
quele_ADJ_obj_femi_sg_quel1_quel_w_vilea_s424694_7 aie_NOM_obj_femi_sg_äie_w_vilea_s424695_1	1
quele_ADJ_obj_femi_sg_quel1_quel_w_vilea_s426175_3 eure_NOM_obj_femi_sg_ore3_ëure_w_vilea_s426175_4	1
quele_ADJ_obj_femi_sg_quel1_quel_w_vilhar_s426864_32 aide_NOM_obj_femi_sg_äie_w_vilhar_s426864_33	1
quele_ADJ_suj_femi_sg_quel1_quel_w_ailea_s3249_1 est_VER_pres_3_sg_ester_estre1_w_ailea_s3249_2	1
quele_ADJ_suj_femi_sg_quel1_quel_w_ailed_s4522_1 est_VER_pres_3_sg_ester_estre1_w_ailed_s4522_2	1
quele_ADJ_suj_femi_sg_quel1_quel_w_aileg_s4861_1 est_VER_pres_3_sg_ester_estre1_w_aileg_s4861_2	1
quele_ADJ_suj_femi_sg_quel1_quel_w_bar_s31463_4 aventure_NOM_suj_femi_sg_aventure_w_bar_s31463_5	1
quele_ADJ_suj_femi_sg_quel1_quel_w_barlaam_s31569_4 est_VER_pres_3_sg_ester_estre1_w_barlaam_s31569_5	1
quele_ADJ_suj_femi_sg_quel1_quel_w_beauv_s36864_4 elle_PRO_pers_suj_3_femi_sg_ele_il_w_beauv_s36864_5	1
quele_ADJ_suj_femi_sg_quel1_quel_w_fablesC_s138090_4 auenture_NOM_suj_femi_sg_aventure_w_fablesC_s138090_5	1
quele_ADJ_suj_femi_sg_quel1_quel_w_gir_s163757_1 avanture_NOM_suj_femi_sg_aventure_w_gir_s163757_2	1
quele_ADJ_suj_femi_sg_quel1_quel_w_greg2_s166128_3 ert_VER_impf_3_sg_estre1_estre_w_greg2_s166128_4	1
quele_ADJ_suj_femi_sg_quel1_quel_w_hista_s179235_1 ochoisons_NOM_suj_femi_sg_ochaison_w_hista_s179235_2	1
quele_ADJ_suj_femi_sg_quel1_quel_w_lanc_s202869_48 est_VER_pres_3_sg_ester_estre1_w_lanc_s202869_49	1
quele_ADJ_suj_femi_sg_quel1_quel_w_loys_s212870_26 estoit_VER_impf_3_sg_ester_estre1_w_loys_s212870_27	1
quele_ADJ_suj_femi_sg_quel1_quel_w_loys_s213583_42 ala_VER_simp_3_sg_aler_w_loys_s213583_43	1
quele_ADJ_suj_femi_sg_quel1_quel_w_loys_s214078_42 inquisicion_NOM_suj_femi_sg_inquisicïon_w_loys_s214078_43	1
quele_ADJ_suj_femi_sg_quel1_quel_w_martin1_s222983_3 aventure_NOM_suj_femi_sg_aventure_w_martin1_s222983_4	1
quele_ADJ_suj_femi_sg_quel1_quel_w_moral_s244733_6 est_VER_pres_3_sg_ester_estre1_w_moral_s244733_7	1
quele_ADJ_suj_femi_sg_quel1_quel_w_nicoa_s266630_4 aventure_NOM_suj_femi_sg_aventure_w_nicoa_s266630_5	1
quele_ADJ_suj_femi_sg_quel1_quel_w_percevalb_s300855_1 auanture_NOM_suj_femi_sg_aventure_w_percevalb_s300855_2	1
quele_ADJ_suj_femi_sg_quel1_quel_w_pon1_s330534_15 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330534_16	1
quele_ADJ_suj_femi_sg_quel1_quel_w_psautier_s332717_7 ele_PRO_pers_suj_3_femi_sg_ele_il_w_psautier_s332717_8	1
quele_ADJ_suj_femi_sg_quel1_quel_w_pseuturp_s337469_9 ensoigne_VER_pres_3_sg_ensoigne_w_pseuturp_s337469_10	1
quele_ADJ_suj_femi_sg_quel1_quel_w_pseuturp_s337479_7 ensoigne_VER_pres_3_sg_ensoigne_w_pseuturp_s337479_8	1
quele_ADJ_suj_femi_sg_quel1_quel_w_queste_s337585_12 aventure_NOM_suj_femi_sg_aventure_w_queste_s337585_13	1
quele_ADJ_suj_femi_sg_quel1_quel_w_queste_s338026_37 aventure_NOM_suj_femi_sg_aventure_w_queste_s338026_38	1
quele_ADJ_suj_femi_sg_quel1_quel_w_queste_s338180_23 aventure_NOM_suj_femi_sg_aventure_w_queste_s338180_24	1
quele_ADJ_suj_femi_sg_quel1_quel_w_rolandox_s356238_4 irat_VER_futu_3_sg_aler_w_rolandox_s356238_5	1
quele_ADJ_suj_femi_sg_quel1_quel_w_sage_s386971_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_sage_s386971_3	1
quele_ADJ_suj_femi_sg_quel1_quel_w_teo2_s401285_1 iert_VER_impf_3_sg_estre1_estre_w_teo2_s401285_2	1
quele_ADJ_suj_femi_sg_quel1_quel_w_vilhar_s427504_2 est_VER_pres_3_sg_ester_estre1_w_vilhar_s427504_3	1
quele_ADJ_suj_masc_sg_quel1_quel_w_lanvalS_s205881_1 a_VER_pres_3_sg_a3_a_w_lanvalS_s205881_2	1
quelle_ADJ_obj_femi_sg_quel_w_cordres_s89177_1 aventure_NOM_obj_femi_sg_aventure_w_cordres_s89177_2	1
quelle_ADJ_obj_femi_sg_quel_w_fablesK_s142252_1 enferte_NOM_obj_femi_sg_enfermeté1_w_fablesK_s142252_2	1
quelle_ADJ_obj_femi_sg_quel_w_fierens_s157888_3 impetration_NOM_obj_femi_sg_impetracïon_w_fierens_s157888_4	1
quelle_ADJ_obj_femi_sg_quel_w_psautier_s332375_11 ailles_VER_subp_2_sg_aler_w_psautier_s332375_12	1
quelle_ADJ_obj_femi_sg_quel_w_sept_s391653_3 aventure_NOM_obj_femi_sg_aventure_w_sept_s391653_4	1
quelle_ADJ_obj_femi_sg_quel_w_songe14_s394806_7 alkemie_NOM_obj_femi_sg_alchimie_w_songe14_s394806_8	1
quelle_ADJ_obj_femi_sg_quel_w_songe14_s394886_10 avoit_VER_impf_3_sg_avoiier_avoir_w_songe14_s394887_1	1
quelle_ADJ_obj_femi_sg_quel_w_songe14_s394900_8 il_PRO_pers_suj_3_masc_sg_unb_il_w_songe14_s394900_9	1
quelle_ADJ_obj_femi_sg_quel_w_songe14_s395109_2 on_PRO_invar_on_w_songe14_s395109_3	1
quelle_ADJ_suj_femi_sg_quel_w_cass_s57812_6 avoit_VER_impf_3_sg_avoiier_avoir_w_cass_s57812_7	1
quelle_ADJ_suj_femi_sg_quel_w_fablesL_s145784_4 aventurei_NOM_suj_femi_sg_UNKNOWN_w_fablesL_s145784_5	1
quelle_ADJ_suj_femi_sg_quel_w_malk_s221530_3 enfanta_VER_simp_3_sg_enfanter_w_malk_s221530_4	1
quelle_ADJ_suj_femi_sg_quel_w_moral2_s246868_2 est_VER_pres_3_sg_ester_estre1_w_moral2_s246868_3	1
quelle_ADJ_suj_femi_sg_quel_w_raou_s339262_1 est_VER_pres_3_sg_ester_estre1_w_raou_s339262_2	1
quelle_ADJ_suj_femi_sg_quel_w_vache_s410859_2 est_VER_pres_3_sg_ester_estre1_w_vache_s410859_3	1
quelque_ADJ_obj_femi_sg_quel1_quel_quelque_w_loys_s213495_47 angoisse_NOM_obj_femi_sg_angoisse_w_loys_s213495_48	1
quelque_ADJ_obj_femi_sg_quel1_quel_quelque_w_yzop_s441278_4 auenture_NOM_obj_femi_sg_aventure_w_yzop_s441278_5	1
quelque_ADJ_suj_femi_sg_quel1_quel_quelque_w_calex_s51379_4 elle_PRO_pers_suj_3_femi_sg_ele_il_w_calex_s51379_5	1
quelque_ADJ_suj_masc_pl_quel1_quel_quelque_w_nimb1_s272987_1 il_PRO_pers_suj_3_masc_pl_il_w_nimb1_s272987_2	1
quelque_ADJ_suj_masc_sg_quel1_quel_quelque_w_peru_s323262_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_peru_s323262_2	1
quinse_ADJ_card_quinze_w_auc_s28571_28 u_PROCON_o3_où_w_auc_s28571_29	1
quinse_ADJ_card_quinze_w_auc_s28669_23 ans_NOM_obj_masc_pl_an_w_auc_s28669_24	1
quinse_ADJ_card_quinze_w_compoit_s80256_5 ans_NOM_obj_masc_pl_an_w_compoit_s80256_6	1
quinse_ADJ_card_quinze_w_fierens_s156214_6 ainsi_ADV_ainsi_w_fierens_s156214_7	1
quinse_ADJ_card_quinze_w_robert_s353881_4 ans_NOM_obj_masc_pl_an_w_robert_s353881_5	1
quinsime_ADJ_ord_obj_masc_sg_UNKNOWN_w_reis_s347640_2 an_NOM_obj_masc_sg_an_w_reis_s347640_3	1
quinte_ADJ_ord_obj_femi_sg_quint_w_aiol_s6310_5 en_PRE_en1_en_w_aiol_s6311_1	1
quinte_ADJ_ord_obj_femi_sg_quint_w_cleom_s76246_2 ot_VER_simp_3_sg_avoir_öir_w_cleom_s76246_3	1
quinte_ADJ_ord_obj_femi_sg_quint_w_rolandox_s358353_2 eschele_NOM_obj_femi_sg_eschele_eschiele1_w_rolandox_s358353_3	1
quinte_ADJ_ord_obj_femi_sg_quint_w_troi_s408137_6 eschiele_NOM_obj_femi_sg_eschaille_eschiele1_eschiele2_w_troi_s408137_7	1
quinte_ADJ_ord_suj_femi_sg_quint_w_rolandox_s358533_3 est_VER_pres_3_sg_ester_estre1_w_rolandox_s358533_4	1
quinte_ADJ_ord_suj_femi_sg_quint_w_rolandox_s358549_3 est_VER_pres_3_sg_ester_estre1_w_rolandox_s358549_4	1
quinte_ADJ_ord_suj_femi_sg_quint_w_rolandox_s358563_3 est_VER_pres_3_sg_ester_estre1_w_rolandox_s358563_4	1
quinze_ADJ_card_quinze_w_amad_s11677_6 ans_NOM_obj_masc_pl_an_w_amad_s11677_7	1
quinze_ADJ_card_quinze_w_amile_s12423_6 ans_NOM_obj_masc_pl_an_w_amile_s12423_7	1
quinze_ADJ_card_quinze_w_athi_s27214_6 ans_NOM_obj_masc_pl_an_w_athi_s27214_7	1
quinze_ADJ_card_quinze_w_benoit_s39074_4 anz_NOM_obj_masc_pl_an_w_benoit_s39074_5	1
quinze_ADJ_card_quinze_w_durm_s95313_6 ans_NOM_obj_masc_pl_an_w_durm_s95313_7	1
quinze_ADJ_card_quinze_w_eustache_s112819_5 anz_NOM_obj_masc_pl_an_w_eustache_s112819_6	1
quinze_ADJ_card_quinze_w_eustache_s112912_6 anz_NOM_obj_masc_pl_an_w_eustache_s112912_7	1
quinze_ADJ_card_quinze_w_eustache_s112934_6 anz_NOM_obj_masc_pl_an_w_eustache_s112934_7	1
quinze_ADJ_card_quinze_w_eustache_s113174_5 anz_NOM_obj_masc_pl_an_w_eustache_s113174_6	1
quinze_ADJ_card_quinze_w_loys_s213069_31 anz_NOM_obj_masc_pl_an_w_loys_s213069_32	1
quinze_ADJ_card_quinze_w_loys_s213308_11 entour_ADV_entor_w_loys_s213308_12	1
quinze_ADJ_card_quinze_w_loys_s213761_2 anz_NOM_obj_masc_pl_an_w_loys_s213761_3	1
quinze_ADJ_card_quinze_w_loys_s213872_16 avint_VER_simp_3_sg_avenir_w_loys_s213872_17	1
quinze_ADJ_card_quinze_w_marga_s222091_2 ans_NOM_obj_masc_pl_an_w_marga_s222091_3	1
quinze_ADJ_card_quinze_w_martin3_s228349_6 ou_PROCON_o_où_w_martin3_s228349_7	1
quinze_ADJ_card_quinze_w_reis_s348102_1 anz_NOM_obj_masc_pl_an_w_reis_s348102_2	1
quinze_ADJ_card_quinze_w_rolandox_s355459_8 u_PROCON_o3_où_w_rolandox_s355459_9	1
quinze_ADJ_card_quinze_w_sergbH_s393253_7 anz_NOM_obj_masc_pl_an_w_sergbH_s393253_8	1
quinze_ADJ_card_quinze_w_thebe_s402626_5 anz_NOM_obj_masc_pl_an_w_thebe_s402626_6	1
quinzieme_ADJ_ord_obj_masc_sg_UNKNOWN_w_loys_s212751_20 an_NOM_obj_masc_sg_an_w_loys_s212751_21	1
quinzime_ADJ_ord_obj_masc_sg_quinzime_w_nicoa_s265630_4 an_NOM_obj_masc_sg_an_w_nicoa_s265630_5	1
quinzime_ADJ_ord_obj_masc_sg_quinzime_w_reis_s345869_11 an_NOM_obj_masc_sg_an_w_reis_s345870_1	1
quinzoyme_ADJ_ord_obj_femi_sg_UNKNOWN_w_mace_s215766_5 a_VER_pres_3_sg_a3_a_w_mace_s215766_6	1
quite_ADJ_obj_femi_sg_quite_w_athi_s25468_4 en_PRE_en1_en_w_athi_s25468_5	1
quite_ADJ_obj_femi_sg_quite_w_athi_s26994_6 et_CON_coord_et_w_athi_s26995_1	1
quite_ADJ_obj_femi_sg_quite_w_guib_s169140_6 a_PRE_a3_a_w_guib_s169140_7	1
quite_ADJ_obj_femi_sg_quite_w_percevalb_s305692_9 et_CON_coord_et_w_percevalb_s305693_1	1
quite_ADJ_obj_femi_sg_quite_w_yzop_s440193_6 a_PRE_a3_a_w_yzop_s440194_1	1
quite_ADJ_obj_masc_sg_quite_w_chastoi_s59395_3 et_CON_coord_et_w_chastoi_s59395_4	1
quite_ADJ_obj_masc_sg_quite_w_chastoi_s61692_3 aler_VER_infi_aler_foraler_w_chastoi_s61692_4	1
quite_ADJ_obj_masc_sg_quite_w_contre_s84679_6 ansinc_ADV_ainsi_w_contre_s84680_1	1
quite_ADJ_obj_masc_sg_quite_w_desp_s92804_8 ia_ADV_ja_w_desp_s92805_1	1
quite_ADJ_obj_masc_sg_quite_w_floov_s159652_9 ausais_NPR_obj_masc_sg_UNKNOWN_w_floov_s159653_1	1
quite_ADJ_obj_masc_sg_quite_w_martin2_s224889_6 ot_VER_simp_3_sg_avoir_öir_w_martin2_s224889_7	1
quite_ADJ_obj_masc_sg_quite_w_meun_s235143_7 or_ADV_or4_or_w_meun_s235144_1	1
quite_ADJ_obj_masc_sg_quite_w_mous_s249599_3 en_PRE_en1_en_w_mous_s249599_4	1
quite_ADJ_obj_masc_sg_quite_w_nic_s264154_6 oiiés_VER_impe_2_pl_oïr_w_nic_s264155_1	1
quite_ADJ_obj_masc_sg_quite_w_romc_s363443_6 ie_PRO_pers_suj_1_sg_unb_je_w_romc_s363444_1	1
quite_ADJ_obj_masc_sg_quite_w_romd_s365165_6 ie_PRO_pers_suj_1_sg_unb_je_w_romd_s365166_1	1
quite_ADJ_obj_masc_sg_quite_w_rome_s366744_6 ie_PRO_pers_suj_1_sg_unb_je_w_rome_s366745_1	1
quite_ADJ_obj_masc_sg_quite_w_roml_s372436_6 ie_PRO_pers_suj_1_sg_unb_je_w_roml_s372437_1	1
quite_ADJ_obj_masc_sg_quite_w_romm_s374056_6 ie_PRO_pers_suj_1_sg_unb_je_w_romm_s374057_1	1
quite_ADJ_obj_masc_sg_quite_w_rou2_s381798_3 a_PRE_a3_a_w_rou2_s381798_4	1
quite_ADJ_obj_masc_sg_quite_w_wallo_s429526_7 ades_ADV_adès_w_wallo_s429526_8	1
quite_ADJ_obj_masc_sg_quite_w_yzop_s441357_5 ensinc_ADV_ainsi_w_yzop_s441358_1	1
quite_ADJ_obj_masc_sg_quite_w_yzop_s442741_5 et_CON_coord_et_w_yzop_s442742_1	1
quite_ADJ_suj_femi_sg_quite_w_benoit_s39633_3 e_CON_coord_et_w_benoit_s39633_4	1
quite_ADJ_suj_femi_sg_quite_w_bourg_s50117_7 il_PRO_pers_suj_3_masc_sg_unb_il_w_bourg_s50118_1	1
quite_ADJ_suj_femi_sg_quite_w_cleom_s77757_3 a_PRE_a3_a_w_cleom_s77757_4	1
quite_ADJ_suj_femi_sg_quite_w_percevalb_s303762_8 et_CON_coord_et_w_percevalb_s303763_1	1
quite_ADJ_suj_masc_pl_quite_w_beauv_s36663_6 et_CON_coord_et_w_beauv_s36663_7	1
quite_ADJ_suj_masc_pl_quite_w_guil_s173054_4 e_CON_coord_et_w_guil_s173055_1	1
quite_ADJ_suj_masc_pl_quite_w_lin_s210384_4 et_CON_coord_et_w_lin_s210384_5	1
quite_ADJ_suj_masc_pl_quite_w_martin2_s226473_2 estoient_VER_impf_3_pl_ester_estre1_w_martin2_s226473_3	1
quite_ADJ_suj_masc_pl_quiter_w_contre_s82681_5 estoient_VER_impf_3_pl_ester_estre1_w_contre_s82681_6	1
quitte_ADJ_obj_masc_sg_quite_w_fierens_s155722_7 a_PRE_a3_a_w_fierens_s155723_1	1
quitte_ADJ_obj_masc_sg_quite_w_fierens_s155744_1 a_PRE_a3_a_w_fierens_s155744_2	1
quitte_ADJ_obj_masc_sg_quite_w_fierens_s155825_3 a_PRE_a3_a_w_fierens_s155825_4	1
quitte_ADJ_obj_masc_sg_quite_w_fierens_s155898_1 a_PRE_a3_a_w_fierens_s155898_2	1
quitte_ADJ_obj_masc_sg_quite_w_fierens_s155947_2 au_PREDET_a_obj_masc_sg_a+le_le_w_fierens_s155947_3	1
quitte_ADJ_obj_masc_sg_quite_w_greg2_s166747_8 en_PRE_en1_en_w_greg2_s166748_1	1
quizte_ADJ_obj_femi_sg_UNKNOWN_w_oakbook_s282426_9 e_CON_coord_et_w_oakbook_s282426_10	1
quointe_ADJ_suj_femi_sg_cointe_w_ipo_s184646_2 e_CON_coord_et_w_ipo_s184646_3	1
quointe_ADJ_suj_femi_sg_cointe_w_perh_s309593_5 e_CON_coord_et_w_perh_s309594_1	1
rade_ADJ_obj_femi_sg_rade_w_nouvel_s279844_3 yaue_NOM_obj_femi_sg_aigue_w_nouvel_s279844_4	1
rade_ADJ_suj_femi_sg_rade_w_bodo_s48679_5 et_CON_coord_et_w_bodo_s48679_6	1
rade_ADJ_suj_femi_sg_rade_w_elie_s104866_6 aval_ADV_aval_w_elie_s104866_7	1
rade_ADJ_suj_femi_sg_rade_w_lanc_s202778_19 et_CON_coord_et_w_lanc_s202778_20	1
rade_ADJ_suj_femi_sg_rade_w_or_s284698_5 et_CON_coord_et_w_or_s284698_6	1
rade_ADJ_suj_masc_pl_rade_w_nouvel_s279561_3 et_CON_coord_et_w_nouvel_s279561_4	1
raisnable_ADJ_suj_masc_pl_raisnable_w_benoit_s38715_2 e_CON_coord_et_w_benoit_s38715_3	1
raisnauvle_ADJ_obj_femi_sg_UNKNOWN_w_clari2_s71254_45 acoison_NOM_obj_femi_sg_ochaison_w_clari2_s71254_46	1
