word_pos_lemma_id	F
ore_ADV_or4_or_w_nima2_s269022_4	1
ore_ADV_or4_or_w_nima2_s269025_4	1
ore_ADV_or4_or_w_nima2_s269067_4	1
ore_ADV_or4_or_w_nima2_s269155_4	1
ore_ADV_or4_or_w_nima2_s269158_4	1
ore_ADV_or4_or_w_nima2_s269214_9	1
ore_ADV_or4_or_w_nima2_s269417_3	1
ore_ADV_or4_or_w_nima2_s269419_4	1
ore_ADV_or4_or_w_nima2_s269441_6	1
ore_ADV_or4_or_w_nima2_s269543_3	1
ore_ADV_or4_or_w_nima2_s269560_3	1
ore_ADV_or4_or_w_nima2_s269642_6	1
ore_ADV_or4_or_w_nima2_s269938_5	1
ore_ADV_or4_or_w_nima2_s269954_6	1
ore_ADV_or4_or_w_nima2_s269959_6	1
ore_ADV_or4_or_w_nima2_s269963_6	1
ore_ADV_or4_or_w_nima3_s270244_4	1
ore_ADV_or4_or_w_nima3_s270286_4	1
ore_ADV_or4_or_w_nima3_s270375_4	1
ore_ADV_or4_or_w_nima3_s270378_4	1
ore_ADV_or4_or_w_nima3_s270429_9	1
ore_ADV_or4_or_w_nima3_s270633_3	1
ore_ADV_or4_or_w_nima3_s270759_3	1
ore_ADV_or4_or_w_nima3_s270776_3	1
ore_ADV_or4_or_w_nima3_s270858_6	1
ore_ADV_or4_or_w_nima3_s271171_6	1
ore_ADV_or4_or_w_nima3_s271176_6	1
ore_ADV_or4_or_w_nima3_s271180_6	1
ore_ADV_or4_or_w_nima4_s271721_4	1
ore_ADV_or4_or_w_nima4_s271724_4	1
ore_ADV_or4_or_w_nima4_s271766_4	1
ore_ADV_or4_or_w_nima4_s271855_4	1
ore_ADV_or4_or_w_nima4_s271858_4	1
ore_ADV_or4_or_w_nima4_s271914_9	1
ore_ADV_or4_or_w_nima4_s272098_3	1
ore_ADV_or4_or_w_nima4_s272100_4	1
ore_ADV_or4_or_w_nima4_s272239_3	1
ore_ADV_or4_or_w_nima4_s272321_6	1
ore_ADV_or4_or_w_nima4_s272519_5	1
ore_ADV_or4_or_w_nima4_s272618_5	1
ore_ADV_or4_or_w_nima4_s272628_4	1
ore_ADV_or4_or_w_nima4_s272635_6	1
ore_ADV_or4_or_w_nima4_s272640_6	1
ore_ADV_or4_or_w_nima4_s272644_6	1
ore_ADV_or4_or_w_nimb1_s273333_4	1
ore_ADV_or4_or_w_nimb1_s273336_4	1
ore_ADV_or4_or_w_nimb1_s273382_4	1
ore_ADV_or4_or_w_nimb1_s273489_4	1
ore_ADV_or4_or_w_nimb1_s273492_4	1
ore_ADV_or4_or_w_nimb1_s273742_3	1
ore_ADV_or4_or_w_nimb1_s273744_4	1
ore_ADV_or4_or_w_nimb1_s273873_3	1
ore_ADV_or4_or_w_nimb1_s273903_3	1
ore_ADV_or4_or_w_nimb1_s274208_4	1
ore_ADV_or4_or_w_nimb1_s274303_3	1
ore_ADV_or4_or_w_nimb1_s274353_5	1
ore_ADV_or4_or_w_nimb1_s274364_4	1
ore_ADV_or4_or_w_nimb1_s274493_4	1
ore_ADV_or4_or_w_nimb2_s274881_4	1
ore_ADV_or4_or_w_nimb2_s274884_4	1
ore_ADV_or4_or_w_nimb2_s275039_4	1
ore_ADV_or4_or_w_nimb2_s275042_4	1
ore_ADV_or4_or_w_nimb2_s275292_3	1
ore_ADV_or4_or_w_nimb2_s275294_4	1
ore_ADV_or4_or_w_nimb2_s275422_3	1
ore_ADV_or4_or_w_nimb2_s275453_3	1
ore_ADV_or4_or_w_nimb2_s275758_4	1
ore_ADV_or4_or_w_nimb2_s275855_3	1
ore_ADV_or4_or_w_nimb2_s275916_4	1
ore_ADV_or4_or_w_nimc_s276128_6	1
ore_ADV_or4_or_w_nimc_s276458_2	1
ore_ADV_or4_or_w_nimc_s276548_3	1
ore_ADV_or4_or_w_nimc_s276550_4	1
ore_ADV_or4_or_w_nimc_s276590_4	1
ore_ADV_or4_or_w_nimc_s276687_4	1
ore_ADV_or4_or_w_nimc_s276787_7	1
ore_ADV_or4_or_w_nimc_s276914_4	1
ore_ADV_or4_or_w_nimc_s276938_5	1
ore_ADV_or4_or_w_nimc_s277014_3	1
ore_ADV_or4_or_w_nimc_s277032_3	1
ore_ADV_or4_or_w_nimc_s277408_4	1
ore_ADV_or4_or_w_nimc_s277432_4	1
ore_ADV_or4_or_w_nimc_s277464_2	1
ore_ADV_or4_or_w_nimd_s278226_5	1
ore_ADV_or4_or_w_nouvel_s279434_2	1
ore_ADV_or4_or_w_nouvel_s279437_3	1
ore_ADV_or4_or_w_nouvel_s279742_5	1
ore_ADV_or4_or_w_nouvel_s279863_5	1
ore_ADV_or4_or_w_oct_s283288_3	1
ore_ADV_or4_or_w_ombre_s283886_4	1
ore_ADV_or4_or_w_ombre_s283908_6	1
ore_ADV_or4_or_w_ombre_s284069_3	1
ore_ADV_or4_or_w_ombre_s284141_4	1
ore_ADV_or4_or_w_ombre_s284142_6	1
ore_ADV_or4_or_w_ombre_s284237_5	1
ore_ADV_or4_or_w_ombre_s284255_4	1
ore_ADV_or4_or_w_ombre_s284272_6	1
ore_ADV_or4_or_w_ombre_s284332_2	1
ore_ADV_or4_or_w_ombre_s284456_4	1
ore_ADV_or4_or_w_ombre_s284486_5	1
ore_ADV_or4_or_w_or_s284874_7	1
ore_ADV_or4_or_w_or_s284903_3	1
ore_ADV_or4_or_w_or_s285311_4	1
ore_ADV_or4_or_w_orso_s285403_3	1
ore_ADV_or4_or_w_pen_s290774_16	1
ore_ADV_or4_or_w_pen_s290841_5	1
ore_ADV_or4_or_w_pen_s290963_2	1
ore_ADV_or4_or_w_pen_s290964_6	1
ore_ADV_or4_or_w_pen_s290998_4	1
ore_ADV_or4_or_w_pen_s291233_6	1
ore_ADV_or4_or_w_pen_s291283_2	1
ore_ADV_or4_or_w_pen_s291287_3	1
ore_ADV_or4_or_w_pen_s291398_4	1
ore_ADV_or4_or_w_pen_s291455_6	1
ore_ADV_or4_or_w_pen_s291468_1	1
ore_ADV_or4_or_w_pen_s291469_2	1
ore_ADV_or4_or_w_pen_s291523_4	1
ore_ADV_or4_or_w_perb_s294572_5	1
ore_ADV_or4_or_w_perb_s294946_4	1
ore_ADV_or4_or_w_perc_s295869_9	1
ore_ADV_or4_or_w_perc_s296234_4	1
ore_ADV_or4_or_w_perc_s296472_8	1
ore_ADV_or4_or_w_perc_s297019_1	1
ore_ADV_or4_or_w_percevalb_s298053_5	1
ore_ADV_or4_or_w_percevalb_s298428_4	1
ore_ADV_or4_or_w_percevalb_s299664_7	1
ore_ADV_or4_or_w_percevalb_s301452_3	1
ore_ADV_or4_or_w_percevalb_s301622_5	1
ore_ADV_or4_or_w_percevalb_s301700_4	1
ore_ADV_or4_or_w_percevalb_s302163_3	1
ore_ADV_or4_or_w_percevalb_s302192_9	1
ore_ADV_or4_or_w_percevalb_s303783_6	1
ore_ADV_or4_or_w_percevalb_s304644_6	1
ore_ADV_or4_or_w_percevalb_s304762_5	1
ore_ADV_or4_or_w_perh_s307953_3	1
ore_ADV_or4_or_w_perh_s307954_1	1
ore_ADV_or4_or_w_perh_s308006_1	1
ore_ADV_or4_or_w_perh_s308084_2	1
ore_ADV_or4_or_w_perh_s308105_2	1
ore_ADV_or4_or_w_perh_s308109_6	1
ore_ADV_or4_or_w_perh_s308146_2	1
ore_ADV_or4_or_w_perh_s308186_6	1
ore_ADV_or4_or_w_perh_s308294_1	1
ore_ADV_or4_or_w_perh_s308306_4	1
ore_ADV_or4_or_w_perh_s308451_3	1
ore_ADV_or4_or_w_perh_s308452_1	1
ore_ADV_or4_or_w_perh_s308511_1	1
ore_ADV_or4_or_w_perh_s308520_1	1
ore_ADV_or4_or_w_perh_s308641_1	1
ore_ADV_or4_or_w_perh_s308937_1	1
ore_ADV_or4_or_w_perh_s308940_2	1
ore_ADV_or4_or_w_perh_s309051_1	1
ore_ADV_or4_or_w_perh_s309087_1	1
ore_ADV_or4_or_w_perh_s309170_1	1
ore_ADV_or4_or_w_perh_s309194_1	1
ore_ADV_or4_or_w_perh_s309229_6	1
ore_ADV_or4_or_w_perh_s309437_6	1
ore_ADV_or4_or_w_perh_s309473_1	1
ore_ADV_or4_or_w_perh_s309606_1	1
ore_ADV_or4_or_w_perh_s309641_5	1
ore_ADV_or4_or_w_perl_s309976_4	1
ore_ADV_or4_or_w_perl_s310143_9	1
ore_ADV_or4_or_w_perl_s310186_7	1
ore_ADV_or4_or_w_perl_s310389_6	1
ore_ADV_or4_or_w_perl_s311057_1	1
ore_ADV_or4_or_w_perl_s311226_5	1
ore_ADV_or4_or_w_perl_s311620_6	1
ore_ADV_or4_or_w_perm_s311915_2	1
ore_ADV_or4_or_w_perm_s311916_1	1
ore_ADV_or4_or_w_perm_s311956_4	1
ore_ADV_or4_or_w_perm_s312067_2	1
ore_ADV_or4_or_w_perm_s312071_6	1
ore_ADV_or4_or_w_perm_s312148_6	1
ore_ADV_or4_or_w_perm_s312268_4	1
ore_ADV_or4_or_w_perm_s313006_1	1
ore_ADV_or4_or_w_perm_s313124_1	1
ore_ADV_or4_or_w_perm_s313182_5	1
ore_ADV_or4_or_w_perm_s313281_1	1
ore_ADV_or4_or_w_perm_s313589_5	1
ore_ADV_or4_or_w_perp_s313857_4	1
ore_ADV_or4_or_w_perp_s314049_6	1
ore_ADV_or4_or_w_perpraag_s315889_3	1
ore_ADV_or4_or_w_perq_s316181_6	1
ore_ADV_or4_or_w_perr_s317837_6	1
ore_ADV_or4_or_w_pers_s319485_4	1
ore_ADV_or4_or_w_pers_s319676_6	1
ore_ADV_or4_or_w_pers_s320881_3	1
ore_ADV_or4_or_w_pert_s321401_1	1
ore_ADV_or4_or_w_pert_s321441_4	1
ore_ADV_or4_or_w_pert_s321753_4	1
ore_ADV_or4_or_w_pert_s322329_5	1
ore_ADV_or4_or_w_pert_s322400_7	1
ore_ADV_or4_or_w_pert_s322494_1	1
ore_ADV_or4_or_w_pert_s322612_1	1
ore_ADV_or4_or_w_pert_s322670_5	1
ore_ADV_or4_or_w_pert_s323080_6	1
ore_ADV_or4_or_w_peru_s323416_4	1
ore_ADV_or4_or_w_peru_s323427_4	1
ore_ADV_or4_or_w_peru_s323813_6	1
ore_ADV_or4_or_w_peru_s324308_5	1
ore_ADV_or4_or_w_peru_s325057_6	1
ore_ADV_or4_or_w_plainte_s325243_1	1
ore_ADV_or4_or_w_plainte_s325284_3	1
ore_ADV_or4_or_w_plainte_s325326_2	1
ore_ADV_or4_or_w_plainte_s325330_1	1
ore_ADV_or4_or_w_plainte_s325339_1	1
ore_ADV_or4_or_w_plainte_s325408_2	1
ore_ADV_or4_or_w_plainte_s325429_1	1
ore_ADV_or4_or_w_plainte_s325438_1	1
ore_ADV_or4_or_w_plainte_s325444_1	1
ore_ADV_or4_or_w_plainte_s325450_1	1
ore_ADV_or4_or_w_plainte_s325489_1	1
ore_ADV_or4_or_w_plainte_s325498_1	1
ore_ADV_or4_or_w_plainte_s325501_4	1
ore_ADV_or4_or_w_plainte_s325531_1	1
ore_ADV_or4_or_w_plainte_s325543_1	1
ore_ADV_or4_or_w_plainte_s325597_3	1
ore_ADV_or4_or_w_plainte_s325663_3	1
ore_ADV_or4_or_w_plainte_s325675_1	1
ore_ADV_or4_or_w_plainte_s325753_1	1
ore_ADV_or4_or_w_plainte_s325855_4	1
ore_ADV_or4_or_w_plainte_s325859_2	1
ore_ADV_or4_or_w_plainte_s325865_2	1
ore_ADV_or4_or_w_plainte_s325889_5	1
ore_ADV_or4_or_w_plainte_s325895_3	1
ore_ADV_or4_or_w_plainte_s325913_4	1
ore_ADV_or4_or_w_plainte_s325978_1	1
ore_ADV_or4_or_w_plainte_s325992_1	1
ore_ADV_or4_or_w_plainte_s325996_1	1
ore_ADV_or4_or_w_plainte_s326191_1	1
ore_ADV_or4_or_w_poit_s326282_6	1
ore_ADV_or4_or_w_poit_s329583_1	1
ore_ADV_or4_or_w_pon2_s330714_25	1
ore_ADV_or4_or_w_pon2_s330814_1	1
ore_ADV_or4_or_w_pritheo_s331155_4	1
ore_ADV_or4_or_w_pritheo_s331183_5	1
ore_ADV_or4_or_w_psautier_s331338_1	1
ore_ADV_or4_or_w_psautier_s331374_1	1
ore_ADV_or4_or_w_psautier_s331646_1	1
ore_ADV_or4_or_w_psautier_s331746_4	1
ore_ADV_or4_or_w_psautier_s331925_1	1
ore_ADV_or4_or_w_psautier_s332726_1	1
ore_ADV_or4_or_w_psautier_s333914_3	1
ore_ADV_or4_or_w_psautier_s334053_2	1
ore_ADV_or4_or_w_psautier_s336071_1	1
ore_ADV_or4_or_w_psautier_s336353_2	1
ore_ADV_or4_or_w_queste_s337603_12	1
ore_ADV_or4_or_w_queste_s337705_29	1
ore_ADV_or4_or_w_queste_s337786_3	1
ore_ADV_or4_or_w_queste_s337787_23	1
ore_ADV_or4_or_w_queste_s337929_13	1
ore_ADV_or4_or_w_queste_s337932_19	1
ore_ADV_or4_or_w_queste_s338017_5	1
ore_ADV_or4_or_w_queste_s338068_44	1
ore_ADV_or4_or_w_queste_s338101_5	1
ore_ADV_or4_or_w_queste_s338167_4	1
ore_ADV_or4_or_w_queste_s338218_37	1
ore_ADV_or4_or_w_queste_s338227_17	1
ore_ADV_or4_or_w_queste_s338232_11	1
ore_ADV_or4_or_w_queste_s338251_4	1
ore_ADV_or4_or_w_queste_s338281_4	1
ore_ADV_or4_or_w_raou_s338726_3	1
ore_ADV_or4_or_w_raou_s339739_3	1
ore_ADV_or4_or_w_reis_s340843_4	1
ore_ADV_or4_or_w_reis_s340849_8	1
ore_ADV_or4_or_w_reis_s340871_10	1
ore_ADV_or4_or_w_reis_s340875_3	1
ore_ADV_or4_or_w_reis_s340927_3	1
ore_ADV_or4_or_w_reis_s341020_5	1
ore_ADV_or4_or_w_reis_s341106_5	1
ore_ADV_or4_or_w_reis_s341206_6	1
ore_ADV_or4_or_w_reis_s341245_3	1
ore_ADV_or4_or_w_reis_s341381_4	1
ore_ADV_or4_or_w_reis_s341409_11	1
ore_ADV_or4_or_w_reis_s341413_8	1
ore_ADV_or4_or_w_reis_s341417_1	1
ore_ADV_or4_or_w_reis_s341421_10	1
ore_ADV_or4_or_w_reis_s341522_6	1
ore_ADV_or4_or_w_reis_s341580_1	1
ore_ADV_or4_or_w_reis_s341589_9	1
ore_ADV_or4_or_w_reis_s341605_2	1
ore_ADV_or4_or_w_reis_s341648_11	1
ore_ADV_or4_or_w_reis_s341654_11	1
ore_ADV_or4_or_w_reis_s341696_11	1
ore_ADV_or4_or_w_reis_s341706_1	1
ore_ADV_or4_or_w_reis_s341851_7	1
ore_ADV_or4_or_w_reis_s342258_8	1
ore_ADV_or4_or_w_reis_s342292_7	1
ore_ADV_or4_or_w_reis_s342320_4	1
ore_ADV_or4_or_w_reis_s342337_2	1
ore_ADV_or4_or_w_reis_s342339_10	1
ore_ADV_or4_or_w_reis_s342375_7	1
ore_ADV_or4_or_w_reis_s342384_3	1
ore_ADV_or4_or_w_reis_s342400_10	1
ore_ADV_or4_or_w_reis_s342413_5	1
ore_ADV_or4_or_w_reis_s342424_3	1
ore_ADV_or4_or_w_reis_s342426_8	1
ore_ADV_or4_or_w_reis_s342494_1	1
ore_ADV_or4_or_w_reis_s342508_4	1
ore_ADV_or4_or_w_reis_s342512_5	1
ore_ADV_or4_or_w_reis_s342517_2	1
ore_ADV_or4_or_w_reis_s342520_6	1
ore_ADV_or4_or_w_reis_s342522_2	1
ore_ADV_or4_or_w_reis_s342564_7	1
ore_ADV_or4_or_w_reis_s342603_9	1
ore_ADV_or4_or_w_reis_s342651_2	1
ore_ADV_or4_or_w_reis_s342820_2	1
ore_ADV_or4_or_w_reis_s342922_1	1
ore_ADV_or4_or_w_reis_s342950_12	1
ore_ADV_or4_or_w_reis_s343131_4	1
ore_ADV_or4_or_w_reis_s343366_10	1
ore_ADV_or4_or_w_reis_s343366_6	1
ore_ADV_or4_or_w_reis_s343411_4	1
ore_ADV_or4_or_w_reis_s343468_5	1
ore_ADV_or4_or_w_reis_s343478_2	1
ore_ADV_or4_or_w_reis_s343569_8	1
ore_ADV_or4_or_w_reis_s343701_5	1
ore_ADV_or4_or_w_reis_s343701_9	1
ore_ADV_or4_or_w_reis_s343702_2	1
ore_ADV_or4_or_w_reis_s343705_3	1
ore_ADV_or4_or_w_reis_s343755_5	1
ore_ADV_or4_or_w_reis_s343871_2	1
ore_ADV_or4_or_w_reis_s343908_6	1
ore_ADV_or4_or_w_reis_s343918_6	1
ore_ADV_or4_or_w_reis_s344032_6	1
ore_ADV_or4_or_w_reis_s344062_6	1
ore_ADV_or4_or_w_reis_s344354_6	1
ore_ADV_or4_or_w_reis_s344425_7	1
ore_ADV_or4_or_w_reis_s344467_5	1
ore_ADV_or4_or_w_reis_s344517_3	1
ore_ADV_or4_or_w_reis_s344543_7	1
ore_ADV_or4_or_w_reis_s344576_9	1
ore_ADV_or4_or_w_reis_s344593_10	1
ore_ADV_or4_or_w_reis_s344640_4	1
ore_ADV_or4_or_w_reis_s344793_5	1
ore_ADV_or4_or_w_reis_s345114_1	1
ore_ADV_or4_or_w_reis_s345486_1	1
ore_ADV_or4_or_w_reis_s345674_5	1
ore_ADV_or4_or_w_reis_s345777_11	1
ore_ADV_or4_or_w_reis_s346028_6	1
ore_ADV_or4_or_w_reis_s346038_8	1
ore_ADV_or4_or_w_reis_s346062_11	1
ore_ADV_or4_or_w_reis_s346071_13	1
ore_ADV_or4_or_w_reis_s346081_9	1
ore_ADV_or4_or_w_reis_s346147_9	1
ore_ADV_or4_or_w_reis_s346150_6	1
ore_ADV_or4_or_w_reis_s346228_11	1
ore_ADV_or4_or_w_reis_s346270_8	1
ore_ADV_or4_or_w_reis_s346355_9	1
ore_ADV_or4_or_w_reis_s346374_9	1
ore_ADV_or4_or_w_reis_s346376_10	1
ore_ADV_or4_or_w_reis_s346676_1	1
ore_ADV_or4_or_w_reis_s346738_1	1
ore_ADV_or4_or_w_reis_s346777_3	1
ore_ADV_or4_or_w_reis_s346938_1	1
ore_ADV_or4_or_w_reis_s346949_3	1
ore_ADV_or4_or_w_reis_s346964_9	1
ore_ADV_or4_or_w_reis_s347042_4	1
ore_ADV_or4_or_w_reis_s347107_11	1
ore_ADV_or4_or_w_reis_s347688_6	1
ore_ADV_or4_or_w_reis_s347963_2	1
ore_ADV_or4_or_w_reis_s348007_9	1
ore_ADV_or4_or_w_reis_s348130_13	1
ore_ADV_or4_or_w_remi_s349724_2	1
ore_ADV_or4_or_w_ren2_s352155_4	1
ore_ADV_or4_or_w_ren2_s352773_6	1
ore_ADV_or4_or_w_ren2_s353069_4	1
ore_ADV_or4_or_w_ren2_s353076_5	1
ore_ADV_or4_or_w_ren2_s353122_4	1
ore_ADV_or4_or_w_robert_s353823_2	1
ore_ADV_or4_or_w_robin_s354694_3	1
ore_ADV_or4_or_w_robin_s354785_6	1
ore_ADV_or4_or_w_robin_s354898_1	1
ore_ADV_or4_or_w_robin_s354943_6	1
ore_ADV_or4_or_w_robin_s354970_3	1
ore_ADV_or4_or_w_robin_s355005_4	1
ore_ADV_or4_or_w_rolandox_s355338_6	1
ore_ADV_or4_or_w_rolandox_s355558_4	1
ore_ADV_or4_or_w_rolandox_s355614_6	1
ore_ADV_or4_or_w_rolandox_s357090_6	1
ore_ADV_or4_or_w_rolandox_s357965_3	1
ore_ADV_or4_or_w_rolandox_s359066_4	1
ore_ADV_or4_or_w_roma_s359943_2	1
ore_ADV_or4_or_w_roma_s360270_4	1
ore_ADV_or4_or_w_romb_s361172_3	1
ore_ADV_or4_or_w_rombriv_s362324_3	1
ore_ADV_or4_or_w_rombriva_s362800_3	1
ore_ADV_or4_or_w_romc_s363405_3	1
ore_ADV_or4_or_w_romc_s363411_1	1
ore_ADV_or4_or_w_romc_s363456_1	1
ore_ADV_or4_or_w_romc_s364643_1	1
ore_ADV_or4_or_w_romc_s364803_1	1
ore_ADV_or4_or_w_romc_s364879_4	1
ore_ADV_or4_or_w_rome_s367255_2	1
ore_ADV_or4_or_w_romh_s369686_4	1
ore_ADV_or4_or_w_romm_s374019_3	1
ore_ADV_or4_or_w_romm_s375491_4	1
ore_ADV_or4_or_w_romo_s376114_3	1
ore_ADV_or4_or_w_romo_s376287_2	1
ore_ADV_or4_or_w_rose_s378024_4	1
ore_ADV_or4_or_w_rose_s378098_4	1
ore_ADV_or4_or_w_rose_s379983_4	1
ore_ADV_or4_or_w_rose_s380352_2	1
ore_ADV_or4_or_w_rose_s380613_5	1
ore_ADV_or4_or_w_rose_s380731_3	1
ore_ADV_or4_or_w_rose_s380992_4	1
ore_ADV_or4_or_w_rou2_s381702_3	1
ore_ADV_or4_or_w_rou3a_s382581_2	1
ore_ADV_or4_or_w_rou3b_s383376_1	1
ore_ADV_or4_or_w_sage_s384300_2	1
ore_ADV_or4_or_w_sage_s384792_1	1
ore_ADV_or4_or_w_sage_s385420_2	1
ore_ADV_or4_or_w_sage_s385424_1	1
ore_ADV_or4_or_w_sage_s385716_3	1
ore_ADV_or4_or_w_sage_s386066_2	1
ore_ADV_or4_or_w_sage_s386074_2	1
ore_ADV_or4_or_w_sage_s386324_4	1
ore_ADV_or4_or_w_sage_s386383_1	1
ore_ADV_or4_or_w_sage_s386611_1	1
ore_ADV_or4_or_w_sage_s386828_1	1
ore_ADV_or4_or_w_sage_s386861_1	1
ore_ADV_or4_or_w_sage_s386979_4	1
ore_ADV_or4_or_w_sage_s387114_5	1
ore_ADV_or4_or_w_sage_s387199_1	1
ore_ADV_or4_or_w_sage_s387869_1	1
ore_ADV_or4_or_w_sage_s387921_2	1
ore_ADV_or4_or_w_sage_s388855_3	1
ore_ADV_or4_or_w_sage_s388869_2	1
ore_ADV_or4_or_w_sage_s390068_2	1
ore_ADV_or4_or_w_sept_s391430_3	1
ore_ADV_or4_or_w_sergbH_s391855_1	1
ore_ADV_or4_or_w_sergbH_s391890_2	1
ore_ADV_or4_or_w_sergbH_s392005_2	1
ore_ADV_or4_or_w_sergbH_s392093_7	1
ore_ADV_or4_or_w_sergbH_s392121_8	1
ore_ADV_or4_or_w_sergbH_s392286_8	1
ore_ADV_or4_or_w_sergbH_s392309_1	1
ore_ADV_or4_or_w_sergbH_s392443_2	1
ore_ADV_or4_or_w_sergbH_s392512_5	1
ore_ADV_or4_or_w_sergbH_s392679_1	1
ore_ADV_or4_or_w_sergbH_s392858_8	1
ore_ADV_or4_or_w_sergbH_s392868_7	1
ore_ADV_or4_or_w_sergbH_s392871_4	1
ore_ADV_or4_or_w_sergbH_s392875_1	1
ore_ADV_or4_or_w_sergbH_s392995_5	1
ore_ADV_or4_or_w_sergbH_s393074_1	1
ore_ADV_or4_or_w_sergbH_s393079_6	1
ore_ADV_or4_or_w_sergbH_s393088_1	1
ore_ADV_or4_or_w_sergbH_s393228_1	1
ore_ADV_or4_or_w_sergbH_s393229_1	1
ore_ADV_or4_or_w_sergbH_s393232_1	1
ore_ADV_or4_or_w_sergbH_s393233_7	1
ore_ADV_or4_or_w_sergbH_s393299_1	1
ore_ADV_or4_or_w_sergbH_s393308_1	1
ore_ADV_or4_or_w_sergbH_s393387_1	1
ore_ADV_or4_or_w_sergbH_s393409_1	1
ore_ADV_or4_or_w_sergbH_s393505_2	1
ore_ADV_or4_or_w_sergbH_s393525_1	1
ore_ADV_or4_or_w_sergbH_s393533_3	1
ore_ADV_or4_or_w_sergbH_s393542_3	1
ore_ADV_or4_or_w_sergbH_s393619_1	1
ore_ADV_or4_or_w_sergbO_s393642_1	1
ore_ADV_or4_or_w_sergbO_s393677_1	1
ore_ADV_or4_or_w_sergbO_s393760_1	1
ore_ADV_or4_or_w_sergbO_s393796_1	1
ore_ADV_or4_or_w_sergbO_s393805_1	1
ore_ADV_or4_or_w_sergbO_s393815_9	1
ore_ADV_or4_or_w_sergbO_s393836_1	1
ore_ADV_or4_or_w_sergbO_s393843_1	1
ore_ADV_or4_or_w_stsilv_s395217_6	1
ore_ADV_or4_or_w_stsilv_s395826_6	1
ore_ADV_or4_or_w_stsilv_s396144_5	1
ore_ADV_or4_or_w_stsilv_s396150_4	1
ore_ADV_or4_or_w_stsilv_s396292_3	1
ore_ADV_or4_or_w_stsilv_s396345_2	1
ore_ADV_or4_or_w_sully2_s396526_1	1
ore_ADV_or4_or_w_sully2_s396764_2	1
ore_ADV_or4_or_w_sully2_s396844_1	1
ore_ADV_or4_or_w_sully2_s396864_1	1
ore_ADV_or4_or_w_sully2_s397113_3	1
ore_ADV_or4_or_w_sully2_s397471_2	1
ore_ADV_or4_or_w_sully2_s397712_1	1
ore_ADV_or4_or_w_sully2_s397792_6	1
ore_ADV_or4_or_w_sully2_s397908_6	1
ore_ADV_or4_or_w_sully2_s398054_3	1
ore_ADV_or4_or_w_sully2_s398092_4	1
ore_ADV_or4_or_w_sully2_s398096_3	1
ore_ADV_or4_or_w_sully2_s398369_7	1
ore_ADV_or4_or_w_sully2_s398456_1	1
ore_ADV_or4_or_w_sully2_s398674_8	1
ore_ADV_or4_or_w_sully2_s398811_6	1
ore_ADV_or4_or_w_sully2_s398863_10	1
ore_ADV_or4_or_w_sully2_s398863_5	1
ore_ADV_or4_or_w_sully2_s398866_3	1
ore_ADV_or4_or_w_sully2_s399068_6	1
ore_ADV_or4_or_w_sully2_s399075_2	1
ore_ADV_or4_or_w_sully2_s399086_3	1
ore_ADV_or4_or_w_sully2_s399176_4	1
ore_ADV_or4_or_w_sully2_s399258_7	1
ore_ADV_or4_or_w_sully2_s399423_4	1
ore_ADV_or4_or_w_sully2_s399482_1	1
ore_ADV_or4_or_w_sully2_s399484_2	1
ore_ADV_or4_or_w_sully2_s399499_9	1
ore_ADV_or4_or_w_sully2_s399565_7	1
ore_ADV_or4_or_w_sully2_s399567_6	1
ore_ADV_or4_or_w_sully2_s399575_9	1
ore_ADV_or4_or_w_sully2_s399706_5	1
ore_ADV_or4_or_w_sully2_s399887_6	1
ore_ADV_or4_or_w_sully2_s399909_6	1
ore_ADV_or4_or_w_sully2_s399910_4	1
ore_ADV_or4_or_w_sully2_s399915_8	1
ore_ADV_or4_or_w_sully2_s399997_8	1
ore_ADV_or4_or_w_sully2_s399999_1	1
ore_ADV_or4_or_w_sully2_s400397_7	1
ore_ADV_or4_or_w_sully2_s400419_6	1
ore_ADV_or4_or_w_sully2_s400504_5	1
ore_ADV_or4_or_w_sully2_s400507_3	1
ore_ADV_or4_or_w_sully2_s400673_2	1
ore_ADV_or4_or_w_sully2_s400760_7	1
ore_ADV_or4_or_w_teo2_s401015_5	1
ore_ADV_or4_or_w_teo2_s401117_2	1
ore_ADV_or4_or_w_teo2_s401193_4	1
ore_ADV_or4_or_w_teo2_s401833_3	1
ore_ADV_or4_or_w_the_s402252_4	1
ore_ADV_or4_or_w_thebe_s402522_4	1
ore_ADV_or4_or_w_thebe_s403158_2	1
ore_ADV_or4_or_w_thebefrag_s403429_2	1
ore_ADV_or4_or_w_trib_s404680_2	1
ore_ADV_or4_or_w_trib_s405075_4	1
ore_ADV_or4_or_w_troi_s406693_1	1
ore_ADV_or4_or_w_troi_s407438_2	1
ore_ADV_or4_or_w_turp_s409522_12	1
ore_ADV_or4_or_w_turp_s409527_2	1
ore_ADV_or4_or_w_turp_s409676_1	1
ore_ADV_or4_or_w_turp_s409836_29	1
ore_ADV_or4_or_w_vache_s410219_7	1
ore_ADV_or4_or_w_vache_s411519_8	1
ore_ADV_or4_or_w_vache_s411561_4	1
ore_ADV_or4_or_w_vache_s411742_4	1
ore_ADV_or4_or_w_vcou_s413590_1	1
ore_ADV_or4_or_w_vergia_s413707_6	1
ore_ADV_or4_or_w_vergia_s414036_2	1
ore_ADV_or4_or_w_vergia_s414150_1	1
ore_ADV_or4_or_w_vergia_s414224_3	1
