word_pos_lemma_id	F
quant_ADV_cant_w_beauv_s37022_1 aucuns_PRO_ind_suj_masc_sg_aucun_w_beauv_s37022_2	1
quant_ADV_cant_w_beauv_s37350_3 aucunne_DET_ind_suj_femi_sg_aucun_w_beauv_s37350_4	1
quant_ADV_cant_w_beauv_s37438_9 aucuns_PRO_ind_suj_masc_sg_aucun_w_beauv_s37439_1	1
quant_ADV_cant_w_beauv_s37465_4 aucuns_PRO_ind_suj_masc_sg_aucun_w_beauv_s37465_5	1
quant_ADV_cant_w_beauv_s37506_3 aucuns_DET_ind_suj_masc_sg_aucun_w_beauv_s37506_4	1
quant_ADV_cant_w_beauv_s37514_3 aucuns_DET_ind_suj_masc_sg_aucun_w_beauv_s37514_4	1
quant_ADV_cant_w_bel_s37773_1 ont_VER_pres_3_pl_avoir_devoir_w_bel_s37773_2	1
quant_ADV_cant_w_bel_s37838_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_bel_s37838_4	1
quant_ADV_cant_w_bel_s38166_1 a_VER_pres_3_sg_a3_a_w_bel_s38166_2	1
quant_ADV_cant_w_bel_s38389_8 encor_ADV_encore_w_bel_s38390_1	1
quant_ADV_cant_w_benoit_s38643_2 eu_PRO_pers_suj_3_masc_sg_unb_avoir_w_benoit_s38643_3	1
quant_ADV_cant_w_benoit_s39039_1 eissi_ADV_issi_w_benoit_s39039_2	1
quant_ADV_cant_w_benoit_s39089_1 eu_PRO_pers_suj_3_masc_sg_unb_avoir_w_benoit_s39089_2	1
quant_ADV_cant_w_benoit_s39411_1 eisi_ADV_ainsi_w_benoit_s39411_2	1
quant_ADV_cant_w_benoit_s39776_1 en_PRE_en1_en_w_benoit_s39776_2	1
quant_ADV_cant_w_benoit_s40009_2 avra_VER_futu_3_sg_avoir_w_benoit_s40009_3	1
quant_ADV_cant_w_benoit_s40920_1 assez_ADV_assez_w_benoit_s40920_2	1
quant_ADV_cant_w_bern2_s41124_7 om_PRO_invar_on_w_bern2_s41125_1	1
quant_ADV_cant_w_bern2_s41577_4 om_PRO_invar_on_w_bern2_s41577_5	1
quant_ADV_cant_w_bern2_s41887_6 eve_NPR_suj_femi_sg_aigue_w_bern2_s41887_7	1
quant_ADV_cant_w_bern2_s41902_1 eve_NPR_suj_femi_sg_aigue_w_bern2_s41902_2	1
quant_ADV_cant_w_bern2_s41933_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s41933_5	1
quant_ADV_cant_w_bern2_s41937_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s41937_3	1
quant_ADV_cant_w_bern2_s41981_5 om_PRO_invar_on_w_bern2_s41981_6	1
quant_ADV_cant_w_bern2_s42524_2 om_PRO_invar_on_w_bern2_s42524_3	1
quant_ADV_cant_w_bern2_s42686_13 om_PRO_invar_on_w_bern2_s42687_1	1
quant_ADV_cant_w_bern2_s42838_3 om_PRO_invar_on_w_bern2_s42838_4	1
quant_ADV_cant_w_bern2_s43002_1 om_PRO_invar_on_w_bern2_s43002_2	1
quant_ADV_cant_w_bern2_s43003_3 om_PRO_invar_on_w_bern2_s43003_4	1
quant_ADV_cant_w_bern2_s43071_3 ot_VER_simp_3_sg_avoir_öir_w_bern2_s43071_4	1
quant_ADV_cant_w_bern2_s43134_9 om_PRO_invar_on_w_bern2_s43134_10	1
quant_ADV_cant_w_bern2_s43459_2 om_PRO_invar_on_w_bern2_s43459_3	1
quant_ADV_cant_w_besant_s43563_6 au_PREDET_a_obj_masc_sg_a+le_le_w_besant_s43564_1	1
quant_ADV_cant_w_besant_s43820_1 avenu_VER_pper_masc_sg_avenir_w_besant_s43820_2	1
quant_ADV_cant_w_besant_s44010_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_besant_s44010_5	1
quant_ADV_cant_w_besant_s44110_2 aucun_PRO_ind_suj_masc_sg_aucun_w_besant_s44110_3	1
quant_ADV_cant_w_best_s44548_1 ateint_VER_pper_masc_sg_ataindre_w_best_s44548_2	1
quant_ADV_cant_w_best_s44720_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s44720_2	1
quant_ADV_cant_w_best_s44906_1 al_PREDET_a_obj_masc_sg_a+le_le_w_best_s44906_2	1
quant_ADV_cant_w_best_s44978_4 est_VER_pres_3_sg_ester_estre1_w_best_s44978_5	1
quant_ADV_cant_w_best_s45106_3 en_PRE_en1_en_w_best_s45106_4	1
quant_ADV_cant_w_best_s45225_2 as_PREDET_a_obj_femi_pl_a+le_le_w_best_s45225_3	1
quant_ADV_cant_w_best_s45454_1 a_PRE_a3_a_w_best_s45454_2	1
quant_ADV_cant_w_best_s45499_1 est_VER_pres_3_sg_ester_estre1_w_best_s45499_2	1
quant_ADV_cant_w_best_s45591_1 el_PRO_pers_suj_3_femi_sg_en1+le_w_best_s45591_2	1
quant_ADV_cant_w_best_s45654_1 en_PRE_en1_en_w_best_s45654_2	1
quant_ADV_cant_w_best_s45712_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s45712_2	1
quant_ADV_cant_w_best_s45988_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s45988_5	1
quant_ADV_cant_w_best_s46006_1 a_PRE_a3_a_w_best_s46006_2	1
quant_ADV_cant_w_best_s46084_1 en_PRE_en1_en_w_best_s46084_2	1
quant_ADV_cant_w_best_s46292_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s46292_4	1
quant_ADV_cant_w_best_s46361_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s46361_5	1
quant_ADV_cant_w_best_s46398_1 el_PREDET_en_obj_masc_sg_en1+le_w_best_s46398_2	1
quant_ADV_cant_w_best_s46491_2 a_PRE_a3_a_w_best_s46491_3	1
quant_ADV_cant_w_best_s46725_1 a_PRE_a3_a_w_best_s46725_2	1
quant_ADV_cant_w_best_s46770_1 el_PRO_pers_suj_3_femi_sg_il_w_best_s46770_2	1
quant_ADV_cant_w_best_s46918_1 el_PRO_pers_suj_3_femi_sg_en1+le_w_best_s46918_2	1
quant_ADV_cant_w_best_s47344_1 esteiom_VER_impf_1_pl_estre_w_best_s47344_2	1
quant_ADV_cant_w_best_s47505_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s47505_5	1
quant_ADV_cant_w_best_s47533_1 ambedui_ADJ_card_ambedos_w_best_s47533_2	1
quant_ADV_cant_w_best_s47553_2 eve_NPR_suj_femi_sg_evain_w_best_s47553_3	1
quant_ADV_cant_w_best_s47573_1 adam_NPR_suj_masc_sg_adam_w_best_s47573_2	1
quant_ADV_cant_w_best_s47619_1 est_VER_pres_3_sg_ester_estre1_w_best_s47619_2	1
quant_ADV_cant_w_best_s47621_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s47621_4	1
quant_ADV_cant_w_best_s47623_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_best_s47623_5	1
quant_ADV_cant_w_best_s47661_1 en_PRE_en1_en_w_best_s47661_2	1
quant_ADV_cant_w_bodo_s48543_2 entre_PRE_entre2_entre_w_bodo_s48543_3	1
quant_ADV_cant_w_bodo_s48698_1 ert_VER_impf_3_sg_estre1_estre_w_bodo_s48698_2	1
quant_ADV_cant_w_bodo_s48731_1 entendu_VER_pper_masc_sg_entendre_w_bodo_s48731_2	1
quant_ADV_cant_w_bodo_s48972_2 escopir_VER_infi_escopir_w_bodo_s48972_3	1
quant_ADV_cant_w_bodo_s49075_1 ot_VER_pres_3_sg_avoir_öir_w_bodo_s49075_2	1
quant_ADV_cant_w_bourg_s49426_1 ont_VER_pres_3_pl_avoir_devoir_w_bourg_s49426_2	1
quant_ADV_cant_w_calen_s50374_1 el_PREDET_en_obj_masc_sg_en1+le_w_calen_s50374_2	1
quant_ADV_cant_w_calen_s50457_3 ajosterent_VER_simp_3_pl_ajoster_w_calen_s50457_4	1
quant_ADV_cant_w_calen_s50548_1 a_VER_pres_3_sg_a3_a_w_calen_s50548_2	1
quant_ADV_cant_w_calen_s50561_1 ynalis_NPR_suj_masc_sg_UNKNOWN_w_calen_s50561_2	1
quant_ADV_cant_w_calen_s50616_1 an_PRO_invar_en1_en_w_calen_s50616_2	1
quant_ADV_cant_w_calen_s50698_1 ancontre_PRE_encontre1_encontre_w_calen_s50698_2	1
quant_ADV_cant_w_calen_s50703_1 augustus_NPR_suj_masc_sg_augustus_w_calen_s50703_2	1
quant_ADV_cant_w_calen_s50793_1 augustus_NPR_suj_masc_sg_augustus_w_calen_s50793_2	1
quant_ADV_cant_w_calex_s51113_1 on_PRO_invar_on_w_calex_s51113_2	1
quant_ADV_cant_w_calex_s51971_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_calex_s51971_2	1
quant_ADV_cant_w_calex_s52209_1 acompli_VER_pper_masc_sg_complir_w_calex_s52209_2	1
quant_ADV_cant_w_calex_s52239_2 el_PRO_pers_suj_3_femi_sg_il_w_calex_s52239_3	1
quant_ADV_cant_w_calex_s52688_1 ot_VER_simp_3_sg_avoir_öir_w_calex_s52688_2	1
quant_ADV_cant_w_cambrai_s52970_1 autrui_PRO_invar_autrui_w_cambrai_s52970_2	1
quant_ADV_cant_w_cambrai_s53086_1 yy_ADJ_card_deus_ii_w_cambrai_s53086_2	1
quant_ADV_cant_w_carem_s54794_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_carem_s54794_3	1
quant_ADV_cant_w_carem_s54849_9 ele_PRO_pers_suj_3_femi_sg_ele_il_w_carem_s54850_1	1
quant_ADV_cant_w_carp_s55836_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s55836_2	1
quant_ADV_cant_w_carp_s56534_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s56534_5	1
quant_ADV_cant_w_carp_s56618_4 ylariens_NPR_suj_masc_sg_ylarien_w_carp_s56619_1	1
quant_ADV_cant_w_carp_s56907_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_carp_s56907_5	1
quant_ADV_cant_w_carp_s57136_2 ylariens_NPR_suj_masc_sg_ylarien_w_carp_s57136_3	1
quant_ADV_cant_w_carp_s57389_4 esechius_NPR_suj_masc_sg_esechium_w_carp_s57389_5	1
quant_ADV_cant_w_carp_s57627_3 esechius_NPR_suj_masc_sg_esechium_w_carp_s57627_4	1
quant_ADV_cant_w_cass_s58123_1 epidus_NPR_suj_masc_sg_epidus_w_cass_s58123_2	1
quant_ADV_cant_w_cass_s58161_3 epidus_NPR_suj_masc_sg_epidus_w_cass_s58161_4	1
quant_ADV_cant_w_cass_s58210_12 elles_PRO_pers_suj_3_femi_pl_ele_il_w_cass_s58211_1	1
quant_ADV_cant_w_cass_s58227_10 elle_PRO_pers_suj_3_femi_sg_ele_il_w_cass_s58228_1	1
quant_ADV_cant_w_cass_s58243_7 elle_PRO_pers_suj_3_femi_sg_ele_il_w_cass_s58243_8	1
quant_ADV_cant_w_cass_s58245_7 elle_PRO_pers_suj_3_femi_sg_ele_il_w_cass_s58245_8	1
quant_ADV_cant_w_cass_s58311_1 edypus_NPR_suj_masc_sg_edippum_w_cass_s58311_2	1
quant_ADV_cant_w_cass_s58339_4 edipus_NPR_suj_masc_sg_UNKNOWN_w_cass_s58339_5	1
quant_ADV_cant_w_cass_s58419_7 edipus_NPR_suj_masc_sg_UNKNOWN_w_cass_s58419_8	1
quant_ADV_cant_w_cass_s58441_1 edipus_NPR_suj_masc_sg_UNKNOWN_w_cass_s58441_2	1
quant_ADV_cant_w_cass_s58463_1 edypus_NPR_suj_masc_sg_edippum_w_cass_s58463_2	1
quant_ADV_cant_w_cass_s58484_5 edypus_NPR_suj_masc_sg_edippum_w_cass_s58484_6	1
quant_ADV_cant_w_cass_s58513_12 edypus_NPR_suj_masc_sg_edippum_w_cass_s58514_1	1
quant_ADV_cant_w_cass_s58534_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_cass_s58534_2	1
quant_ADV_cant_w_cass_s58547_1 elles_PRO_pers_suj_3_femi_pl_ele_il_w_cass_s58547_2	1
quant_ADV_cant_w_cass_s58562_1 en_PRE_en1_en_w_cass_s58562_2	1
quant_ADV_cant_w_chaitH_s58734_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_chaitH_s58734_2	1
quant_ADV_cant_w_chastoi_s59986_3 autre_ADJ_obj_masc_sg_autre_w_chastoi_s59986_4	1
quant_ADV_cant_w_chastoi_s59998_4 el_PRO_pers_suj_3_femi_sg_il_w_chastoi_s59998_5	1
quant_ADV_cant_w_chastoi_s60006_1 a_PRE_a3_a_w_chastoi_s60006_2	1
quant_ADV_cant_w_chastoi_s60027_2 a_PRE_a3_a_w_chastoi_s60027_3	1
quant_ADV_cant_w_chastoi_s60050_1 el_PRO_pers_suj_3_femi_sg_il_w_chastoi_s60050_2	1
quant_ADV_cant_w_chastoi_s60079_1 o_PRE_o4_o_w_chastoi_s60079_2	1
quant_ADV_cant_w_chastoi_s60096_1 au_PREDET_a_obj_masc_sg_a+le_le_w_chastoi_s60096_2	1
quant_ADV_cant_w_chastoi_s60427_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60427_3	1
quant_ADV_cant_w_chastoi_s60461_1 el_PRO_pers_suj_3_femi_sg_il_w_chastoi_s60461_2	1
quant_ADV_cant_w_chastoi_s60621_3 el_PRO_pers_suj_3_femi_sg_il_w_chastoi_s60621_4	1
quant_ADV_cant_w_chastoi_s60660_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60660_2	1
quant_ADV_cant_w_chastoi_s60704_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60704_2	1
quant_ADV_cant_w_chastoi_s60876_1 el_PRO_pers_suj_3_femi_sg_il_w_chastoi_s60876_2	1
quant_ADV_cant_w_chastoi_s60880_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_chastoi_s60880_2	1
quant_ADV_cant_w_chastoi_s60936_4 el_PRO_pers_suj_3_femi_sg_il_w_chastoi_s60936_5	1
quant_ADV_cant_w_chastoi_s61141_2 au_PREDET_a_obj_masc_sg_a+le_le_w_chastoi_s61141_3	1
quant_ADV_cant_w_chastoi_s61154_1 el_PRO_pers_suj_3_femi_sg_il_w_chastoi_s61154_2	1
quant_ADV_cant_w_chauvency_s62852_4 elle_PRO_pers_suj_3_femi_sg_ele_il_w_chauvency_s62852_5	1
quant_ADV_cant_w_chevreH_s64649_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_chevreH_s64649_4	1
quant_ADV_cant_w_chevreS_s64765_3 el_PRO_pers_suj_3_femi_sg_il_w_chevreS_s64765_4	1
quant_ADV_cant_w_chret1_s65270_29 aler_VER_infi_aler_foraler_w_chret1_s65270_30	1
quant_ADV_cant_w_chret2_s66404_1 autres_ADJ_suj_masc_sg_autre_w_chret2_s66404_2	1
quant_ADV_cant_w_chret2_s66517_7 eincois_ADV_ainçois_w_chret2_s66518_1	1
quant_ADV_cant_w_chret2_s67159_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_chret2_s67159_3	1
quant_ADV_cant_w_chret2_s67265_3 aler_VER_infi_aler_foraler_w_chret2_s67265_4	1
quant_ADV_cant_w_chret2_s67279_4 an_PRO_invar_en2_en_w_chret2_s67279_5	1
quant_ADV_cant_w_chro_s69724_1 a_PRE_a3_a_w_chro_s69724_2	1
quant_ADV_cant_w_chro_s70274_1 alestan_NPR_suj_masc_sg_UNKNOWN_w_chro_s70274_2	1
quant_ADV_cant_w_clari2_s71108_1 andromes_NPR_suj_masc_sg_androme_w_clari2_s71108_2	1
quant_ADV_cant_w_clari2_s71191_2 andromes_NPR_suj_masc_sg_androme_w_clari2_s71191_3	1
quant_ADV_cant_w_clari2_s71302_6 on_PRO_invar_on_w_clari2_s71302_7	1
quant_ADV_cant_w_clari2_s71348_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_clari2_s71348_2	1
quant_ADV_cant_w_clari2_s71428_3 eurent_VER_simp_3_pl_avoir_w_clari2_s71428_4	1
quant_ADV_cant_w_clari2_s71766_1 aliaumes_NPR_suj_masc_sg_UNKNOWN_w_clari2_s71766_2	1
quant_ADV_cant_w_clari2_s71831_17 on_PRO_invar_on_w_clari2_s71831_18	1
quant_ADV_cant_w_clari2_s71858_71 on_PRO_invar_on_w_clari2_s71858_72	1
quant_ADV_cant_w_clari2_s71893_25 on_PRO_invar_on_w_clari2_s71893_26	1
quant_ADV_cant_w_clari2_s71894_8 on_PRO_invar_on_w_clari2_s71894_9	1
quant_ADV_cant_w_clari2_s71912_16 ele_PRO_pers_suj_3_femi_sg_ele_il_w_clari2_s71912_17	1
quant_ADV_cant_w_clari2_s71969_1 on_PRO_invar_on_w_clari2_s71969_2	1
quant_ADV_cant_w_clari2_s72006_45 on_PRO_invar_on_w_clari2_s72006_46	1
quant_ADV_cant_w_clari2_s72045_1 on_PRO_invar_on_w_clari2_s72045_2	1
quant_ADV_cant_w_clef_s72401_1 aucuny_PRO_ind_suj_masc_sg_aucun_w_clef_s72401_2	1
quant_ADV_cant_w_clef_s72718_1 ovec_PRE_avuec_w_clef_s72718_2	1
quant_ADV_cant_w_clef_s72803_1 aucuny_PRO_ind_suj_masc_sg_aucun_w_clef_s72803_2	1
quant_ADV_cant_w_clef_s72945_3 el_PRO_pers_suj_3_femi_sg_en1+le_w_clef_s72945_4	1
quant_ADV_cant_w_clef_s72946_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s72946_2	1
quant_ADV_cant_w_clef_s73070_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s73070_2	1
quant_ADV_cant_w_clef_s73118_1 a_PRE_a3_a_w_clef_s73118_2	1
quant_ADV_cant_w_clef_s73958_3 el_PRO_pers_suj_3_femi_sg_il_w_clef_s73958_4	1
quant_ADV_cant_w_clef_s73959_3 elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s73959_4	1
quant_ADV_cant_w_clef_s74144_1 o_PRE_o4_o_w_clef_s74144_2	1
quant_ADV_cant_w_clef_s74171_1 a_PRE_a3_a_w_clef_s74171_2	1
quant_ADV_cant_w_clef_s74341_1 a_PRE_a3_a_w_clef_s74341_2	1
quant_ADV_cant_w_clef_s74435_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s74435_2	1
quant_ADV_cant_w_clef_s75074_3 o_PRE_o4_o_w_clef_s75074_4	1
quant_ADV_cant_w_clef_s75305_1 a_PRE_a3_a_w_clef_s75305_2	1
quant_ADV_cant_w_clef_s75538_3 a_PRE_a3_a_w_clef_s75538_4	1
quant_ADV_cant_w_cleom_s76418_1 aucun_PRO_ind_obj_masc_sg_aucun_w_cleom_s76418_2	1
quant_ADV_cant_w_cleom_s76448_1 a_PRE_a3_a_w_cleom_s76448_2	1
quant_ADV_cant_w_cleom_s76684_2 a_PRE_a3_a_w_cleom_s76684_3	1
quant_ADV_cant_w_cleom_s76962_1 a_PRE_a3_a_w_cleom_s76962_2	1
quant_ADV_cant_w_cleom_s77170_2 on_PRO_invar_on_w_cleom_s77170_3	1
quant_ADV_cant_w_cleom_s77484_1 au_PREDET_a_obj_masc_sg_a+le_le_w_cleom_s77484_2	1
quant_ADV_cant_w_cleom_s77652_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_cleom_s77652_2	1
quant_ADV_cant_w_cleom_s77698_1 alé_VER_pper_masc_sg_aler_w_cleom_s77698_2	1
quant_ADV_cant_w_cleom_s77752_1 elyador_NPR_suj_femi_sg_UNKNOWN_w_cleom_s77752_2	1
quant_ADV_cant_w_coinci_s78115_1 a_PRE_a3_a_w_coinci_s78115_2	1
quant_ADV_cant_w_coinci_s78134_1 a_PRE_a3_a_w_coinci_s78134_2	1
quant_ADV_cant_w_coinci_s78239_1 a_PRE_a3_a_w_coinci_s78239_2	1
quant_ADV_cant_w_coinci_s78286_1 en_PRE_en1_en_w_coinci_s78286_2	1
quant_ADV_cant_w_coinci_s78681_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_coinci_s78681_2	1
quant_ADV_cant_w_coinci_s78750_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_coinci_s78750_2	1
quant_ADV_cant_w_coinci_s78769_3 aucuns_PRO_ind_suj_masc_sg_aucun_w_coinci_s78769_4	1
quant_ADV_cant_w_coinci_s78926_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_coinci_s78926_2	1
quant_ADV_cant_w_compoit_s79044_1 or_ADV_or4_or_w_compoit_s79044_2	1
quant_ADV_cant_w_compoit_s79142_1 est_VER_pres_3_sg_ester_estre1_w_compoit_s79142_2	1
quant_ADV_cant_w_compoit_s79329_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_compoit_s79329_2	1
quant_ADV_cant_w_compoit_s79902_1 or_ADV_or4_or_w_compoit_s79902_2	1
quant_ADV_cant_w_compoit_s80426_1 a_PRE_a3_a_w_compoit_s80426_2	1
quant_ADV_cant_w_conperc_s81086_1 a_PRE_a3_a_w_conperc_s81086_2	1
quant_ADV_cant_w_conperc_s81768_1 acesmez_VER_pper_masc_pl_acesmer_w_conperc_s81768_2	1
quant_ADV_cant_w_contre_s82472_1 an_PRE_en1_en_w_contre_s82472_2	1
quant_ADV_cant_w_contre_s82640_1 eneas_NPR_suj_masc_sg_eneas_w_contre_s82640_2	1
quant_ADV_cant_w_contre_s83529_1 eburic_NPR_suj_masc_sg_UNKNOWN_w_contre_s83529_2	1
quant_ADV_cant_w_contre_s83562_1 yy_ADJ_card_deus_ii_w_contre_s83562_2	1
quant_ADV_cant_w_contre_s83928_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s83928_2	1
quant_ADV_cant_w_contre_s84185_1 a_PRE_a3_a_w_contre_s84185_2	1
quant_ADV_cant_w_contre_s84753_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s84753_2	1
quant_ADV_cant_w_contre_s84880_1 assez_ADV_assez_w_contre_s84880_2	1
quant_ADV_cant_w_contre_s85027_1 an_PRE_en1_en_w_contre_s85027_2	1
quant_ADV_cant_w_contre_s85253_1 a_PRE_a3_a_w_contre_s85253_2	1
quant_ADV_cant_w_contre_s85369_1 oit_VER_pres_3_sg_avoir_devoir_öir_w_contre_s85369_2	1
quant_ADV_cant_w_contre_s85653_2 a_PRE_a3_a_w_contre_s85653_3	1
quant_ADV_cant_w_contro_s85758_2 a_VER_pres_3_sg_a3_a_w_contro_s85758_3	1
quant_ADV_cant_w_contro_s86152_4 elle_PRO_pers_suj_3_femi_sg_ele_il_w_contro_s86152_5	1
quant_ADV_cant_w_contro_s86252_4 a_VER_pres_3_sg_a3_a_w_contro_s86252_5	1
quant_ADV_cant_w_contro_s86692_1 a_VER_pres_3_sg_a3_a_w_contro_s86692_2	1
quant_ADV_cant_w_contro_s87307_1 andui_ADJ_card_ambedos_w_contro_s87307_2	1
quant_ADV_cant_w_contro_s87717_1 el_PRO_pers_suj_3_femi_sg_il_w_contro_s87717_2	1
quant_ADV_cant_w_contro_s87979_2 a_VER_pres_3_sg_a3_a_w_contro_s87979_3	1
quant_ADV_cant_w_contro_s88183_2 au_PREDET_a_obj_masc_sg_a+le_le_w_contro_s88183_3	1
quant_ADV_cant_w_cou_s89565_1 avrai_VER_futu_1_sg_avoir_w_cou_s89565_2	1
quant_ADV_cant_w_darm_s90709_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_darm_s90709_2	1
quant_ADV_cant_w_darm_s90813_16 on_PRO_invar_on_w_darm_s90813_17	1
quant_ADV_cant_w_darm_s90826_16 elle_PRO_pers_suj_3_femi_sg_ele_il_w_darm_s90826_17	1
quant_ADV_cant_w_darm_s90942_13 elle_PRO_pers_suj_3_femi_sg_ele_il_w_darm_s90942_14	1
quant_ADV_cant_w_darm_s91466_17 ons_PRO_invar_on_w_darm_s91466_18	1
quant_ADV_cant_w_desp_s91682_1 ot_VER_pres_3_sg_avoir_öir_w_desp_s91682_2	1
quant_ADV_cant_w_desp_s91818_1 au_PREDET_a_obj_masc_sg_a+le_le_w_desp_s91818_2	1
quant_ADV_cant_w_desp_s92011_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92011_2	1
quant_ADV_cant_w_desp_s92317_3 enfoui_VER_pper_masc_sg_enföir2_enföir_w_desp_s92317_4	1
quant_ADV_cant_w_desp_s92347_7 a_PRE_a3_a_w_desp_s92348_1	1
quant_ADV_cant_w_desp_s92376_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92376_5	1
quant_ADV_cant_w_desp_s92727_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92727_3	1
quant_ADV_cant_w_desp_s92959_1 ore_ADV_or4_or_w_desp_s92959_2	1
quant_ADV_cant_w_desp_s92979_5 auant_ADV_avant_w_desp_s92979_6	1
quant_ADV_cant_w_desp_s93000_1 eages_NOM_suj_masc_sg_aigue_ëage_w_desp_s93000_2	1
quant_ADV_cant_w_desp_s93932_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s93932_2	1
quant_ADV_cant_w_deusamH_s94110_1 en_PRE_en1_en_w_deusamH_s94110_2	1
quant_ADV_cant_w_deusamH_s94131_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_deusamH_s94131_2	1
quant_ADV_cant_w_deusamH_s94145_1 ariere_ADV_ariere_w_deusamH_s94145_2	1
quant_ADV_cant_w_deusamS_s94363_1 en_PRE_en1_en_w_deusamS_s94363_2	1
quant_ADV_cant_w_deusamS_s94398_1 ariere_ADV_ariere_w_deusamS_s94398_2	1
quant_ADV_cant_w_durm_s95465_1 on_PRO_invar_on_w_durm_s95465_2	1
quant_ADV_cant_w_durm_s95579_1 ont_VER_pres_3_pl_avoir_devoir_w_durm_s95579_2	1
quant_ADV_cant_w_durm_s95636_1 en_PRE_en1_en_w_durm_s95636_2	1
quant_ADV_cant_w_edmond_s96872_4 eglise_NOM_suj_femi_sg_eglise_w_edmond_s96872_5	1
quant_ADV_cant_w_edmund_s100244_3 aorra_VER_futu_3_sg_aorer2_avoir_w_edmund_s100244_4	1
quant_ADV_cant_w_edmund_s100322_1 alé_VER_pper_masc_sg_aler_w_edmund_s100322_2	1
quant_ADV_cant_w_edmund_s100962_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_edmund_s100962_3	1
quant_ADV_cant_w_edmund_s101483_1 alure_NOM_suj_femi_sg_aleure_w_edmund_s101483_2	1
quant_ADV_cant_w_edmund_s101761_1 en_PRE_en1_en_w_edmund_s101761_2	1
quant_ADV_cant_w_edmund_s99755_1 a_PRE_a3_a_w_edmund_s99755_2	1
quant_ADV_cant_w_egip_s102390_1 ot_VER_simp_3_sg_avoir_öir_w_egip_s102390_2	1
quant_ADV_cant_w_egip_s102456_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_egip_s102456_2	1
quant_ADV_cant_w_egip_s102803_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_egip_s102803_2	1
quant_ADV_cant_w_elid_s103067_1 al_PREDET_a_obj_masc_sg_a+le_le_w_elid_s103067_2	1
quant_ADV_cant_w_elid_s103144_1 en_PRE_en1_en_w_elid_s103144_2	1
quant_ADV_cant_w_elid_s103209_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_elid_s103209_2	1
quant_ADV_cant_w_elid_s103313_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_elid_s103313_2	1
quant_ADV_cant_w_elid_s103513_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_elid_s103513_2	1
quant_ADV_cant_w_elid_s103521_1 eliduc_NPR_suj_masc_sg_eliduc_w_elid_s103521_2	1
quant_ADV_cant_w_elid_s103563_1 eliduc_NPR_suj_masc_sg_eliduc_w_elid_s103563_2	1
