word_pos_lemma_id	F
mie_ADV_mie_w_vergic_s415610_6 a_PRE_a3_a_w_vergic_s415610_7	1
mie_ADV_mie_w_vergic_s415982_6 a_PRE_a3_a_w_vergic_s415982_7	1
mie_ADV_mie_w_vergie_s416585_10 encore_ADV_encore_w_vergie_s416586_1	1
mie_ADV_mie_w_vergie_s416597_6 a_PRE_a3_a_w_vergie_s416597_7	1
mie_ADV_mie_w_vergif_s417473_10 encore_ADV_encore_w_vergif_s417474_1	1
mie_ADV_mie_w_vergif_s417485_5 a_PRE_a3_a_w_vergif_s417485_6	1
mie_ADV_mie_w_vergig_s418406_10 encor_ADV_encore_w_vergig_s418408_1	1
mie_ADV_mie_w_vergig_s418419_5 en_PRE_en1_en_w_vergig_s418419_6	1
mie_ADV_mie_w_vergig_s418791_6 a_PRE_a3_a_w_vergig_s418791_7	1
mie_ADV_mie_w_vergig_s419227_4 esté_VER_pper_masc_sg_ester_estre1_w_vergig_s419227_5	1
mie_ADV_mie_w_vergih_s419394_10 encor_ADV_encore_w_vergih_s419395_1	1
mie_ADV_mie_w_vergih_s419406_5 a_PRE_a3_a_w_vergih_s419406_6	1
mie_ADV_mie_w_vergih_s419773_6 a_PRE_a3_a_w_vergih_s419773_7	1
mie_ADV_mie_w_vergii_s420352_10 ancor_ADV_encore_w_vergii_s420353_1	1
mie_ADV_mie_w_vergii_s420712_6 a_PRE_a3_a_w_vergii_s420712_7	1
mie_ADV_mie_w_vergik_s421274_10 encore_ADV_encore_w_vergik_s421275_1	1
mie_ADV_mie_w_vergik_s421286_5 a_PRE_a3_a_w_vergik_s421286_6	1
mie_ADV_mie_w_vergik_s421650_6 a_PRE_a3_a_w_vergik_s421650_7	1
mie_ADV_mie_w_vergil_s422113_5 a_PRE_a3_a_w_vergil_s422113_6	1
mie_ADV_mie_w_vergil_s422473_6 a_PRE_a3_a_w_vergil_s422473_7	1
mie_ADV_mie_w_verite_s423417_6 entechiez_VER_pper_masc_pl_entechier_w_verite_s423417_7	1
mie_ADV_mie_w_verite_s423735_5 autrui_PRO_invar_autrui_w_verite_s423736_1	1
mie_ADV_mie_w_vilea_s424772_2 a_PRE_a3_a_w_vilea_s424772_3	1
mie_ADV_mie_w_vilea_s424915_3 en_PRE_en2_en_w_vilea_s424915_4	1
mie_ADV_mie_w_vilea_s425033_3 encor_ADV_encore_w_vilea_s425033_4	1
mie_ADV_mie_w_vilea_s425070_5 en_PRE_en2_en_w_vilea_s425070_6	1
mie_ADV_mie_w_vilea_s425194_5 ensi_ADV_ainsi_w_vilea_s425194_6	1
mie_ADV_mie_w_vilea_s425674_6 encores_ADV_encore_w_vilea_s425674_7	1
mie_ADV_mie_w_vilea_s425832_3 en_PRE_en1_en_w_vilea_s425832_4	1
mie_ADV_mie_w_vilea_s426567_5 et_CON_coord_et_w_vilea_s426568_1	1
mie_ADV_mie_w_vilea_s426624_5 entré_VER_pper_masc_sg_entrer_w_vilea_s426624_6	1
mie_ADV_mie_w_vilhar_s426918_32 en_PRE_en2_en_w_vilhar_s426918_33	1
mie_ADV_mie_w_vilhar_s426945_4 encores_ADV_encore_w_vilhar_s426945_5	1
mie_ADV_mie_w_vilhar_s427293_4 autre_ADJ_obj_masc_sg_autre_w_vilhar_s427293_5	1
mie_ADV_mie_w_vilhar_s427296_4 entré_VER_pper_masc_sg_entrer_w_vilhar_s427296_5	1
mie_ADV_mie_w_vilhar_s427361_10 a_PRE_a3_a_w_vilhar_s427361_11	1
mie_ADV_mie_w_vilhar_s427385_7 em_PRE_en1_en_w_vilhar_s427385_8	1
mie_ADV_mie_w_vilhar_s427426_8 atargiez_VER_pper_masc_pl_atargier_w_vilhar_s427426_9	1
mie_ADV_mie_w_vilhar_s427489_54 entrer_VER_infi_entrer_w_vilhar_s427489_55	1
mie_ADV_mie_w_vilhar_s427577_4 a_PRE_a3_a_w_vilhar_s427577_5	1
mie_ADV_mie_w_vilhar_s427893_6 encore_ADV_encore_w_vilhar_s427893_7	1
mie_ADV_mie_w_vilhar_s427901_18 encore_ADV_encore_w_vilhar_s427901_19	1
mie_ADV_mie_w_vilhar_s427939_19 encore_ADV_encore_w_vilhar_s427939_20	1
mie_ADV_mie_w_vilhar_s427951_10 avec_PRE_avuec_w_vilhar_s427951_11	1
mie_ADV_mie_w_vilhar_s427999_39 en_PRE_en1_en_w_vilhar_s427999_40	1
mie_ADV_mie_w_vilhar_s428077_12 a_PRE_a3_a_w_vilhar_s428077_13	1
mie_ADV_mie_w_vilhar_s428317_14 assez_ADV_assez_w_vilhar_s428317_15	1
mie_ADV_mie_w_vilhar_s428554_4 esloignié_VER_pper_masc_sg_esloignier_w_vilhar_s428554_5	1
mie_ADV_mie_w_vilhar_s428565_4 apres_PRE_apres_après_w_vilhar_s428565_5	1
mie_ADV_mie_w_wallo_s429426_3 a_PRE_a3_a_w_wallo_s429426_4	1
mie_ADV_mie_w_wallo_s429514_6 a_PRE_a3_a_w_wallo_s429514_7	1
mie_ADV_mie_w_wita_s430189_4 asegur_ADJ_suj_masc_sg_UNKNOWN_w_wita_s430189_5	1
mie_ADV_mie_w_wita_s430323_5 au_PREDET_a_obj_masc_sg_a+le_le_w_wita_s430324_1	1
mie_ADV_mie_w_wita_s430510_5 asseur_ADJ_suj_masc_sg_assëur_w_wita_s430510_6	1
mie_ADV_mie_w_yvf_s433747_6 a_PRE_a3_a_w_yvf_s433747_7	1
mie_ADV_mie_w_yvg_s434734_6 a_PRE_a3_a_w_yvg_s434734_7	1
mie_ADV_mie_w_yvh_s435400_3 en_PRE_en1_en_w_yvh_s435400_4	1
mie_ADV_mie_w_yvh_s435448_7 as_PREDET_a_obj_femi_pl_a+le_le_w_yvh_s435449_1	1
mie_ADV_mie_w_yvh_s435724_6 a_PRE_a3_a_w_yvh_s435724_7	1
mie_ADV_mie_w_yvp_s436446_7 as_PREDET_a_obj_femi_pl_a+le_le_w_yvp_s436447_1	1
mie_ADV_mie_w_yvp_s436716_6 a_PRE_a3_a_w_yvp_s436716_7	1
mie_ADV_mie_w_yvs_s437700_6 a_PRE_a3_a_w_yvs_s437700_7	1
mie_ADV_mie_w_yvs_s438032_5 esgarder_VER_infi_esgarder_w_yvs_s438032_6	1
mie_ADV_mie_w_yvv_s438652_6 a_PRE_a3_a_w_yvv_s438652_7	1
mime_ADV_mëisme_w_moral_s243858_2 astoit_VER_impf_3_sg_estre_w_moral_s243858_3	1
multe_ADV_mout_w_psautier_s332020_7 eglise_NOM_obj_femi_sg_eglise_w_psautier_s332020_8	1
mye_ADV_mie_w_ipo_s185161_6 e_CON_coord_et_w_ipo_s185162_1	1
mye_ADV_mie_w_ipo_s185680_6 eschar_NOM_suj_masc_sg_eschar_w_ipo_s185681_1	1
mye_ADV_mie_w_ipo_s185773_5 ou_PROCON_o_où_w_ipo_s185773_6	1
mye_ADV_mie_w_oakbook_s282279_12 et_CON_coord_et_w_oakbook_s282279_13	1
mynute_ADV_UNKNOWN_w_edmund_s100083_1 ert_VER_impf_3_sg_estre1_estre_w_edmund_s100083_2	1
naie_ADV_naje_w_perr_s317666_1 amis_NOM_suj_masc_sg_ami_w_perr_s317666_2	1
naie_ADV_naje_w_robin_s355201_1 encor_ADV_encore_w_robin_s355201_2	1
nuitante_ADV_UNKNOWN_w_reis_s342484_1 en_PRE_en1_en_w_reis_s342484_2	1
nuitantre_ADV_nuitantre_w_reis_s347151_5 asailli_VER_pper_masc_sg_assalir_w_reis_s347151_6	1
oe_ADV_avoir_oïr_w_beati_s34409_4 et_CON_coord_et_w_beati_s34409_5	1
oie_ADV_avoir_öir_w_merlin_s231148_4 et_CON_coord_et_w_merlin_s231148_5	1
oltre_ADV_outre1_outre_w_anth_s18797_1 et_CON_coord_et_w_anth_s18797_2	1
oltre_ADV_outre1_outre_w_conperc_s81430_8 a_PRE_a3_a_w_conperc_s81431_1	1
oltre_ADV_outre1_outre_w_perc_s296365_8 a_PRE_a3_a_w_perc_s296366_1	1
oltre_ADV_outre1_outre_w_turp_s410000_7 ob_PRE_o4_w_turp_s410000_8	1
oncore_ADV_encore_w_meun_s232749_2 eschaper_VER_infi_eschaper_w_meun_s232749_3	1
oncore_ADV_encore_w_ndchar_s258122_5 est_VER_pres_3_sg_ester_estre1_w_ndchar_s258122_6	1
oncore_ADV_encore_w_ndchar_s260889_2 au_PREDET_a_obj_masc_sg_a+le_le_w_ndchar_s260889_3	1
oncore_ADV_encore_w_ndchar_s262115_2 ert_VER_impf_3_sg_estre1_estre_w_ndchar_s262115_3	1
oncore_ADV_encore_w_perh_s308102_4 yy_ADJ_card_deus_ii_w_perh_s308102_5	1
oncore_ADV_encore_w_plainte_s326029_3 assez_ADV_assez_w_plainte_s326029_4	1
onke_ADV_onque_w_moral2_s245932_7 estre_VER_infi_entr'estre_estre1_w_moral2_s245932_8	1
onqore_ADV_UNKNOWN_w_greg2_s166465_3 en_PRE_en1_en_w_greg2_s166465_4	1
onque_ADV_onque_w_meun_s234662_4 arester_VER_infi_arester_w_meun_s234662_5	1
ore_ADV_or4_or_w_abe_s1034_2 encontre_PRE_encontre1_encontre_w_abe_s1034_3	1
ore_ADV_or4_or_w_abe_s1745_7 avoi_VER_impf_1_sg_avoir_w_abe_s1745_8	1
ore_ADV_or4_or_w_aileg_s4942_1 est_VER_pres_3_sg_ester_estre1_w_aileg_s4942_2	1
ore_ADV_or4_or_w_aiol_s6350_3 a_PRE_a3_a_w_aiol_s6350_4	1
ore_ADV_or4_or_w_alia_s10323_3 avenir_VER_infi_avenir_esvenir_w_alia_s10323_4	1
ore_ADV_or4_or_w_alia_s8906_2 en_PRE_en1_en_w_alia_s8906_3	1
ore_ADV_or4_or_w_amad_s11660_10 amés_VER_pres_2_pl_amer_w_amad_s11660_11	1
ore_ADV_or4_or_w_amad_s11728_1 escoutés_VER_impe_2_pl_escouter_w_amad_s11728_2	1
ore_ADV_or4_or_w_amad_s11794_1 a_VER_pres_3_sg_a3_a_w_amad_s11794_2	1
ore_ADV_or4_or_w_amad_s11845_1 est_VER_pres_3_sg_ester_estre1_w_amad_s11845_2	1
ore_ADV_or4_or_w_amad_s11876_9 et_CON_coord_et_w_amad_s11876_10	1
ore_ADV_or4_or_w_amad_s12001_8 en_PRE_en1_en_w_amad_s12001_9	1
ore_ADV_or4_or_w_amad_s12073_31 est_VER_pres_3_sg_ester_estre1_w_amad_s12073_32	1
ore_ADV_or4_or_w_amad_s12158_1 a_VER_pres_3_sg_avoir_w_amad_s12158_2	1
ore_ADV_or4_or_w_amad_s12225_11 a_PRE_a3_a_w_amad_s12225_12	1
ore_ADV_or4_or_w_amad_s12291_1 en_PRO_clit_en2_en_w_amad_s12291_2	1
ore_ADV_or4_or_w_amou_s17055_4 an_PRE_en1_en_w_amou_s17055_5	1
ore_ADV_or4_or_w_anth_s21042_2 et_CON_coord_et_w_anth_s21042_3	1
ore_ADV_or4_or_w_anti_s21236_1 escutez_VER_impe_2_pl_escouter_w_anti_s21236_2	1
ore_ADV_or4_or_w_arr_s22398_4 as_PREDET_a_obj_femi_pl_a+le_le_w_arr_s22398_5	1
ore_ADV_or4_or_w_arr_s22751_3 estoit_VER_impf_3_sg_ester_estre1_w_arr_s22751_4	1
ore_ADV_or4_or_w_arr_s23168_6 a_VER_pres_3_sg_a3_a_w_arr_s23168_7	1
ore_ADV_or4_or_w_artch_s23957_35 el_PREDET_en_obj_masc_sg_en1+le_w_artch_s23957_36	1
ore_ADV_or4_or_w_artch_s23957_39 en_PRE_en1_en_w_artch_s23957_40	1
ore_ADV_or4_or_w_athi_s25646_3 estes_VER_pres_2_pl_ester_estre1_w_athi_s25646_4	1
ore_ADV_or4_or_w_athi_s25858_2 eue_VER_pper_femi_sg_avoir_w_athi_s25858_3	1
ore_ADV_or4_or_w_aye_s29558_14 en_PRE_en1_en_w_aye_s29558_15	1
ore_ADV_or4_or_w_bar_s30537_11 ancois_ADV_ainçois_w_bar_s30538_1	1
ore_ADV_or4_or_w_bar_s30696_2 ens_ADV_enz_w_bar_s30696_3	1
ore_ADV_or4_or_w_bar_s31028_4 est_VER_pres_3_sg_ester_estre1_w_bar_s31028_5	1
ore_ADV_or4_or_w_barlaam_s31735_21 a_PRE_avoir_w_barlaam_s31735_22	1
ore_ADV_or4_or_w_barlaam_s31873_19 est_VER_pres_3_sg_ester_estre1_w_barlaam_s31873_20	1
ore_ADV_or4_or_w_barlaam_s31921_30 et_CON_coord_et_w_barlaam_s31921_31	1
ore_ADV_or4_or_w_barlaam_s32136_13 en_PRE_en2_en_w_barlaam_s32136_14	1
ore_ADV_or4_or_w_beati_s34103_7 est_VER_pres_3_sg_ester_estre1_w_beati_s34103_8	1
ore_ADV_or4_or_w_besant_s44274_1 ai_VER_pres_1_sg_aidier_avoir_w_besant_s44274_2	1
ore_ADV_or4_or_w_bodo_s48820_1 oiés_VER_impe_2_pl_oïr_w_bodo_s48820_2	1
ore_ADV_or4_or_w_bodo_s48894_4 ai_VER_pres_1_sg_aidier_avoir_w_bodo_s48894_5	1
ore_ADV_or4_or_w_bodo_s49011_2 apert_VER_pres_3_sg_apert_w_bodo_s49011_3	1
ore_ADV_or4_or_w_bodo_s49012_1 en_PRO_clit_en2_en_w_bodo_s49012_2	1
ore_ADV_or4_or_w_bodo_s49097_2 aies_VER_subp_2_sg_aidier_avoir_w_bodo_s49097_3	1
ore_ADV_or4_or_w_bodo_s49294_3 as_VER_pres_2_sg_avoir_w_bodo_s49294_4	1
ore_ADV_or4_or_w_bourg_s49887_6 ere_VER_impf_1_sg_arer_estre1_w_bourg_s49888_1	1
ore_ADV_or4_or_w_calex_s51823_3 et_CON_coord_et_w_calex_s51823_4	1
ore_ADV_or4_or_w_calex_s52281_5 empris_VER_pper_masc_sg_prendre_w_calex_s52281_6	1
ore_ADV_or4_or_w_carp_s57066_6 a_PRE_a3_a_w_carp_s57066_7	1
ore_ADV_or4_or_w_chastoi_s60973_3 acostumez_VER_pper_masc_pl_acostumer_w_chastoi_s60973_4	1
ore_ADV_or4_or_w_chastoi_s61272_2 en_PRO_clit_en2_en_w_chastoi_s61272_3	1
ore_ADV_or4_or_w_clari2_s70998_17 yvers_NOM_suj_masc_sg_iver_w_clari2_s70998_18	1
ore_ADV_or4_or_w_clari2_s71083_24 apele_VER_pres_3_sg_apeler_w_clari2_s71083_25	1
ore_ADV_or4_or_w_clari2_s71715_43 en_PRO_clit_en2_en_w_clari2_s71715_44	1
ore_ADV_or4_or_w_clari2_s71891_1 en_PRE_en1_en_w_clari2_s71891_2	1
ore_ADV_or4_or_w_clari2_s72115_1 avés_VER_pres_2_pl_avoir_w_clari2_s72115_2	1
ore_ADV_or4_or_w_cleom_s77073_3 aroit_VER_cond_3_sg_arer_avoir_w_cleom_s77073_4	1
ore_ADV_or4_or_w_cleom_s77777_4 autrement_ADV_autrement_w_cleom_s77777_5	1
ore_ADV_or4_or_w_compoit_s79284_1 est_VER_pres_3_sg_ester_estre1_w_compoit_s79284_2	1
ore_ADV_or4_or_w_conperc_s82084_1 en_PRO_clit_en2_en_w_conperc_s82084_2	1
ore_ADV_or4_or_w_contro_s85669_5 a_PRE_avoir_w_contro_s85669_6	1
ore_ADV_or4_or_w_contro_s87557_6 amis_NOM_suj_masc_sg_ami_w_contro_s87558_1	1
ore_ADV_or4_or_w_cordres_s89166_8 estre_VER_infi_entr'estre_estre1_w_cordres_s89166_9	1
ore_ADV_or4_or_w_cordres_s89279_3 estre_VER_infi_entr'estre_estre1_w_cordres_s89279_4	1
ore_ADV_or4_or_w_desp_s91967_4 endroit_PRE_endroit_w_desp_s91967_5	1
ore_ADV_or4_or_w_desp_s92354_1 au_PREDET_a_obj_masc_sg_a+le_le_w_desp_s92354_2	1
ore_ADV_or4_or_w_desp_s92959_2 amender_VER_infi_amender_w_desp_s92959_3	1
ore_ADV_or4_or_w_desp_s93008_1 endroit_PRE_endroit_w_desp_s93008_2	1
ore_ADV_or4_or_w_desp_s93536_3 en_PRE_en1_en_w_desp_s93536_4	1
ore_ADV_or4_or_w_edmond_s96101_1 est_VER_pres_3_sg_ester_estre1_w_edmond_s96101_2	1
ore_ADV_or4_or_w_edmond_s96906_2 est_VER_pres_3_sg_ester_estre1_w_edmond_s96906_3	1
ore_ADV_or4_or_w_edmond_s97440_1 en_PRE_en1_en_w_edmond_s97440_2	1
ore_ADV_or4_or_w_edmond_s98002_1 ad_VER_pres_3_sg_avoir_w_edmond_s98002_2	1
ore_ADV_or4_or_w_edmund_s100009_4 est_VER_pres_3_sg_ester_estre1_w_edmund_s100009_5	1
ore_ADV_or4_or_w_edmund_s100285_1 est_VER_pres_3_sg_ester_estre1_w_edmund_s100285_2	1
ore_ADV_or4_or_w_edmund_s98043_4 a_PRE_a3_a_w_edmund_s98043_5	1
ore_ADV_or4_or_w_edmund_s98124_1 oyez_VER_impe_2_pl_ouir_oïr_w_edmund_s98124_2	1
ore_ADV_or4_or_w_edmund_s98744_2 auereit_VER_cond_3_sg_avoir_w_edmund_s98744_3	1
ore_ADV_or4_or_w_edmund_s99035_4 en_PRO_clit_en2_en_w_edmund_s99035_5	1
ore_ADV_or4_or_w_edmund_s99664_7 escutez_VER_impe_2_pl_escouter_w_edmund_s99664_8	1
ore_ADV_or4_or_w_edmund_s99750_7 escutez_VER_impe_2_pl_escouter_w_edmund_s99750_8	1
ore_ADV_or4_or_w_elid_s102882_2 est_VER_pres_3_sg_ester_estre1_w_elid_s102882_3	1
ore_ADV_or4_or_w_elid_s103255_1 est_VER_pres_3_sg_ester_estre1_w_elid_s103255_2	1
ore_ADV_or4_or_w_elid_s103292_1 oez_VER_impe_2_pl_öir_w_elid_s103292_2	1
ore_ADV_or4_or_w_elid_s103324_1 est_VER_pres_3_sg_ester_estre1_w_elid_s103324_2	1
ore_ADV_or4_or_w_elie_s104973_3 a_PRE_a3_a_w_elie_s104973_4	1
ore_ADV_or4_or_w_elie_s105218_2 entent_VER_pres_3_sg_entendre_w_elie_s105218_3	1
ore_ADV_or4_or_w_elie_s105394_6 aproche_VER_pres_3_sg_abrochier_aprochier_w_elie_s105394_7	1
ore_ADV_or4_or_w_elie_s105516_3 a_PRE_a3_a_w_elie_s105516_4	1
ore_ADV_or4_or_w_enf_s108598_4 a_PRE_a3_a_w_enf_s108598_5	1
ore_ADV_or4_or_w_fab4f_s121858_2 a_VER_pres_3_sg_a3_a_w_fab4f_s121858_3	1
ore_ADV_or4_or_w_fab4f_s122298_5 a_PRE_a3_a_w_fab4f_s122298_6	1
ore_ADV_or4_or_w_faba_s124251_4 en_PRE_en1_en_w_faba_s124251_5	1
ore_ADV_or4_or_w_faba_s124275_2 a_VER_pres_3_sg_a3_a_w_faba_s124275_3	1
ore_ADV_or4_or_w_fabd_s127382_2 a_VER_pres_3_sg_a3_a_w_fabd_s127382_3	1
ore_ADV_or4_or_w_fabj_s128256_5 auenu_VER_pper_masc_sg_avenir_w_fabj_s128256_6	1
ore_ADV_or4_or_w_fabj_s128454_5 a_PRE_a3_a_w_fabj_s128454_6	1
ore_ADV_or4_or_w_fablesA_s129380_1 ai_VER_pres_1_sg_aidier_avoir_w_fablesA_s129380_2	1
ore_ADV_or4_or_w_fablesA_s129417_1 ad_VER_pres_3_sg_avoir_w_fablesA_s129417_2	1
ore_ADV_or4_or_w_fablesA_s129746_1 as_VER_pres_2_sg_avoir_w_fablesA_s129746_2	1
ore_ADV_or4_or_w_fablesA_s130798_2 od_PRE_o4_o_w_fablesA_s130798_3	1
ore_ADV_or4_or_w_fablesA_s130861_6 od_PRE_o4_o_w_fablesA_s130861_7	1
ore_ADV_or4_or_w_fablesA_s130876_1 en_PRO_clit_en2_en_w_fablesA_s130876_2	1
ore_ADV_or4_or_w_fablesA_s130954_6 a_PRE_a3_a_w_fablesA_s130954_7	1
ore_ADV_or4_or_w_fablesA_s131397_1 ai_VER_pres_1_sg_aidier_avoir_w_fablesA_s131397_2	1
ore_ADV_or4_or_w_fablesA_s131736_3 ainz_ADV_ainc_ainz_w_fablesA_s131736_4	1
ore_ADV_or4_or_w_fablesA_s131826_1 asemble_VER_impe_2_sg_assembler_w_fablesA_s131826_2	1
ore_ADV_or4_or_w_fablesA_s132062_1 en_PRO_clit_en2_en_w_fablesA_s132062_2	1
ore_ADV_or4_or_w_fablesA_s132139_4 einz_ADV_ainc_ainz_w_fablesA_s132139_5	1
ore_ADV_or4_or_w_fablesA_s132180_5 en_PRE_en1_en_w_fablesA_s132180_6	1
ore_ADV_or4_or_w_fablesA_s132320_1 en_PRO_clit_en2_en_w_fablesA_s132320_2	1
ore_ADV_or4_or_w_fablesA_s132340_1 ai_VER_pres_1_sg_aidier_avoir_w_fablesA_s132340_2	1
ore_ADV_or4_or_w_fablesA_s132499_5 entendez_VER_impe_2_pl_entendre_w_fablesA_s132499_6	1
ore_ADV_or4_or_w_fablesA_s132519_1 auient_VER_pres_3_sg_avoir_w_fablesA_s132519_2	1
ore_ADV_or4_or_w_fablesA_s132684_1 est_VER_pres_3_sg_ester_estre1_w_fablesA_s132684_2	1
ore_ADV_or4_or_w_fablesA_s133071_1 alassent_VER_subi_3_pl_aler_w_fablesA_s133071_2	1
ore_ADV_or4_or_w_fablesA_s133177_2 ai_VER_pres_1_sg_aidier_avoir_w_fablesA_s133177_3	1
ore_ADV_or4_or_w_fablesB_s133425_1 ad_VER_pres_3_sg_avoir_w_fablesB_s133425_2	1
ore_ADV_or4_or_w_fablesB_s133479_2 ambedui_ADJ_card_ambedos_w_fablesB_s133479_3	1
ore_ADV_or4_or_w_fablesB_s134786_2 od_PRE_o4_o_w_fablesB_s134786_3	1
ore_ADV_or4_or_w_fablesB_s134849_6 od_PRE_o4_o_w_fablesB_s134849_7	1
ore_ADV_or4_or_w_fablesB_s134864_1 en_PRO_clit_en2_en_w_fablesB_s134864_2	1
ore_ADV_or4_or_w_fablesB_s134942_6 a_PRE_a3_a_w_fablesB_s134942_7	1
ore_ADV_or4_or_w_fablesB_s135558_3 ainz_ADV_ainc_ainz_w_fablesB_s135558_4	1
ore_ADV_or4_or_w_fablesE1_s139230_1 ad_VER_pres_3_sg_avoir_w_fablesE1_s139230_2	1
ore_ADV_or4_or_w_fablesE1_s139559_1 as_VER_pres_2_sg_avoir_w_fablesE1_s139559_2	1
ore_ADV_or4_or_w_fablesE1_s140806_3 amis_NOM_suj_masc_pl_ami_w_fablesE1_s140806_4	1
ore_ADV_or4_or_w_fablesE1_s140811_2 od_PRE_o4_o_w_fablesE1_s140811_3	1
ore_ADV_or4_or_w_fablesE1_s140874_6 od_PRE_o4_o_w_fablesE1_s140874_7	1
ore_ADV_or4_or_w_fablesE1_s140889_1 en_PRO_clit_en2_en_w_fablesE1_s140889_2	1
ore_ADV_or4_or_w_fablesE1_s140967_6 a_PRE_a3_a_w_fablesE1_s140967_7	1
ore_ADV_or4_or_w_fablesK_s142032_2 o_PRE_o4_o_w_fablesK_s142032_3	1
ore_ADV_or4_or_w_fablesL_s145205_6 o_PRE_o4_o_w_fablesL_s145205_7	1
ore_ADV_or4_or_w_fablesL_s145298_6 a_PRE_a3_a_w_fablesL_s145298_7	1
ore_ADV_or4_or_w_fablesM_s147338_2 od_PRE_o4_o_w_fablesM_s147338_3	1
ore_ADV_or4_or_w_fablesM_s147401_6 od_PRE_o4_o_w_fablesM_s147401_7	1
ore_ADV_or4_or_w_fablesM_s147494_6 a_PRE_a3_a_w_fablesM_s147494_7	1
ore_ADV_or4_or_w_fablesY_s150571_1 ad_VER_pres_3_sg_avoir_w_fablesY_s150571_2	1
ore_ADV_or4_or_w_fablesY_s151081_1 en_PRE_en1_en_w_fablesY_s151081_2	1
ore_ADV_or4_or_w_feu_s154515_4 en_PRE_en2_en_w_feu_s154515_5	1
ore_ADV_or4_or_w_feu_s154780_2 estre_VER_infi_entr'estre_estre1_w_feu_s154780_3	1
ore_ADV_or4_or_w_feu_s154990_2 assise_VER_pper_femi_sg_asseoir_assëoir_seoir_w_feu_s154990_3	1
ore_ADV_or4_or_w_feu_s155002_3 ens_ADV_enz_w_feu_s155002_4	1
ore_ADV_or4_or_w_feu_s155010_3 estre_VER_infi_entr'estre_estre1_w_feu_s155010_4	1
ore_ADV_or4_or_w_feu_s155468_4 a_PRE_a3_a_w_feu_s155468_5	1
ore_ADV_or4_or_w_gar_s160526_6 eu_VER_pper_masc_sg_avoir_w_gar_s160526_7	1
ore_ADV_or4_or_w_gar_s160596_3 estre_VER_infi_entr'estre_estre1_w_gar_s160596_4	1
ore_ADV_or4_or_w_gibv_s163273_1 en_PRO_clit_en2_en_w_gibv_s163273_2	1
ore_ADV_or4_or_w_gir_s163727_7 oiez_VER_impe_2_pl_öir_w_gir_s163727_8	1
ore_ADV_or4_or_w_gir_s163736_1 en_PRO_clit_en2_en_w_gir_s163736_2	1
ore_ADV_or4_or_w_gir_s163913_2 a_PRE_a3_a_w_gir_s163913_3	1
ore_ADV_or4_or_w_gir_s163956_1 en_PRO_clit_en2_en_w_gir_s163956_2	1
ore_ADV_or4_or_w_gir_s163964_6 avons_VER_pres_1_pl_avoir_w_gir_s163964_7	1
ore_ADV_or4_or_w_gorm_s164669_4 occis_VER_pper_masc_sg_ocire_w_gorm_s164669_5	1
ore_ADV_or4_or_w_greg2_s166584_1 orrez_VER_futu_2_pl_avoir_öir_w_greg2_s166584_2	1
ore_ADV_or4_or_w_greg2_s167683_2 orras_VER_futu_2_sg_öir_w_greg2_s167683_3	1
ore_ADV_or4_or_w_guib_s169054_5 ai_VER_pres_1_sg_aidier_avoir_w_guib_s169054_6	1
ore_ADV_or4_or_w_guigH_s170357_1 est_VER_pres_3_sg_ester_estre1_w_guigH_s170357_2	1
ore_ADV_or4_or_w_guigH_s170524_1 ai_VER_pres_1_sg_aidier_avoir_w_guigH_s170524_2	1
ore_ADV_or4_or_w_guigH_s170582_1 est_VER_pres_3_sg_ester_estre1_w_guigH_s170582_2	1
ore_ADV_or4_or_w_guigH_s170585_7 escutez_VER_impe_2_pl_escouter_w_guigH_s170585_8	1
ore_ADV_or4_or_w_guigH_s170629_1 ad_VER_pres_3_sg_avoir_w_guigH_s170629_2	1
ore_ADV_or4_or_w_guigS_s171690_1 a_VER_pres_3_sg_a3_a_w_guigS_s171690_2	1
ore_ADV_or4_or_w_guigS_s172004_2 est_VER_pres_3_sg_ester_estre1_w_guigS_s172004_3	1
ore_ADV_or4_or_w_guil_s172701_3 eci_ADV_UNKNOWN_w_guil_s172701_4	1
ore_ADV_or4_or_w_guil_s172939_5 estre_VER_infi_entr'estre_estre1_w_guil_s172939_6	1
ore_ADV_or4_or_w_helc_s174943_15 estre_VER_infi_entr'estre_estre1_w_helc_s174943_16	1
ore_ADV_or4_or_w_helc_s174967_16 ai_VER_pres_1_sg_aidier_avoir_w_helc_s174967_17	1
ore_ADV_or4_or_w_hista_s177400_1 et_CON_coord_et_w_hista_s177400_2	1
ore_ADV_or4_or_w_hista_s178390_2 et_CON_coord_et_w_hista_s178390_3	1
ore_ADV_or4_or_w_hista_s178714_2 en_PRE_en1_en_w_hista_s178714_3	1
ore_ADV_or4_or_w_hista_s179611_9 ains_ADV_ainc_ains3_w_hista_s179612_1	1
ore_ADV_or4_or_w_hista_s180437_6 a_PRE_a3_a_w_hista_s180437_7	1
ore_ADV_or4_or_w_hista_s180647_5 arcevesque_NOM_suj_masc_pl_arcevesque_w_hista_s180647_6	1
ore_ADV_or4_or_w_hyla_s183953_4 a_VER_pres_3_sg_a3_a_w_hyla_s183953_5	1
ore_ADV_or4_or_w_ipo_s185446_1 avera_VER_futu_3_sg_averer_avoir_w_ipo_s185446_2	1
ore_ADV_or4_or_w_ipo_s185555_1 est_VER_pres_3_sg_ester_estre1_w_ipo_s185555_2	1
