word_pos_lemma_id	F
adonques_ADV_adonc_adonques_w_loys_s214053_25 et_CON_coord_et_w_loys_s214053_26	1
adonques_ADV_adonc_adonques_w_loys_s214081_13 esté_VER_pper_masc_sg_ester_estre1_w_loys_s214081_14	1
adonques_ADV_adonc_adonques_w_loys_s214120_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s214120_3	1
adonques_ADV_adonc_adonques_w_loys_s214186_24 estoit_VER_impf_3_sg_ester_estre1_w_loys_s214186_25	1
adonques_ADV_adonc_adonques_w_loys_s214200_6 ensivant_VER_ppre_sivre_w_loys_s214200_7	1
adonques_ADV_adonc_adonques_w_mace_s217543_5 illec_ADV_illec_w_mace_s217544_1	1
adonques_ADV_adonc_adonques_w_mir_s239131_2 ou_PROCON_o_où_w_mir_s239131_3	1
adonques_ADV_adonc_adonques_w_mir_s239344_6 en_PRE_en2_en_w_mir_s239345_1	1
adonques_ADV_adonc_adonques_w_pen_s291020_18 issirent_VER_simp_3_pl_issir_w_pen_s291020_19	1
adonques_ADV_adonc_adonques_w_poit_s326895_3 ala_VER_simp_3_sg_aler_w_poit_s326895_4	1
adonques_ADV_adonc_adonques_w_poit_s328746_2 ocire_VER_infi_ocire_w_poit_s328746_3	1
adonques_ADV_adonc_adonques_w_pseuturp_s336915_47 asconduz_VER_pper_masc_pl_UNKNOWN_w_pseuturp_s336915_48	1
adonques_ADV_adonc_adonques_w_pseuturp_s336936_11 en_PRE_en1_en_w_pseuturp_s336936_12	1
adonques_ADV_adonc_adonques_w_pseuturp_s337185_6 occirre_VER_infi_ocire_w_pseuturp_s337185_7	1
adonques_ADV_adonc_adonques_w_pseuturp_s337438_1 estoient_VER_impf_3_pl_ester_estre1_w_pseuturp_s337438_2	1
adonques_ADV_adonc_adonques_w_vergii_s420749_2 a_PRE_a3_a_w_vergii_s420749_3	1
adonques_ADV_adonc_adonques_w_yzop_s441522_1 au_PREDET_a_obj_masc_sg_a+le_le_w_yzop_s441522_2	1
adonquez_ADV_adonc_w_abe_s1721_7 apres_PRE_apres_après_w_abe_s1721_8	1
aikes_ADV_alques_w_bern2_s42023_3 oscure_ADJ_suj_femi_sg_oscur_w_bern2_s42023_4	1
ainces_ADV_ainçois_w_edmund_s98358_2 atraiz_VER_pper_masc_pl_atraire_w_edmund_s98358_3	1
ainques_ADV_ainc_w_pen_s291270_11 osas_VER_simp_2_sg_oser_w_pen_s291270_12	1
ainsinques_ADV_UNKNOWN_w_the_s402272_3 avient_VER_pres_3_sg_avenir_avoir_w_the_s402272_4	1
alches_ADV_alques_w_reis_s344131_3 alasséd_VER_pper_masc_sg_UNKNOWN_w_reis_s344131_4	1
alches_ADV_alques_w_reis_s345486_6 a_PRE_a3_a_w_reis_s345486_7	1
alkes_ADV_alques_w_fablesY_s151286_6 en_PRE_en1_en_w_fablesY_s151286_7	1
alkes_ADV_alques_w_moral_s244654_9 ait_VER_subp_3_sg_aidier_avoir_w_moral_s244654_10	1
alkes_ADV_alques_w_moral_s245240_4 at_VER_pres_3_sg_avoir_estre_w_moral_s245240_5	1
alkes_ADV_alques_w_teo2_s401370_2 estre_VER_infi_entr'estre_estre1_w_teo2_s401370_3	1
alques_ADV_alques_auques_w_evrat1_s117215_1 est_VER_pres_3_sg_ester_estre1_w_evrat1_s117215_2	1
alques_ADV_alques_auques_w_moral_s243834_9 enflee_VER_pper_femi_sg_enfler_w_moral_s243834_10	1
anaises_ADV_enaise_w_papgreg2_s290120_7 a_PRE_a3_a_w_papgreg2_s290120_8	1
anchiez_ADV_UNKNOWN_w_clef_s74321_5 arriere_ADV_ariere_w_clef_s74321_6	1
ancores_ADV_encore_w_barlaam_s32014_3 antor_PRE_entor_w_barlaam_s32014_4	1
ancores_ADV_encore_w_beati_s35037_1 et_CON_coord_et_w_beati_s35037_2	1
ancores_ADV_encore_w_chret2_s67102_7 un_DET_ndf_obj_masc_sg_un_w_chret2_s67103_1	1
ancores_ADV_encore_w_contre_s82565_3 iert_VER_impf_3_sg_estre1_estre_w_contre_s82565_4	1
ancores_ADV_encore_w_contre_s85154_4 iras_VER_futu_2_sg_aler_w_contre_s85154_5	1
ancores_ADV_encore_w_floov_s159523_5 an_PRE_en1_en_w_floov_s159523_6	1
ancores_ADV_encore_w_pera_s291975_7 un_DET_ndf_obj_masc_sg_un_w_pera_s291976_1	1
anevoies_ADV_enevois_w_trib_s405183_1 en_PRE_en1_en_w_trib_s405183_2	1
ansinques_ADV_ainsi_w_contre_s84277_4 oy_VER_simp_3_sg_ouir_oïr_w_contre_s84277_5	1
ansinques_ADV_ainsi_w_contre_s85606_1 estes_VER_pres_2_pl_ester_estre1_w_contre_s85606_2	1
ansoies_ADV_UNKNOWN_w_cordres_s89097_1 iert_VER_futu_3_sg_estre1_estre_w_cordres_s89097_2	1
aparmainnes_ADV_aparmaines_w_amile_s12907_8 un_DET_ndf_obj_masc_sg_un_w_amile_s12908_1	1
apermemmes_ADV_UNKNOWN_w_bern2_s42739_4 isset_VER_subp_3_sg_UNKNOWN_w_bern2_s42739_5	1
apermemmes_ADV_UNKNOWN_w_bern2_s43385_10 ens_PREDET_en_obj_masc_pl_enz_w_bern2_s43386_1	1
apermemmes_ADV_UNKNOWN_w_hard_s173277_3 uairels_VER_futu_2_pl_UNKNOWN_w_hard_s173277_4	1
apermemmes_ADV_UNKNOWN_w_hard_s173302_3 ot_VER_simp_3_sg_avoir_öir_w_hard_s173302_4	1
apermemmes_ADV_UNKNOWN_w_hard_s173354_3 assi_ADV_alsi_w_hard_s173354_4	1
apermemmes_ADV_UNKNOWN_w_hard_s173370_4 ueniance_NOM_obj_femi_sg_UNKNOWN_w_hard_s173370_5	1
apermemmes_ADV_UNKNOWN_w_hard_s174369_1 ait_VER_subp_3_sg_aidier_avoir_w_hard_s174369_2	1
apres_ADV_apres_après_w_reis_s347217_13 et_CON_coord_et_w_reis_s347217_14	1
arieres_ADV_ariere_w_joinv_s197683_13 a_PRE_a3_a_w_joinv_s197683_14	1
arieres_ADV_ariere_w_lanc_s202859_14 et_CON_coord_et_w_lanc_s202859_15	1
arieres_ADV_ariere_w_lanc_s202957_7 et_CON_coord_et_w_lanc_s202957_8	1
arieres_ADV_ariere_w_ndchar_s260341_5 au_PREDET_a_obj_femi_pl_a+le_le_w_ndchar_s260342_1	1
arieres_ADV_ariere_w_orso_s285668_3 et_CON_coord_et_w_orso_s285668_4	1
arieres_ADV_ariere_w_orso_s286912_3 an_PRE_en1_en_w_orso_s286912_4	1
arieres_ADV_ariere_w_pap_s289917_1 uienent_VER_pres_3_pl_venir_w_pap_s289917_2	1
arreres_ADV_ariere_w_ndchar_s258497_5 o_PRE_o4_o_w_ndchar_s258498_1	1
arreres_ADV_ariere_w_sully2_s399014_9 esté_VER_pper_masc_sg_ester_estre1_w_sully2_s399014_10	1
arreres_ADV_ariere_w_sully2_s399024_3 en_PRE_en1_en_w_sully2_s399024_4	1
arreres_ADV_ariere_w_sully2_s400452_1 en_PRE_en1_en_w_sully2_s400452_2	1
arreres_ADV_ariere_w_sully2_s400454_7 e_CON_coord_et_w_sully2_s400454_8	1
arrieres_ADV_ariere_w_amad_s12063_25 amé_VER_pper_masc_sg_amer1_amer_w_amad_s12063_26	1
arrieres_ADV_ariere_w_calex_s51688_6 aies_VER_subp_2_sg_aidier_avoir_w_calex_s51688_7	1
arrieres_ADV_ariere_w_cass_s58511_10 a_PRE_a3_a_w_cass_s58512_1	1
arrieres_ADV_ariere_w_cass_s58517_4 a_PRE_a3_a_w_cass_s58517_5	1
arrieres_ADV_ariere_w_fetrom_s154287_1 as_PREDET_a_obj_masc_pl_avoir_w_fetrom_s154287_2	1
arrieres_ADV_ariere_w_helc_s174882_3 et_CON_coord_et_w_helc_s174882_4	1
arrieres_ADV_ariere_w_herm_s175401_5 a_PRE_a3_a_w_herm_s175401_6	1
arrieres_ADV_ariere_w_lin_s207585_4 a_PRE_a3_a_w_lin_s207585_5	1
arrieres_ADV_ariere_w_lin_s209797_6 en_PRE_en1_en_w_lin_s209798_1	1
arrieres_ADV_ariere_w_mortartu_s247389_27 a_PRE_a3_a_w_mortartu_s247389_28	1
arrieres_ADV_ariere_w_ndchar_s258995_5 un_DET_ndf_obj_masc_sg_un_w_ndchar_s258997_1	1
arrieres_ADV_ariere_w_ndchar_s259336_5 et_CON_coord_et_w_ndchar_s259337_1	1
arrieres_ADV_ariere_w_ndchar_s261023_6 en_PRE_en1_en_w_ndchar_s261024_1	1
arrieres_ADV_ariere_w_peru_s324532_1 en_PRE_en1_en_w_peru_s324532_2	1
arrieres_ADV_ariere_w_rome_s367965_1 est_VER_pres_3_sg_ester_estre1_w_rome_s367965_2	1
arrieres_ADV_ariere_w_romo_s376986_1 est_VER_pres_3_sg_ester_estre1_w_romo_s376986_2	1
arrieres_ADV_ariere_w_vilea_s425890_3 ere_VER_impf_3_sg_arer_estre1_w_vilea_s425890_4	1
arrierres_ADV_ariere_w_barlaam_s31998_36 a_PRE_a3_a_w_barlaam_s31998_37	1
ascez_ADV_UNKNOWN_w_sergbH_s392270_1 aurat_VER_futu_3_sg_avoir_w_sergbH_s392270_2	1
ases_ADV_assez_w_alia_s10040_11 ainsqu_CON_subord_ainz_w_alia_s10041_1	1
ases_ADV_assez_w_amo_s14324_2 et_CON_coord_et_w_amo_s14324_3	1
ases_ADV_assez_w_carem_s55089_5 a_PRE_a3_a_w_carem_s55089_6	1
ases_ADV_assez_w_guil_s172525_5 out_VER_simp_3_sg_avoir_oloir_w_guil_s172526_1	1
ases_ADV_assez_w_nimc_s277278_7 oil_ADV_oil_öil_w_nimc_s277279_1	1
ases_ADV_assez_w_oct_s282845_1 i_PRO_clit_i2_i_y_w_oct_s282845_2	1
ases_ADV_assez_w_raou_s338907_4 acolee_VER_pper_femi_sg_acoler_encoler_w_raou_s338907_5	1
ases_ADV_assez_w_roma_s359822_4 a_PRE_a3_a_w_roma_s359822_5	1
ases_ADV_assez_w_roma_s360045_1 auoit_VER_impf_3_sg_avoir_w_roma_s360045_2	1
ases_ADV_assez_w_romk_s370942_2 ot_VER_simp_3_sg_avoir_öir_w_romk_s370942_3	1
ases_ADV_assez_w_romk_s371556_1 auoit_VER_impf_3_sg_avoir_w_romk_s371556_2	1
ases_ADV_assez_w_sergbH_s391942_7 amis_NOM_obj_masc_pl_ami_w_sergbH_s391942_8	1
asez_ADV_assez_w_alia_s10606_1 en_PRO_clit_en2_en_w_alia_s10606_2	1
asez_ADV_assez_w_alia_s11561_1 en_PRO_clit_en2_en_w_alia_s11561_2	1
asez_ADV_assez_w_alia_s11648_8 avez_VER_pres_2_pl_avoir_w_alia_s11648_9	1
asez_ADV_assez_w_barlaam_s32168_16 a_PRE_a3_a_w_barlaam_s32168_17	1
asez_ADV_assez_w_barlaam_s32249_27 autres_ADJ_obj_femi_pl_autre_w_barlaam_s32249_28	1
asez_ADV_assez_w_barlaam_s32271_9 autres_ADJ_obj_femi_pl_autre_w_barlaam_s32271_10	1
asez_ADV_assez_w_besant_s43950_1 averez_VER_futu_2_pl_averer_avoir_w_besant_s43950_2	1
asez_ADV_assez_w_carp_s55683_3 escharsement_ADV_escharsement_w_carp_s55683_4	1
asez_ADV_assez_w_carp_s56771_2 et_CON_coord_et_w_carp_s56772_1	1
asez_ADV_assez_w_chastoi_s60322_1 en_PRO_clit_en2_en_w_chastoi_s60322_2	1
asez_ADV_assez_w_chret2_s67508_1 avra_VER_futu_3_sg_avoir_w_chret2_s67508_2	1
asez_ADV_assez_w_chret2_s67516_4 en_PRO_clit_en2_en_w_chret2_s67516_5	1
asez_ADV_assez_w_chret2_s68381_4 i_PRO_clit_i2_i_y_w_chret2_s68381_5	1
asez_ADV_assez_w_edmund_s98323_10 en_PRE_en1_en_w_edmund_s98324_1	1
asez_ADV_assez_w_edmund_s98437_1 ia_ADV_ja_w_edmund_s98437_2	1
asez_ADV_assez_w_eneas_s107668_1 avez_VER_pres_2_pl_avoir_w_eneas_s107668_2	1
asez_ADV_assez_w_fablesA_s129458_1 auerez_VER_futu_2_pl_avoir_w_fablesA_s129458_2	1
asez_ADV_assez_w_fablesA_s129953_6 e_CON_coord_et_w_fablesA_s129954_1	1
asez_ADV_assez_w_fablesA_s130076_4 ueire_ADJ_suj_femi_sg_vair1_voir_w_fablesA_s130076_5	1
asez_ADV_assez_w_fablesA_s130410_6 e_CON_coord_et_w_fablesA_s130411_1	1
asez_ADV_assez_w_fablesA_s130417_5 auerez_VER_futu_2_pl_avoir_w_fablesA_s130417_6	1
asez_ADV_assez_w_fablesA_s130664_5 en_PRE_en1_en_w_fablesA_s130664_6	1
asez_ADV_assez_w_fablesA_s133273_2 uoleient_VER_impf_3_pl_voler_w_fablesA_s133273_3	1
asez_ADV_assez_w_fablesB_s133466_1 aurez_VER_futu_2_pl_avoir_w_fablesB_s133466_2	1
asez_ADV_assez_w_fablesB_s133961_7 e_CON_coord_et_w_fablesB_s133962_1	1
asez_ADV_assez_w_fablesE1_s139271_1 auerez_VER_futu_2_pl_avoir_w_fablesE1_s139271_2	1
asez_ADV_assez_w_fablesE1_s139766_7 e_CON_coord_et_w_fablesE1_s139767_1	1
asez_ADV_assez_w_fablesE1_s139916_3 est_VER_pres_3_sg_ester_estre1_w_fablesE1_s139916_4	1
asez_ADV_assez_w_fablesE1_s140257_6 e_CON_coord_et_w_fablesE1_s140258_1	1
asez_ADV_assez_w_fablesE1_s140264_5 auerez_VER_futu_2_pl_avoir_w_fablesE1_s140264_6	1
asez_ADV_assez_w_fablesE1_s140679_5 en_PRE_en1_en_w_fablesE1_s140679_6	1
asez_ADV_assez_w_fablesL_s144462_4 uoire_ADJ_suj_masc_sg_voir_w_fablesL_s144462_5	1
asez_ADV_assez_w_fablesM_s146955_5 arez_VER_futu_2_pl_avoir_w_fablesM_s146955_6	1
asez_ADV_assez_w_fablesY_s150612_1 auerez_VER_futu_2_pl_avoir_w_fablesY_s150612_2	1
asez_ADV_assez_w_fablesY_s151231_4 ueire_ADJ_suj_femi_sg_vair1_voir_w_fablesY_s151231_5	1
asez_ADV_assez_w_fablesY_s151531_5 en_PRE_en1_en_w_fablesY_s151531_6	1
asez_ADV_assez_w_floov_s160357_8 a_PRE_a3_a_w_floov_s160357_9	1
asez_ADV_assez_w_floov_s160360_7 ait_VER_subp_3_sg_aidier_avoir_w_floov_s160360_8	1
asez_ADV_assez_w_floov_s160368_1 ot_VER_simp_3_sg_avoir_öir_w_floov_s160368_2	1
asez_ADV_assez_w_floov_s160375_1 ot_VER_simp_3_sg_avoir_öir_w_floov_s160375_2	1
asez_ADV_assez_w_gibv_s163239_1 out_VER_simp_3_sg_avoir_oloir_w_gibv_s163239_2	1
asez_ADV_assez_w_greg2_s168308_4 ouré_VER_pper_masc_sg_orer2_orer_w_greg2_s168308_5	1
asez_ADV_assez_w_guigH_s170379_1 iert_VER_impf_3_sg_estre1_estre_w_guigH_s170379_2	1
asez_ADV_assez_w_guil_s172959_6 e_CON_coord_et_w_guil_s172960_1	1
asez_ADV_assez_w_herm_s175200_6 ot_VER_simp_3_sg_avoir_öir_w_herm_s175200_7	1
asez_ADV_assez_w_ipo_s185714_2 i_PRO_clit_i2_i_y_w_ipo_s185714_3	1
asez_ADV_assez_w_ipo_s186226_1 out_VER_simp_3_sg_avoir_oloir_w_ipo_s186226_2	1
asez_ADV_assez_w_ipo_s186977_1 i_PRO_clit_i2_i_y_w_ipo_s186977_2	1
asez_ADV_assez_w_ipo_s187164_1 ai_VER_pres_1_sg_aidier_avoir_w_ipo_s187164_2	1
asez_ADV_assez_w_ipo_s187235_1 out_VER_simp_3_sg_avoir_oloir_w_ipo_s187235_2	1
asez_ADV_assez_w_ipo_s187535_2 en_PRO_clit_en2_en_w_ipo_s187535_3	1
asez_ADV_assez_w_ipo_s187653_1 unt_VER_pres_3_pl_avoir_w_ipo_s187653_2	1
asez_ADV_assez_w_ipo_s187858_1 i_PRO_clit_i2_i_y_w_ipo_s187858_2	1
asez_ADV_assez_w_ipo_s188002_6 il_PRO_pers_suj_3_masc_sg_unb_il_w_ipo_s188003_1	1
asez_ADV_assez_w_ipo_s188076_1 i_PRO_clit_i2_i_y_w_ipo_s188076_2	1
asez_ADV_assez_w_ipo_s188111_1 apres_PRE_apres_après_w_ipo_s188111_2	1
asez_ADV_assez_w_ipo_s188135_3 en_PRE_en1_en_w_ipo_s188135_4	1
asez_ADV_assez_w_ipo_s189207_3 a_PRE_a3_a_w_ipo_s189207_4	1
asez_ADV_assez_w_ipo_s189798_1 ert_VER_impf_3_sg_estre1_estre_w_ipo_s189798_2	1
asez_ADV_assez_w_ipo_s189811_1 est_VER_pres_3_sg_ester_estre1_w_ipo_s189811_2	1
asez_ADV_assez_w_ipo_s189832_1 i_PRO_clit_i2_i_y_w_ipo_s189832_2	1
asez_ADV_assez_w_ipo_s189999_1 ai_VER_pres_1_sg_aidier_avoir_w_ipo_s189999_2	1
asez_ADV_assez_w_ipo_s190020_5 al_PREDET_a_obj_masc_sg_a+le_le_w_ipo_s190021_1	1
asez_ADV_assez_w_ipo_s190055_1 est_VER_pres_3_sg_ester_estre1_w_ipo_s190055_2	1
asez_ADV_assez_w_ipo_s190453_5 i_PRO_clit_i2_i_y_w_ipo_s190453_6	1
asez_ADV_assez_w_ipo_s191311_1 avez_VER_pres_2_pl_avoir_w_ipo_s191311_2	1
asez_ADV_assez_w_ipo_s191757_1 ad_VER_pres_3_sg_avoir_w_ipo_s191757_2	1
asez_ADV_assez_w_ipo_s191825_3 i_PRO_clit_i2_i_y_w_ipo_s191825_4	1
asez_ADV_assez_w_ipo_s192132_1 en_PRO_clit_en2_en_w_ipo_s192132_2	1
asez_ADV_assez_w_ipo_s192249_3 enceis_ADV_ainçois_w_ipo_s192249_4	1
asez_ADV_assez_w_ipo_s192440_2 est_VER_pres_3_sg_ester_estre1_w_ipo_s192440_3	1
asez_ADV_assez_w_ipo_s192442_1 i_PRO_clit_i2_i_y_w_ipo_s192442_2	1
asez_ADV_assez_w_ipo_s193442_1 ert_VER_impf_3_sg_estre1_estre_w_ipo_s193442_2	1
asez_ADV_assez_w_ipo_s194267_5 e_CON_coord_et_w_ipo_s194268_1	1
asez_ADV_assez_w_ipo_s195016_5 einz_ADV_ainc_ainz_w_ipo_s195017_1	1
asez_ADV_assez_w_jongl_s199195_8 eincois_ADV_ainçois_w_jongl_s199196_1	1
asez_ADV_assez_w_jouf_s199494_1 i_PRO_clit_i2_i_y_w_jouf_s199494_2	1
asez_ADV_assez_w_jouf_s200168_5 en_PRO_clit_en2_en_w_jouf_s200168_6	1
asez_ADV_assez_w_lanvalC_s203329_1 i_PRO_clit_i2_i_y_w_lanvalC_s203329_2	1
asez_ADV_assez_w_lanvalC_s203455_5 ore_ADV_or4_or_w_lanvalC_s203456_1	1
asez_ADV_assez_w_lanvalC_s203648_2 ad_VER_pres_3_sg_avoir_w_lanvalC_s203648_3	1
asez_ADV_assez_w_lanvalC_s203946_1 out_VER_simp_3_sg_avoir_oloir_w_lanvalC_s203946_2	1
asez_ADV_assez_w_lanvalH_s203975_1 i_PRO_clit_i2_i_y_w_lanvalH_s203975_2	1
asez_ADV_assez_w_lanvalH_s204294_2 ad_VER_pres_3_sg_avoir_w_lanvalH_s204294_3	1
asez_ADV_assez_w_lanvalH_s204470_1 i_PRO_clit_i2_i_y_w_lanvalH_s204470_2	1
asez_ADV_assez_w_milunH_s238130_1 aueit_VER_impf_3_sg_avoiier_avoir_w_milunH_s238130_2	1
asez_ADV_assez_w_milunH_s238211_1 i_PRO_clit_i2_i_y_w_milunH_s238211_2	1
asez_ADV_assez_w_milunH_s238305_1 eurent_VER_simp_3_pl_avoir_w_milunH_s238305_2	1
asez_ADV_assez_w_orso_s285575_8 or_ADV_or4_or_w_orso_s285576_1	1
asez_ADV_assez_w_orso_s286172_1 i_PRO_clit_i2_i_y_w_orso_s286172_2	1
asez_ADV_assez_w_pap_s289550_1 est_VER_pres_3_sg_ester_estre1_w_pap_s289550_2	1
asez_ADV_assez_w_pera_s292381_1 avra_VER_futu_3_sg_avoir_w_pera_s292381_2	1
asez_ADV_assez_w_pera_s292389_4 en_PRO_clit_en2_en_w_pera_s292389_5	1
asez_ADV_assez_w_pera_s293254_4 i_PRO_clit_i2_i_y_w_pera_s293254_5	1
asez_ADV_assez_w_perb_s294612_2 uauroit_VER_cond_3_sg_valoir_w_perb_s294612_3	1
asez_ADV_assez_w_percevalb_s298093_2 uauroit_VER_cond_3_sg_valoir_w_percevalb_s298093_3	1
asez_ADV_assez_w_perf_s306598_6 en_PRO_clit_en2_en_w_perf_s306598_7	1
asez_ADV_assez_w_perq_s316516_3 uos_PRO_pers_2_pl_vos1_w_perq_s316516_4	1
asez_ADV_assez_w_poit_s330073_3 on_VER_pres_3_pl_en1+le_le_w_poit_s330073_4	1
asez_ADV_assez_w_psautier_s332350_7 oevrent_VER_pres_3_pl_ovrir_w_psautier_s332350_8	1
asez_ADV_assez_w_reis_s340838_9 est_VER_pres_3_sg_ester_estre1_w_reis_s340838_10	1
asez_ADV_assez_w_reis_s345307_3 esmerveiller_VER_infi_esmerveillier_w_reis_s345307_4	1
asez_ADV_assez_w_reis_s345311_10 est_VER_pres_3_sg_ester_estre1_w_reis_s345311_11	1
asez_ADV_assez_w_ren2_s353197_5 or_ADV_or4_or_w_ren2_s353198_1	1
asez_ADV_assez_w_rolandox_s355346_5 osteiét_VER_pper_masc_sg_UNKNOWN_w_rolandox_s355346_6	1
asez_ADV_assez_w_rolandox_s355355_1 est_VER_pres_3_sg_ester_estre1_w_rolandox_s355355_2	1
asez_ADV_assez_w_rolandox_s355369_1 est_VER_pres_3_sg_ester_estre1_w_rolandox_s355369_2	1
asez_ADV_assez_w_rolandox_s355445_6 en_PRE_en1_en_w_rolandox_s355446_1	1
asez_ADV_assez_w_rolandox_s356210_3 oust_VER_subi_3_sg_avoir_w_rolandox_s356210_4	1
asez_ADV_assez_w_rolandox_s356238_1 orrez_VER_futu_2_pl_avoir_öir_w_rolandox_s356238_2	1
asez_ADV_assez_w_rolandox_s356530_1 ad_VER_pres_3_sg_avoir_w_rolandox_s356530_2	1
asez_ADV_assez_w_rolandox_s356828_1 est_VER_pres_3_sg_ester_estre1_w_rolandox_s356828_2	1
asez_ADV_assez_w_rolandox_s356869_4 a_PRE_a3_a_w_rolandox_s356869_5	1
asez_ADV_assez_w_rolandox_s357104_1 oez_VER_pres_2_pl_öir_w_rolandox_s357104_2	1
asez_ADV_assez_w_rolandox_s357464_8 espiez_NOM_obj_masc_pl_espiet_w_rolandox_s357465_1	1
asez_ADV_assez_w_rolandox_s357653_5 i_PRO_clit_i2_i_y_w_rolandox_s357653_6	1
asez_ADV_assez_w_rolandox_s357735_3 i_PRO_clit_i2_i_y_w_rolandox_s357735_4	1
asez_ADV_assez_w_rolandox_s357800_4 i_PRO_clit_i2_i_y_w_rolandox_s357800_5	1
asez_ADV_assez_w_rolandox_s357920_7 al_PREDET_a_obj_masc_sg_a+le_le_w_rolandox_s357921_1	1
asez_ADV_assez_w_rolandox_s357941_1 i_PRO_clit_i2_i_y_w_rolandox_s357941_2	1
asez_ADV_assez_w_rolandox_s357951_1 i_PRO_clit_i2_i_y_w_rolandox_s357951_2	1
asez_ADV_assez_w_rolandox_s358002_1 i_PRO_clit_i2_i_y_w_rolandox_s358002_2	1
asez_ADV_assez_w_rolandox_s358263_1 i_PRO_clit_i2_i_y_w_rolandox_s358263_2	1
asez_ADV_assez_w_rolandox_s358318_1 est_VER_pres_3_sg_ester_estre1_w_rolandox_s358318_2	1
asez_ADV_assez_w_rolandox_s358345_5 unt_VER_pres_3_pl_avoir_w_rolandox_s358345_6	1
asez_ADV_assez_w_rolandox_s358783_1 i_PRO_clit_i2_i_y_w_rolandox_s358783_2	1
asez_ADV_assez_w_rolandox_s359100_1 i_PRO_clit_i2_i_y_w_rolandox_s359100_2	1
asez_ADV_assez_w_rolandox_s359237_1 est_VER_pres_3_sg_ester_estre1_w_rolandox_s359237_2	1
asez_ADV_assez_w_rou3b_s383193_4 aveient_VER_impf_3_pl_avoir_w_rou3b_s383193_5	1
asez_ADV_assez_w_rou3b_s383610_4 en_PRO_clit_en2_en_w_rou3b_s383610_5	1
asez_ADV_assez_w_rou3b_s383611_4 en_PRO_clit_en2_en_w_rou3b_s383611_5	1
asez_ADV_assez_w_rou3b_s383859_1 i_PRO_clit_i2_i_y_w_rou3b_s383859_2	1
asez_ADV_assez_w_sergbH_s391713_6 en_PRO_clit_en2_en_w_sergbH_s391713_7	1
asez_ADV_assez_w_sergbH_s391865_5 ad_VER_pres_3_sg_avoir_w_sergbH_s391865_6	1
asez_ADV_assez_w_sergbH_s391875_1 i_PRO_clit_i2_i_y_w_sergbH_s391875_2	1
asez_ADV_assez_w_sergbH_s391957_1 ad_VER_pres_3_sg_avoir_w_sergbH_s391957_2	1
asez_ADV_assez_w_sergbH_s392087_8 or_ADV_or4_or_w_sergbH_s392088_1	1
asez_ADV_assez_w_sergbH_s392115_10 or_ADV_or4_or_w_sergbH_s392116_1	1
asez_ADV_assez_w_sergbH_s392298_1 ad_VER_pres_3_sg_avoir_w_sergbH_s392298_2	1
asez_ADV_assez_w_sergbH_s392513_1 aurat_VER_futu_3_sg_avoir_w_sergbH_s392513_2	1
asez_ADV_assez_w_sergbH_s393131_1 auum_VER_pres_1_pl_avoir_w_sergbH_s393131_2	1
asez_ADV_assez_w_sergbH_s393241_1 amereit_VER_cond_3_sg_amer_w_sergbH_s393241_2	1
asez_ADV_assez_w_sergbH_s393294_5 en_PRO_clit_en2_en_w_sergbH_s393294_6	1
asez_ADV_assez_w_sergbO_s393638_6 en_PRO_clit_en2_en_w_sergbO_s393638_7	1
asez_ADV_assez_w_sergbO_s393801_1 i_PRO_clit_i2_i_y_w_sergbO_s393801_2	1
asez_ADV_assez_w_sergbO_s393852_5 ert_VER_futu_3_sg_estre1_estre_w_sergbO_s393852_6	1
asez_ADV_assez_w_sergbO_s393882_1 ad_VER_pres_3_sg_avoir_w_sergbO_s393882_2	1
asez_ADV_assez_w_teo2_s400914_1 out_VER_simp_3_sg_avoir_oloir_w_teo2_s400914_2	1
asez_ADV_assez_w_thibo_s404421_7 en_PRE_en1_en_w_thibo_s404421_8	1
asez_ADV_assez_w_trib_s405024_1 en_PRO_clit_en2_en_w_trib_s405024_2	1
asez_ADV_assez_w_trib_s405522_1 orras_VER_futu_2_sg_öir_w_trib_s405522_2	1
asez_ADV_assez_w_troifr_s408755_2 est_VER_pres_3_sg_ester_estre1_w_troifr_s408755_3	1
asez_ADV_assez_w_troifr_s408778_2 en_PRE_en1_en_w_troifr_s408778_3	1
asez_ADV_assez_w_troifr_s408855_1 orreiz_VER_futu_2_pl_oïr_w_troifr_s408855_2	1
asez_ADV_assez_w_troifr_s409037_1 i_PRO_clit_i2_i_y_w_troifr_s409037_2	1
asez_ADV_assez_w_troifr_s409200_3 ainz_ADV_ainc_ainz_w_troifr_s409200_4	1
asez_ADV_assez_w_troifr_s409285_1 en_PRO_clit_en2_en_w_troifr_s409285_2	1
asez_ADV_assez_w_troifr_s409473_1 en_PRO_clit_en2_en_w_troifr_s409473_2	1
asez_ADV_assez_w_vilhar_s428937_49 et_CON_coord_et_w_vilhar_s428937_50	1
asez_ADV_assez_w_yonecH_s430957_1 uerrunt_VER_futu_3_pl_veoir_voir_w_yonecH_s430957_2	1
asses_ADV_assez_w_amad_s11781_22 a_VER_pres_3_sg_a3_a_w_amad_s11781_23	1
asses_ADV_assez_w_amad_s12119_1 a_VER_pres_3_sg_avoir_w_amad_s12119_2	1
asses_ADV_assez_w_athi_s24218_1 ot_VER_simp_3_sg_avoir_öir_w_athi_s24218_2	1
