word;pos;lemma;id;ref1;ref2;F
quant;ADV;cant;epee;s111084;1;1
quant;ADV;cant;equiH;s111436;1;1
quant;ADV;cant;equiH;s111453;1;1
quant;ADV;cant;equiS;s111753;1;1
quant;ADV;cant;eustache;s111921;3;1
quant;ADV;cant;eustache;s112382;4;1
quant;ADV;cant;eustache;s113243;5;1
quant;ADV;cant;evrat1;s117383;2;1
quant;ADV;cant;evrat1;s117875;1;1
quant;ADV;cant;evrat1;s118135;2;1
quant;ADV;cant;evrat1;s118223;1;1
quant;ADV;cant;evratC2;s119817;1;1
quant;ADV;cant;evratC2;s119827;1;1
quant;ADV;cant;faba;s122823;1;1
quant;ADV;cant;faba;s122875;1;1
quant;ADV;cant;faba;s123327;1;1
quant;ADV;cant;faba;s123835;1;1
quant;ADV;cant;faba;s124009;1;1
quant;ADV;cant;faba;s124052;1;1
quant;ADV;cant;faba;s124533;2;1
quant;ADV;cant;faba;s124594;2;1
quant;ADV;cant;fabd;s126532;1;1
quant;ADV;cant;fabd;s127022;1;1
quant;ADV;cant;fabd;s127179;2;1
quant;ADV;cant;fabd;s127656;1;1
quant;ADV;cant;fablesA;s129451;1;1
quant;ADV;cant;fablesA;s129501;1;1
quant;ADV;cant;fablesA;s129573;1;1
quant;ADV;cant;fablesA;s129624;2;1
quant;ADV;cant;fablesA;s129671;2;1
quant;ADV;cant;fablesA;s129714;1;1
quant;ADV;cant;fablesA;s129834;1;1
quant;ADV;cant;fablesA;s129926;1;1
quant;ADV;cant;fablesA;s130016;1;1
quant;ADV;cant;fablesA;s130023;1;1
quant;ADV;cant;fablesA;s130275;1;1
quant;ADV;cant;fablesA;s130685;1;1
quant;ADV;cant;fablesA;s130751;1;1
quant;ADV;cant;fablesA;s131215;1;1
quant;ADV;cant;fablesA;s131258;1;1
quant;ADV;cant;fablesA;s131333;1;1
quant;ADV;cant;fablesA;s131362;1;1
quant;ADV;cant;fablesA;s132127;1;1
quant;ADV;cant;fablesA;s132441;1;1
quant;ADV;cant;fablesA;s132525;2;1
quant;ADV;cant;fablesA;s132576;1;1
quant;ADV;cant;fablesA;s132582;1;1
quant;ADV;cant;fablesA;s132845;1;1
quant;ADV;cant;fablesA;s133081;1;1
quant;ADV;cant;fablesA;s133116;1;1
quant;ADV;cant;fablesA;s133223;1;1
quant;ADV;cant;fablesB;s133459;1;1
quant;ADV;cant;fablesB;s133509;1;1
quant;ADV;cant;fablesB;s133581;1;1
quant;ADV;cant;fablesB;s133632;1;1
quant;ADV;cant;fablesB;s133679;2;1
quant;ADV;cant;fablesB;s133722;1;1
quant;ADV;cant;fablesB;s133842;1;1
quant;ADV;cant;fablesB;s135763;1;1
quant;ADV;cant;fablesC;s135944;1;1
quant;ADV;cant;fablesC;s136052;2;1
quant;ADV;cant;fablesC;s136771;1;1
quant;ADV;cant;fablesC;s137078;1;1
quant;ADV;cant;fablesC;s137541;1;1
quant;ADV;cant;fablesC;s137584;1;1
quant;ADV;cant;fablesC;s137688;1;1
quant;ADV;cant;fablesC;s137805;1;1
quant;ADV;cant;fablesC;s137917;1;1
quant;ADV;cant;fablesE1;s139264;1;1
quant;ADV;cant;fablesE1;s139314;1;1
quant;ADV;cant;fablesE1;s139386;1;1
quant;ADV;cant;fablesE1;s139437;2;1
quant;ADV;cant;fablesE1;s139484;2;1
quant;ADV;cant;fablesE1;s139527;1;1
quant;ADV;cant;fablesE1;s139647;1;1
quant;ADV;cant;fablesE1;s139739;1;1
quant;ADV;cant;fablesE1;s139829;1;1
quant;ADV;cant;fablesE1;s139836;1;1
quant;ADV;cant;fablesE1;s139938;1;1
quant;ADV;cant;fablesE1;s140115;1;1
quant;ADV;cant;fablesE1;s140698;1;1
quant;ADV;cant;fablesE1;s140764;1;1
quant;ADV;cant;fablesE1;s140974;1;1
quant;ADV;cant;fablesE1;s141072;1;1
quant;ADV;cant;fablesE1;s141111;1;1
quant;ADV;cant;fablesE1;s141148;1;1
quant;ADV;cant;fablesE1;s141223;2;1
quant;ADV;cant;fablesK;s141393;1;1
quant;ADV;cant;fablesK;s141445;2;1
quant;ADV;cant;fablesK;s141531;1;1
quant;ADV;cant;fablesK;s141677;1;1
quant;ADV;cant;fablesK;s141919;1;1
quant;ADV;cant;fablesK;s141985;1;1
quant;ADV;cant;fablesK;s142448;1;1
quant;ADV;cant;fablesK;s142486;1;1
quant;ADV;cant;fablesK;s142523;1;1
quant;ADV;cant;fablesK;s142851;1;1
quant;ADV;cant;fablesL;s143831;1;1
quant;ADV;cant;fablesL;s143882;1;1
quant;ADV;cant;fablesL;s144096;1;1
quant;ADV;cant;fablesL;s144220;1;1
quant;ADV;cant;fablesL;s144402;1;1
quant;ADV;cant;fablesL;s144484;1;1
quant;ADV;cant;fablesL;s144515;1;1
quant;ADV;cant;fablesL;s144680;4;1
quant;ADV;cant;fablesL;s145525;1;1
quant;ADV;cant;fablesL;s145583;1;1
quant;ADV;cant;fablesM;s145989;1;1
quant;ADV;cant;fablesM;s146039;1;1
quant;ADV;cant;fablesM;s146111;1;1
quant;ADV;cant;fablesM;s146162;2;1
quant;ADV;cant;fablesM;s146209;2;1
quant;ADV;cant;fablesM;s146252;1;1
quant;ADV;cant;fablesM;s146372;1;1
quant;ADV;cant;fablesM;s146554;1;1
quant;ADV;cant;fablesM;s146561;1;1
quant;ADV;cant;fablesM;s146636;1;1
quant;ADV;cant;fablesM;s146813;1;1
quant;ADV;cant;fablesM;s146979;1;1
quant;ADV;cant;fablesM;s147225;1;1
quant;ADV;cant;fablesM;s147291;1;1
quant;ADV;cant;fablesT;s148079;2;1
quant;ADV;cant;fablesT;s148509;1;1
quant;ADV;cant;fablesT;s148535;1;1
quant;ADV;cant;fablesT;s148725;2;1
quant;ADV;cant;fablesY;s150605;1;1
quant;ADV;cant;fablesY;s150727;2;1
quant;ADV;cant;fablesY;s150778;2;1
quant;ADV;cant;fablesY;s150825;2;1
quant;ADV;cant;fablesY;s150868;1;1
quant;ADV;cant;fablesY;s150988;1;1
quant;ADV;cant;fablesY;s151170;1;1
quant;ADV;cant;fablesY;s151177;1;1
quant;ADV;cant;fablesY;s151253;1;1
quant;ADV;cant;fablesY;s151362;1;1
quant;ADV;cant;fablesY;s151570;1;1
quant;ADV;cant;fablesZ;s151823;1;1
quant;ADV;cant;fablesZ;s151895;1;1
quant;ADV;cant;fablesZ;s151946;2;1
quant;ADV;cant;fablesZ;s152036;1;1
quant;ADV;cant;fablesZ;s152156;1;1
quant;ADV;cant;fablesZ;s152340;1;1
quant;ADV;cant;fablesZ;s152422;1;1
quant;ADV;cant;fablesZ;s152599;1;1
quant;ADV;cant;faucon;s152733;1;1
quant;ADV;cant;faucon;s152804;1;1
quant;ADV;cant;fetrom;s153080;1;1
quant;ADV;cant;fetrom;s153484;3;1
quant;ADV;cant;feu;s155430;1;1
quant;ADV;cant;fierens;s157472;2;1
quant;ADV;cant;fierens;s157710;7;1
quant;ADV;cant;flo;s158541;2;1
quant;ADV;cant;flo;s158588;2;1
quant;ADV;cant;flo;s158609;1;1
quant;ADV;cant;flo;s158638;6;1
quant;ADV;cant;flo;s158672;5;1
quant;ADV;cant;flo;s158816;2;1
quant;ADV;cant;flo;s159034;1;1
quant;ADV;cant;floov;s159423;2;1
quant;ADV;cant;floov;s159538;1;1
quant;ADV;cant;floov;s160244;1;1
quant;ADV;cant;floov;s160379;7;1
quant;ADV;cant;floov;s160393;1;1
quant;ADV;cant;gepa;s160714;13;1
quant;ADV;cant;gepa;s160723;2;1
quant;ADV;cant;gepa;s160795;32;1
quant;ADV;cant;gepa;s160941;6;1
quant;ADV;cant;gepa;s161079;6;1
quant;ADV;cant;gepa;s161096;7;1
quant;ADV;cant;gerv;s161502;1;1
quant;ADV;cant;gerv;s161539;1;1
quant;ADV;cant;gerv;s161569;4;1
quant;ADV;cant;gerv;s161669;1;1
quant;ADV;cant;gerv;s161779;1;1
quant;ADV;cant;gerv;s161899;1;1
quant;ADV;cant;gerv;s161942;1;1
quant;ADV;cant;gerv;s161959;1;1
quant;ADV;cant;gerv;s162020;1;1
quant;ADV;cant;gerv;s162144;1;1
quant;ADV;cant;gerv;s162324;1;1
quant;ADV;cant;gerv;s162348;3;1
quant;ADV;cant;gerv;s162360;1;1
quant;ADV;cant;gerv;s162446;1;1
quant;ADV;cant;gerv;s162466;1;1
quant;ADV;cant;gerv;s162473;1;1
quant;ADV;cant;gerv;s162519;1;1
quant;ADV;cant;gibv;s163080;1;1
quant;ADV;cant;gibv;s163375;2;1
quant;ADV;cant;gorm;s164555;1;1
quant;ADV;cant;gorm;s164588;1;1
quant;ADV;cant;graal;s165220;1;1
quant;ADV;cant;graal;s165722;1;1
quant;ADV;cant;graal;s165755;1;1
quant;ADV;cant;graal;s165922;3;1
quant;ADV;cant;greg2;s166094;4;1
quant;ADV;cant;greg2;s166103;2;1
quant;ADV;cant;greg2;s166280;1;1
quant;ADV;cant;greg2;s166351;1;1
quant;ADV;cant;greg2;s166548;2;1
quant;ADV;cant;greg2;s166596;1;1
quant;ADV;cant;greg2;s166627;1;1
quant;ADV;cant;greg2;s166988;1;1
quant;ADV;cant;greg2;s166992;4;1
quant;ADV;cant;greg2;s167006;1;1
quant;ADV;cant;greg2;s167083;1;1
quant;ADV;cant;greg2;s167139;1;1
quant;ADV;cant;greg2;s167159;1;1
quant;ADV;cant;greg2;s167234;2;1
quant;ADV;cant;greg2;s167314;1;1
quant;ADV;cant;greg2;s167543;1;1
quant;ADV;cant;greg2;s167687;1;1
quant;ADV;cant;greg2;s167746;1;1
quant;ADV;cant;greg2;s167794;1;1
quant;ADV;cant;greg2;s167980;2;1
quant;ADV;cant;greg2;s168037;2;1
quant;ADV;cant;greg2;s168103;1;1
quant;ADV;cant;greg2;s168229;1;1
quant;ADV;cant;greg2;s168253;1;1
quant;ADV;cant;greg2;s168308;2;1
quant;ADV;cant;greg2;s168328;1;1
quant;ADV;cant;greg2;s168507;1;1
quant;ADV;cant;greg2;s168703;5;1
quant;ADV;cant;greg2;s168752;1;1
quant;ADV;cant;greg2;s168823;6;1
quant;ADV;cant;guigH;s170040;1;1
quant;ADV;cant;guigH;s170254;1;1
quant;ADV;cant;guigH;s170428;1;1
quant;ADV;cant;guigH;s170482;1;1
quant;ADV;cant;guigH;s170556;1;1
quant;ADV;cant;guigP;s170643;2;1
quant;ADV;cant;guigP;s170915;1;1
quant;ADV;cant;guigP;s171129;1;1
quant;ADV;cant;guigP;s171303;1;1
quant;ADV;cant;guigP;s171355;1;1
quant;ADV;cant;guigP;s171429;1;1
quant;ADV;cant;guigS;s171761;5;1
quant;ADV;cant;guigS;s171768;1;1
quant;ADV;cant;guigS;s172153;1;1
quant;ADV;cant;guigS;s172207;1;1
quant;ADV;cant;guigS;s172279;1;1
quant;ADV;cant;helc;s174604;27;1
quant;ADV;cant;helc;s174748;1;1
quant;ADV;cant;helc;s174759;1;1
quant;ADV;cant;helc;s174780;1;1
quant;ADV;cant;helc;s174872;3;1
quant;ADV;cant;helc;s174912;1;1
quant;ADV;cant;helc;s174920;12;1
quant;ADV;cant;helc;s174930;1;1
quant;ADV;cant;helc;s174965;1;1
quant;ADV;cant;helc;s175018;13;1
quant;ADV;cant;helc;s175124;1;1
quant;ADV;cant;herm;s175200;5;1
quant;ADV;cant;hista;s177655;5;1
quant;ADV;cant;hista;s178148;4;1
quant;ADV;cant;hista;s178252;1;1
quant;ADV;cant;hista;s178442;2;1
quant;ADV;cant;hista;s178572;2;1
quant;ADV;cant;hista;s178616;1;1
quant;ADV;cant;hista;s178621;2;1
quant;ADV;cant;hista;s178760;1;1
quant;ADV;cant;hista;s178908;4;1
quant;ADV;cant;hista;s178993;1;1
quant;ADV;cant;hista;s179699;8;1
quant;ADV;cant;hista;s179879;1;1
quant;ADV;cant;hista;s180071;5;1
quant;ADV;cant;hista;s180315;1;1
quant;ADV;cant;hista;s180829;3;1
quant;ADV;cant;hista;s180987;7;1
quant;ADV;cant;hista;s181095;2;1
quant;ADV;cant;hista;s181241;1;1
quant;ADV;cant;hista;s181371;4;1
quant;ADV;cant;hista;s181373;3;1
quant;ADV;cant;hista;s181381;6;1
quant;ADV;cant;hista;s181398;6;1
quant;ADV;cant;hue;s182098;5;1
quant;ADV;cant;hue;s182418;1;1
quant;ADV;cant;hue;s182428;1;1
quant;ADV;cant;hue;s182683;2;1
quant;ADV;cant;ipo;s185261;1;1
quant;ADV;cant;ipo;s185425;1;1
quant;ADV;cant;ipo;s185513;1;1
quant;ADV;cant;ipo;s185636;2;1
quant;ADV;cant;ipo;s185844;1;1
quant;ADV;cant;ipo;s185973;2;1
quant;ADV;cant;ipo;s186141;1;1
quant;ADV;cant;ipo;s186251;1;1
quant;ADV;cant;ipo;s186908;2;1
quant;ADV;cant;ipo;s187437;1;1
quant;ADV;cant;ipo;s187801;3;1
quant;ADV;cant;ipo;s188083;1;1
quant;ADV;cant;ipo;s188147;1;1
quant;ADV;cant;ipo;s189038;1;1
quant;ADV;cant;ipo;s189744;1;1
quant;ADV;cant;ipo;s189844;3;1
quant;ADV;cant;ipo;s189931;3;1
quant;ADV;cant;ipo;s190111;1;1
quant;ADV;cant;ipo;s190235;2;1
quant;ADV;cant;ipo;s190493;1;1
quant;ADV;cant;ipo;s190837;1;1
quant;ADV;cant;ipo;s191449;1;1
quant;ADV;cant;ipo;s191470;1;1
quant;ADV;cant;ipo;s191691;5;1
quant;ADV;cant;ipo;s192309;1;1
quant;ADV;cant;ipo;s192911;3;1
quant;ADV;cant;ipo;s193364;1;1
quant;ADV;cant;ipo;s193407;2;1
quant;ADV;cant;ipo;s193409;1;1
quant;ADV;cant;ipo;s194235;1;1
quant;ADV;cant;jaco;s195390;5;1
quant;ADV;cant;jean;s196677;7;1
quant;ADV;cant;jean;s196988;7;1
quant;ADV;cant;joinv;s197333;14;1
quant;ADV;cant;joinv;s197711;2;1
quant;ADV;cant;joinv;s197790;2;1
quant;ADV;cant;jongl;s198272;1;1
quant;ADV;cant;jongl;s199113;1;1
quant;ADV;cant;jouf;s199553;1;1
quant;ADV;cant;jouf;s199847;1;1
quant;ADV;cant;jouf;s199935;1;1
quant;ADV;cant;jouf;s200102;1;1
quant;ADV;cant;juda;s200241;1;1
quant;ADV;cant;juda;s200479;1;1
quant;ADV;cant;juda;s200571;1;1
quant;ADV;cant;juda;s200672;2;1
quant;ADV;cant;juda;s200758;4;1
quant;ADV;cant;juda;s200877;2;1
quant;ADV;cant;kathe;s202205;1;1
quant;ADV;cant;kathe;s202296;1;1
quant;ADV;cant;lanc;s202891;2;1
quant;ADV;cant;lanc;s202893;2;1
quant;ADV;cant;lanc;s202982;19;1
quant;ADV;cant;lancpr;s203017;1;1
quant;ADV;cant;lancpr;s203086;2;1
quant;ADV;cant;lancpr;s203246;2;1
quant;ADV;cant;lancpr;s203247;2;1
quant;ADV;cant;lancpr;s203250;1;1
quant;ADV;cant;lancpr;s203251;2;1
quant;ADV;cant;lancpr;s203255;2;1
quant;ADV;cant;lancpr;s203260;2;1
quant;ADV;cant;lancpr;s203262;2;1
quant;ADV;cant;lancpr;s203273;8;1
quant;ADV;cant;lanvalC;s203399;1;1
quant;ADV;cant;lanvalC;s203411;1;1
quant;ADV;cant;lanvalC;s203630;1;1
quant;ADV;cant;lanvalH;s204045;1;1
quant;ADV;cant;lanvalH;s204057;1;1
quant;ADV;cant;lanvalH;s204276;1;1
quant;ADV;cant;lanvalP;s204692;1;1
quant;ADV;cant;lanvalP;s204704;1;1
quant;ADV;cant;lanvalP;s204921;1;1
quant;ADV;cant;lanvalS;s205332;1;1
quant;ADV;cant;lanvalS;s205344;1;1
quant;ADV;cant;laustH;s205939;1;1
quant;ADV;cant;lin;s206558;5;1
quant;ADV;cant;lin;s206566;1;1
quant;ADV;cant;lin;s206825;2;1
quant;ADV;cant;lin;s207173;4;1
quant;ADV;cant;lin;s207248;4;1
quant;ADV;cant;lin;s207254;4;1
quant;ADV;cant;lin;s207274;6;1
quant;ADV;cant;lin;s207281;4;1
quant;ADV;cant;lin;s207660;5;1
quant;ADV;cant;lin;s207794;5;1
quant;ADV;cant;lin;s207883;2;1
quant;ADV;cant;lin;s208067;4;1
quant;ADV;cant;lin;s208123;5;1
quant;ADV;cant;lin;s208183;2;1
quant;ADV;cant;livre;s210484;1;1
quant;ADV;cant;livre;s210503;1;1
quant;ADV;cant;livre;s210615;1;1
quant;ADV;cant;livre;s211497;1;1
quant;ADV;cant;livre;s211614;1;1
quant;ADV;cant;loth;s211815;3;1
quant;ADV;cant;loth;s211826;8;1
quant;ADV;cant;loth;s211952;5;1
quant;ADV;cant;loth;s212330;6;1
quant;ADV;cant;loys;s212662;2;1
quant;ADV;cant;loys;s212663;2;1
quant;ADV;cant;loys;s212690;12;1
quant;ADV;cant;loys;s212692;13;1
quant;ADV;cant;loys;s212710;2;1
quant;ADV;cant;loys;s212731;58;1
quant;ADV;cant;loys;s212733;2;1
quant;ADV;cant;loys;s212739;32;1
quant;ADV;cant;loys;s212746;23;1
quant;ADV;cant;loys;s212779;2;1
quant;ADV;cant;loys;s212786;27;1
quant;ADV;cant;loys;s212789;21;1
quant;ADV;cant;loys;s212797;2;1
quant;ADV;cant;loys;s212799;11;1
quant;ADV;cant;loys;s212799;2;1
quant;ADV;cant;loys;s212933;2;1
quant;ADV;cant;loys;s212936;2;1
quant;ADV;cant;loys;s212964;34;1
quant;ADV;cant;loys;s212967;41;1
quant;ADV;cant;loys;s213107;42;1
quant;ADV;cant;loys;s213136;2;1
quant;ADV;cant;loys;s213230;5;1
quant;ADV;cant;loys;s213267;53;1
quant;ADV;cant;loys;s213391;21;1
quant;ADV;cant;loys;s213392;18;1
quant;ADV;cant;loys;s213397;3;1
quant;ADV;cant;loys;s213409;58;1
quant;ADV;cant;loys;s213426;2;1
quant;ADV;cant;loys;s213486;60;1
quant;ADV;cant;loys;s213487;29;1
quant;ADV;cant;loys;s213506;2;1
quant;ADV;cant;loys;s213509;2;1
quant;ADV;cant;loys;s213522;42;1
quant;ADV;cant;loys;s213533;2;1
quant;ADV;cant;loys;s213547;2;1
quant;ADV;cant;loys;s213558;5;1
quant;ADV;cant;loys;s213564;97;1
quant;ADV;cant;loys;s213568;2;1
quant;ADV;cant;loys;s213570;9;1
quant;ADV;cant;loys;s213576;2;1
quant;ADV;cant;loys;s213614;17;1
quant;ADV;cant;loys;s213617;2;1
quant;ADV;cant;loys;s213675;19;1
quant;ADV;cant;loys;s213720;28;1
quant;ADV;cant;loys;s213725;119;1
quant;ADV;cant;loys;s213725;2;1
quant;ADV;cant;loys;s213728;2;1
quant;ADV;cant;loys;s213762;2;1
quant;ADV;cant;loys;s213764;2;1
quant;ADV;cant;loys;s213776;15;1
quant;ADV;cant;loys;s213799;2;1
quant;ADV;cant;loys;s213805;41;1
quant;ADV;cant;loys;s213822;43;1
quant;ADV;cant;loys;s213827;2;1
quant;ADV;cant;loys;s213834;2;1
quant;ADV;cant;loys;s213855;30;1
quant;ADV;cant;loys;s213858;25;1
quant;ADV;cant;loys;s213866;2;1
quant;ADV;cant;loys;s213922;2;1
quant;ADV;cant;loys;s213923;2;1
quant;ADV;cant;loys;s213989;15;1
quant;ADV;cant;loys;s213997;95;1
quant;ADV;cant;loys;s214018;94;1
quant;ADV;cant;loys;s214035;19;1
quant;ADV;cant;loys;s214037;2;1
quant;ADV;cant;loys;s214040;2;1
quant;ADV;cant;loys;s214059;79;1
quant;ADV;cant;loys;s214061;7;1
quant;ADV;cant;loys;s214066;30;1
quant;ADV;cant;loys;s214073;13;1
quant;ADV;cant;loys;s214089;3;1
quant;ADV;cant;loys;s214104;2;1
quant;ADV;cant;loys;s214132;14;1
quant;ADV;cant;loys;s214142;21;1
quant;ADV;cant;loys;s214178;2;1
quant;ADV;cant;loys;s214190;2;1
quant;ADV;cant;loys;s214193;5;1
quant;ADV;cant;loys;s214197;60;1
quant;ADV;cant;mace;s214325;1;1
quant;ADV;cant;mace;s214335;1;1
quant;ADV;cant;mace;s214765;1;1
quant;ADV;cant;mace;s214952;5;1
quant;ADV;cant;mace;s215211;1;1
quant;ADV;cant;mace;s215520;2;1
quant;ADV;cant;mace;s215708;3;1
quant;ADV;cant;mace;s215925;1;1
quant;ADV;cant;mace;s215932;4;1
quant;ADV;cant;mace;s216416;1;1
quant;ADV;cant;mace;s216837;1;1
quant;ADV;cant;mace;s216839;1;1
quant;ADV;cant;mace;s217016;1;1
quant;ADV;cant;mace;s217025;1;1
quant;ADV;cant;mace;s217378;1;1
quant;ADV;cant;mace;s217614;1;1
quant;ADV;cant;mace;s217960;1;1
quant;ADV;cant;mace;s218208;1;1
quant;ADV;cant;mace;s218240;1;1
quant;ADV;cant;mace;s218308;1;1
quant;ADV;cant;mace;s218537;1;1
quant;ADV;cant;mace;s218868;1;1
quant;ADV;cant;malk;s219248;1;1
quant;ADV;cant;malk;s219326;1;1
quant;ADV;cant;malk;s219566;1;1
quant;ADV;cant;malk;s219642;1;1
quant;ADV;cant;malk;s219873;1;1
quant;ADV;cant;malk;s220257;1;1
quant;ADV;cant;malk;s220579;1;1
quant;ADV;cant;malk;s220774;1;1
quant;ADV;cant;malk;s220917;1;1
quant;ADV;cant;malk;s220944;4;1
quant;ADV;cant;malk;s221350;1;1
quant;ADV;cant;malk;s221351;4;1
quant;ADV;cant;malk;s221532;1;1
quant;ADV;cant;malk;s221634;1;1
quant;ADV;cant;malk;s221644;1;1
quant;ADV;cant;malk;s221879;1;1
quant;ADV;cant;malk;s221975;1;1
quant;ADV;cant;marga;s222076;1;1
quant;ADV;cant;marga;s222099;1;1
quant;ADV;cant;marga;s222212;1;1
quant;ADV;cant;marga;s222475;1;1
quant;ADV;cant;marga;s222554;1;1
quant;ADV;cant;martin1;s222809;1;1
quant;ADV;cant;martin1;s223186;2;1
quant;ADV;cant;martin1;s223505;2;1
quant;ADV;cant;martin1;s223659;1;1
quant;ADV;cant;martin1;s223904;2;1
quant;ADV;cant;martin1;s224018;1;1
quant;ADV;cant;martin1;s224086;1;1
quant;ADV;cant;martin1;s224585;2;1
quant;ADV;cant;martin1;s224665;1;1
quant;ADV;cant;martin2;s224670;1;1
quant;ADV;cant;martin2;s224708;4;1
quant;ADV;cant;martin2;s224941;1;1
quant;ADV;cant;martin2;s224966;3;1
quant;ADV;cant;martin2;s224986;1;1
quant;ADV;cant;martin2;s225180;1;1
quant;ADV;cant;martin2;s225181;2;1
quant;ADV;cant;martin2;s225821;1;1
quant;ADV;cant;martin2;s226116;1;1
quant;ADV;cant;martin2;s226133;1;1
quant;ADV;cant;martin2;s226330;1;1
quant;ADV;cant;martin2;s226422;3;1
quant;ADV;cant;martin2;s226425;2;1
quant;ADV;cant;martin2;s226650;1;1
quant;ADV;cant;martin3;s226830;1;1
quant;ADV;cant;martin3;s226931;1;1
quant;ADV;cant;martin3;s226941;1;1
quant;ADV;cant;martin3;s227335;1;1
quant;ADV;cant;martin3;s227486;1;1
quant;ADV;cant;martin3;s227595;1;1
quant;ADV;cant;martin3;s227630;1;1
quant;ADV;cant;martin3;s227823;2;1
quant;ADV;cant;martin3;s227890;4;1
quant;ADV;cant;martin3;s228013;2;1
quant;ADV;cant;martin3;s228402;2;1
quant;ADV;cant;martin3;s228449;2;1
quant;ADV;cant;martin3;s228664;3;1
quant;ADV;cant;martin3;s228735;1;1
quant;ADV;cant;maur;s229057;2;1
quant;ADV;cant;maur;s229497;4;1
quant;ADV;cant;maur;s229502;1;1
quant;ADV;cant;maur;s229656;1;1
quant;ADV;cant;mede;s230048;11;1
quant;ADV;cant;merlin;s230625;2;1
quant;ADV;cant;merlin;s230908;2;1
quant;ADV;cant;merlin;s230923;5;1
quant;ADV;cant;merlin;s230927;5;1
quant;ADV;cant;merlin;s230939;6;1
quant;ADV;cant;merlin;s230941;2;1
quant;ADV;cant;merlin;s231128;3;1
quant;ADV;cant;merlin;s231189;6;1
quant;ADV;cant;merlin;s231277;5;1
quant;ADV;cant;merlin;s231471;5;1
quant;ADV;cant;merlin;s231518;1;1
quant;ADV;cant;merlin;s231680;3;1
quant;ADV;cant;merm;s231959;1;1
quant;ADV;cant;merm;s232027;41;1
quant;ADV;cant;merm;s232027;69;1
quant;ADV;cant;merm;s232151;7;1
quant;ADV;cant;merm;s232157;11;1
quant;ADV;cant;merm;s232166;11;1
quant;ADV;cant;merm;s232183;4;1
quant;ADV;cant;merm;s232184;1;1
quant;ADV;cant;merm;s232246;1;1
quant;ADV;cant;merm;s232277;8;1
quant;ADV;cant;merm;s232284;10;1
quant;ADV;cant;meun;s232329;2;1
quant;ADV;cant;meun;s232377;1;1
quant;ADV;cant;meun;s232397;1;1
quant;ADV;cant;meun;s232487;3;1
quant;ADV;cant;meun;s232530;1;1
quant;ADV;cant;meun;s232743;1;1
quant;ADV;cant;meun;s232776;1;1
quant;ADV;cant;meun;s232854;1;1
quant;ADV;cant;meun;s233034;2;1
quant;ADV;cant;meun;s233110;2;1
quant;ADV;cant;meun;s233135;1;1
quant;ADV;cant;meun;s233165;1;1
quant;ADV;cant;meun;s233305;1;1
quant;ADV;cant;meun;s233409;1;1
quant;ADV;cant;meun;s233619;3;1
quant;ADV;cant;meun;s234182;2;1
quant;ADV;cant;meun;s234364;2;1
quant;ADV;cant;meun;s234384;2;1
quant;ADV;cant;meun;s234402;2;1
quant;ADV;cant;meun;s234485;1;1
quant;ADV;cant;meun;s234527;1;1
quant;ADV;cant;meun;s234780;2;1
quant;ADV;cant;meun;s234894;1;1
quant;ADV;cant;meun;s235468;2;1
quant;ADV;cant;meun;s235573;1;1
quant;ADV;cant;meun;s235677;1;1
quant;ADV;cant;meun;s235793;3;1
quant;ADV;cant;meun;s235827;1;1
quant;ADV;cant;meun;s235905;1;1
quant;ADV;cant;meun;s236110;1;1
quant;ADV;cant;meun;s236282;2;1
quant;ADV;cant;meun;s236374;1;1
quant;ADV;cant;michel;s236601;1;1
quant;ADV;cant;michel;s236825;1;1
quant;ADV;cant;michel;s236970;3;1
quant;ADV;cant;michel;s236980;3;1
quant;ADV;cant;michel;s236981;2;1
quant;ADV;cant;michel;s237021;1;1
quant;ADV;cant;michel;s237035;1;1
quant;ADV;cant;michel;s237243;1;1
quant;ADV;cant;milonS;s237350;1;1
quant;ADV;cant;milonS;s237408;1;1
quant;ADV;cant;milonS;s237418;1;1
quant;ADV;cant;milonS;s237537;1;1
quant;ADV;cant;milunH;s237873;1;1
quant;ADV;cant;milunH;s237936;1;1
quant;ADV;cant;milunH;s237946;1;1
quant;ADV;cant;milunH;s238066;1;1
quant;ADV;cant;milunH;s238184;1;1
quant;ADV;cant;mir;s238469;1;1
quant;ADV;cant;mir;s238792;1;1
quant;ADV;cant;mir;s239188;1;1
quant;ADV;cant;mir;s239307;1;1
quant;ADV;cant;mir;s239309;1;1
quant;ADV;cant;mir;s239341;1;1
quant;ADV;cant;mir;s239862;4;1
quant;ADV;cant;mir;s239894;5;1
quant;ADV;cant;mir;s239906;1;1
quant;ADV;cant;mir;s240051;1;1
quant;ADV;cant;mir;s240057;1;1
quant;ADV;cant;mir;s240156;1;1
quant;ADV;cant;mir;s240313;2;1
quant;ADV;cant;mir;s240335;1;1
quant;ADV;cant;mir;s240386;1;1
quant;ADV;cant;miro;s240548;1;1
quant;ADV;cant;miro;s240629;2;1
quant;ADV;cant;miro;s241134;1;1
quant;ADV;cant;modw;s241286;1;1
quant;ADV;cant;modw;s241351;4;1
quant;ADV;cant;modw;s241442;1;1
quant;ADV;cant;modw;s241504;1;1
quant;ADV;cant;modw;s241528;1;1
quant;ADV;cant;modw;s241567;1;1
quant;ADV;cant;modw;s241594;3;1
quant;ADV;cant;modw;s241682;1;1
quant;ADV;cant;modw;s241859;1;1
quant;ADV;cant;modw;s241976;1;1
