word_pos_lemma_id	F
j_PRO_pers_suj_1_sg_unb_je_w_moral2_s245626_3 aie_VER_subp_1_sg_aidier_avoir_w_moral2_s245626_4	1
j_PRO_pers_suj_1_sg_unb_je_w_moral2_s246056_4 un_DET_ndf_obj_masc_sg_un_w_moral2_s246056_5	1
j_PRO_pers_suj_1_sg_unb_je_w_mortartu_s247346_13 amasse_VER_subi_1_sg_amer1_amer_w_mortartu_s247346_14	1
j_PRO_pers_suj_1_sg_unb_je_w_mortartu_s247505_2 ai_VER_pres_1_sg_aidier_avoir_w_mortartu_s247505_3	1
j_PRO_pers_suj_1_sg_unb_je_w_mortartu_s247512_3 eusse_VER_subi_1_sg_avoir_w_mortartu_s247512_4	1
j_PRO_pers_suj_1_sg_unb_je_w_mortartu_s247518_19 avoie_VER_impf_1_sg_avoiier_avoir_w_mortartu_s247518_20	1
j_PRO_pers_suj_1_sg_unb_je_w_mortartu_s247561_22 avoie_VER_impf_1_sg_avoiier_avoir_w_mortartu_s247561_23	1
j_PRO_pers_suj_1_sg_unb_je_w_mous_s247698_5 en_PRO_clit_en2_en_w_mous_s247698_6	1
j_PRO_pers_suj_1_sg_unb_je_w_mous_s249694_1 ai_VER_pres_1_sg_aidier_avoir_w_mous_s249694_2	1
j_PRO_pers_suj_1_sg_unb_je_w_mrgri_s250507_2 aie_VER_subp_1_sg_aidier_avoir_w_mrgri_s250507_3	1
j_PRO_pers_suj_1_sg_unb_je_w_mule_s251441_4 alasse_VER_subi_1_sg_aler_w_mule_s251441_5	1
j_PRO_pers_suj_1_sg_unb_je_w_mule_s251528_2 e_VER_pres_1_sg_et_w_mule_s251528_3	1
j_PRO_pers_suj_1_sg_unb_je_w_mule_s251676_5 onques_ADV_onque_w_mule_s251676_6	1
j_PRO_pers_suj_1_sg_unb_je_w_myst_s251985_1 en_PRO_clit_en2_en_w_myst_s251985_2	1
j_PRO_pers_suj_1_sg_unb_je_w_myst_s252586_2 ai_VER_pres_1_sg_aidier_avoir_w_myst_s252586_3	1
j_PRO_pers_suj_1_sg_unb_je_w_narcA_s253175_7 ai_VER_pres_1_sg_aidier_avoir_w_narcA_s253175_8	1
j_PRO_pers_suj_1_sg_unb_je_w_narcA_s253317_5 aime_VER_pres_1_sg_amer_w_narcA_s253317_6	1
j_PRO_pers_suj_1_sg_unb_je_w_narcA_s253411_4 aie_VER_subp_1_sg_aidier_avoir_w_narcA_s253411_5	1
j_PRO_pers_suj_1_sg_unb_je_w_narcA_s253535_3 avoie_VER_impf_1_sg_avoiier_avoir_w_narcA_s253535_4	1
j_PRO_pers_suj_1_sg_unb_je_w_narcA_s253648_6 ai_VER_pres_1_sg_aidier_avoir_w_narcA_s253648_7	1
j_PRO_pers_suj_1_sg_unb_je_w_narcA_s253749_2 ai_VER_pres_1_sg_aidier_avoir_w_narcA_s253749_3	1
j_PRO_pers_suj_1_sg_unb_je_w_narcA_s253776_3 en_PRO_clit_en2_en_w_narcA_s253776_4	1
j_PRO_pers_suj_1_sg_unb_je_w_narcA_s253790_3 aim_VER_pres_1_sg_amer1_amer_w_narcA_s253790_4	1
j_PRO_pers_suj_1_sg_unb_je_w_narcA_s253795_2 aim_VER_pres_1_sg_amer1_amer_w_narcA_s253795_3	1
j_PRO_pers_suj_1_sg_unb_je_w_narcA_s253839_5 aim_VER_pres_1_sg_amer1_amer_w_narcA_s253839_6	1
j_PRO_pers_suj_1_sg_unb_je_w_narcA_s253840_5 aim_VER_pres_1_sg_amer1_amer_w_narcA_s253840_6	1
j_PRO_pers_suj_1_sg_unb_je_w_narcA_s253848_4 aie_VER_subp_1_sg_aidier_avoir_w_narcA_s253848_5	1
j_PRO_pers_suj_1_sg_unb_je_w_narcA_s253876_3 abessaisse_VER_subi_1_sg_abaissier_w_narcA_s253876_4	1
j_PRO_pers_suj_1_sg_unb_je_w_narcB_s254235_5 aim_VER_pres_1_sg_amer1_amer_w_narcB_s254235_6	1
j_PRO_pers_suj_1_sg_unb_je_w_narcB_s254325_4 aie_VER_subp_1_sg_aidier_avoir_w_narcB_s254325_5	1
j_PRO_pers_suj_1_sg_unb_je_w_narcB_s254451_3 avoie_VER_impf_1_sg_avoiier_avoir_w_narcB_s254451_4	1
j_PRO_pers_suj_1_sg_unb_je_w_narcB_s254563_6 ai_VER_pres_1_sg_aidier_avoir_w_narcB_s254563_7	1
j_PRO_pers_suj_1_sg_unb_je_w_narcB_s254621_2 ai_VER_pres_1_sg_aidier_avoir_w_narcB_s254621_3	1
j_PRO_pers_suj_1_sg_unb_je_w_narcB_s254694_3 aim_VER_pres_1_sg_amer1_amer_w_narcB_s254694_4	1
j_PRO_pers_suj_1_sg_unb_je_w_narcB_s254699_2 aim_VER_pres_1_sg_amer1_amer_w_narcB_s254699_3	1
j_PRO_pers_suj_1_sg_unb_je_w_narcB_s254743_5 aim_VER_pres_1_sg_amer1_amer_w_narcB_s254743_6	1
j_PRO_pers_suj_1_sg_unb_je_w_narcB_s254744_5 aim_VER_pres_1_sg_amer1_amer_w_narcB_s254744_6	1
j_PRO_pers_suj_1_sg_unb_je_w_narcB_s254752_4 aie_VER_subp_1_sg_aidier_avoir_w_narcB_s254752_5	1
j_PRO_pers_suj_1_sg_unb_je_w_narcC_s255024_6 ai_VER_pres_1_sg_aidier_avoir_w_narcC_s255024_7	1
j_PRO_pers_suj_1_sg_unb_je_w_narcC_s255064_3 aie_VER_subp_1_sg_aidier_avoir_w_narcC_s255064_4	1
j_PRO_pers_suj_1_sg_unb_je_w_narcC_s255067_3 ai_VER_pres_1_sg_aidier_avoir_w_narcC_s255067_4	1
j_PRO_pers_suj_1_sg_unb_je_w_narcC_s255124_3 en_PRO_clit_en2_en_w_narcC_s255124_4	1
j_PRO_pers_suj_1_sg_unb_je_w_narcC_s255224_4 ore_ADV_or4_or_w_narcC_s255224_5	1
j_PRO_pers_suj_1_sg_unb_je_w_narcC_s255273_4 aie_VER_subp_1_sg_aidier_avoir_w_narcC_s255273_5	1
j_PRO_pers_suj_1_sg_unb_je_w_narcC_s255536_6 ai_VER_pres_1_sg_aidier_avoir_w_narcC_s255536_7	1
j_PRO_pers_suj_1_sg_unb_je_w_narcC_s255567_6 oi_VER_simp_1_sg_avoir_öir_w_narcC_s255567_7	1
j_PRO_pers_suj_1_sg_unb_je_w_narcC_s255623_4 entent_VER_pres_1_sg_entendre_w_narcC_s255623_5	1
j_PRO_pers_suj_1_sg_unb_je_w_narcC_s255702_3 aim_VER_pres_1_sg_amer1_amer_w_narcC_s255702_4	1
j_PRO_pers_suj_1_sg_unb_je_w_narcC_s255705_2 aim_VER_pres_1_sg_amer1_amer_w_narcC_s255705_3	1
j_PRO_pers_suj_1_sg_unb_je_w_narcC_s255753_5 aim_VER_pres_1_sg_amer1_amer_w_narcC_s255753_6	1
j_PRO_pers_suj_1_sg_unb_je_w_narcC_s255754_5 ain_VER_pres_1_sg_amer1_amer_w_narcC_s255754_6	1
j_PRO_pers_suj_1_sg_unb_je_w_narcC_s255760_4 aim_VER_pres_1_sg_amer1_amer_w_narcC_s255760_5	1
j_PRO_pers_suj_1_sg_unb_je_w_narcC_s255764_4 aie_VER_subp_1_sg_aidier_avoir_w_narcC_s255764_5	1
j_PRO_pers_suj_1_sg_unb_je_w_narcC_s255792_3 oubliaisce_VER_subi_1_sg_UNKNOWN_w_narcC_s255792_4	1
j_PRO_pers_suj_1_sg_unb_je_w_narcD_s255887_3 ai_VER_pres_1_sg_aidier_avoir_w_narcD_s255887_4	1
j_PRO_pers_suj_1_sg_unb_je_w_narcD_s256004_6 ai_VER_pres_1_sg_aidier_avoir_w_narcD_s256004_7	1
j_PRO_pers_suj_1_sg_unb_je_w_narcD_s256063_2 ai_VER_pres_1_sg_aidier_avoir_w_narcD_s256063_3	1
j_PRO_pers_suj_1_sg_unb_je_w_narcD_s256142_3 aim_VER_pres_1_sg_amer1_amer_w_narcD_s256142_4	1
j_PRO_pers_suj_1_sg_unb_je_w_narcD_s256147_2 ain_VER_pres_1_sg_amer1_amer_w_narcD_s256147_3	1
j_PRO_pers_suj_1_sg_unb_je_w_narcD_s256191_5 aim_VER_pres_1_sg_amer1_amer_w_narcD_s256191_6	1
j_PRO_pers_suj_1_sg_unb_je_w_narcD_s256192_5 aim_VER_pres_1_sg_amer1_amer_w_narcD_s256192_6	1
j_PRO_pers_suj_1_sg_unb_je_w_narcD_s256228_3 oubliase_VER_subi_1_sg_UNKNOWN_w_narcD_s256228_4	1
j_PRO_pers_suj_1_sg_unb_je_w_narcD_s256262_3 aim_VER_pres_1_sg_amer1_amer_w_narcD_s256262_4	1
j_PRO_pers_suj_1_sg_unb_je_w_narcE_s256317_3 en_PRO_clit_en2_en_w_narcE_s256317_4	1
j_PRO_pers_suj_1_sg_unb_je_w_narcE_s256443_3 aie_VER_subp_1_sg_aidier_avoir_w_narcE_s256443_4	1
j_PRO_pers_suj_1_sg_unb_je_w_ndchar_s257303_8 ou_PRO_pers_obj_3_masc_sg_unb_o_où_w_ndchar_s257303_9	1
j_PRO_pers_suj_1_sg_unb_je_w_ndchar_s257646_2 oi_VER_simp_1_sg_avoir_öir_w_ndchar_s257646_3	1
j_PRO_pers_suj_1_sg_unb_je_w_ndchar_s257762_3 ai_VER_pres_1_sg_aidier_avoir_w_ndchar_s257762_4	1
j_PRO_pers_suj_1_sg_unb_je_w_ndchar_s258492_3 ei_VER_pres_1_sg_avoir_estre_w_ndchar_s258492_4	1
j_PRO_pers_suj_1_sg_unb_je_w_ndchar_s260095_3 ai_VER_pres_1_sg_aidier_avoir_w_ndchar_s260095_4	1
j_PRO_pers_suj_1_sg_unb_je_w_ndchar_s260117_2 ai_VER_pres_1_sg_aidier_avoir_w_ndchar_s260117_3	1
j_PRO_pers_suj_1_sg_unb_je_w_ndchar_s260119_2 ai_VER_pres_1_sg_aidier_avoir_w_ndchar_s260119_3	1
j_PRO_pers_suj_1_sg_unb_je_w_ndchar_s260226_2 ai_VER_pres_1_sg_aidier_avoir_w_ndchar_s260226_3	1
j_PRO_pers_suj_1_sg_unb_je_w_ndchar_s260263_3 ai_VER_pres_1_sg_aidier_avoir_w_ndchar_s260263_4	1
j_PRO_pers_suj_1_sg_unb_je_w_ndchar_s260359_1 ai_VER_pres_1_sg_aidier_avoir_w_ndchar_s260359_2	1
j_PRO_pers_suj_1_sg_unb_je_w_ndchar_s261206_2 ae_VER_subp_1_sg_avoir_w_ndchar_s261206_3	1
j_PRO_pers_suj_1_sg_unb_je_w_ndchar_s261249_2 ei_VER_pres_1_sg_avoir_estre_w_ndchar_s261249_3	1
j_PRO_pers_suj_1_sg_unb_je_w_ndchar_s262385_1 e_VER_pres_1_sg_et_w_ndchar_s262385_2	1
j_PRO_pers_suj_1_sg_unb_je_w_ndchar_s262651_8 oie_VER_subp_1_sg_avoir_öir_w_ndchar_s262651_9	1
j_PRO_pers_suj_1_sg_unb_je_w_nic_s263849_1 ai_VER_pres_1_sg_aidier_avoir_w_nic_s263849_2	1
j_PRO_pers_suj_1_sg_unb_je_w_nic_s264100_5 en_PRO_clit_en2_en_w_nic_s264100_6	1
j_PRO_pers_suj_1_sg_unb_je_w_nic_s264145_1 ai_VER_pres_1_sg_aidier_avoir_w_nic_s264145_2	1
j_PRO_pers_suj_1_sg_unb_je_w_nic_s264252_4 ai_VER_pres_1_sg_aidier_avoir_w_nic_s264252_5	1
j_PRO_pers_suj_1_sg_unb_je_w_nic_s264253_2 ai_VER_pres_1_sg_aidier_avoir_w_nic_s264253_3	1
j_PRO_pers_suj_1_sg_unb_je_w_nic_s264327_2 en_PRO_clit_en2_en_w_nic_s264327_3	1
j_PRO_pers_suj_1_sg_unb_je_w_nic_s264359_1 ai_VER_pres_1_sg_aidier_avoir_w_nic_s264359_2	1
j_PRO_pers_suj_1_sg_unb_je_w_nic_s264375_2 en_PRO_clit_en2_en_w_nic_s264375_3	1
j_PRO_pers_suj_1_sg_unb_je_w_nic_s264384_1 es_PRO_pers_acc_3_masc_pl_il_w_nic_s264384_2	1
j_PRO_pers_suj_1_sg_unb_je_w_nic_s264437_2 en_PRO_clit_en2_en_w_nic_s264437_3	1
j_PRO_pers_suj_1_sg_unb_je_w_nic_s264442_2 ai_VER_pres_1_sg_aidier_avoir_w_nic_s264442_3	1
j_PRO_pers_suj_1_sg_unb_je_w_nic_s264549_1 aim_VER_pres_1_sg_amer1_amer_w_nic_s264549_2	1
j_PRO_pers_suj_1_sg_unb_je_w_nic_s264600_1 ai_VER_pres_1_sg_aidier_avoir_w_nic_s264600_2	1
j_PRO_pers_suj_1_sg_unb_je_w_nic_s264628_3 en_PRO_clit_en2_en_w_nic_s264628_4	1
j_PRO_pers_suj_1_sg_unb_je_w_nic_s264648_1 ai_VER_pres_1_sg_aidier_avoir_w_nic_s264648_2	1
j_PRO_pers_suj_1_sg_unb_je_w_nic_s264743_2 aie_VER_subp_1_sg_aidier_avoir_w_nic_s264743_3	1
j_PRO_pers_suj_1_sg_unb_je_w_nic_s264901_1 ai_VER_pres_1_sg_aidier_avoir_w_nic_s264901_2	1
j_PRO_pers_suj_1_sg_unb_je_w_nic_s264902_2 arai_VER_futu_1_sg_avoir_w_nic_s264902_3	1
j_PRO_pers_suj_1_sg_unb_je_w_nic_s264914_2 aiderai_VER_futu_1_sg_aidier_w_nic_s264914_3	1
j_PRO_pers_suj_1_sg_unb_je_w_nicb_s265368_6 en_PRO_clit_en2_en_w_nicb_s265368_7	1
j_PRO_pers_suj_1_sg_unb_je_w_nima1_s267490_2 encontrai_VER_simp_1_sg_encontrer_w_nima1_s267490_3	1
j_PRO_pers_suj_1_sg_unb_je_w_nima1_s268502_5 ai_VER_pres_1_sg_aidier_avoir_w_nima1_s268502_6	1
j_PRO_pers_suj_1_sg_unb_je_w_nima3_s271201_5 ai_VER_pres_1_sg_aidier_avoir_w_nima3_s271201_6	1
j_PRO_pers_suj_1_sg_unb_je_w_nima4_s271514_2 encontre_VER_pres_1_sg_encontre1_encontre_w_nima4_s271514_3	1
j_PRO_pers_suj_1_sg_unb_je_w_nima4_s271583_5 estoie_VER_impf_1_sg_estre1_estre_w_nima4_s271583_6	1
j_PRO_pers_suj_1_sg_unb_je_w_nima4_s272538_4 avoie_VER_impf_1_sg_avoiier_avoir_w_nima4_s272538_5	1
j_PRO_pers_suj_1_sg_unb_je_w_nimb1_s272950_5 ai_VER_pres_1_sg_aidier_avoir_w_nimb1_s272950_6	1
j_PRO_pers_suj_1_sg_unb_je_w_nimb1_s273112_2 encontrai_VER_simp_1_sg_encontrer_w_nimb1_s273112_3	1
j_PRO_pers_suj_1_sg_unb_je_w_nimb1_s273176_6 ai_VER_pres_1_sg_aidier_avoir_w_nimb1_s273176_7	1
j_PRO_pers_suj_1_sg_unb_je_w_nimb1_s273328_6 ai_VER_pres_1_sg_aidier_avoir_w_nimb1_s273328_7	1
j_PRO_pers_suj_1_sg_unb_je_w_nimb1_s273351_5 ai_VER_pres_1_sg_aidier_avoir_w_nimb1_s273351_6	1
j_PRO_pers_suj_1_sg_unb_je_w_nimb1_s273526_5 en_PRO_clit_en2_en_w_nimb1_s273526_6	1
j_PRO_pers_suj_1_sg_unb_je_w_nimb1_s273567_6 estoie_VER_impf_1_sg_estre1_estre_w_nimb1_s273567_7	1
j_PRO_pers_suj_1_sg_unb_je_w_nimb1_s274370_5 ai_VER_pres_1_sg_aidier_avoir_w_nimb1_s274370_6	1
j_PRO_pers_suj_1_sg_unb_je_w_nimb1_s274380_5 ai_VER_pres_1_sg_aidier_avoir_w_nimb1_s274380_6	1
j_PRO_pers_suj_1_sg_unb_je_w_nimb1_s274401_5 ai_VER_pres_1_sg_aidier_avoir_w_nimb1_s274401_6	1
j_PRO_pers_suj_1_sg_unb_je_w_nimb1_s274479_2 es_PRO_pers_acc_3_masc_pl_estre1_estre_w_nimb1_s274479_3	1
j_PRO_pers_suj_1_sg_unb_je_w_nimb2_s274719_6 ai_VER_pres_1_sg_aidier_avoir_w_nimb2_s274719_7	1
j_PRO_pers_suj_1_sg_unb_je_w_nimb2_s274876_6 ai_VER_pres_1_sg_aidier_avoir_w_nimb2_s274876_7	1
j_PRO_pers_suj_1_sg_unb_je_w_nimb2_s275923_5 ai_VER_pres_1_sg_aidier_avoir_w_nimb2_s275923_6	1
j_PRO_pers_suj_1_sg_unb_je_w_nimb2_s275933_5 ai_VER_pres_1_sg_aidier_avoir_w_nimb2_s275933_6	1
j_PRO_pers_suj_1_sg_unb_je_w_nimb2_s275954_5 ai_VER_pres_1_sg_aidier_avoir_w_nimb2_s275954_6	1
j_PRO_pers_suj_1_sg_unb_je_w_nimc_s276360_1 estoie_VER_impf_1_sg_estre1_estre_w_nimc_s276360_2	1
j_PRO_pers_suj_1_sg_unb_je_w_nimc_s277344_1 estoie_VER_impf_1_sg_estre1_estre_w_nimc_s277344_2	1
j_PRO_pers_suj_1_sg_unb_je_w_nimc_s277558_3 otroie_VER_pres_1_sg_otroiier_w_nimc_s277558_4	1
j_PRO_pers_suj_1_sg_unb_je_w_nimd_s277705_1 o_PRO_pers_obj_3_masc_sg_unb_il_w_nimd_s277705_2	1
j_PRO_pers_suj_1_sg_unb_je_w_nimd_s277714_1 es_PRO_pers_acc_3_masc_pl_il_w_nimd_s277714_2	1
j_PRO_pers_suj_1_sg_unb_je_w_nimd_s277829_1 es_PRO_pers_acc_3_masc_pl_il_w_nimd_s277829_2	1
j_PRO_pers_suj_1_sg_unb_je_w_nimd_s277919_3 estoie_VER_impf_1_sg_estre1_estre_w_nimd_s277919_4	1
j_PRO_pers_suj_1_sg_unb_je_w_nimd_s278159_1 en_PRO_clit_en2_en_w_nimd_s278159_2	1
j_PRO_pers_suj_1_sg_unb_je_w_nimd_s278764_5 ai_VER_pres_1_sg_aidier_avoir_w_nimd_s278764_6	1
j_PRO_pers_suj_1_sg_unb_je_w_nimd_s278848_1 ai_VER_pres_1_sg_aidier_avoir_w_nimd_s278848_2	1
j_PRO_pers_suj_1_sg_unb_je_w_nimd_s278872_2 estoie_VER_impf_1_sg_estre1_estre_w_nimd_s278872_3	1
j_PRO_pers_suj_1_sg_unb_je_w_nimd_s278931_5 ai_VER_pres_1_sg_aidier_avoir_w_nimd_s278931_6	1
j_PRO_pers_suj_1_sg_unb_je_w_nimd_s278935_3 ai_VER_pres_1_sg_aidier_avoir_w_nimd_s278935_4	1
j_PRO_pers_suj_1_sg_unb_je_w_nimd_s279009_1 ai_VER_pres_1_sg_aidier_avoir_w_nimd_s279009_2	1
j_PRO_pers_suj_1_sg_unb_je_w_nouvel_s279263_5 ai_VER_pres_1_sg_aidier_avoir_w_nouvel_s279263_6	1
j_PRO_pers_suj_1_sg_unb_je_w_nouvel_s280060_5 onques_ADV_onque_w_nouvel_s280060_6	1
j_PRO_pers_suj_1_sg_unb_je_w_nouvel_s280827_2 ai_VER_pres_1_sg_aidier_avoir_w_nouvel_s280827_3	1
j_PRO_pers_suj_1_sg_unb_je_w_nouvel_s281362_5 avrai_VER_futu_1_sg_avoir_w_nouvel_s281362_6	1
j_PRO_pers_suj_1_sg_unb_je_w_nouvel_s281472_1 ai_VER_pres_1_sg_aidier_avoir_w_nouvel_s281472_2	1
j_PRO_pers_suj_1_sg_unb_je_w_nouvel_s281757_5 ain_VER_pres_1_sg_amer1_amer_w_nouvel_s281757_6	1
j_PRO_pers_suj_1_sg_unb_je_w_nouvel_s281998_4 en_PRO_clit_en2_en_w_nouvel_s281998_5	1
j_PRO_pers_suj_1_sg_unb_je_w_ombre_s283545_3 ai_VER_pres_1_sg_aidier_avoir_w_ombre_s283545_4	1
j_PRO_pers_suj_1_sg_unb_je_w_ombre_s283738_5 i_PRO_clit_i2_i_y_w_ombre_s283738_6	1
j_PRO_pers_suj_1_sg_unb_je_w_ombre_s283743_2 i_PRO_clit_i2_i_y_w_ombre_s283743_3	1
j_PRO_pers_suj_1_sg_unb_je_w_ombre_s283787_7 aie_VER_subp_1_sg_aidier_avoir_w_ombre_s283787_8	1
j_PRO_pers_suj_1_sg_unb_je_w_ombre_s283896_8 aim_VER_pres_1_sg_amer1_amer_w_ombre_s283896_9	1
j_PRO_pers_suj_1_sg_unb_je_w_ombre_s283984_4 estoie_VER_impf_1_sg_estre1_estre_w_ombre_s283984_5	1
j_PRO_pers_suj_1_sg_unb_je_w_ombre_s283990_7 ai_VER_pres_1_sg_aidier_avoir_w_ombre_s283990_8	1
j_PRO_pers_suj_1_sg_unb_je_w_ombre_s283997_2 aie_VER_subp_1_sg_aidier_avoir_w_ombre_s283997_3	1
j_PRO_pers_suj_1_sg_unb_je_w_ombre_s284002_3 istrai_VER_futu_1_sg_issir_w_ombre_s284002_4	1
j_PRO_pers_suj_1_sg_unb_je_w_ombre_s284014_5 entremetre_VER_infi_entremetre_w_ombre_s284014_6	1
j_PRO_pers_suj_1_sg_unb_je_w_ombre_s284032_4 aim_VER_pres_1_sg_amer1_amer_w_ombre_s284032_5	1
j_PRO_pers_suj_1_sg_unb_je_w_ombre_s284033_2 ai_VER_pres_1_sg_aidier_avoir_w_ombre_s284033_3	1
j_PRO_pers_suj_1_sg_unb_je_w_ombre_s284059_2 en_PRO_clit_en2_en_w_ombre_s284059_3	1
j_PRO_pers_suj_1_sg_unb_je_w_ombre_s284230_1 en_PRO_clit_en2_en_w_ombre_s284230_2	1
j_PRO_pers_suj_1_sg_unb_je_w_ombre_s284294_4 en_PRO_clit_en2_en_w_ombre_s284294_5	1
j_PRO_pers_suj_1_sg_unb_je_w_ombre_s284426_4 aim_VER_pres_1_sg_amer1_amer_w_ombre_s284426_5	1
j_PRO_pers_suj_1_sg_unb_je_w_or_s285026_2 encoupay_VER_simp_1_sg_UNKNOWN_w_or_s285026_3	1
j_PRO_pers_suj_1_sg_unb_je_w_orso_s285403_7 ause_VER_subi_1_sg_avoir_äuser_w_orso_s285403_8	1
j_PRO_pers_suj_1_sg_unb_je_w_orso_s285461_3 ai_VER_pres_1_sg_aidier_avoir_w_orso_s285461_4	1
j_PRO_pers_suj_1_sg_unb_je_w_orso_s285509_5 alasse_VER_subi_1_sg_aler_w_orso_s285509_6	1
j_PRO_pers_suj_1_sg_unb_je_w_orso_s285698_8 ai_VER_pres_1_sg_aidier_avoir_w_orso_s285698_9	1
j_PRO_pers_suj_1_sg_unb_je_w_orso_s285779_2 an_PRO_clit_en2_en_w_orso_s285779_3	1
j_PRO_pers_suj_1_sg_unb_je_w_orso_s285950_2 achetai_VER_simp_1_sg_achater_w_orso_s285950_3	1
j_PRO_pers_suj_1_sg_unb_je_w_orso_s286169_5 ai_VER_pres_1_sg_aidier_avoir_w_orso_s286169_6	1
j_PRO_pers_suj_1_sg_unb_je_w_orso_s286671_5 an_PRO_clit_en2_en_w_orso_s286671_6	1
j_PRO_pers_suj_1_sg_unb_je_w_orso_s286831_8 en_PRO_clit_en2_en_w_orso_s286831_9	1
j_PRO_pers_suj_1_sg_unb_je_w_orso_s286883_2 achetai_VER_simp_1_sg_achater_w_orso_s286883_3	1
j_PRO_pers_suj_1_sg_unb_je_w_orso_s287205_6 astoe_VER_impf_1_sg_UNKNOWN_w_orso_s287205_7	1
j_PRO_pers_suj_1_sg_unb_je_w_orso_s287293_11 ai_VER_pres_1_sg_aidier_avoir_w_orso_s287293_12	1
j_PRO_pers_suj_1_sg_unb_je_w_pen_s290921_10 ai_VER_pres_1_sg_aidier_avoir_w_pen_s290921_11	1
j_PRO_pers_suj_1_sg_unb_je_w_pen_s291454_6 ai_VER_pres_1_sg_aidier_avoir_w_pen_s291454_7	1
j_PRO_pers_suj_1_sg_unb_je_w_pen_s291490_12 avoie_VER_impf_1_sg_avoiier_avoir_w_pen_s291490_13	1
j_PRO_pers_suj_1_sg_unb_je_w_pen_s291494_5 avoie_VER_impf_1_sg_avoiier_avoir_w_pen_s291494_6	1
j_PRO_pers_suj_1_sg_unb_je_w_pera_s291974_1 ai_VER_pres_1_sg_aidier_avoir_w_pera_s291974_2	1
j_PRO_pers_suj_1_sg_unb_je_w_pera_s291977_1 ai_VER_pres_1_sg_aidier_avoir_w_pera_s291977_2	1
j_PRO_pers_suj_1_sg_unb_je_w_pera_s291986_4 oisse_VER_subi_1_sg_issir_öir_w_pera_s291986_5	1
j_PRO_pers_suj_1_sg_unb_je_w_pera_s291987_5 oie_VER_subp_1_sg_avoir_öir_w_pera_s291987_6	1
j_PRO_pers_suj_1_sg_unb_je_w_pera_s292009_5 ai_VER_pres_1_sg_aidier_avoir_w_pera_s292009_6	1
j_PRO_pers_suj_1_sg_unb_je_w_pera_s292103_2 ai_VER_pres_1_sg_aidier_avoir_w_pera_s292103_3	1
j_PRO_pers_suj_1_sg_unb_je_w_pera_s292293_2 an_PRO_clit_en2_en_w_pera_s292293_3	1
j_PRO_pers_suj_1_sg_unb_je_w_pera_s292358_2 an_PRO_clit_en2_en_w_pera_s292358_3	1
j_PRO_pers_suj_1_sg_unb_je_w_pera_s292572_6 aie_VER_subp_1_sg_aidier_avoir_w_pera_s292572_7	1
j_PRO_pers_suj_1_sg_unb_je_w_pera_s292614_3 ancontrai_VER_futu_1_sg_encontrer_w_pera_s292614_4	1
j_PRO_pers_suj_1_sg_unb_je_w_pera_s292626_2 ancontrai_VER_futu_1_sg_encontrer_w_pera_s292626_3	1
j_PRO_pers_suj_1_sg_unb_je_w_pera_s292771_2 es_PRO_pers_acc_3_masc_pl_il_w_pera_s292771_3	1
j_PRO_pers_suj_1_sg_unb_je_w_pera_s293017_1 es_PRO_pers_acc_3_masc_pl_il_w_pera_s293017_2	1
j_PRO_pers_suj_1_sg_unb_je_w_pera_s293125_4 an_PRO_clit_en2_en_w_pera_s293125_5	1
j_PRO_pers_suj_1_sg_unb_je_w_pera_s293512_2 oi_VER_simp_1_sg_avoir_öir_w_pera_s293512_3	1
j_PRO_pers_suj_1_sg_unb_je_w_pera_s293618_3 aie_VER_subp_1_sg_aidier_avoir_w_pera_s293618_4	1
j_PRO_pers_suj_1_sg_unb_je_w_perb_s293843_1 es_PRO_pers_acc_3_masc_pl_il_w_perb_s293843_2	1
j_PRO_pers_suj_1_sg_unb_je_w_perb_s294435_1 o_PRO_invar_o_où_w_perb_s294435_2	1
j_PRO_pers_suj_1_sg_unb_je_w_perc_s295714_5 ai_VER_pres_1_sg_aidier_avoir_w_perc_s295714_6	1
j_PRO_pers_suj_1_sg_unb_je_w_perc_s295821_2 ai_VER_pres_1_sg_aidier_avoir_w_perc_s295821_3	1
j_PRO_pers_suj_1_sg_unb_je_w_perc_s295871_2 ai_VER_pres_1_sg_aidier_avoir_w_perc_s295871_3	1
j_PRO_pers_suj_1_sg_unb_je_w_perc_s296022_2 avoie_VER_impf_1_sg_avoiier_avoir_w_perc_s296022_3	1
j_PRO_pers_suj_1_sg_unb_je_w_perc_s296024_2 avoie_VER_impf_1_sg_avoiier_avoir_w_perc_s296024_3	1
j_PRO_pers_suj_1_sg_unb_je_w_perc_s296584_2 onques_ADV_onque_w_perc_s296584_3	1
j_PRO_pers_suj_1_sg_unb_je_w_perc_s296725_1 ai_VER_pres_1_sg_aidier_avoir_w_perc_s296725_2	1
j_PRO_pers_suj_1_sg_unb_je_w_perc_s297010_7 ai_VER_pres_1_sg_aidier_avoir_w_perc_s297010_8	1
j_PRO_pers_suj_1_sg_unb_je_w_percevalb_s297297_1 o_PRO_pers_obj_3_masc_sg_unb_o_où_w_percevalb_s297297_2	1
j_PRO_pers_suj_1_sg_unb_je_w_percevalb_s297322_1 es_PRO_pers_acc_3_masc_pl_il_w_percevalb_s297322_2	1
j_PRO_pers_suj_1_sg_unb_je_w_percevalb_s297470_1 o_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s297470_2	1
