word_pos_lemma_id	F
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335840_6 apelai_VER_simp_1_sg_apeler_w_psautier_s335840_7	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335851_1 irai_VER_futu_1_sg_aler_w_psautier_s335851_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335854_1 acertes_ADV_a_w_psautier_s335854_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335857_4 al_PREDET_a_obj_masc_sg_a+le_le_w_psautier_s335857_5	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335860_6 apelerai_VER_futu_1_sg_apeler_w_psautier_s335860_7	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335886_4 apelai_VER_simp_1_sg_apeler_w_psautier_s335886_5	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335917_1 entrez_VER_pper_masc_pl_entrer_w_psautier_s335917_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335936_7 eshalcerai_VER_futu_1_sg_essaucier_w_psautier_s335936_8	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335950_2 esguarderai_VER_futu_1_sg_esgarder_w_psautier_s335950_3	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335952_2 aprendrai_VER_futu_1_sg_aprendre_w_psautier_s335952_3	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335957_5 esquis_VER_simp_1_sg_esquerre2_w_psautier_s335957_6	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335972_6 esguarderai_VER_futu_1_sg_esgarder_w_psautier_s335972_7	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335996_5 eslis_VER_simp_1_sg_eslire_w_psautier_s335996_6	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335998_1 aers_VER_simp_1_sg_aerdre_w_psautier_s335998_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336021_2 esperai_VER_simp_1_sg_esperer_w_psautier_s336021_3	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336026_2 alowe_VER_impf_1_sg_alöer2_w_psautier_s336026_3	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336031_3 amai_VER_simp_1_sg_amer1_amer_w_psautier_s336031_4	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336032_11 amai_VER_simp_1_sg_amer1_amer_w_psautier_s336032_12	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336070_4 oisse_VER_subi_1_sg_issir_öir_w_psautier_s336070_5	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336075_1 acertes_ADV_a_w_psautier_s336075_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336077_2 en_PRE_en1_en_w_psautier_s336077_3	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336079_2 apresisse_VER_subi_1_sg_UNKNOWN_w_psautier_s336079_3	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336083_4 aprendrai_VER_futu_1_sg_aprendre_w_psautier_s336083_5	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336085_5 atendi_VER_simp_1_sg_atendre_w_psautier_s336085_6	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336093_1 acertes_ADV_a_w_psautier_s336093_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336099_4 atendi_VER_simp_1_sg_atendre_w_psautier_s336099_5	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336111_1 acertes_ADV_a_w_psautier_s336111_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336129_1 amai_VER_simp_1_sg_amer1_amer_w_psautier_s336129_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336135_4 entendi_VER_simp_1_sg_entendre_w_psautier_s336135_5	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336143_3 esguardoe_VER_impf_1_sg_UNKNOWN_w_psautier_s336143_4	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336159_1 enclinai_VER_simp_1_sg_encliner_incliner_w_psautier_s336159_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336185_5 estrue_VER_impe_2_sg_estrüer_w_psautier_s336185_6	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336227_1 apelai_VER_simp_1_sg_apeler_w_psautier_s336227_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336253_6 amai_VER_simp_1_sg_amer1_amer_w_psautier_s336253_7	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336262_4 amai_VER_simp_1_sg_amer1_amer_w_psautier_s336262_5	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336267_1 atendi_VER_simp_1_sg_atendre_w_psautier_s336267_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336282_4 eslis_VER_simp_1_sg_eslire_w_psautier_s336282_5	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336391_2 enterai_VER_futu_1_sg_entrer_w_psautier_s336391_3	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336424_1 ai_VER_pres_1_sg_aidier_avoir_w_psautier_s336424_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336546_1 aourerai_VER_futu_1_sg_aorer2_aorer_w_psautier_s336546_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336559_2 irai_VER_futu_1_sg_aler_w_psautier_s336559_3	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336674_1 espanderai_VER_futu_1_sg_UNKNOWN_w_psautier_s336674_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s336710_1 espandi_VER_simp_1_sg_pandre_w_psautier_s336710_2	1
je_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337251_6 a_PRE_a3_a_w_pseuturp_s337251_7	1
je_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337405_29 ois_VER_simp_1_sg_avoir_öir_w_pseuturp_s337405_30	1
je_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337409_5 a_PREDET_a_obj_masc_sg_a3_a_w_pseuturp_s337409_6	1
je_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337415_127 en_PRO_clit_en1_en_w_pseuturp_s337415_128	1
je_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337417_5 avec_PRE_avuec_w_pseuturp_s337417_6	1
je_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337451_3 et_CON_coord_et_w_pseuturp_s337451_4	1
je_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337455_25 avoie_VER_impf_1_sg_avoiier_avoir_w_pseuturp_s337455_26	1
je_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337502_24 avoie_VER_impf_1_sg_avoiier_avoir_w_pseuturp_s337502_25	1
je_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337505_4 entandi_VER_simp_1_sg_entendre_w_pseuturp_s337505_5	1
je_PRO_pers_suj_1_sg_unb_je_w_pseuturp_s337506_32 ausi_ADV_aussi_w_pseuturp_s337506_33	1
je_PRO_pers_suj_1_sg_unb_je_w_queste_s337563_12 irai_VER_futu_1_sg_aler_w_queste_s337563_13	1
je_PRO_pers_suj_1_sg_unb_je_w_queste_s337629_2 avoie_VER_impf_1_sg_avoiier_avoir_w_queste_s337629_3	1
je_PRO_pers_suj_1_sg_unb_je_w_queste_s337645_7 et_CON_coord_et_w_queste_s337645_8	1
je_PRO_pers_suj_1_sg_unb_je_w_queste_s337662_2 en_PRO_clit_en2_en_w_queste_s337662_3	1
je_PRO_pers_suj_1_sg_unb_je_w_queste_s337703_42 en_PRO_clit_en2_en_w_queste_s337703_43	1
je_PRO_pers_suj_1_sg_unb_je_w_queste_s337723_18 onques_ADV_onque_w_queste_s337723_19	1
je_PRO_pers_suj_1_sg_unb_je_w_queste_s337752_8 i_PRO_clit_i2_i_y_w_queste_s337752_9	1
je_PRO_pers_suj_1_sg_unb_je_w_queste_s337764_19 i_PRO_clit_i2_i_y_w_queste_s337764_20	1
je_PRO_pers_suj_1_sg_unb_je_w_queste_s337771_7 avoie_VER_impf_1_sg_avoiier_avoir_w_queste_s337771_8	1
je_PRO_pers_suj_1_sg_unb_je_w_queste_s337840_3 endroit_PRE_endroit_w_queste_s337840_4	1
je_PRO_pers_suj_1_sg_unb_je_w_queste_s337847_33 onques_ADV_onque_w_queste_s337847_34	1
je_PRO_pers_suj_1_sg_unb_je_w_queste_s337851_2 avoie_VER_impf_1_sg_avoiier_avoir_w_queste_s337851_3	1
je_PRO_pers_suj_1_sg_unb_je_w_queste_s337860_13 ai_VER_pres_1_sg_aidier_avoir_w_queste_s337860_14	1
je_PRO_pers_suj_1_sg_unb_je_w_queste_s337913_1 assez_ADV_assez_w_queste_s337913_2	1
je_PRO_pers_suj_1_sg_unb_je_w_queste_s337932_13 amez_VER_pper_masc_pl_amer1_amer_w_queste_s337932_14	1
je_PRO_pers_suj_1_sg_unb_je_w_queste_s337945_6 ai_VER_pres_1_sg_aidier_avoir_w_queste_s337945_7	1
je_PRO_pers_suj_1_sg_unb_je_w_queste_s338118_18 en_PRO_clit_en2_en_w_queste_s338118_19	1
je_PRO_pers_suj_1_sg_unb_je_w_queste_s338174_19 armes_NOM_obj_femi_pl_ame_arme_w_queste_s338174_20	1
je_PRO_pers_suj_1_sg_unb_je_w_queste_s338201_20 ai_VER_pres_1_sg_aidier_avoir_w_queste_s338201_21	1
je_PRO_pers_suj_1_sg_unb_je_w_queste_s338201_28 en_PRO_clit_en2_en_w_queste_s338201_29	1
je_PRO_pers_suj_1_sg_unb_je_w_queste_s338208_17 en_PRO_clit_en2_en_w_queste_s338208_18	1
je_PRO_pers_suj_1_sg_unb_je_w_queste_s338266_13 en_PRO_clit_en2_en_w_queste_s338266_14	1
je_PRO_pers_suj_1_sg_unb_je_w_queste_s338277_18 esprover_VER_infi_aprover_esprover_w_queste_s338277_19	1
je_PRO_pers_suj_1_sg_unb_je_w_queste_s338278_11 i_PRO_clit_i2_i_y_w_queste_s338278_12	1
je_PRO_pers_suj_1_sg_unb_je_w_raou_s338411_2 ai_VER_pres_1_sg_aidier_avoir_w_raou_s338411_3	1
je_PRO_pers_suj_1_sg_unb_je_w_raou_s338428_2 irai_VER_futu_1_sg_aler_w_raou_s338428_3	1
je_PRO_pers_suj_1_sg_unb_je_w_raou_s338572_2 irai_VER_futu_1_sg_aler_w_raou_s338572_3	1
je_PRO_pers_suj_1_sg_unb_je_w_raou_s338586_1 an_PRO_clit_en2_en_w_raou_s338586_2	1
je_PRO_pers_suj_1_sg_unb_je_w_raou_s338628_6 irai_VER_futu_1_sg_aler_w_raou_s338628_7	1
je_PRO_pers_suj_1_sg_unb_je_w_raou_s338962_5 irai_VER_futu_1_sg_aler_w_raou_s338962_6	1
je_PRO_pers_suj_1_sg_unb_je_w_raou_s339187_5 en_PRO_clit_en2_en_w_raou_s339187_6	1
je_PRO_pers_suj_1_sg_unb_je_w_raou_s339274_7 ainsis_ADV_ainsi_w_raou_s339274_8	1
je_PRO_pers_suj_1_sg_unb_je_w_raou_s339488_2 alai_VER_simp_1_sg_aler_w_raou_s339488_3	1
je_PRO_pers_suj_1_sg_unb_je_w_raou_s339988_2 an_PRO_clit_en2_en_w_raou_s339988_3	1
je_PRO_pers_suj_1_sg_unb_je_w_raou_s340078_2 estoie_VER_impf_1_sg_estre1_estre_w_raou_s340078_3	1
je_PRO_pers_suj_1_sg_unb_je_w_raou_s340611_2 ocis_VER_simp_1_sg_ocire_w_raou_s340611_3	1
je_PRO_pers_suj_1_sg_unb_je_w_raou_s340632_2 ocis_VER_simp_1_sg_ocire_w_raou_s340632_3	1
je_PRO_pers_suj_1_sg_unb_je_w_raou_s340696_6 autretant_ADV_altretant2_autretant_w_raou_s340696_7	1
je_PRO_pers_suj_1_sg_unb_je_w_reis_s347133_2 et_CON_coord_et_w_reis_s347133_3	1
je_PRO_pers_suj_1_sg_unb_je_w_reis_s347214_7 ai_VER_pres_1_sg_aidier_avoir_w_reis_s347214_8	1
je_PRO_pers_suj_1_sg_unb_je_w_ren2_s352867_7 ai_VER_pres_1_sg_aidier_avoir_w_ren2_s352867_8	1
je_PRO_pers_suj_1_sg_unb_je_w_ren2_s353328_5 ai_VER_pres_1_sg_aidier_avoir_w_ren2_s353328_6	1
je_PRO_pers_suj_1_sg_unb_je_w_ren2_s353364_2 an_PRO_clit_en2_en_w_ren2_s353364_3	1
je_PRO_pers_suj_1_sg_unb_je_w_ren2_s353655_7 ai_VER_pres_1_sg_aidier_avoir_w_ren2_s353655_8	1
je_PRO_pers_suj_1_sg_unb_je_w_robin_s354614_4 en_PRO_clit_en1_en_w_robin_s354614_5	1
je_PRO_pers_suj_1_sg_unb_je_w_robin_s354707_5 arrier_ADV_ariere_w_robin_s354707_6	1
je_PRO_pers_suj_1_sg_unb_je_w_romb_s361216_1 avalai_VER_simp_1_sg_avaler_w_romb_s361216_2	1
je_PRO_pers_suj_1_sg_unb_je_w_romb_s361225_2 i_PRO_clit_i2_i_y_w_romb_s361225_3	1
je_PRO_pers_suj_1_sg_unb_je_w_romk_s370952_1 uoi_VER_pres_1_sg_aler_vëoir_w_romk_s370952_2	1
je_PRO_pers_suj_1_sg_unb_je_w_romk_s371091_5 uos_PRO_pers_2_pl_vos1_w_romk_s371091_6	1
je_PRO_pers_suj_1_sg_unb_je_w_romk_s371324_1 aualaj_VER_simp_1_sg_UNKNOWN_w_romk_s371324_2	1
je_PRO_pers_suj_1_sg_unb_je_w_romk_s371401_4 a_PRE_a3_a_w_romk_s371401_5	1
je_PRO_pers_suj_1_sg_unb_je_w_romk_s371439_1 en_PRO_clit_en2_en_w_romk_s371439_2	1
je_PRO_pers_suj_1_sg_unb_je_w_romk_s371460_1 ai_VER_pres_1_sg_aidier_avoir_w_romk_s371460_2	1
je_PRO_pers_suj_1_sg_unb_je_w_romk_s371647_5 uos_PRO_pers_2_pl_vos1_w_romk_s371647_6	1
je_PRO_pers_suj_1_sg_unb_je_w_romk_s371682_1 uerraj_VER_futu_1_sg_UNKNOWN_w_romk_s371682_2	1
je_PRO_pers_suj_1_sg_unb_je_w_romk_s372131_2 en_PRO_clit_en2_en_w_romk_s372131_3	1
je_PRO_pers_suj_1_sg_unb_je_w_romo_s375927_2 en_PRE_en1_en_w_romo_s375927_3	1
je_PRO_pers_suj_1_sg_unb_je_w_romo_s376089_2 ui_VER_simp_1_sg_avoir_w_romo_s376089_3	1
je_PRO_pers_suj_1_sg_unb_je_w_romo_s376158_1 avale_VER_simp_1_sg_avaler_w_romo_s376158_2	1
je_PRO_pers_suj_1_sg_unb_je_w_romo_s376517_1 uerrai_VER_futu_1_sg_vëoir_w_romo_s376517_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s378568_2 i_PRO_clit_i2_i_y_w_rose_s378568_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s378849_6 estoie_VER_impf_1_sg_estre1_estre_w_rose_s378849_7	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379284_2 et_CON_coord_et_w_rose_s379284_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384094_2 ai_VER_pres_1_sg_aidier_avoir_w_sage_s384094_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384301_2 y_PRO_clit_i2_y_w_sage_s384301_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384304_4 ai_VER_pres_1_sg_aidier_avoir_w_sage_s384304_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384430_4 aurai_VER_futu_1_sg_avoir_w_sage_s384431_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384563_2 ai_VER_pres_1_sg_aidier_avoir_w_sage_s384563_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384566_5 et_CON_coord_et_w_sage_s384567_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384568_2 ai_VER_pres_1_sg_aidier_avoir_w_sage_s384568_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385239_5 ai_VER_pres_1_sg_aidier_avoir_w_sage_s385240_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385515_1 aurai_VER_futu_1_sg_avoir_w_sage_s385515_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385664_2 une_DET_ndf_obj_femi_sg_un_w_sage_s385664_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385692_1 ai_VER_pres_1_sg_aidier_avoir_w_sage_s385692_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385702_3 ai_VER_pres_1_sg_aidier_avoir_w_sage_s385702_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385977_4 en_PRO_clit_en1_en_w_sage_s385977_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s385984_4 aurai_VER_futu_1_sg_avoir_w_sage_s385985_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386265_2 ai_VER_pres_1_sg_aidier_avoir_w_sage_s386266_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386566_2 avoie_VER_impf_1_sg_avoiier_avoir_w_sage_s386566_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386872_3 ai_VER_pres_1_sg_aidier_avoir_w_sage_s386872_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386880_3 amer_VER_infi_amer1_amer_w_sage_s386880_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386970_2 avoie_VER_impf_1_sg_avoiier_avoir_w_sage_s386970_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s386989_1 ai_VER_pres_1_sg_aidier_avoir_w_sage_s386990_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387109_6 aloie_VER_impf_1_sg_aler_w_sage_s387110_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387237_1 atant_ADV_atant_tant_w_sage_s387237_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387247_5 ai_VER_pres_1_sg_aidier_avoir_w_sage_s387248_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387453_1 aurai_VER_futu_1_sg_avoir_w_sage_s387453_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387463_3 ai_VER_pres_1_sg_aidier_avoir_w_sage_s387463_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387466_3 ai_VER_pres_1_sg_aidier_avoir_w_sage_s387466_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387510_4 a_PRE_a3_a_w_sage_s387510_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s387933_1 et_CON_coord_et_w_sage_s387933_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388215_1 oster_VER_infi_oster1_oster2_w_sage_s388215_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388354_4 en_PRO_clit_en2_en_w_sage_s388354_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388355_5 en_PRO_clit_en2_en_w_sage_s388356_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388418_1 oir_VER_infi_devoir_os3_öir_w_sage_s388418_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388723_2 ai_VER_pres_1_sg_aidier_avoir_w_sage_s388723_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388725_5 aten_VER_pres_1_sg_atendre_w_sage_s388726_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388726_5 ai_VER_pres_1_sg_aidier_avoir_w_sage_s388727_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388744_1 en_PRO_clit_en2_en_w_sage_s388744_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388761_2 en_PRO_clit_en2_en_w_sage_s388761_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388849_2 ai_VER_pres_1_sg_aidier_avoir_w_sage_s388849_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s388890_2 en_PRO_clit_en2_en_w_sage_s388890_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389094_4 a_PRE_a3_a_w_sage_s389095_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389361_1 y_PRO_clit_i2_y_w_sage_s389361_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389368_4 ai_VER_pres_1_sg_aidier_avoir_w_sage_s389368_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389476_2 aime_VER_pres_1_sg_amer_w_sage_s389476_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389500_5 ai_VER_pres_1_sg_aidier_avoir_w_sage_s389501_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389560_3 ai_VER_pres_1_sg_aidier_avoir_w_sage_s389560_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389564_1 aurai_VER_futu_1_sg_avoir_w_sage_s389564_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389642_5 avoie_VER_impf_1_sg_avoiier_avoir_w_sage_s389643_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s389695_2 ai_VER_pres_1_sg_aidier_avoir_w_sage_s389695_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s390024_4 oi_VER_simp_1_sg_avoir_öir_w_sage_s390024_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s390087_1 essuieroie_VER_cond_1_sg_essuier_süer_w_sage_s390087_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s390461_3 aveques_PRE_avuec_w_sage_s390461_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sept_s391465_2 irai_VER_futu_1_sg_aler_w_sept_s391465_3	1
je_PRO_pers_suj_1_sg_unb_je_w_songe_s393915_1 i_PRO_clit_i2_i_y_w_songe_s393915_2	1
je_PRO_pers_suj_1_sg_unb_je_w_songe_s393966_3 a_PRE_a3_a_w_songe_s393966_4	1
je_PRO_pers_suj_1_sg_unb_je_w_songe_s394187_1 ai_VER_pres_1_sg_aidier_avoir_w_songe_s394187_2	1
je_PRO_pers_suj_1_sg_unb_je_w_songe_s394320_1 en_PRO_clit_en2_en_w_songe_s394320_2	1
je_PRO_pers_suj_1_sg_unb_je_w_songe14_s394697_5 appreuve_VER_pres_1_sg_UNKNOWN_w_songe14_s394697_6	1
je_PRO_pers_suj_1_sg_unb_je_w_thebe_s402561_6 a_PRE_avoir_w_thebe_s402561_7	1
je_PRO_pers_suj_1_sg_unb_je_w_thebe_s402833_7 avoie_VER_impf_1_sg_avoiier_avoir_w_thebe_s402833_8	1
je_PRO_pers_suj_1_sg_unb_je_w_thibo_s403643_4 yy_ADJ_card_deus_ii_w_thibo_s403643_5	1
je_PRO_pers_suj_1_sg_unb_je_w_thibo_s404044_11 i_PRO_clit_i2_i_y_w_thibo_s404044_12	1
je_PRO_pers_suj_1_sg_unb_je_w_thibo_s404113_6 ai_VER_pres_1_sg_aidier_avoir_w_thibo_s404113_7	1
je_PRO_pers_suj_1_sg_unb_je_w_trib_s404596_2 i_PRO_clit_i2_i_y_w_trib_s404596_3	1
je_PRO_pers_suj_1_sg_unb_je_w_trib_s404605_3 en_PRO_clit_en1_en_w_trib_s404605_4	1
je_PRO_pers_suj_1_sg_unb_je_w_trib_s404839_2 euse_VER_subi_1_sg_avoir_w_trib_s404839_3	1
je_PRO_pers_suj_1_sg_unb_je_w_trib_s404880_5 i_PRO_clit_i2_i_y_w_trib_s404880_6	1
je_PRO_pers_suj_1_sg_unb_je_w_trib_s404890_2 a_PRE_avoir_w_trib_s404890_3	1
je_PRO_pers_suj_1_sg_unb_je_w_trib_s404964_2 a_PRE_avoir_w_trib_s404964_3	1
je_PRO_pers_suj_1_sg_unb_je_w_trib_s404965_2 a_PRE_avoir_w_trib_s404965_3	1
je_PRO_pers_suj_1_sg_unb_je_w_trib_s404978_2 osase_VER_subi_1_sg_oser_w_trib_s404978_3	1
je_PRO_pers_suj_1_sg_unb_je_w_troi_s407911_6 arrive_VER_simp_1_sg_ariver1_ariver_w_troi_s407911_7	1
je_PRO_pers_suj_1_sg_unb_je_w_vache_s410143_3 aveigne_VER_subp_3_sg_avenir_w_vache_s410143_4	1
je_PRO_pers_suj_1_sg_unb_je_w_vache_s410160_3 otroié_VER_pper_masc_sg_otroiier_w_vache_s410160_4	1
je_PRO_pers_suj_1_sg_unb_je_w_vache_s410241_2 avoie_VER_impf_1_sg_avoiier_avoir_w_vache_s410241_3	1
je_PRO_pers_suj_1_sg_unb_je_w_vache_s410249_3 avrai_VER_futu_1_sg_avoir_w_vache_s410249_4	1
je_PRO_pers_suj_1_sg_unb_je_w_vache_s410998_2 iere_VER_futu_1_sg_estre1_estre_w_vache_s410998_3	1
je_PRO_pers_suj_1_sg_unb_je_w_vache_s411108_3 encore_ADV_encore_w_vache_s411108_4	1
je_PRO_pers_suj_1_sg_unb_je_w_vache_s411217_4 en_PRE_en1_en_w_vache_s411217_5	1
je_PRO_pers_suj_1_sg_unb_je_w_vache_s412066_4 en_PRO_clit_en2_en_w_vache_s412066_5	1
je_PRO_pers_suj_1_sg_unb_je_w_vache_s412271_2 a_PRE_avoir_w_vache_s412271_3	1
je_PRO_pers_suj_1_sg_unb_je_w_vache_s412734_5 irai_VER_futu_1_sg_aler_w_vache_s412734_6	1
je_PRO_pers_suj_1_sg_unb_je_w_vache_s412817_2 ausint_ADV_alsi_w_vache_s412817_3	1
je_PRO_pers_suj_1_sg_unb_je_w_vergib_s414763_1 i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergib_s414763_2	1
je_PRO_pers_suj_1_sg_unb_je_w_vergie_s416690_1 uous_PRO_pers_2_pl_vos1_w_vergie_s416690_2	1
je_PRO_pers_suj_1_sg_unb_je_w_vergie_s416695_1 uous_PRO_pers_2_pl_vos1_w_vergie_s416695_2	1
je_PRO_pers_suj_1_sg_unb_je_w_vergie_s416955_1 uous_PRO_pers_2_pl_vos1_w_vergie_s416955_2	1
je_PRO_pers_suj_1_sg_unb_je_w_vergig_s418514_1 uous_PRO_pers_2_pl_vos1_w_vergig_s418514_2	1
je_PRO_pers_suj_1_sg_unb_je_w_vergih_s419820_6 uos_PRO_pers_2_pl_vos1_w_vergih_s419820_7	1
je_PRO_pers_suj_1_sg_unb_je_w_verite_s423136_1 ose_VER_pres_1_sg_oser_w_verite_s423136_2	1
je_PRO_pers_suj_1_sg_unb_je_w_vilea_s424459_2 ai_VER_pres_1_sg_aidier_avoir_w_vilea_s424459_3	1
je_PRO_pers_suj_1_sg_unb_je_w_vilea_s425257_2 iroie_VER_cond_1_sg_aler_w_vilea_s425257_3	1
je_PRO_pers_suj_1_sg_unb_je_w_vilea_s425546_3 avoie_VER_impf_1_sg_avoiier_avoir_w_vilea_s425546_4	1
je_PRO_pers_suj_1_sg_unb_je_w_vilhar_s426804_9 ai_VER_pres_1_sg_aidier_avoir_w_vilhar_s426804_10	1
je_PRO_pers_suj_1_sg_unb_je_w_vilhar_s426996_32 iroie_VER_cond_1_sg_aler_w_vilhar_s426996_33	1
je_PRO_pers_suj_1_sg_unb_je_w_vilhar_s427061_26 avoie_VER_impf_1_sg_avoiier_avoir_w_vilhar_s427061_27	1
je_PRO_pers_suj_1_sg_unb_je_w_vilhar_s427546_9 auroie_VER_cond_1_sg_avoir_w_vilhar_s427546_10	1
je_PRO_pers_suj_1_sg_unb_je_w_vilhar_s427944_2 en_PRO_clit_en2_en_w_vilhar_s427944_3	1
