word_pos_lemma_id	F
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379128_8 l_PRO_pers_obj_3_masc_sg_unb_il_w_rose_s379128_9	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379157_1 ne_PRO_clit_en2_ne_w_rose_s379157_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379235_1 te_PRO_pers_obj_2_sg_unb_tu_w_rose_s379235_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379288_2 n_PRO_clit_en2_ne_w_rose_s379288_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379307_2 ne_PRO_clit_en2_ne_w_rose_s379307_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379310_3 t_PRO_pers_obj_2_sg_unb_tu_w_rose_s379310_4	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379349_2 puis_VER_pres_1_sg_pondre_pöoir_w_rose_s379349_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379352_1 ne_PRO_clit_en2_ne_w_rose_s379352_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379356_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_rose_s379356_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379501_3 ja_ADV_ja_w_rose_s379501_4	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379501_6 soie_VER_subp_1_sg_estre1_estre_w_rose_s379501_7	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379502_5 pensoie_VER_impf_1_sg_penser_w_rose_s379502_6	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379504_2 moruse_VER_subi_1_sg_UNKNOWN_w_rose_s379504_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379512_1 ment_VER_pres_1_sg_mentir_w_rose_s379512_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379513_1 ne_PRO_clit_en2_ne_w_rose_s379513_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379514_2 demendai_VER_simp_1_sg_demander_w_rose_s379514_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379526_1 m_PRO_pers_obj_1_sg_unb_je_w_rose_s379526_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379537_1 ne_PRO_clit_en2_ne_w_rose_s379537_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379538_2 n_PRO_clit_en2_ne_w_rose_s379538_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379538_7 desir_VER_pres_1_sg_desirrer_w_rose_s379538_8	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379544_6 me_PRO_pers_obj_1_sg_unb_je_moi_w_rose_s379544_7	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379599_2 les_PRO_pers_acc_3_masc_pl_il_w_rose_s379599_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379626_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rose_s379626_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379684_4 te_PRO_pers_obj_2_sg_unb_tu_w_rose_s379684_5	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379762_2 te_PRO_pers_obj_2_sg_unb_tu_w_rose_s379762_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379794_3 te_PRO_pers_obj_2_sg_unb_tu_w_rose_s379794_4	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379795_2 t_PRO_pers_obj_2_sg_unb_tu_w_rose_s379795_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379806_2 te_PRO_pers_obj_2_sg_unb_tu_w_rose_s379806_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379808_4 ne_PRO_clit_en2_ne_w_rose_s379808_5	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379810_3 fui_VER_simp_1_sg_estre1_fuir_w_rose_s379810_4	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379811_2 ne_PRO_clit_en2_ne_w_rose_s379811_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379823_2 passasse_VER_subi_1_sg_passer_w_rose_s379823_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379826_2 n_PRO_clit_en2_ne_w_rose_s379826_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379829_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_rose_s379829_4	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379831_1 vi_VER_simp_1_sg_vëoir_w_rose_s379831_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379842_1 vos_PRO_pers_2_pl_ous2_vos1_vos_w_rose_s379842_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379846_1 ne_PRO_clit_en2_ne_w_rose_s379846_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379848_1 le_PRO_pers_obj_3_masc_sg_unb_il_w_rose_s379848_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379863_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_rose_s379863_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379922_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_rose_s379922_4	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379924_1 cuidai_VER_simp_1_sg_cuidier_w_rose_s379924_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379932_5 la_PRO_pers_acc_3_femi_sg_ele_il_w_rose_s379932_6	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379933_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_rose_s379933_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379942_5 vos_PRO_pers_2_pl_ous2_vos1_vos_w_rose_s379942_6	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379978_4 ne_PRO_clit_en2_ne_w_rose_s379978_5	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379994_2 remainz_VER_pres_1_sg_remanoir_w_rose_s379994_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s379996_6 pens_VER_pres_1_sg_pendre_penser_w_rose_s379996_7	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380001_2 n_PRO_clit_en2_ne_w_rose_s380001_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380038_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_rose_s380038_4	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380062_2 te_PRO_pers_obj_2_sg_unb_tu_w_rose_s380062_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380064_1 ne_PRO_clit_en2_ne_w_rose_s380064_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380097_2 voi_VER_pres_1_sg_aler_vëoir_w_rose_s380097_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380116_1 respondi_VER_simp_1_sg_respondre1_respondre_respundre_w_rose_s380116_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380117_3 vos_PRO_pers_2_pl_ous2_vos1_vos_w_rose_s380117_4	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380119_5 refraigne_VER_subp_1_sg_UNKNOWN_w_rose_s380119_6	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380122_2 refraigne_VER_subp_1_sg_UNKNOWN_w_rose_s380122_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380122_6 dente_VER_subp_1_sg_denter_w_rose_s380122_7	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380132_1 vosdroie_VER_cond_1_sg_UNKNOWN_w_rose_s380132_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380135_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_rose_s380135_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380141_1 remes_VER_simp_1_sg_remanoir_w_rose_s380141_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380145_6 queise_VER_subi_1_sg_coissier_w_rose_s380145_7	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380146_4 deise_VER_subi_1_sg_dire_w_rose_s380146_5	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380150_4 savoie_VER_impf_1_sg_savoir_w_rose_s380150_5	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380155_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_rose_s380155_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380161_5 beoie_VER_impf_1_sg_bëer_w_rose_s380161_6	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380162_5 comparroie_VER_cond_1_sg_UNKNOWN_w_rose_s380162_6	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380169_1 conois_VER_pres_1_sg_conoistre_w_rose_s380169_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380173_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_rose_s380173_4	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380176_1 le_PRO_pers_obj_3_masc_sg_unb_il_w_rose_s380176_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380180_1 lo_VER_pres_1_sg_il_w_rose_s380180_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380197_1 le_PRO_pers_obj_3_masc_sg_unb_il_w_rose_s380197_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380200_1 tins_VER_simp_1_sg_tenir_tenoir_w_rose_s380200_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380204_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_rose_s380204_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380208_2 ne_PRO_clit_en2_ne_w_rose_s380208_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380211_1 veil_VER_pres_1_sg_voloir_w_rose_s380211_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380216_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_rose_s380216_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380218_2 de_PRE_de_w_rose_s380218_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380226_1 ne_PRO_clit_en2_ne_w_rose_s380226_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380238_2 n_PRO_clit_en2_ne_w_rose_s380238_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380243_1 ne_PRO_clit_en2_ne_w_rose_s380243_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380246_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_rose_s380246_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380265_2 le_DET_def_obj_masc_sg_le_w_rose_s380265_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380269_2 redot_VER_pres_1_sg_redoter1_redoter_w_rose_s380269_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380270_2 n_PRO_clit_en2_ne_w_rose_s380270_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380276_6 pleure_VER_pres_1_sg_plorer_w_rose_s380276_7	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380277_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_rose_s380277_4	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380279_5 n_PRO_clit_en2_ne_w_rose_s380279_6	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380303_2 n_PRO_clit_en2_ne_w_rose_s380303_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380355_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_rose_s380355_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380361_7 ne_PRO_clit_en2_ne_w_rose_s380361_8	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380364_1 veil_VER_pres_1_sg_voloir_w_rose_s380364_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380366_1 n_PRO_clit_en2_ne_w_rose_s380366_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380381_1 fere_VER_futu_1_sg_faire_ferir_w_rose_s380381_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380400_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_rose_s380400_4	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380418_3 voi_VER_pres_1_sg_aler_vëoir_w_rose_s380418_4	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380422_3 voi_VER_pres_1_sg_aler_vëoir_w_rose_s380422_4	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380431_1 le_PRO_pers_obj_3_masc_sg_unb_il_w_rose_s380431_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380433_6 la_PRO_pers_acc_3_femi_sg_ele_il_w_rose_s380433_7	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380438_2 n_PRO_clit_en2_ne_w_rose_s380438_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380439_3 ne_PRO_clit_en2_ne_w_rose_s380439_4	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380449_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_rose_s380449_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380450_1 n_PROCON_en2_ne_w_rose_s380450_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380459_4 desiroie_VER_impf_1_sg_desirrer_w_rose_s380459_5	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380496_2 ne_PRO_clit_en2_ne_w_rose_s380496_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380528_1 ne_PRO_clit_en2_ne_w_rose_s380528_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380529_7 ne_PRO_clit_en2_ne_w_rose_s380529_8	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380539_6 vos_PRO_pers_2_pl_ous2_vos1_vos_w_rose_s380539_7	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380540_2 fui_VER_simp_1_sg_estre1_fuir_w_rose_s380540_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380541_3 fui_VER_simp_1_sg_estre1_fuir_w_rose_s380541_4	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380547_3 cuit_VER_pres_1_sg_coitier_cuire_w_rose_s380547_4	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380582_2 te_PRO_pers_obj_2_sg_unb_tu_w_rose_s380582_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380584_2 n_PRO_clit_en2_ne_w_rose_s380584_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380597_3 vi_VER_simp_1_sg_vëoir_w_rose_s380597_4	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380599_1 sui_VER_pres_1_sg_estre1_savoir_sivre_w_rose_s380599_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380621_3 n_PRO_clit_en2_ne_w_rose_s380621_4	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380638_2 metrai_VER_futu_1_sg_metre_mettre_w_rose_s380638_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380645_5 me_PRO_pers_obj_1_sg_unb_je_moi_w_rose_s380645_6	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380654_2 voi_VER_pres_1_sg_aler_vëoir_w_rose_s380654_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380659_4 m_PRO_pers_obj_1_sg_unb_je_w_rose_s380659_5	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380660_2 lor_PRO_pers_dat_3_pl_il_lor2_w_rose_s380660_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380669_1 cuit_VER_pres_1_sg_coitier_cuire_w_rose_s380669_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380767_1 cuit_VER_pres_1_sg_coitier_cuire_w_rose_s380767_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380805_2 n_PRO_clit_en2_ne_w_rose_s380805_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380806_5 desir_VER_pres_1_sg_desirrer_w_rose_s380806_6	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380811_5 soloie_VER_impf_1_sg_soloir_souloir_w_rose_s380811_6	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380812_5 voloie_VER_impf_1_sg_voloir_w_rose_s380812_6	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380816_5 ne_PRO_clit_en2_ne_w_rose_s380816_6	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380832_5 maintes_PRO_ind_obj_femi_pl_maint_w_rose_s380832_6	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380833_2 sui_VER_pres_1_sg_estre1_savoir_sivre_w_rose_s380833_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380837_6 vos_PRO_pers_2_pl_ous2_vos1_vos_w_rose_s380837_7	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380908_4 vos_PRO_pers_2_pl_ous2_vos1_vos_w_rose_s380908_5	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380988_2 qui_PROCON_qui_w_rose_s380988_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380990_5 moine_VER_pres_1_sg_mener_w_rose_s380990_6	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380996_2 sui_VER_pres_1_sg_estre1_savoir_sivre_w_rose_s380996_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s380999_4 disant_VER_ppre_dire_w_rose_s380999_5	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s381000_1 resemble_VER_pres_1_sg_resembler_w_rose_s381000_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s381011_1 criens_VER_pres_1_sg_criembre_w_rose_s381011_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s381020_2 cuidai_VER_simp_1_sg_cuidier_w_rose_s381020_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s381031_2 sui_VER_pres_1_sg_estre1_savoir_sivre_w_rose_s381031_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s381033_2 n_PRO_clit_en2_ne_w_rose_s381033_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s381034_1 n_PRO_clit_en2_ne_w_rose_s381034_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s381064_1 m_PRO_pers_obj_1_sg_unb_je_w_rose_s381064_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s381065_2 sui_VER_pres_1_sg_estre1_savoir_sivre_w_rose_s381065_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s381078_5 ne_PRO_clit_en2_ne_w_rose_s381078_6	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s381084_2 sai_VER_pres_1_sg_savoir_w_rose_s381084_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s381090_1 ne_PRO_clit_en2_ne_w_rose_s381090_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rose_s381095_2 pert_VER_pres_1_sg_paroir_perdre_w_rose_s381095_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rou1_s381096_2 n_PRO_clit_en2_ne_w_rou1_s381096_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rou1_s381140_7 bien_ADV_bien1_bien2_bien_w_rou1_s381140_8	1
je_PRO_pers_suj_1_sg_unb_je_w_rou1_s381173_7 n_PRO_clit_en2_ne_w_rou1_s381173_8	1
je_PRO_pers_suj_1_sg_unb_je_w_rou1_s381197_4 vous_PRO_pers_2_pl_ous2_vos1_w_rou1_s381197_5	1
je_PRO_pers_suj_1_sg_unb_je_w_rou1_s381267_8 di_VER_pres_1_sg_dire_w_rou1_s381267_9	1
je_PRO_pers_suj_1_sg_unb_je_w_rou1_s381331_6 vous_PRO_pers_2_pl_ous2_vos1_w_rou1_s381331_7	1
je_PRO_pers_suj_1_sg_unb_je_w_rou2_s381520_4 vouloie_VER_impf_1_sg_voloir_w_rou2_s381520_5	1
je_PRO_pers_suj_1_sg_unb_je_w_rou2_s381758_2 ne_PRO_clit_en2_ne_w_rou2_s381758_3	1
je_PRO_pers_suj_1_sg_unb_je_w_rou2_s382080_11 l_PRO_pers_obj_3_masc_sg_unb_il_w_rou2_s382080_12	1
je_PRO_pers_suj_1_sg_unb_je_w_rou2_s382100_12 face_VER_subp_1_sg_faire_farre_feire_w_rou2_s382100_13	1
je_PRO_pers_suj_1_sg_unb_je_w_rou2_s382100_8 ne_PRO_clit_en2_ne_w_rou2_s382100_9	1
je_PRO_pers_suj_1_sg_unb_je_w_rou2_s382113_7 l_PRO_pers_obj_3_masc_sg_unb_il_w_rou2_s382113_8	1
je_PRO_pers_suj_1_sg_unb_je_w_rou2_s382119_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou2_s382119_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rou3a_s382294_4 vus_PRO_pers_2_pl_vos1_vos_w_rou3a_s382294_5	1
je_PRO_pers_suj_1_sg_unb_je_w_rou3a_s382332_3 te_PRO_pers_obj_2_sg_unb_tu_w_rou3a_s382332_4	1
je_PRO_pers_suj_1_sg_unb_je_w_rou3a_s382374_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_rou3a_s382374_6	1
je_PRO_pers_suj_1_sg_unb_je_w_rou3a_s382574_1 soil_VER_pres_1_sg_soloir_w_rou3a_s382574_2	1
je_PRO_pers_suj_1_sg_unb_je_w_rou3b_s383248_2 quid_VER_pres_1_sg_cuidier_w_rou3b_s383248_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s383981_2 baillerai_VER_futu_1_sg_baillier_w_sage_s383981_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s383998_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s383998_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s383999_2 sai_VER_pres_1_sg_savoir_w_sage_s383999_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384015_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s384016_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384017_1 sai_VER_pres_1_sg_savoir_w_sage_s384017_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384026_3 sai_VER_pres_1_sg_savoir_w_sage_s384026_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384029_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s384029_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384039_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s384039_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384042_4 sai_VER_pres_1_sg_savoir_w_sage_s384043_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384057_1 ne_PRO_clit_en2_ne_w_sage_s384057_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384057_6 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s384058_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384060_3 ne_PRO_clit_en2_ne_w_sage_s384060_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384062_3 sai_VER_pres_1_sg_savoir_w_sage_s384062_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384063_2 porrai_VER_futu_1_sg_pöoir_w_sage_s384063_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384064_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s384064_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384083_3 m_PRO_pers_obj_1_sg_unb_je_w_sage_s384083_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384091_2 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s384091_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384098_2 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s384098_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384108_2 ne_PRO_clit_en2_ne_w_sage_s384108_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384113_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s384113_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384234_4 la_PRO_pers_acc_3_femi_sg_ele_il_w_sage_s384235_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384239_5 que_PROCON_que2_que3_que_w_sage_s384240_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384310_4 leur_PRO_pers_dat_3_pl_il_lor2_w_sage_s384310_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384314_1 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s384314_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384371_3 dist_VER_simp_3_sg_dire_w_sage_s384371_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384385_4 voi_VER_pres_1_sg_aler_vëoir_w_sage_s384386_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384388_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_sage_s384388_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384391_1 serai_VER_futu_1_sg_estre1_estre_seoir_w_sage_s384391_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384407_2 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s384407_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384418_2 passerai_VER_futu_1_sg_passer_w_sage_s384418_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384420_2 le_DET_def_obj_masc_sg_le_w_sage_s384420_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384528_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s384528_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384532_1 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s384532_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384569_4 pourchacié_VER_pper_masc_sg_porchacier_w_sage_s384569_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384572_2 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s384572_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384577_3 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s384577_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384635_1 fusse_VER_subi_1_sg_estre1_estre_w_sage_s384635_2	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384707_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s384707_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384723_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s384723_5	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384774_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s384774_4	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384898_5 vous_PRO_pers_2_pl_ous2_vos1_w_sage_s384899_1	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384904_2 moult_ADV_mout_w_sage_s384904_3	1
je_PRO_pers_suj_1_sg_unb_je_w_sage_s384905_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_sage_s384905_4	1
