word_pos_lemma_id	F
ne_PRO_clit_en2_ne_w_perp_s315322_2 dites_VER_impe_2_pl_dire_w_perp_s315322_3	1
ne_PRO_clit_en2_ne_w_perp_s315360_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_perp_s315360_4	1
ne_PRO_clit_en2_ne_w_perp_s315380_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_perp_s315380_5	1
ne_PRO_clit_en2_ne_w_perp_s315394_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_perp_s315394_4	1
ne_PRO_clit_en2_ne_w_perp_s315403_1 troua_VER_simp_3_sg_trover_w_perp_s315403_2	1
ne_PRO_clit_en2_ne_w_perp_s315409_5 ne_PRO_clit_en2_ne_w_perp_s315409_6	1
ne_PRO_clit_en2_ne_w_perp_s315409_6 quist_VER_pres_3_sg_querre_w_perp_s315409_7	1
ne_PRO_clit_en2_ne_w_perp_s315415_6 pain_NOM_obj_masc_sg_pain_w_perp_s315415_7	1
ne_PRO_clit_en2_ne_w_perp_s315470_3 fu_VER_simp_3_sg_estre1_estre_w_perp_s315470_4	1
ne_PRO_clit_en2_ne_w_perp_s315471_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_perp_s315471_5	1
ne_PRO_clit_en2_ne_w_perp_s315496_6 dirent_VER_simp_3_pl_dire_w_perp_s315496_7	1
ne_PRO_clit_en2_ne_w_perp_s315498_6 dist_VER_simp_3_sg_dire_w_perp_s315498_7	1
ne_PRO_clit_en2_ne_w_perp_s315507_2 fu_VER_simp_3_sg_estre1_estre_w_perp_s315507_3	1
ne_PRO_clit_en2_ne_w_perp_s315510_3 fuscent_VER_subi_3_pl_estre_w_perp_s315510_4	1
ne_PRO_clit_en2_ne_w_perp_s315522_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_perp_s315522_4	1
ne_PRO_clit_en2_ne_w_perp_s315523_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_perp_s315523_4	1
ne_PRO_clit_en2_ne_w_perp_s315532_4 saj_VER_pres_1_sg_savoir_w_perp_s315532_5	1
ne_PRO_clit_en2_ne_w_perp_s315540_5 parlastes_VER_simp_2_pl_parler_w_perp_s315540_6	1
ne_PRO_clit_en2_ne_w_perp_s315544_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_perp_s315544_4	1
ne_PRO_clit_en2_ne_w_perp_s315546_4 couneustes_VER_simp_2_pl_conoistre_w_perp_s315546_5	1
ne_PRO_clit_en2_ne_w_perp_s315583_3 sauoit_VER_impf_3_sg_savoir_w_perp_s315583_4	1
ne_PRO_clit_en2_ne_w_perp_s315586_3 fu_VER_simp_3_sg_estre1_estre_w_perp_s315586_4	1
ne_PRO_clit_en2_ne_w_perp_s315587_3 sauoit_VER_impf_3_sg_savoir_w_perp_s315587_4	1
ne_PRO_clit_en2_ne_w_perp_s315626_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_perp_s315626_4	1
ne_PRO_clit_en2_ne_w_perp_s315633_3 soie_VER_subp_1_sg_estre1_estre_w_perp_s315633_4	1
ne_PRO_clit_en2_ne_w_perp_s315634_5 m_PRO_pers_obj_1_sg_unb_je_w_perp_s315634_6	1
ne_PRO_clit_en2_ne_w_perp_s315635_7 fuj_VER_simp_1_sg_estre_w_perp_s315635_8	1
ne_PRO_clit_en2_ne_w_perpraag_s315647_5 faz_VER_pres_1_sg_faire_farre_feire_w_perpraag_s315647_6	1
ne_PRO_clit_en2_ne_w_perpraag_s315664_1 n_PRO_clit_en2_ne_w_perpraag_s315664_2	1
ne_PRO_clit_en2_ne_w_perpraag_s315664_5 n_PRO_clit_en2_ne_w_perpraag_s315664_6	1
ne_PRO_clit_en2_ne_w_perpraag_s315675_4 faire_VER_infi_faire_w_perpraag_s315675_5	1
ne_PRO_clit_en2_ne_w_perpraag_s315676_2 voil_VER_pres_1_sg_valoir_veillier2_w_perpraag_s315676_3	1
ne_PRO_clit_en2_ne_w_perpraag_s315677_1 deviser_VER_infi_deviser_w_perpraag_s315677_2	1
ne_PRO_clit_en2_ne_w_perpraag_s315682_6 voi_VER_pres_1_sg_aler_vëoir_w_perpraag_s315682_7	1
ne_PRO_clit_en2_ne_w_perpraag_s315688_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_perpraag_s315688_4	1
ne_PRO_clit_en2_ne_w_perpraag_s315691_4 vi_VER_simp_3_sg_vëoir_w_perpraag_s315691_5	1
ne_PRO_clit_en2_ne_w_perpraag_s315702_4 seustes_VER_subi_2_pl_savoir_w_perpraag_s315702_5	1
ne_PRO_clit_en2_ne_w_perpraag_s315708_5 savez_VER_pres_2_pl_savoir_w_perpraag_s315708_6	1
ne_PRO_clit_en2_ne_w_perpraag_s315709_1 vos_PRO_pers_2_pl_ous2_vos1_vos_w_perpraag_s315709_2	1
ne_PRO_clit_en2_ne_w_perpraag_s315730_3 voi_VER_pres_1_sg_aler_vëoir_w_perpraag_s315730_4	1
ne_PRO_clit_en2_ne_w_perpraag_s315731_1 quit_VER_pres_1_sg_quiter_w_perpraag_s315731_2	1
ne_PRO_clit_en2_ne_w_perpraag_s315731_4 croi_VER_pres_1_sg_croire_w_perpraag_s315731_5	1
ne_PRO_clit_en2_ne_w_perpraag_s315737_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_perpraag_s315737_4	1
ne_PRO_clit_en2_ne_w_perpraag_s315744_2 si_PROCON_si_w_perpraag_s315744_3	1
ne_PRO_clit_en2_ne_w_perpraag_s315747_1 dort_VER_pres_3_sg_dormir_w_perpraag_s315747_2	1
ne_PRO_clit_en2_ne_w_perpraag_s315747_3 ne_PRO_clit_en2_ne_w_perpraag_s315747_4	1
ne_PRO_clit_en2_ne_w_perpraag_s315747_4 someille_VER_pres_3_sg_someiller_w_perpraag_s315747_5	1
ne_PRO_clit_en2_ne_w_perpraag_s315748_2 ne_PRO_clit_en2_ne_w_perpraag_s315748_3	1
ne_PRO_clit_en2_ne_w_perpraag_s315748_3 siet_VER_pres_3_sg_savoir_sëoir_w_perpraag_s315748_4	1
ne_PRO_clit_en2_ne_w_perpraag_s315753_4 porroit_VER_cond_3_sg_pöoir_w_perpraag_s315753_5	1
ne_PRO_clit_en2_ne_w_perpraag_s315770_3 sot_VER_simp_3_sg_savoir_soloir_soudre_w_perpraag_s315770_4	1
ne_PRO_clit_en2_ne_w_perpraag_s315772_5 pooit_VER_impf_3_sg_pöoir_w_perpraag_s315772_6	1
ne_PRO_clit_en2_ne_w_perpraag_s315774_1 les_DET_def_obj_masc_pl_le_w_perpraag_s315774_2	1
ne_PRO_clit_en2_ne_w_perpraag_s315781_4 s_PRO_pers_acc_3_masc_pl_se_w_perpraag_s315781_5	1
ne_PRO_clit_en2_ne_w_perpraag_s315787_2 se_VER_pres_1_sg_se_w_perpraag_s315787_3	1
ne_PRO_clit_en2_ne_w_perpraag_s315793_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_perpraag_s315793_4	1
ne_PRO_clit_en2_ne_w_perpraag_s315815_3 prist_VER_simp_3_sg_prendre_prisier_w_perpraag_s315815_4	1
ne_PRO_clit_en2_ne_w_perpraag_s315839_2 puet_VER_pres_3_sg_pöoir_w_perpraag_s315839_3	1
ne_PRO_clit_en2_ne_w_perpraag_s315845_5 te_PRO_pers_obj_2_sg_unb_tu_w_perpraag_s315845_6	1
ne_PRO_clit_en2_ne_w_perpraag_s315858_2 fist_VER_simp_3_sg_faire_feire_fere_w_perpraag_s315858_3	1
ne_PRO_clit_en2_ne_w_perpraag_s315871_1 fu_VER_simp_3_sg_estre1_estre_w_perpraag_s315871_2	1
ne_PRO_clit_en2_ne_w_perpraag_s315892_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_perpraag_s315892_4	1
ne_PRO_clit_en2_ne_w_perpraag_s315897_5 celerai_VER_futu_1_sg_celer_w_perpraag_s315897_6	1
ne_PRO_clit_en2_ne_w_perpraag_s315900_5 l_PRO_pers_suj_2_sg_unb_il_w_perpraag_s315900_6	1
ne_PRO_clit_en2_ne_w_perpraag_s315913_2 tieg_VER_pres_1_sg_tenoir_w_perpraag_s315913_3	1
ne_PRO_clit_en2_ne_w_perpraag_s315921_4 pres_ADV_près_w_perpraag_s315921_5	1
ne_PRO_clit_en2_ne_w_perq_s315979_1 respondre_VER_infi_respondre1_respondre2_w_perq_s315979_2	1
ne_PRO_clit_en2_ne_w_perq_s315979_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_perq_s315979_4	1
ne_PRO_clit_en2_ne_w_perq_s315989_4 conui_VER_simp_1_sg_conoistre_w_perq_s315989_5	1
ne_PRO_clit_en2_ne_w_perq_s316030_3 requier_VER_pres_1_sg_requerre_w_perq_s316030_4	1
ne_PRO_clit_en2_ne_w_perq_s316030_5 demant_VER_pres_1_sg_demander_w_perq_s316030_6	1
ne_PRO_clit_en2_ne_w_perq_s316039_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_perq_s316039_3	1
ne_PRO_clit_en2_ne_w_perq_s316041_4 trait_VER_pres_3_sg_traire_träir_w_perq_s316041_5	1
ne_PRO_clit_en2_ne_w_perq_s316049_1 set_VER_pres_3_sg_savoir_sëoir_w_perq_s316049_2	1
ne_PRO_clit_en2_ne_w_perq_s316052_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_perq_s316052_2	1
ne_PRO_clit_en2_ne_w_perq_s316065_7 te_PRO_pers_obj_2_sg_unb_tu_w_perq_s316065_8	1
ne_PRO_clit_en2_ne_w_perq_s316073_7 sez_VER_pres_2_sg_savoir_w_perq_s316073_8	1
ne_PRO_clit_en2_ne_w_perq_s316077_7 sai_VER_pres_1_sg_savoir_w_perq_s316077_8	1
ne_PRO_clit_en2_ne_w_perq_s316083_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_perq_s316083_2	1
ne_PRO_clit_en2_ne_w_perq_s316087_4 corroie_VER_cond_1_sg_corir_w_perq_s316087_5	1
ne_PRO_clit_en2_ne_w_perq_s316094_4 puet_VER_pres_3_sg_pöoir_w_perq_s316094_5	1
ne_PRO_clit_en2_ne_w_perq_s316133_1 lor_DET_poss_obj_masc_pl_lor2_lor_w_perq_s316133_2	1
ne_PRO_clit_en2_ne_w_perq_s316137_2 firent_VER_simp_3_pl_faire_feire_w_perq_s316137_3	1
ne_PRO_clit_en2_ne_w_perq_s316151_4 sera_VER_futu_3_sg_estre1_estre_saveir_seoir_w_perq_s316151_5	1
ne_PRO_clit_en2_ne_w_perq_s316155_4 s_PROCON_se_w_perq_s316155_5	1
ne_PRO_clit_en2_ne_w_perq_s316160_7 pot_VER_simp_3_sg_paistre_pöoir_w_perq_s316160_8	1
ne_PRO_clit_en2_ne_w_perq_s316168_6 fui_VER_simp_1_sg_estre1_fuir_w_perq_s316168_7	1
ne_PRO_clit_en2_ne_w_perq_s316177_1 fist_VER_simp_3_sg_faire_feire_fere_w_perq_s316177_2	1
ne_PRO_clit_en2_ne_w_perq_s316224_1 dechiet_VER_pres_3_sg_dechëoir_w_perq_s316224_2	1
ne_PRO_clit_en2_ne_w_perq_s316224_6 puet_VER_pres_3_sg_pöoir_w_perq_s316224_7	1
ne_PRO_clit_en2_ne_w_perq_s316243_1 pot_VER_simp_3_sg_paistre_pöoir_w_perq_s316243_2	1
ne_PRO_clit_en2_ne_w_perq_s316245_3 sot_VER_simp_3_sg_savoir_soloir_soudre_w_perq_s316245_4	1
ne_PRO_clit_en2_ne_w_perq_s316276_2 m_PRO_pers_obj_1_sg_unb_je_w_perq_s316276_3	1
ne_PRO_clit_en2_ne_w_perq_s316281_1 sai_VER_pres_1_sg_savoir_w_perq_s316281_2	1
ne_PRO_clit_en2_ne_w_perq_s316307_4 feites_VER_simp_2_pl_faire_feire_w_perq_s316307_5	1
ne_PRO_clit_en2_ne_w_perq_s316308_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_perq_s316308_4	1
ne_PRO_clit_en2_ne_w_perq_s316313_3 set_VER_pres_3_sg_savoir_sëoir_w_perq_s316313_4	1
ne_PRO_clit_en2_ne_w_perq_s316322_4 pres_ADV_près_w_perq_s316322_5	1
ne_PRO_clit_en2_ne_w_perq_s316328_5 porte_VER_pres_3_sg_porter_w_perq_s316328_6	1
ne_PRO_clit_en2_ne_w_perq_s316333_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_perq_s316333_4	1
ne_PRO_clit_en2_ne_w_perq_s316349_3 demandez_VER_subp_2_pl_demander_w_perq_s316349_4	1
ne_PRO_clit_en2_ne_w_perq_s316354_2 forconsoile_VER_pres_3_sg_UNKNOWN_w_perq_s316354_3	1
ne_PRO_clit_en2_ne_w_perq_s316409_4 m_PRO_pers_obj_1_sg_unb_je_w_perq_s316409_5	1
ne_PRO_clit_en2_ne_w_perq_s316452_6 trouasse_VER_subi_1_sg_trover_w_perq_s316452_7	1
ne_PRO_clit_en2_ne_w_perq_s316487_3 baiseras_VER_futu_2_sg_baisier_w_perq_s316487_4	1
ne_PRO_clit_en2_ne_w_perq_s316525_6 met_VER_pres_3_sg_metre_mettre_w_perq_s316525_7	1
ne_PRO_clit_en2_ne_w_perq_s316543_1 seront_VER_futu_3_pl_estre1_estre_w_perq_s316543_2	1
ne_PRO_clit_en2_ne_w_perq_s316609_1 sui_VER_pres_1_sg_estre1_savoir_sivre_w_perq_s316609_2	1
ne_PRO_clit_en2_ne_w_perq_s316614_3 n_PRO_clit_en2_ne_w_perq_s316614_4	1
ne_PRO_clit_en2_ne_w_perq_s316617_3 sera_VER_futu_3_sg_estre1_estre_saveir_seoir_w_perq_s316617_4	1
ne_PRO_clit_en2_ne_w_perq_s316619_3 seront_VER_futu_3_pl_estre1_estre_w_perq_s316619_4	1
ne_PRO_clit_en2_ne_w_perq_s316648_3 set_VER_pres_3_sg_savoir_sëoir_w_perq_s316648_4	1
ne_PRO_clit_en2_ne_w_perq_s316650_3 prise_VER_pres_3_sg_prendre_prisier_w_perq_s316650_4	1
ne_PRO_clit_en2_ne_w_perq_s316704_1 ne_PRO_clit_en2_ne_w_perq_s316704_2	1
ne_PRO_clit_en2_ne_w_perq_s316704_2 set_VER_pres_3_sg_savoir_sëoir_w_perq_s316704_3	1
ne_PRO_clit_en2_ne_w_perq_s316705_5 conut_VER_simp_3_sg_conoistre_w_perq_s316705_6	1
ne_PRO_clit_en2_ne_w_perq_s316715_5 dist_VER_simp_3_sg_dire_w_perq_s316715_6	1
ne_PRO_clit_en2_ne_w_perq_s316719_4 fist_VER_simp_3_sg_faire_feire_fere_w_perq_s316719_5	1
ne_PRO_clit_en2_ne_w_perq_s316733_7 taingniez_VER_subp_2_pl_UNKNOWN_w_perq_s316733_8	1
ne_PRO_clit_en2_ne_w_perq_s316747_1 m_PRO_pers_obj_1_sg_unb_je_w_perq_s316747_2	1
ne_PRO_clit_en2_ne_w_perq_s316757_3 cuit_VER_pres_1_sg_coitier_cuire_w_perq_s316757_4	1
ne_PRO_clit_en2_ne_w_perq_s316759_3 prise_VER_pres_3_sg_prendre_prisier_w_perq_s316759_4	1
ne_PRO_clit_en2_ne_w_perq_s316780_5 descendrai_VER_futu_1_sg_descendre_w_perq_s316780_6	1
ne_PRO_clit_en2_ne_w_perq_s316787_1 serai_VER_futu_1_sg_estre1_estre_seoir_w_perq_s316787_2	1
ne_PRO_clit_en2_ne_w_perq_s316788_4 sui_VER_pres_1_sg_estre1_savoir_sivre_w_perq_s316788_5	1
ne_PRO_clit_en2_ne_w_perq_s316797_1 feites_VER_simp_2_pl_faire_feire_w_perq_s316797_2	1
ne_PRO_clit_en2_ne_w_perq_s316810_2 se_PROCON_se_w_perq_s316810_3	1
ne_PRO_clit_en2_ne_w_perq_s316812_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_perq_s316812_4	1
ne_PRO_clit_en2_ne_w_perq_s316850_4 rira_VER_futu_3_sg_rire_w_perq_s316850_5	1
ne_PRO_clit_en2_ne_w_perq_s316855_5 demore_VER_pres_3_sg_demorer_w_perq_s316855_6	1
ne_PRO_clit_en2_ne_w_perq_s316890_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_perq_s316890_4	1
ne_PRO_clit_en2_ne_w_perq_s316905_5 riens_ADV_riens_w_perq_s316905_6	1
ne_PRO_clit_en2_ne_w_perq_s316914_3 puet_VER_pres_3_sg_pöoir_w_perq_s316914_4	1
ne_PRO_clit_en2_ne_w_perq_s316916_3 set_VER_pres_3_sg_savoir_sëoir_w_perq_s316916_4	1
ne_PRO_clit_en2_ne_w_perq_s316924_5 sai_VER_pres_1_sg_savoir_w_perq_s316924_6	1
ne_PRO_clit_en2_ne_w_perq_s316939_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_perq_s316939_2	1
ne_PRO_clit_en2_ne_w_perq_s316942_6 prist_VER_simp_3_sg_prendre_prisier_w_perq_s316942_7	1
ne_PRO_clit_en2_ne_w_perq_s316948_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_perq_s316948_4	1
ne_PRO_clit_en2_ne_w_perq_s316957_6 pase_VER_pres_3_sg_passer_w_perq_s316957_7	1
ne_PRO_clit_en2_ne_w_perq_s316960_3 loing_ADV_loing_w_perq_s316960_4	1
ne_PRO_clit_en2_ne_w_perq_s316969_5 fu_VER_simp_3_sg_estre1_estre_w_perq_s316969_6	1
ne_PRO_clit_en2_ne_w_perq_s316977_5 sauoit_VER_impf_3_sg_savoir_w_perq_s316977_6	1
ne_PRO_clit_en2_ne_w_perq_s317020_2 sai_VER_pres_1_sg_savoir_w_perq_s317020_3	1
ne_PRO_clit_en2_ne_w_perq_s317039_3 soit_VER_subp_3_sg_estre1_savoir_w_perq_s317039_4	1
ne_PRO_clit_en2_ne_w_perq_s317065_6 creua_VER_simp_3_sg_crever_w_perq_s317065_7	1
ne_PRO_clit_en2_ne_w_perq_s317070_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_perq_s317070_5	1
ne_PRO_clit_en2_ne_w_perq_s317078_4 sauroit_VER_cond_3_sg_saillir_salir_w_perq_s317078_5	1
ne_PRO_clit_en2_ne_w_perq_s317087_3 se_PROCON_se_w_perq_s317087_4	1
ne_PRO_clit_en2_ne_w_perq_s317129_1 sai_VER_pres_1_sg_savoir_w_perq_s317129_2	1
ne_PRO_clit_en2_ne_w_perq_s317132_4 porroit_VER_cond_3_sg_pöoir_w_perq_s317132_5	1
ne_PRO_clit_en2_ne_w_perq_s317149_5 quier_VER_pres_1_sg_querre_w_perq_s317149_6	1
ne_PRO_clit_en2_ne_w_perq_s317161_5 repose_VER_pres_3_sg_reposer_w_perq_s317161_6	1
ne_PRO_clit_en2_ne_w_perq_s317183_4 se_PROCON_se_w_perq_s317183_5	1
ne_PRO_clit_en2_ne_w_perq_s317186_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_perq_s317186_5	1
ne_PRO_clit_en2_ne_w_perq_s317187_5 soiiez_VER_subp_2_pl_estre_w_perq_s317187_6	1
ne_PRO_clit_en2_ne_w_perq_s317189_2 puet_VER_pres_3_sg_pöoir_w_perq_s317189_3	1
ne_PRO_clit_en2_ne_w_perq_s317190_5 die_VER_subp_3_sg_dire_w_perq_s317190_6	1
ne_PRO_clit_en2_ne_w_perq_s317201_1 se_PROCON_se_soi1_w_perq_s317201_2	1
ne_PRO_clit_en2_ne_w_perq_s317204_2 fait_VER_pres_3_sg_faire_farre_w_perq_s317204_3	1
ne_PRO_clit_en2_ne_w_perq_s317214_2 dites_VER_impe_2_pl_dire_w_perq_s317214_3	1
ne_PRO_clit_en2_ne_w_perq_s317258_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_perq_s317258_4	1
ne_PRO_clit_en2_ne_w_perq_s317262_1 n_PRO_clit_en2_ne_w_perq_s317262_2	1
ne_PRO_clit_en2_ne_w_perq_s317288_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_perq_s317288_4	1
ne_PRO_clit_en2_ne_w_perq_s317297_1 troua_VER_simp_3_sg_trover_w_perq_s317297_2	1
ne_PRO_clit_en2_ne_w_perq_s317303_5 n_PRO_clit_en2_ne_w_perq_s317303_6	1
ne_PRO_clit_en2_ne_w_perq_s317305_4 pain_NOM_obj_masc_sg_pain_w_perq_s317305_5	1
ne_PRO_clit_en2_ne_w_perq_s317309_5 pain_NOM_obj_masc_sg_pain_w_perq_s317309_6	1
ne_PRO_clit_en2_ne_w_perq_s317346_3 mantirai_VER_futu_1_sg_mentir_w_perq_s317346_4	1
ne_PRO_clit_en2_ne_w_perq_s317354_1 cuit_VER_pres_1_sg_coitier_cuire_w_perq_s317354_2	1
ne_PRO_clit_en2_ne_w_perq_s317360_1 furent_VER_simp_3_pl_estre1_estre_w_perq_s317360_2	1
ne_PRO_clit_en2_ne_w_perq_s317366_4 fist_VER_simp_3_sg_faire_feire_fere_w_perq_s317366_5	1
ne_PRO_clit_en2_ne_w_perq_s317367_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_perq_s317367_5	1
ne_PRO_clit_en2_ne_w_perq_s317390_5 distrent_VER_simp_3_pl_dire_w_perq_s317390_6	1
ne_PRO_clit_en2_ne_w_perq_s317392_6 dist_VER_simp_3_sg_dire_w_perq_s317392_7	1
ne_PRO_clit_en2_ne_w_perq_s317401_2 fu_VER_simp_3_sg_estre1_estre_w_perq_s317401_3	1
ne_PRO_clit_en2_ne_w_perq_s317404_3 fusent_VER_subi_3_pl_estre_w_perq_s317404_4	1
ne_PRO_clit_en2_ne_w_perq_s317416_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_perq_s317416_4	1
ne_PRO_clit_en2_ne_w_perq_s317417_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_perq_s317417_4	1
ne_PRO_clit_en2_ne_w_perq_s317432_5 palates_VER_simp_2_pl_UNKNOWN_w_perq_s317432_6	1
ne_PRO_clit_en2_ne_w_perq_s317436_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_perq_s317436_4	1
ne_PRO_clit_en2_ne_w_perq_s317438_4 coneutes_VER_simp_2_pl_UNKNOWN_w_perq_s317438_5	1
ne_PRO_clit_en2_ne_w_perq_s317479_5 repose_VER_pres_3_sg_reposer_w_perq_s317479_6	1
ne_PRO_clit_en2_ne_w_perq_s317518_1 maintenez_VER_impe_2_pl_maintenir_w_perq_s317518_2	1
ne_PRO_clit_en2_ne_w_perq_s317523_3 soie_VER_subp_1_sg_estre1_estre_w_perq_s317523_4	1
ne_PRO_clit_en2_ne_w_perq_s317524_5 m_PRO_pers_obj_1_sg_unb_je_w_perq_s317524_6	1
ne_PRO_clit_en2_ne_w_perq_s317525_7 fui_VER_simp_1_sg_estre1_fuir_w_perq_s317525_8	1
ne_PRO_clit_en2_ne_w_perq_s317533_1 m_PRO_pers_obj_1_sg_unb_je_w_perq_s317533_2	1
ne_PRO_clit_en2_ne_w_perr_s317543_5 meist_VER_subi_3_sg_metre_mettre_w_perr_s317543_6	1
ne_PRO_clit_en2_ne_w_perr_s317632_1 respondre_VER_infi_respondre1_respondre2_w_perr_s317632_2	1
ne_PRO_clit_en2_ne_w_perr_s317632_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_perr_s317632_4	1
ne_PRO_clit_en2_ne_w_perr_s317642_4 connui_VER_simp_1_sg_conoistre_w_perr_s317642_5	1
ne_PRO_clit_en2_ne_w_perr_s317683_3 te_PRO_pers_obj_2_sg_unb_tu_w_perr_s317683_4	1
ne_PRO_clit_en2_ne_w_perr_s317692_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s317692_4	1
ne_PRO_clit_en2_ne_w_perr_s317702_1 set_VER_pres_3_sg_savoir_sëoir_w_perr_s317702_2	1
ne_PRO_clit_en2_ne_w_perr_s317705_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_perr_s317705_2	1
ne_PRO_clit_en2_ne_w_perr_s317715_1 sai_VER_pres_1_sg_savoir_w_perr_s317715_2	1
ne_PRO_clit_en2_ne_w_perr_s317720_7 te_PRO_pers_obj_2_sg_unb_tu_w_perr_s317720_8	1
ne_PRO_clit_en2_ne_w_perr_s317731_7 sai_VER_pres_1_sg_savoir_w_perr_s317731_8	1
ne_PRO_clit_en2_ne_w_perr_s317737_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_perr_s317737_2	1
ne_PRO_clit_en2_ne_w_perr_s317748_4 puet_VER_pres_3_sg_pöoir_w_perr_s317748_5	1
ne_PRO_clit_en2_ne_w_perr_s317787_1 lor_DET_poss_obj_masc_sg_lor2_lor_w_perr_s317787_2	1
ne_PRO_clit_en2_ne_w_perr_s317791_2 finerent_VER_simp_3_pl_finer_w_perr_s317791_3	1
ne_PRO_clit_en2_ne_w_perr_s317805_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s317805_5	1
ne_PRO_clit_en2_ne_w_perr_s317807_4 sera_VER_futu_3_sg_estre1_estre_saveir_seoir_w_perr_s317807_5	1
ne_PRO_clit_en2_ne_w_perr_s317816_7 pot_VER_simp_3_sg_paistre_pöoir_w_perr_s317816_8	1
ne_PRO_clit_en2_ne_w_perr_s317824_6 sui_VER_pres_1_sg_estre1_savoir_sivre_w_perr_s317824_7	1
ne_PRO_clit_en2_ne_w_perr_s317833_1 fist_VER_simp_3_sg_faire_feire_fere_w_perr_s317833_2	1
ne_PRO_clit_en2_ne_w_perr_s317854_5 quesissiés_VER_subi_2_pl_UNKNOWN_w_perr_s317854_6	1
ne_PRO_clit_en2_ne_w_perr_s317874_1 ciet_VER_pres_3_sg_chaloir_chëoir_w_perr_s317874_2	1
ne_PRO_clit_en2_ne_w_perr_s317874_6 puet_VER_pres_3_sg_pöoir_w_perr_s317874_7	1
ne_PRO_clit_en2_ne_w_perr_s317876_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s317876_5	1
ne_PRO_clit_en2_ne_w_perr_s317893_1 pot_VER_simp_3_sg_paistre_pöoir_w_perr_s317893_2	1
ne_PRO_clit_en2_ne_w_perr_s317895_3 sot_VER_simp_3_sg_savoir_soloir_soudre_w_perr_s317895_4	1
ne_PRO_clit_en2_ne_w_perr_s317928_2 m_PRO_pers_obj_1_sg_unb_je_w_perr_s317928_3	1
ne_PRO_clit_en2_ne_w_perr_s317933_1 sai_VER_pres_1_sg_savoir_w_perr_s317933_2	1
ne_PRO_clit_en2_ne_w_perr_s317957_4 feistes_VER_simp_2_pl_faire_farre_w_perr_s317957_5	1
ne_PRO_clit_en2_ne_w_perr_s317958_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_perr_s317958_4	1
ne_PRO_clit_en2_ne_w_perr_s317963_3 set_VER_pres_3_sg_savoir_sëoir_w_perr_s317963_4	1
ne_PRO_clit_en2_ne_w_perr_s317971_4 pres_ADV_près_w_perr_s317971_5	1
ne_PRO_clit_en2_ne_w_perr_s317977_5 porte_VER_pres_3_sg_porter_w_perr_s317977_6	1
ne_PRO_clit_en2_ne_w_perr_s317982_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_perr_s317982_4	1
ne_PRO_clit_en2_ne_w_perr_s317998_3 demandés_VER_subp_2_pl_demander_w_perr_s317998_4	1
ne_PRO_clit_en2_ne_w_perr_s318003_2 forconselle_VER_pres_3_sg_forconseillier_w_perr_s318003_3	1
ne_PRO_clit_en2_ne_w_perr_s318066_3 ciet_VER_pres_3_sg_chaloir_chëoir_w_perr_s318066_4	1
ne_PRO_clit_en2_ne_w_perr_s318066_5 n_PRO_clit_en2_ne_w_perr_s318066_6	1
ne_PRO_clit_en2_ne_w_perr_s318097_6 trouaisse_VER_subi_1_sg_trover_w_perr_s318097_7	1
ne_PRO_clit_en2_ne_w_perr_s318167_6 met_VER_pres_3_sg_metre_mettre_w_perr_s318167_7	1
