word_pos_lemma_id	F
n_PRO_clit_en2_ne_w_perl_s309919_3	1
n_PRO_clit_en2_ne_w_perl_s309928_4	1
n_PRO_clit_en2_ne_w_perl_s309945_1	1
n_PRO_clit_en2_ne_w_perl_s309967_5	1
n_PRO_clit_en2_ne_w_perl_s309970_1	1
n_PRO_clit_en2_ne_w_perl_s309973_7	1
n_PRO_clit_en2_ne_w_perl_s309974_1	1
n_PRO_clit_en2_ne_w_perl_s309974_5	1
n_PRO_clit_en2_ne_w_perl_s310004_4	1
n_PRO_clit_en2_ne_w_perl_s310040_4	1
n_PRO_clit_en2_ne_w_perl_s310048_3	1
n_PRO_clit_en2_ne_w_perl_s310071_4	1
n_PRO_clit_en2_ne_w_perl_s310084_1	1
n_PRO_clit_en2_ne_w_perl_s310118_4	1
n_PRO_clit_en2_ne_w_perl_s310133_1	1
n_PRO_clit_en2_ne_w_perl_s310139_4	1
n_PRO_clit_en2_ne_w_perl_s310153_5	1
n_PRO_clit_en2_ne_w_perl_s310176_4	1
n_PRO_clit_en2_ne_w_perl_s310183_4	1
n_PRO_clit_en2_ne_w_perl_s310206_3	1
n_PRO_clit_en2_ne_w_perl_s310212_1	1
n_PRO_clit_en2_ne_w_perl_s310221_5	1
n_PRO_clit_en2_ne_w_perl_s310254_1	1
n_PRO_clit_en2_ne_w_perl_s310265_6	1
n_PRO_clit_en2_ne_w_perl_s310278_3	1
n_PRO_clit_en2_ne_w_perl_s310299_3	1
n_PRO_clit_en2_ne_w_perl_s310306_3	1
n_PRO_clit_en2_ne_w_perl_s310315_1	1
n_PRO_clit_en2_ne_w_perl_s310345_5	1
n_PRO_clit_en2_ne_w_perl_s310456_4	1
n_PRO_clit_en2_ne_w_perl_s310510_4	1
n_PRO_clit_en2_ne_w_perl_s310520_3	1
n_PRO_clit_en2_ne_w_perl_s310532_2	1
n_PRO_clit_en2_ne_w_perl_s310534_1	1
n_PRO_clit_en2_ne_w_perl_s310553_4	1
n_PRO_clit_en2_ne_w_perl_s310570_5	1
n_PRO_clit_en2_ne_w_perl_s310581_3	1
n_PRO_clit_en2_ne_w_perl_s310583_1	1
n_PRO_clit_en2_ne_w_perl_s310586_2	1
n_PRO_clit_en2_ne_w_perl_s310618_5	1
n_PRO_clit_en2_ne_w_perl_s310629_4	1
n_PRO_clit_en2_ne_w_perl_s310638_2	1
n_PRO_clit_en2_ne_w_perl_s310663_1	1
n_PRO_clit_en2_ne_w_perl_s310705_3	1
n_PRO_clit_en2_ne_w_perl_s310706_5	1
n_PRO_clit_en2_ne_w_perl_s310732_3	1
n_PRO_clit_en2_ne_w_perl_s310788_3	1
n_PRO_clit_en2_ne_w_perl_s310823_5	1
n_PRO_clit_en2_ne_w_perl_s310842_6	1
n_PRO_clit_en2_ne_w_perl_s310843_1	1
n_PRO_clit_en2_ne_w_perl_s310843_3	1
n_PRO_clit_en2_ne_w_perl_s310843_5	1
n_PRO_clit_en2_ne_w_perl_s310846_4	1
n_PRO_clit_en2_ne_w_perl_s310865_5	1
n_PRO_clit_en2_ne_w_perl_s310893_3	1
n_PRO_clit_en2_ne_w_perl_s310907_4	1
n_PRO_clit_en2_ne_w_perl_s310914_4	1
n_PRO_clit_en2_ne_w_perl_s310959_1	1
n_PRO_clit_en2_ne_w_perl_s310969_4	1
n_PRO_clit_en2_ne_w_perl_s310987_5	1
n_PRO_clit_en2_ne_w_perl_s310996_5	1
n_PRO_clit_en2_ne_w_perl_s311074_1	1
n_PRO_clit_en2_ne_w_perl_s311102_3	1
n_PRO_clit_en2_ne_w_perl_s311113_5	1
n_PRO_clit_en2_ne_w_perl_s311178_6	1
n_PRO_clit_en2_ne_w_perl_s311237_5	1
n_PRO_clit_en2_ne_w_perl_s311254_5	1
n_PRO_clit_en2_ne_w_perl_s311263_1	1
n_PRO_clit_en2_ne_w_perl_s311265_4	1
n_PRO_clit_en2_ne_w_perl_s311266_4	1
n_PRO_clit_en2_ne_w_perl_s311310_3	1
n_PRO_clit_en2_ne_w_perl_s311331_6	1
n_PRO_clit_en2_ne_w_perl_s311337_4	1
n_PRO_clit_en2_ne_w_perl_s311338_5	1
n_PRO_clit_en2_ne_w_perl_s311401_4	1
n_PRO_clit_en2_ne_w_perl_s311413_6	1
n_PRO_clit_en2_ne_w_perl_s311473_3	1
n_PRO_clit_en2_ne_w_perl_s311491_5	1
n_PRO_clit_en2_ne_w_perl_s311503_2	1
n_PRO_clit_en2_ne_w_perl_s311504_2	1
n_PRO_clit_en2_ne_w_perl_s311536_5	1
n_PRO_clit_en2_ne_w_perl_s311547_2	1
n_PRO_clit_en2_ne_w_perl_s311547_6	1
n_PRO_clit_en2_ne_w_perl_s311559_6	1
n_PRO_clit_en2_ne_w_perl_s311561_3	1
n_PRO_clit_en2_ne_w_perl_s311571_5	1
n_PRO_clit_en2_ne_w_perl_s311577_4	1
n_PRO_clit_en2_ne_w_perl_s311580_2	1
n_PRO_clit_en2_ne_w_perl_s311648_1	1
n_PRO_clit_en2_ne_w_perl_s311685_3	1
n_PRO_clit_en2_ne_w_perl_s311690_3	1
n_PRO_clit_en2_ne_w_perl_s311719_3	1
n_PRO_clit_en2_ne_w_perl_s311723_3	1
n_PRO_clit_en2_ne_w_perl_s311731_3	1
n_PRO_clit_en2_ne_w_perl_s311745_1	1
n_PRO_clit_en2_ne_w_perl_s311762_2	1
n_PRO_clit_en2_ne_w_perl_s311764_3	1
n_PRO_clit_en2_ne_w_perl_s311776_1	1
n_PRO_clit_en2_ne_w_perm_s311830_4	1
n_PRO_clit_en2_ne_w_perm_s311899_3	1
n_PRO_clit_en2_ne_w_perm_s311908_4	1
n_PRO_clit_en2_ne_w_perm_s311923_5	1
n_PRO_clit_en2_ne_w_perm_s311925_1	1
n_PRO_clit_en2_ne_w_perm_s311947_5	1
n_PRO_clit_en2_ne_w_perm_s311953_7	1
n_PRO_clit_en2_ne_w_perm_s311954_1	1
n_PRO_clit_en2_ne_w_perm_s311954_5	1
n_PRO_clit_en2_ne_w_perm_s311984_3	1
n_PRO_clit_en2_ne_w_perm_s312028_3	1
n_PRO_clit_en2_ne_w_perm_s312051_4	1
n_PRO_clit_en2_ne_w_perm_s312064_1	1
n_PRO_clit_en2_ne_w_perm_s312098_4	1
n_PRO_clit_en2_ne_w_perm_s312113_1	1
n_PRO_clit_en2_ne_w_perm_s312138_5	1
n_PRO_clit_en2_ne_w_perm_s312145_4	1
n_PRO_clit_en2_ne_w_perm_s312168_3	1
n_PRO_clit_en2_ne_w_perm_s312169_4	1
n_PRO_clit_en2_ne_w_perm_s312174_1	1
n_PRO_clit_en2_ne_w_perm_s312183_5	1
n_PRO_clit_en2_ne_w_perm_s312244_3	1
n_PRO_clit_en2_ne_w_perm_s312265_3	1
n_PRO_clit_en2_ne_w_perm_s312272_3	1
n_PRO_clit_en2_ne_w_perm_s312315_1	1
n_PRO_clit_en2_ne_w_perm_s312353_2	1
n_PRO_clit_en2_ne_w_perm_s312415_4	1
n_PRO_clit_en2_ne_w_perm_s312459_4	1
n_PRO_clit_en2_ne_w_perm_s312469_3	1
n_PRO_clit_en2_ne_w_perm_s312481_2	1
n_PRO_clit_en2_ne_w_perm_s312502_4	1
n_PRO_clit_en2_ne_w_perm_s312508_2	1
n_PRO_clit_en2_ne_w_perm_s312517_5	1
n_PRO_clit_en2_ne_w_perm_s312528_3	1
n_PRO_clit_en2_ne_w_perm_s312530_1	1
n_PRO_clit_en2_ne_w_perm_s312533_2	1
n_PRO_clit_en2_ne_w_perm_s312565_4	1
n_PRO_clit_en2_ne_w_perm_s312574_4	1
n_PRO_clit_en2_ne_w_perm_s312583_2	1
n_PRO_clit_en2_ne_w_perm_s312608_1	1
n_PRO_clit_en2_ne_w_perm_s312650_3	1
n_PRO_clit_en2_ne_w_perm_s312651_5	1
n_PRO_clit_en2_ne_w_perm_s312678_4	1
n_PRO_clit_en2_ne_w_perm_s312735_3	1
n_PRO_clit_en2_ne_w_perm_s312738_5	1
n_PRO_clit_en2_ne_w_perm_s312771_5	1
n_PRO_clit_en2_ne_w_perm_s312791_6	1
n_PRO_clit_en2_ne_w_perm_s312794_4	1
n_PRO_clit_en2_ne_w_perm_s312833_3	1
n_PRO_clit_en2_ne_w_perm_s312838_5	1
n_PRO_clit_en2_ne_w_perm_s312841_3	1
n_PRO_clit_en2_ne_w_perm_s312848_5	1
n_PRO_clit_en2_ne_w_perm_s312856_4	1
n_PRO_clit_en2_ne_w_perm_s312864_7	1
n_PRO_clit_en2_ne_w_perm_s312909_1	1
n_PRO_clit_en2_ne_w_perm_s312937_5	1
n_PRO_clit_en2_ne_w_perm_s312946_5	1
n_PRO_clit_en2_ne_w_perm_s313023_1	1
n_PRO_clit_en2_ne_w_perm_s313052_3	1
n_PRO_clit_en2_ne_w_perm_s313063_5	1
n_PRO_clit_en2_ne_w_perm_s313132_6	1
n_PRO_clit_en2_ne_w_perm_s313193_5	1
n_PRO_clit_en2_ne_w_perm_s313210_5	1
n_PRO_clit_en2_ne_w_perm_s313219_1	1
n_PRO_clit_en2_ne_w_perm_s313221_4	1
n_PRO_clit_en2_ne_w_perm_s313261_3	1
n_PRO_clit_en2_ne_w_perm_s313282_6	1
n_PRO_clit_en2_ne_w_perm_s313288_4	1
n_PRO_clit_en2_ne_w_perm_s313289_5	1
n_PRO_clit_en2_ne_w_perm_s313366_6	1
n_PRO_clit_en2_ne_w_perm_s313436_3	1
n_PRO_clit_en2_ne_w_perm_s313454_5	1
n_PRO_clit_en2_ne_w_perm_s313466_2	1
n_PRO_clit_en2_ne_w_perm_s313467_3	1
n_PRO_clit_en2_ne_w_perm_s313501_5	1
n_PRO_clit_en2_ne_w_perm_s313512_2	1
n_PRO_clit_en2_ne_w_perm_s313512_6	1
n_PRO_clit_en2_ne_w_perm_s313514_2	1
n_PRO_clit_en2_ne_w_perm_s313518_3	1
n_PRO_clit_en2_ne_w_perm_s313528_6	1
n_PRO_clit_en2_ne_w_perm_s313530_3	1
n_PRO_clit_en2_ne_w_perm_s313540_5	1
n_PRO_clit_en2_ne_w_perm_s313546_4	1
n_PRO_clit_en2_ne_w_perm_s313549_2	1
n_PRO_clit_en2_ne_w_perm_s313582_2	1
n_PRO_clit_en2_ne_w_perm_s313617_3	1
n_PRO_clit_en2_ne_w_perm_s313655_3	1
n_PRO_clit_en2_ne_w_perm_s313660_3	1
n_PRO_clit_en2_ne_w_perm_s313686_3	1
n_PRO_clit_en2_ne_w_perm_s313687_2	1
n_PRO_clit_en2_ne_w_perm_s313689_3	1
n_PRO_clit_en2_ne_w_perm_s313693_3	1
n_PRO_clit_en2_ne_w_perm_s313701_3	1
n_PRO_clit_en2_ne_w_perm_s313715_1	1
n_PRO_clit_en2_ne_w_perm_s313732_2	1
n_PRO_clit_en2_ne_w_perm_s313734_3	1
n_PRO_clit_en2_ne_w_perm_s313746_1	1
n_PRO_clit_en2_ne_w_perp_s313800_3	1
n_PRO_clit_en2_ne_w_perp_s313809_4	1
n_PRO_clit_en2_ne_w_perp_s313826_1	1
n_PRO_clit_en2_ne_w_perp_s313842_5	1
n_PRO_clit_en2_ne_w_perp_s313848_7	1
n_PRO_clit_en2_ne_w_perp_s313851_1	1
n_PRO_clit_en2_ne_w_perp_s313854_1	1
n_PRO_clit_en2_ne_w_perp_s313854_5	1
n_PRO_clit_en2_ne_w_perp_s313855_7	1
n_PRO_clit_en2_ne_w_perp_s313885_4	1
n_PRO_clit_en2_ne_w_perp_s313929_3	1
n_PRO_clit_en2_ne_w_perp_s313952_4	1
n_PRO_clit_en2_ne_w_perp_s313965_1	1
n_PRO_clit_en2_ne_w_perp_s313999_4	1
n_PRO_clit_en2_ne_w_perp_s314014_1	1
n_PRO_clit_en2_ne_w_perp_s314035_5	1
n_PRO_clit_en2_ne_w_perp_s314039_5	1
n_PRO_clit_en2_ne_w_perp_s314046_4	1
n_PRO_clit_en2_ne_w_perp_s314069_3	1
n_PRO_clit_en2_ne_w_perp_s314070_5	1
n_PRO_clit_en2_ne_w_perp_s314071_1	1
n_PRO_clit_en2_ne_w_perp_s314075_1	1
n_PRO_clit_en2_ne_w_perp_s314084_5	1
n_PRO_clit_en2_ne_w_perp_s314145_3	1
n_PRO_clit_en2_ne_w_perp_s314166_3	1
n_PRO_clit_en2_ne_w_perp_s314173_3	1
n_PRO_clit_en2_ne_w_perp_s314182_1	1
n_PRO_clit_en2_ne_w_perp_s314184_6	1
n_PRO_clit_en2_ne_w_perp_s314218_1	1
n_PRO_clit_en2_ne_w_perp_s314258_2	1
n_PRO_clit_en2_ne_w_perp_s314287_8	1
n_PRO_clit_en2_ne_w_perp_s314319_4	1
n_PRO_clit_en2_ne_w_perp_s314363_4	1
n_PRO_clit_en2_ne_w_perp_s314373_3	1
n_PRO_clit_en2_ne_w_perp_s314385_2	1
n_PRO_clit_en2_ne_w_perp_s314387_1	1
n_PRO_clit_en2_ne_w_perp_s314406_4	1
n_PRO_clit_en2_ne_w_perp_s314421_5	1
n_PRO_clit_en2_ne_w_perp_s314432_3	1
n_PRO_clit_en2_ne_w_perp_s314434_1	1
n_PRO_clit_en2_ne_w_perp_s314437_2	1
n_PRO_clit_en2_ne_w_perp_s314445_1	1
n_PRO_clit_en2_ne_w_perp_s314454_2	1
n_PRO_clit_en2_ne_w_perp_s314469_5	1
n_PRO_clit_en2_ne_w_perp_s314478_4	1
n_PRO_clit_en2_ne_w_perp_s314552_3	1
n_PRO_clit_en2_ne_w_perp_s314553_5	1
n_PRO_clit_en2_ne_w_perp_s314582_3	1
n_PRO_clit_en2_ne_w_perp_s314596_5	1
n_PRO_clit_en2_ne_w_perp_s314639_3	1
n_PRO_clit_en2_ne_w_perp_s314671_5	1
n_PRO_clit_en2_ne_w_perp_s314691_6	1
n_PRO_clit_en2_ne_w_perp_s314694_4	1
n_PRO_clit_en2_ne_w_perp_s314733_3	1
n_PRO_clit_en2_ne_w_perp_s314741_3	1
n_PRO_clit_en2_ne_w_perp_s314747_5	1
n_PRO_clit_en2_ne_w_perp_s314755_4	1
n_PRO_clit_en2_ne_w_perp_s314763_4	1
n_PRO_clit_en2_ne_w_perp_s314808_1	1
n_PRO_clit_en2_ne_w_perp_s314818_4	1
n_PRO_clit_en2_ne_w_perp_s314836_5	1
n_PRO_clit_en2_ne_w_perp_s314837_5	1
n_PRO_clit_en2_ne_w_perp_s314845_5	1
n_PRO_clit_en2_ne_w_perp_s314923_1	1
n_PRO_clit_en2_ne_w_perp_s314927_2	1
n_PRO_clit_en2_ne_w_perp_s314952_3	1
n_PRO_clit_en2_ne_w_perp_s314963_5	1
n_PRO_clit_en2_ne_w_perp_s315093_5	1
n_PRO_clit_en2_ne_w_perp_s315110_5	1
n_PRO_clit_en2_ne_w_perp_s315121_4	1
n_PRO_clit_en2_ne_w_perp_s315153_3	1
n_PRO_clit_en2_ne_w_perp_s315164_3	1
n_PRO_clit_en2_ne_w_perp_s315185_7	1
n_PRO_clit_en2_ne_w_perp_s315191_4	1
n_PRO_clit_en2_ne_w_perp_s315192_3	1
n_PRO_clit_en2_ne_w_perp_s315211_3	1
n_PRO_clit_en2_ne_w_perp_s315333_3	1
n_PRO_clit_en2_ne_w_perp_s315351_5	1
n_PRO_clit_en2_ne_w_perp_s315363_1	1
n_PRO_clit_en2_ne_w_perp_s315363_3	1
n_PRO_clit_en2_ne_w_perp_s315398_5	1
n_PRO_clit_en2_ne_w_perp_s315409_2	1
n_PRO_clit_en2_ne_w_perp_s315411_1	1
n_PRO_clit_en2_ne_w_perp_s315415_3	1
n_PRO_clit_en2_ne_w_perp_s315425_6	1
n_PRO_clit_en2_ne_w_perp_s315427_3	1
n_PRO_clit_en2_ne_w_perp_s315437_5	1
n_PRO_clit_en2_ne_w_perp_s315443_4	1
n_PRO_clit_en2_ne_w_perp_s315446_2	1
n_PRO_clit_en2_ne_w_perp_s315452_3	1
n_PRO_clit_en2_ne_w_perp_s315478_2	1
n_PRO_clit_en2_ne_w_perp_s315513_3	1
n_PRO_clit_en2_ne_w_perp_s315552_2	1
n_PRO_clit_en2_ne_w_perp_s315557_3	1
n_PRO_clit_en2_ne_w_perp_s315590_3	1
n_PRO_clit_en2_ne_w_perp_s315598_3	1
n_PRO_clit_en2_ne_w_perp_s315612_1	1
n_PRO_clit_en2_ne_w_perp_s315629_2	1
n_PRO_clit_en2_ne_w_perp_s315631_3	1
n_PRO_clit_en2_ne_w_perp_s315643_1	1
n_PRO_clit_en2_ne_w_perpraag_s315664_2	1
n_PRO_clit_en2_ne_w_perpraag_s315664_6	1
n_PRO_clit_en2_ne_w_perpraag_s315685_3	1
n_PRO_clit_en2_ne_w_perpraag_s315717_2	1
n_PRO_clit_en2_ne_w_perpraag_s315778_1	1
n_PRO_clit_en2_ne_w_perpraag_s315791_2	1
n_PRO_clit_en2_ne_w_perpraag_s315797_5	1
n_PRO_clit_en2_ne_w_perpraag_s315798_1	1
n_PRO_clit_en2_ne_w_perpraag_s315864_3	1
n_PRO_clit_en2_ne_w_perpraag_s315869_1	1
n_PRO_clit_en2_ne_w_perpraag_s315875_4	1
n_PRO_clit_en2_ne_w_perpraag_s315882_2	1
n_PRO_clit_en2_ne_w_perpraag_s315912_2	1
n_PRO_clit_en2_ne_w_perpraag_s315921_1	1
n_PRO_clit_en2_ne_w_perq_s315936_3	1
n_PRO_clit_en2_ne_w_perq_s315945_4	1
n_PRO_clit_en2_ne_w_perq_s315962_1	1
n_PRO_clit_en2_ne_w_perq_s315984_5	1
n_PRO_clit_en2_ne_w_perq_s315987_1	1
n_PRO_clit_en2_ne_w_perq_s315990_7	1
n_PRO_clit_en2_ne_w_perq_s315991_1	1
n_PRO_clit_en2_ne_w_perq_s315991_5	1
n_PRO_clit_en2_ne_w_perq_s316021_4	1
n_PRO_clit_en2_ne_w_perq_s316086_4	1
n_PRO_clit_en2_ne_w_perq_s316099_1	1
n_PRO_clit_en2_ne_w_perq_s316133_4	1
n_PRO_clit_en2_ne_w_perq_s316178_4	1
n_PRO_clit_en2_ne_w_perq_s316201_3	1
n_PRO_clit_en2_ne_w_perq_s316202_4	1
n_PRO_clit_en2_ne_w_perq_s316216_5	1
n_PRO_clit_en2_ne_w_perq_s316264_6	1
n_PRO_clit_en2_ne_w_perq_s316275_3	1
n_PRO_clit_en2_ne_w_perq_s316296_3	1
n_PRO_clit_en2_ne_w_perq_s316303_3	1
n_PRO_clit_en2_ne_w_perq_s316312_1	1
n_PRO_clit_en2_ne_w_perq_s316314_6	1
n_PRO_clit_en2_ne_w_perq_s316348_1	1
n_PRO_clit_en2_ne_w_perq_s316390_2	1
n_PRO_clit_en2_ne_w_perq_s316419_8	1
n_PRO_clit_en2_ne_w_perq_s316453_4	1
n_PRO_clit_en2_ne_w_perq_s316457_3	1
n_PRO_clit_en2_ne_w_perq_s316497_4	1
n_PRO_clit_en2_ne_w_perq_s316507_3	1
n_PRO_clit_en2_ne_w_perq_s316519_1	1
n_PRO_clit_en2_ne_w_perq_s316540_4	1
n_PRO_clit_en2_ne_w_perq_s316555_5	1
n_PRO_clit_en2_ne_w_perq_s316566_3	1
n_PRO_clit_en2_ne_w_perq_s316568_1	1
n_PRO_clit_en2_ne_w_perq_s316571_2	1
n_PRO_clit_en2_ne_w_perq_s316603_4	1
n_PRO_clit_en2_ne_w_perq_s316613_2	1
n_PRO_clit_en2_ne_w_perq_s316614_4	1
n_PRO_clit_en2_ne_w_perq_s316623_2	1
n_PRO_clit_en2_ne_w_perq_s316648_1	1
n_PRO_clit_en2_ne_w_perq_s316690_3	1
n_PRO_clit_en2_ne_w_perq_s316691_5	1
n_PRO_clit_en2_ne_w_perq_s316721_3	1
n_PRO_clit_en2_ne_w_perq_s316777_3	1
n_PRO_clit_en2_ne_w_perq_s316813_5	1
n_PRO_clit_en2_ne_w_perq_s316833_6	1
n_PRO_clit_en2_ne_w_perq_s316836_4	1
n_PRO_clit_en2_ne_w_perq_s316880_5	1
n_PRO_clit_en2_ne_w_perq_s316883_3	1
n_PRO_clit_en2_ne_w_perq_s316889_5	1
n_PRO_clit_en2_ne_w_perq_s316897_4	1
n_PRO_clit_en2_ne_w_perq_s316905_3	1
n_PRO_clit_en2_ne_w_perq_s316948_1	1
n_PRO_clit_en2_ne_w_perq_s316958_4	1
n_PRO_clit_en2_ne_w_perq_s316976_5	1
n_PRO_clit_en2_ne_w_perq_s316985_5	1
n_PRO_clit_en2_ne_w_perq_s317063_1	1
n_PRO_clit_en2_ne_w_perq_s317080_3	1
n_PRO_clit_en2_ne_w_perq_s317092_3	1
n_PRO_clit_en2_ne_w_perq_s317103_5	1
n_PRO_clit_en2_ne_w_perq_s317136_6	1
n_PRO_clit_en2_ne_w_perq_s317160_2	1
n_PRO_clit_en2_ne_w_perq_s317229_3	1
n_PRO_clit_en2_ne_w_perq_s317248_6	1
n_PRO_clit_en2_ne_w_perq_s317261_2	1
n_PRO_clit_en2_ne_w_perq_s317262_2	1
n_PRO_clit_en2_ne_w_perq_s317292_5	1
n_PRO_clit_en2_ne_w_perq_s317303_2	1
n_PRO_clit_en2_ne_w_perq_s317303_6	1
n_PRO_clit_en2_ne_w_perq_s317305_1	1
n_PRO_clit_en2_ne_w_perq_s317309_2	1
n_PRO_clit_en2_ne_w_perq_s317319_5	1
n_PRO_clit_en2_ne_w_perq_s317321_3	1
n_PRO_clit_en2_ne_w_perq_s317331_5	1
n_PRO_clit_en2_ne_w_perq_s317337_4	1
n_PRO_clit_en2_ne_w_perq_s317340_2	1
n_PRO_clit_en2_ne_w_perq_s317374_2	1
n_PRO_clit_en2_ne_w_perq_s317407_3	1
n_PRO_clit_en2_ne_w_perq_s317444_3	1
n_PRO_clit_en2_ne_w_perq_s317449_3	1
n_PRO_clit_en2_ne_w_perq_s317475_3	1
n_PRO_clit_en2_ne_w_perq_s317478_4	1
n_PRO_clit_en2_ne_w_perq_s317482_2	1
n_PRO_clit_en2_ne_w_perq_s317490_3	1
n_PRO_clit_en2_ne_w_perq_s317504_1	1
n_PRO_clit_en2_ne_w_perq_s317519_3	1
n_PRO_clit_en2_ne_w_perq_s317521_2	1
n_PRO_clit_en2_ne_w_perr_s317589_3	1
n_PRO_clit_en2_ne_w_perr_s317615_1	1
n_PRO_clit_en2_ne_w_perr_s317637_5	1
n_PRO_clit_en2_ne_w_perr_s317643_7	1
n_PRO_clit_en2_ne_w_perr_s317644_1	1
n_PRO_clit_en2_ne_w_perr_s317644_5	1
n_PRO_clit_en2_ne_w_perr_s317674_4	1
n_PRO_clit_en2_ne_w_perr_s317718_3	1
n_PRO_clit_en2_ne_w_perr_s317740_4	1
n_PRO_clit_en2_ne_w_perr_s317741_4	1
n_PRO_clit_en2_ne_w_perr_s317753_1	1
n_PRO_clit_en2_ne_w_perr_s317787_4	1
n_PRO_clit_en2_ne_w_perr_s317802_1	1
n_PRO_clit_en2_ne_w_perr_s317811_4	1
n_PRO_clit_en2_ne_w_perr_s317827_5	1
n_PRO_clit_en2_ne_w_perr_s317834_4	1
n_PRO_clit_en2_ne_w_perr_s317853_3	1
n_PRO_clit_en2_ne_w_perr_s317859_1	1
n_PRO_clit_en2_ne_w_perr_s317862_1	1
n_PRO_clit_en2_ne_w_perr_s317866_5	1
n_PRO_clit_en2_ne_w_perr_s317899_1	1
n_PRO_clit_en2_ne_w_perr_s317914_6	1
n_PRO_clit_en2_ne_w_perr_s317927_2	1
n_PRO_clit_en2_ne_w_perr_s317946_3	1
n_PRO_clit_en2_ne_w_perr_s317953_2	1
n_PRO_clit_en2_ne_w_perr_s317962_1	1
n_PRO_clit_en2_ne_w_perr_s317962_3	1
n_PRO_clit_en2_ne_w_perr_s317997_1	1
n_PRO_clit_en2_ne_w_perr_s318037_2	1
n_PRO_clit_en2_ne_w_perr_s318066_6	1
n_PRO_clit_en2_ne_w_perr_s318098_6	1
n_PRO_clit_en2_ne_w_perr_s318139_4	1
n_PRO_clit_en2_ne_w_perr_s318149_3	1
n_PRO_clit_en2_ne_w_perr_s318161_2	1
n_PRO_clit_en2_ne_w_perr_s318163_1	1
n_PRO_clit_en2_ne_w_perr_s318182_4	1
n_PRO_clit_en2_ne_w_perr_s318183_2	1
n_PRO_clit_en2_ne_w_perr_s318197_5	1
n_PRO_clit_en2_ne_w_perr_s318208_3	1
n_PRO_clit_en2_ne_w_perr_s318210_1	1
n_PRO_clit_en2_ne_w_perr_s318213_2	1
n_PRO_clit_en2_ne_w_perr_s318245_1	1
n_PRO_clit_en2_ne_w_perr_s318245_5	1
n_PRO_clit_en2_ne_w_perr_s318254_4	1
n_PRO_clit_en2_ne_w_perr_s318263_2	1
n_PRO_clit_en2_ne_w_perr_s318330_3	1
n_PRO_clit_en2_ne_w_perr_s318331_5	1
n_PRO_clit_en2_ne_w_perr_s318361_3	1
n_PRO_clit_en2_ne_w_perr_s318417_3	1
n_PRO_clit_en2_ne_w_perr_s318420_5	1
n_PRO_clit_en2_ne_w_perr_s318453_5	1
n_PRO_clit_en2_ne_w_perr_s318468_6	1
n_PRO_clit_en2_ne_w_perr_s318469_1	1
n_PRO_clit_en2_ne_w_perr_s318469_3	1
n_PRO_clit_en2_ne_w_perr_s318469_5	1
n_PRO_clit_en2_ne_w_perr_s318472_4	1
n_PRO_clit_en2_ne_w_perr_s318511_3	1
n_PRO_clit_en2_ne_w_perr_s318519_3	1
n_PRO_clit_en2_ne_w_perr_s318533_4	1
n_PRO_clit_en2_ne_w_perr_s318541_4	1
n_PRO_clit_en2_ne_w_perr_s318585_1	1
n_PRO_clit_en2_ne_w_perr_s318593_4	1
n_PRO_clit_en2_ne_w_perr_s318609_5	1
n_PRO_clit_en2_ne_w_perr_s318618_5	1
n_PRO_clit_en2_ne_w_perr_s318698_1	1
n_PRO_clit_en2_ne_w_perr_s318717_3	1
n_PRO_clit_en2_ne_w_perr_s318718_2	1
n_PRO_clit_en2_ne_w_perr_s318728_5	1
n_PRO_clit_en2_ne_w_perr_s318794_6	1
n_PRO_clit_en2_ne_w_perr_s318821_3	1
n_PRO_clit_en2_ne_w_perr_s318857_5	1
n_PRO_clit_en2_ne_w_perr_s318867_2	1
n_PRO_clit_en2_ne_w_perr_s318874_5	1
n_PRO_clit_en2_ne_w_perr_s318902_2	1
n_PRO_clit_en2_ne_w_perr_s318926_3	1
n_PRO_clit_en2_ne_w_perr_s318947_6	1
n_PRO_clit_en2_ne_w_perr_s318953_4	1
n_PRO_clit_en2_ne_w_perr_s318954_5	1
n_PRO_clit_en2_ne_w_perr_s318979_3	1
n_PRO_clit_en2_ne_w_perr_s318982_3	1
n_PRO_clit_en2_ne_w_perr_s319008_3	1
n_PRO_clit_en2_ne_w_perr_s319033_4	1
n_PRO_clit_en2_ne_w_perr_s319103_3	1
n_PRO_clit_en2_ne_w_perr_s319132_2	1
n_PRO_clit_en2_ne_w_perr_s319133_2	1
n_PRO_clit_en2_ne_w_perr_s319167_5	1
n_PRO_clit_en2_ne_w_perr_s319178_2	1
n_PRO_clit_en2_ne_w_perr_s319178_6	1
n_PRO_clit_en2_ne_w_perr_s319180_1	1
n_PRO_clit_en2_ne_w_perr_s319180_3	1
n_PRO_clit_en2_ne_w_perr_s319184_3	1
n_PRO_clit_en2_ne_w_perr_s319194_6	1
n_PRO_clit_en2_ne_w_perr_s319196_3	1
n_PRO_clit_en2_ne_w_perr_s319206_5	1
n_PRO_clit_en2_ne_w_perr_s319211_4	1
n_PRO_clit_en2_ne_w_perr_s319215_2	1
n_PRO_clit_en2_ne_w_perr_s319283_1	1
n_PRO_clit_en2_ne_w_perr_s319321_3	1
n_PRO_clit_en2_ne_w_perr_s319325_3	1
n_PRO_clit_en2_ne_w_perr_s319353_3	1
n_PRO_clit_en2_ne_w_perr_s319354_2	1
n_PRO_clit_en2_ne_w_perr_s319356_3	1
