word_pos_lemma_id	F
n_PRO_clit_en2_ne_w_verite_s423185_2 ont_VER_pres_3_pl_avoir_devoir_w_verite_s423185_3	1
n_PRO_clit_en2_ne_w_verite_s423209_6 en_PRO_clit_en2_en_w_verite_s423209_7	1
n_PRO_clit_en2_ne_w_verite_s423218_2 ont_VER_pres_3_pl_avoir_devoir_w_verite_s423218_3	1
n_PRO_clit_en2_ne_w_verite_s423225_2 ont_VER_pres_3_pl_avoir_devoir_w_verite_s423225_3	1
n_PRO_clit_en2_ne_w_verite_s423275_2 a_VER_pres_3_sg_avoir_w_verite_s423275_3	1
n_PRO_clit_en2_ne_w_verite_s423281_3 a_VER_pres_3_sg_avoir_w_verite_s423281_4	1
n_PRO_clit_en2_ne_w_verite_s423282_5 a_VER_pres_3_sg_avoir_w_verite_s423282_6	1
n_PRO_clit_en2_ne_w_verite_s423283_3 ait_VER_subp_3_sg_aidier_avoir_w_verite_s423283_4	1
n_PRO_clit_en2_ne_w_verite_s423298_3 ert_VER_impf_3_sg_estre1_estre_w_verite_s423298_4	1
n_PRO_clit_en2_ne_w_verite_s423309_4 a_VER_pres_3_sg_a3_a_w_verite_s423309_5	1
n_PRO_clit_en2_ne_w_verite_s423333_1 est_VER_pres_3_sg_ester_estre1_w_verite_s423333_2	1
n_PRO_clit_en2_ne_w_verite_s423335_2 est_VER_pres_3_sg_ester_estre1_w_verite_s423335_3	1
n_PRO_clit_en2_ne_w_verite_s423337_5 oblie_VER_pres_3_sg_oblïer_oublier_w_verite_s423337_6	1
n_PRO_clit_en2_ne_w_verite_s423351_3 iert_VER_futu_3_sg_estre1_estre_w_verite_s423351_4	1
n_PRO_clit_en2_ne_w_verite_s423374_2 est_VER_pres_3_sg_ester_estre1_w_verite_s423374_3	1
n_PRO_clit_en2_ne_w_verite_s423379_4 est_VER_pres_3_sg_ester_estre1_w_verite_s423379_5	1
n_PRO_clit_en2_ne_w_verite_s423395_2 en_PRO_clit_en2_en_w_verite_s423395_3	1
n_PRO_clit_en2_ne_w_verite_s423396_2 est_VER_pres_3_sg_ester_estre1_w_verite_s423396_3	1
n_PRO_clit_en2_ne_w_verite_s423415_2 aime_VER_pres_3_sg_amer_w_verite_s423415_3	1
n_PRO_clit_en2_ne_w_verite_s423417_4 est_VER_pres_3_sg_ester_estre1_w_verite_s423417_5	1
n_PRO_clit_en2_ne_w_verite_s423423_2 a_VER_pres_3_sg_avoir_w_verite_s423423_3	1
n_PRO_clit_en2_ne_w_verite_s423425_2 aconte_VER_pres_3_sg_aconter_w_verite_s423425_3	1
n_PRO_clit_en2_ne_w_verite_s423431_3 a_VER_pres_3_sg_avoir_w_verite_s423431_4	1
n_PRO_clit_en2_ne_w_verite_s423487_3 iert_VER_futu_3_sg_estre1_estre_w_verite_s423487_4	1
n_PRO_clit_en2_ne_w_verite_s423510_5 amonte_VER_pres_3_sg_amonter_w_verite_s423510_6	1
n_PRO_clit_en2_ne_w_verite_s423526_2 i_PRO_clit_i2_i_y_w_verite_s423526_3	1
n_PRO_clit_en2_ne_w_verite_s423526_8 en_PRO_clit_en2_en_w_verite_s423526_9	1
n_PRO_clit_en2_ne_w_verite_s423533_6 en_PRO_clit_en2_en_w_verite_s423533_7	1
n_PRO_clit_en2_ne_w_verite_s423575_2 i_PRO_clit_i2_i_y_w_verite_s423575_3	1
n_PRO_clit_en2_ne_w_verite_s423589_2 a_VER_pres_3_sg_avoir_w_verite_s423589_3	1
n_PRO_clit_en2_ne_w_verite_s423595_2 est_VER_pres_3_sg_ester_estre1_w_verite_s423595_3	1
n_PRO_clit_en2_ne_w_verite_s423597_2 a_VER_pres_3_sg_avoir_w_verite_s423597_3	1
n_PRO_clit_en2_ne_w_verite_s423622_3 est_VER_pres_3_sg_ester_estre1_w_verite_s423622_4	1
n_PRO_clit_en2_ne_w_verite_s423623_1 i_PRO_clit_i2_i_y_w_verite_s423623_2	1
n_PRO_clit_en2_ne_w_verite_s423637_3 est_VER_pres_3_sg_ester_estre1_w_verite_s423637_4	1
n_PRO_clit_en2_ne_w_verite_s423640_7 a_VER_pres_3_sg_avoir_w_verite_s423640_8	1
n_PRO_clit_en2_ne_w_verite_s423650_2 aiment_VER_pres_3_pl_amer1_amer_w_verite_s423650_3	1
n_PRO_clit_en2_ne_w_verite_s423661_2 est_VER_pres_3_sg_ester_estre1_w_verite_s423661_3	1
n_PRO_clit_en2_ne_w_verite_s423681_3 aroit_VER_cond_3_sg_arer_avoir_w_verite_s423681_4	1
n_PRO_clit_en2_ne_w_verite_s423722_3 a_VER_pres_3_sg_avoir_w_verite_s423722_4	1
n_PRO_clit_en2_ne_w_verite_s423723_5 i_PRO_clit_i2_i_y_w_verite_s423723_6	1
n_PRO_clit_en2_ne_w_verite_s423729_3 est_VER_pres_3_sg_ester_estre1_w_verite_s423729_4	1
n_PRO_clit_en2_ne_w_verite_s423733_3 a_VER_pres_3_sg_avoir_w_verite_s423733_4	1
n_PRO_clit_en2_ne_w_verite_s423739_3 a_VER_pres_3_sg_avoir_w_verite_s423739_4	1
n_PRO_clit_en2_ne_w_verite_s423741_2 a_VER_pres_3_sg_avoir_w_verite_s423741_3	1
n_PRO_clit_en2_ne_w_verite_s423775_2 aime_VER_pres_3_sg_amer_w_verite_s423775_3	1
n_PRO_clit_en2_ne_w_verite_s423785_2 aime_VER_pres_3_sg_amer_w_verite_s423785_3	1
n_PRO_clit_en2_ne_w_verite_s423789_2 aime_VER_pres_3_sg_amer_w_verite_s423789_3	1
n_PRO_clit_en2_ne_w_verite_s423833_2 a_VER_pres_3_sg_avoir_w_verite_s423833_3	1
n_PRO_clit_en2_ne_w_verite_s423838_2 ait_VER_subp_3_sg_aidier_avoir_w_verite_s423838_3	1
n_PRO_clit_en2_ne_w_verite_s423865_2 ont_VER_pres_3_pl_avoir_devoir_w_verite_s423865_3	1
n_PRO_clit_en2_ne_w_verite_s423876_4 a_VER_pres_3_sg_avoir_w_verite_s423876_5	1
n_PRO_clit_en2_ne_w_verite_s423887_2 est_VER_pres_3_sg_ester_estre1_w_verite_s423887_3	1
n_PRO_clit_en2_ne_w_verite_s423892_2 aime_VER_pres_3_sg_amer_w_verite_s423892_3	1
n_PRO_clit_en2_ne_w_verite_s423895_2 aime_VER_pres_3_sg_amer_w_verite_s423895_3	1
n_PRO_clit_en2_ne_w_verite_s423906_2 a_VER_pres_3_sg_avoir_w_verite_s423906_3	1
n_PRO_clit_en2_ne_w_verite_s423908_2 est_VER_pres_3_sg_ester_estre1_w_verite_s423908_3	1
n_PRO_clit_en2_ne_w_verite_s423923_3 est_VER_pres_3_sg_ester_estre1_w_verite_s423923_4	1
n_PRO_clit_en2_ne_w_verite_s423924_2 en_PRO_clit_en2_en_w_verite_s423924_3	1
n_PRO_clit_en2_ne_w_verite_s423926_2 en_PRO_clit_en2_en_w_verite_s423926_3	1
n_PRO_clit_en2_ne_w_verite_s423944_3 ont_VER_pres_3_pl_avoir_devoir_w_verite_s423944_4	1
n_PRO_clit_en2_ne_w_verite_s423992_2 a_VER_pres_3_sg_avoir_w_verite_s423992_3	1
n_PRO_clit_en2_ne_w_verite_s424048_2 aime_VER_pres_3_sg_amer_w_verite_s424048_3	1
n_PRO_clit_en2_ne_w_verite_s424052_2 est_VER_pres_3_sg_ester_estre1_w_verite_s424052_3	1
n_PRO_clit_en2_ne_w_verite_s424064_6 iert_VER_futu_3_sg_estre1_estre_w_verite_s424064_7	1
n_PRO_clit_en2_ne_w_verite_s424065_3 i_PRO_clit_i2_i_y_w_verite_s424065_4	1
n_PRO_clit_en2_ne_w_verite_s424066_4 a_VER_pres_3_sg_avoir_w_verite_s424066_5	1
n_PRO_clit_en2_ne_w_verite_s424068_3 i_PRO_clit_i2_i_y_w_verite_s424068_4	1
n_PRO_clit_en2_ne_w_verite_s424078_4 aime_VER_pres_3_sg_amer_w_verite_s424078_5	1
n_PRO_clit_en2_ne_w_verite_s424114_3 est_VER_pres_3_sg_ester_estre1_w_verite_s424114_4	1
n_PRO_clit_en2_ne_w_verite_s424119_3 est_VER_pres_3_sg_ester_estre1_w_verite_s424119_4	1
n_PRO_clit_en2_ne_w_verite_s424154_2 en_PRO_clit_en2_en_w_verite_s424154_3	1
n_PRO_clit_en2_ne_w_verite_s424156_3 es_VER_pres_2_sg_estre1_estre_w_verite_s424156_4	1
n_PRO_clit_en2_ne_w_verite_s424158_6 en_PRO_clit_en2_en_w_verite_s424158_7	1
n_PRO_clit_en2_ne_w_verite_s424167_4 i_PRO_clit_i2_i_y_w_verite_s424167_5	1
n_PRO_clit_en2_ne_w_verson_s424232_2 en_PRO_clit_en2_en_w_verson_s424232_3	1
n_PRO_clit_en2_ne_w_verson_s424240_2 i_PRO_clit_i2_i_y_w_verson_s424240_3	1
n_PRO_clit_en2_ne_w_verson_s424262_2 out_VER_simp_3_sg_avoir_oloir_w_verson_s424262_3	1
n_PRO_clit_en2_ne_w_verson_s424284_7 ose_VER_pres_3_sg_oser_w_verson_s424284_8	1
n_PRO_clit_en2_ne_w_verson_s424288_2 i_PRO_clit_i2_i_y_w_verson_s424288_3	1
n_PRO_clit_en2_ne_w_verson_s424289_2 i_PRO_clit_i2_i_y_w_verson_s424289_3	1
n_PRO_clit_en2_ne_w_verson_s424293_4 eit_VER_subp_3_sg_aidier_avoir_w_verson_s424293_5	1
n_PRO_clit_en2_ne_w_verson_s424294_2 est_VER_pres_3_sg_ester_estre1_w_verson_s424294_3	1
n_PRO_clit_en2_ne_w_verson_s424300_3 est_VER_pres_3_sg_ester_estre1_w_verson_s424300_4	1
n_PRO_clit_en2_ne_w_verson_s424322_3 es_PRO_pers_acc_3_masc_pl_il_w_verson_s424322_4	1
n_PRO_clit_en2_ne_w_verson_s424378_4 a_VER_pres_3_sg_avoir_w_verson_s424378_5	1
n_PRO_clit_en2_ne_w_verson_s424391_3 i_PRO_clit_i2_i_y_w_verson_s424391_4	1
n_PRO_clit_en2_ne_w_verson_s424401_5 a_VER_pres_3_sg_avoir_w_verson_s424401_6	1
n_PRO_clit_en2_ne_w_vilea_s424491_3 ont_VER_pres_3_pl_avoir_devoir_w_vilea_s424491_4	1
n_PRO_clit_en2_ne_w_vilea_s424594_1 es_PRO_pers_acc_3_masc_pl_il_w_vilea_s424594_2	1
n_PRO_clit_en2_ne_w_vilea_s424610_3 ont_VER_pres_3_pl_avoir_devoir_w_vilea_s424610_4	1
n_PRO_clit_en2_ne_w_vilea_s424719_3 orent_VER_simp_3_pl_avoir_orer2_w_vilea_s424719_4	1
n_PRO_clit_en2_ne_w_vilea_s424738_1 avoit_VER_impf_3_sg_avoiier_avoir_w_vilea_s424738_2	1
n_PRO_clit_en2_ne_w_vilea_s424751_5 en_PRO_clit_en2_en_w_vilea_s424751_6	1
n_PRO_clit_en2_ne_w_vilea_s425033_1 ere_VER_impf_3_sg_arer_estre1_w_vilea_s425033_2	1
n_PRO_clit_en2_ne_w_vilea_s425100_4 aust_VER_subi_3_sg_aler_avoir_w_vilea_s425100_5	1
n_PRO_clit_en2_ne_w_vilea_s425189_2 i_PRO_clit_i2_i_y_w_vilea_s425189_3	1
n_PRO_clit_en2_ne_w_vilea_s425275_4 en_PRO_clit_en2_en_w_vilea_s425275_5	1
n_PRO_clit_en2_ne_w_vilea_s425458_3 ere_VER_impf_3_sg_arer_estre1_w_vilea_s425458_4	1
n_PRO_clit_en2_ne_w_vilea_s425486_5 enprendroit_VER_cond_3_sg_emprendre_prendre_w_vilea_s425486_6	1
n_PRO_clit_en2_ne_w_vilea_s425501_1 avez_VER_pres_2_pl_avoir_w_vilea_s425501_2	1
n_PRO_clit_en2_ne_w_vilea_s425519_4 enprendroie_VER_cond_1_sg_prendre_w_vilea_s425519_5	1
n_PRO_clit_en2_ne_w_vilea_s425632_7 eust_VER_subi_3_sg_avoir_w_vilea_s425632_8	1
n_PRO_clit_en2_ne_w_vilea_s425674_4 ere_VER_impf_3_sg_arer_estre1_w_vilea_s425674_5	1
n_PRO_clit_en2_ne_w_vilea_s425736_1 a_VER_pres_3_sg_avoir_w_vilea_s425736_2	1
n_PRO_clit_en2_ne_w_vilea_s425751_3 estoient_VER_impf_3_pl_ester_estre1_w_vilea_s425751_4	1
n_PRO_clit_en2_ne_w_vilea_s425813_4 en_PRO_clit_en2_en_w_vilea_s425813_5	1
n_PRO_clit_en2_ne_w_vilea_s426203_2 i_PRO_clit_i2_i_y_w_vilea_s426203_3	1
n_PRO_clit_en2_ne_w_vilea_s426277_1 erent_VER_impf_3_pl_arer_arer_estre1_w_vilea_s426277_2	1
n_PRO_clit_en2_ne_w_vilea_s426294_5 i_PRO_clit_i2_i_y_w_vilea_s426294_6	1
n_PRO_clit_en2_ne_w_vilea_s426343_5 i_PRO_clit_i2_i_y_w_vilea_s426343_6	1
n_PRO_clit_en2_ne_w_vilea_s426380_4 en_PRO_clit_en2_en_w_vilea_s426380_5	1
n_PRO_clit_en2_ne_w_vilea_s426381_4 avons_VER_pres_1_pl_avoir_w_vilea_s426381_5	1
n_PRO_clit_en2_ne_w_vilea_s426399_5 en_PRO_clit_en2_en_w_vilea_s426400_1	1
n_PRO_clit_en2_ne_w_vilea_s426430_4 aust_VER_subi_3_sg_aler_avoir_w_vilea_s426430_5	1
n_PRO_clit_en2_ne_w_vilea_s426435_3 en_PRO_clit_en2_en_w_vilea_s426435_4	1
n_PRO_clit_en2_ne_w_vilea_s426638_4 i_PRO_clit_i2_i_y_w_vilea_s426638_5	1
n_PRO_clit_en2_ne_w_vilea_s426787_3 avoient_VER_impf_3_pl_avoiier_avoir_w_vilea_s426787_4	1
n_PRO_clit_en2_ne_w_vilhar_s426813_10 ont_VER_pres_3_pl_avoir_devoir_w_vilhar_s426813_11	1
n_PRO_clit_en2_ne_w_vilhar_s426846_13 ont_VER_pres_3_pl_avoir_devoir_w_vilhar_s426846_14	1
n_PRO_clit_en2_ne_w_vilhar_s426869_12 orent_VER_simp_3_pl_avoir_orer2_w_vilhar_s426869_13	1
n_PRO_clit_en2_ne_w_vilhar_s426874_28 avoit_VER_impf_3_sg_avoiier_avoir_w_vilhar_s426874_29	1
n_PRO_clit_en2_ne_w_vilhar_s426879_32 avoit_VER_impf_3_sg_avoiier_avoir_w_vilhar_s426879_33	1
n_PRO_clit_en2_ne_w_vilhar_s426945_2 estoit_VER_impf_3_sg_ester_estre1_w_vilhar_s426945_3	1
n_PRO_clit_en2_ne_w_vilhar_s426958_42 avoient_VER_impf_3_pl_avoiier_avoir_w_vilhar_s426958_43	1
n_PRO_clit_en2_ne_w_vilhar_s426979_15 i_PRO_clit_i2_i_y_w_vilhar_s426979_16	1
n_PRO_clit_en2_ne_w_vilhar_s426998_51 en_PRO_clit_en2_en_w_vilhar_s426998_52	1
n_PRO_clit_en2_ne_w_vilhar_s427043_14 estoit_VER_impf_3_sg_ester_estre1_w_vilhar_s427043_15	1
n_PRO_clit_en2_ne_w_vilhar_s427051_10 avez_VER_pres_2_pl_avoir_w_vilhar_s427051_11	1
n_PRO_clit_en2_ne_w_vilhar_s427060_30 asailliez_VER_subp_2_pl_assalir_w_vilhar_s427060_31	1
n_PRO_clit_en2_ne_w_vilhar_s427083_15 eust_VER_subi_3_sg_avoir_w_vilhar_s427083_16	1
n_PRO_clit_en2_ne_w_vilhar_s427097_12 estoit_VER_impf_3_sg_ester_estre1_w_vilhar_s427097_13	1
n_PRO_clit_en2_ne_w_vilhar_s427110_2 a_VER_pres_3_sg_avoir_w_vilhar_s427110_3	1
n_PRO_clit_en2_ne_w_vilhar_s427115_18 estoient_VER_impf_3_pl_ester_estre1_w_vilhar_s427115_19	1
n_PRO_clit_en2_ne_w_vilhar_s427126_25 en_PRO_clit_en2_en_w_vilhar_s427126_26	1
n_PRO_clit_en2_ne_w_vilhar_s427146_10 amast_VER_subi_3_sg_amer1_amer_w_vilhar_s427146_11	1
n_PRO_clit_en2_ne_w_vilhar_s427199_18 en_PRO_clit_en2_en_w_vilhar_s427199_19	1
n_PRO_clit_en2_ne_w_vilhar_s427218_5 estoient_VER_impf_3_pl_ester_estre1_w_vilhar_s427218_6	1
n_PRO_clit_en2_ne_w_vilhar_s427222_15 i_PRO_clit_i2_i_y_w_vilhar_s427222_16	1
n_PRO_clit_en2_ne_w_vilhar_s427233_5 i_PRO_clit_i2_i_y_w_vilhar_s427233_6	1
n_PRO_clit_en2_ne_w_vilhar_s427245_3 avons_VER_pres_1_pl_avoir_w_vilhar_s427245_4	1
n_PRO_clit_en2_ne_w_vilhar_s427249_13 en_PRO_clit_en2_en_w_vilhar_s427249_14	1
n_PRO_clit_en2_ne_w_vilhar_s427257_19 eust_VER_subi_3_sg_avoir_w_vilhar_s427257_20	1
n_PRO_clit_en2_ne_w_vilhar_s427258_22 en_PRO_clit_en2_en_w_vilhar_s427258_23	1
n_PRO_clit_en2_ne_w_vilhar_s427293_26 en_PRO_clit_en2_en_w_vilhar_s427293_27	1
n_PRO_clit_en2_ne_w_vilhar_s427332_6 avoient_VER_impf_3_pl_avoiier_avoir_w_vilhar_s427332_7	1
n_PRO_clit_en2_ne_w_vilhar_s427361_8 alerent_VER_simp_3_pl_aler_w_vilhar_s427361_9	1
n_PRO_clit_en2_ne_w_vilhar_s427375_16 i_PRO_clit_i2_i_y_w_vilhar_s427375_17	1
n_PRO_clit_en2_ne_w_vilhar_s427379_6 issi_VER_simp_3_sg_issir_w_vilhar_s427379_7	1
n_PRO_clit_en2_ne_w_vilhar_s427385_13 estoit_VER_impf_3_sg_ester_estre1_w_vilhar_s427385_14	1
n_PRO_clit_en2_ne_w_vilhar_s427385_5 estoient_VER_impf_3_pl_ester_estre1_w_vilhar_s427385_6	1
n_PRO_clit_en2_ne_w_vilhar_s427388_2 avoient_VER_impf_3_pl_avoiier_avoir_w_vilhar_s427388_3	1
n_PRO_clit_en2_ne_w_vilhar_s427389_14 estoit_VER_impf_3_sg_ester_estre1_w_vilhar_s427389_15	1
n_PRO_clit_en2_ne_w_vilhar_s427390_5 avoient_VER_impf_3_pl_avoiier_avoir_w_vilhar_s427390_6	1
n_PRO_clit_en2_ne_w_vilhar_s427431_6 osoient_VER_impf_3_pl_oser_w_vilhar_s427431_7	1
n_PRO_clit_en2_ne_w_vilhar_s427454_17 avoient_VER_impf_3_pl_avoiier_avoir_w_vilhar_s427454_18	1
n_PRO_clit_en2_ne_w_vilhar_s427458_24 en_PRO_clit_en2_en_w_vilhar_s427458_25	1
n_PRO_clit_en2_ne_w_vilhar_s427458_9 avoient_VER_impf_3_pl_avoiier_avoir_w_vilhar_s427458_10	1
n_PRO_clit_en2_ne_w_vilhar_s427463_17 oserent_VER_simp_3_pl_oser_w_vilhar_s427463_18	1
n_PRO_clit_en2_ne_w_vilhar_s427469_10 en_PRO_clit_en2_en_w_vilhar_s427469_11	1
n_PRO_clit_en2_ne_w_vilhar_s427469_2 avoit_VER_impf_3_sg_avoiier_avoir_w_vilhar_s427469_3	1
n_PRO_clit_en2_ne_w_vilhar_s427470_9 i_PRO_clit_i2_i_y_w_vilhar_s427470_10	1
n_PRO_clit_en2_ne_w_vilhar_s427495_13 i_PRO_clit_i2_i_y_w_vilhar_s427495_14	1
n_PRO_clit_en2_ne_w_vilhar_s427526_40 en_PRO_clit_en2_en_w_vilhar_s427526_41	1
n_PRO_clit_en2_ne_w_vilhar_s427576_17 en_PRO_clit_en2_en_w_vilhar_s427576_18	1
n_PRO_clit_en2_ne_w_vilhar_s427582_3 en_PRO_clit_en2_en_w_vilhar_s427582_4	1
n_PRO_clit_en2_ne_w_vilhar_s427586_17 i_PRO_clit_i2_i_y_w_vilhar_s427586_18	1
n_PRO_clit_en2_ne_w_vilhar_s427625_33 est_VER_pres_3_sg_ester_estre1_w_vilhar_s427625_34	1
n_PRO_clit_en2_ne_w_vilhar_s427627_21 avoit_VER_impf_3_sg_avoiier_avoir_w_vilhar_s427627_22	1
n_PRO_clit_en2_ne_w_vilhar_s427631_10 i_PRO_clit_i2_i_y_w_vilhar_s427631_11	1
n_PRO_clit_en2_ne_w_vilhar_s427636_15 asamblerent_VER_simp_3_pl_assembler_w_vilhar_s427636_16	1
n_PRO_clit_en2_ne_w_vilhar_s427636_20 i_PRO_clit_i2_i_y_w_vilhar_s427636_21	1
n_PRO_clit_en2_ne_w_vilhar_s427646_10 estoit_VER_impf_3_sg_ester_estre1_w_vilhar_s427646_11	1
n_PRO_clit_en2_ne_w_vilhar_s427653_7 i_PRO_clit_i2_i_y_w_vilhar_s427653_8	1
n_PRO_clit_en2_ne_w_vilhar_s427656_19 auroient_VER_cond_3_pl_avoir_w_vilhar_s427656_20	1
n_PRO_clit_en2_ne_w_vilhar_s427673_33 avoit_VER_impf_3_sg_avoiier_avoir_w_vilhar_s427673_34	1
n_PRO_clit_en2_ne_w_vilhar_s427677_17 apesa_VER_simp_3_sg_apeser_w_vilhar_s427677_18	1
n_PRO_clit_en2_ne_w_vilhar_s427677_33 asamblast_VER_subi_3_sg_UNKNOWN_w_vilhar_s427677_34	1
n_PRO_clit_en2_ne_w_vilhar_s427707_23 en_PRO_clit_en2_en_w_vilhar_s427707_24	1
n_PRO_clit_en2_ne_w_vilhar_s427709_25 i_PRO_clit_i2_i_y_w_vilhar_s427709_26	1
n_PRO_clit_en2_ne_w_vilhar_s427710_15 en_PRO_clit_en2_en_w_vilhar_s427710_16	1
n_PRO_clit_en2_ne_w_vilhar_s427711_9 eschiva_VER_simp_3_sg_eschiver_w_vilhar_s427711_10	1
n_PRO_clit_en2_ne_w_vilhar_s427713_67 iert_VER_impf_3_sg_estre1_estre_w_vilhar_s427713_68	1
n_PRO_clit_en2_ne_w_vilhar_s427715_2 i_PRO_clit_i2_i_y_w_vilhar_s427715_3	1
n_PRO_clit_en2_ne_w_vilhar_s427747_23 estoit_VER_impf_3_sg_ester_estre1_w_vilhar_s427747_24	1
n_PRO_clit_en2_ne_w_vilhar_s427751_2 iert_VER_impf_3_sg_estre1_estre_w_vilhar_s427751_3	1
n_PRO_clit_en2_ne_w_vilhar_s427755_33 avoient_VER_impf_3_pl_avoiier_avoir_w_vilhar_s427755_34	1
n_PRO_clit_en2_ne_w_vilhar_s427767_34 estoient_VER_impf_3_pl_ester_estre1_w_vilhar_s427767_35	1
n_PRO_clit_en2_ne_w_vilhar_s427799_10 a_VER_pres_3_sg_avoir_w_vilhar_s427799_11	1
n_PRO_clit_en2_ne_w_vilhar_s427803_14 avoient_VER_impf_3_pl_avoiier_avoir_w_vilhar_s427803_15	1
n_PRO_clit_en2_ne_w_vilhar_s427808_21 iert_VER_impf_3_sg_estre1_estre_w_vilhar_s427808_22	1
n_PRO_clit_en2_ne_w_vilhar_s427809_50 en_PRO_clit_en2_en_w_vilhar_s427809_51	1
n_PRO_clit_en2_ne_w_vilhar_s427812_9 en_PRO_clit_en2_en_w_vilhar_s427812_10	1
n_PRO_clit_en2_ne_w_vilhar_s427818_10 avoient_VER_impf_3_pl_avoiier_avoir_w_vilhar_s427818_11	1
n_PRO_clit_en2_ne_w_vilhar_s427831_6 en_PRO_clit_en2_en_w_vilhar_s427831_7	1
n_PRO_clit_en2_ne_w_vilhar_s427841_18 eust_VER_subi_3_sg_avoir_w_vilhar_s427841_19	1
n_PRO_clit_en2_ne_w_vilhar_s427893_4 estoit_VER_impf_3_sg_ester_estre1_w_vilhar_s427893_5	1
n_PRO_clit_en2_ne_w_vilhar_s427901_16 estoit_VER_impf_3_sg_ester_estre1_w_vilhar_s427901_17	1
n_PRO_clit_en2_ne_w_vilhar_s427930_6 avoient_VER_impf_3_pl_avoiier_avoir_w_vilhar_s427930_7	1
n_PRO_clit_en2_ne_w_vilhar_s427939_17 estoit_VER_impf_3_sg_ester_estre1_w_vilhar_s427939_18	1
n_PRO_clit_en2_ne_w_vilhar_s427949_28 i_PRO_clit_i2_i_y_w_vilhar_s427949_29	1
n_PRO_clit_en2_ne_w_vilhar_s427951_8 irai_VER_futu_1_sg_aler_w_vilhar_s427951_9	1
n_PRO_clit_en2_ne_w_vilhar_s427952_16 i_PRO_clit_i2_i_y_w_vilhar_s427952_17	1
n_PRO_clit_en2_ne_w_vilhar_s427955_4 i_PRO_clit_i2_i_y_w_vilhar_s427955_5	1
n_PRO_clit_en2_ne_w_vilhar_s428005_13 i_PRO_clit_i2_i_y_w_vilhar_s428005_14	1
n_PRO_clit_en2_ne_w_vilhar_s428018_28 ont_VER_pres_3_pl_avoir_devoir_w_vilhar_s428018_29	1
n_PRO_clit_en2_ne_w_vilhar_s428044_23 i_PRO_clit_i2_i_y_w_vilhar_s428044_24	1
n_PRO_clit_en2_ne_w_vilhar_s428066_8 en_PRO_clit_en2_en_w_vilhar_s428066_9	1
n_PRO_clit_en2_ne_w_vilhar_s428077_10 estoit_VER_impf_3_sg_ester_estre1_w_vilhar_s428077_11	1
n_PRO_clit_en2_ne_w_vilhar_s428130_16 i_PRO_clit_i2_i_y_w_vilhar_s428130_17	1
n_PRO_clit_en2_ne_w_vilhar_s428138_23 iert_VER_impf_3_sg_estre1_estre_w_vilhar_s428138_24	1
n_PRO_clit_en2_ne_w_vilhar_s428139_4 avoient_VER_impf_3_pl_avoiier_avoir_w_vilhar_s428139_5	1
n_PRO_clit_en2_ne_w_vilhar_s428178_2 en_PRO_clit_en2_en_w_vilhar_s428178_3	1
n_PRO_clit_en2_ne_w_vilhar_s428188_9 estoient_VER_impf_3_pl_ester_estre1_w_vilhar_s428188_10	1
n_PRO_clit_en2_ne_w_vilhar_s428193_2 i_PRO_clit_i2_i_y_w_vilhar_s428193_3	1
n_PRO_clit_en2_ne_w_vilhar_s428197_12 avoient_VER_impf_3_pl_avoiier_avoir_w_vilhar_s428197_13	1
n_PRO_clit_en2_ne_w_vilhar_s428201_19 avoit_VER_impf_3_sg_avoiier_avoir_w_vilhar_s428201_20	1
n_PRO_clit_en2_ne_w_vilhar_s428207_4 orent_VER_simp_3_pl_avoir_orer2_w_vilhar_s428207_5	1
n_PRO_clit_en2_ne_w_vilhar_s428236_3 oserent_VER_simp_3_pl_oser_w_vilhar_s428236_4	1
n_PRO_clit_en2_ne_w_vilhar_s428238_7 oserent_VER_simp_3_pl_oser_w_vilhar_s428238_8	1
n_PRO_clit_en2_ne_w_vilhar_s428262_16 avoit_VER_impf_3_sg_avoiier_avoir_w_vilhar_s428262_17	1
n_PRO_clit_en2_ne_w_vilhar_s428270_5 atendirent_VER_simp_3_pl_atendre_w_vilhar_s428270_6	1
n_PRO_clit_en2_ne_w_vilhar_s428289_24 i_PRO_clit_i2_i_y_w_vilhar_s428289_25	1
n_PRO_clit_en2_ne_w_vilhar_s428290_28 estoient_VER_impf_3_pl_ester_estre1_w_vilhar_s428290_29	1
n_PRO_clit_en2_ne_w_vilhar_s428294_2 i_PRO_clit_i2_i_y_w_vilhar_s428294_3	1
n_PRO_clit_en2_ne_w_vilhar_s428353_11 en_PRO_clit_en2_en_w_vilhar_s428353_12	1
n_PRO_clit_en2_ne_w_vilhar_s428362_27 i_PRO_clit_i2_i_y_w_vilhar_s428362_28	1
n_PRO_clit_en2_ne_w_vilhar_s428371_25 en_PRO_clit_en2_en_w_vilhar_s428371_26	1
n_PRO_clit_en2_ne_w_vilhar_s428408_2 en_PRO_clit_en2_en_w_vilhar_s428408_3	1
n_PRO_clit_en2_ne_w_vilhar_s428418_34 oserent_VER_simp_3_pl_oser_w_vilhar_s428418_35	1
n_PRO_clit_en2_ne_w_vilhar_s428439_26 eussent_VER_subi_3_pl_avoir_w_vilhar_s428439_27	1
n_PRO_clit_en2_ne_w_vilhar_s428451_26 ert_VER_impf_3_sg_estre1_estre_w_vilhar_s428451_27	1
n_PRO_clit_en2_ne_w_vilhar_s428451_42 en_PRO_clit_en2_en_w_vilhar_s428451_43	1
