word_pos_lemma_id	F
ne_PRO_clit_en2_ne_w_milunH_s238021_2 aparceuz_VER_pper_masc_pl_apercevoir_w_milunH_s238021_3	1
ne_PRO_clit_en2_ne_w_milunH_s238142_2 uint_VER_simp_3_sg_venir_voir_w_milunH_s238142_3	1
ne_PRO_clit_en2_ne_w_miro_s241102_1 estoient_VER_impf_3_pl_ester_estre1_w_miro_s241102_2	1
ne_PRO_clit_en2_ne_w_modw_s241648_1 il_PRO_pers_suj_3_masc_pl_il_w_modw_s241648_2	1
ne_PRO_clit_en2_ne_w_modw_s242904_2 eusez_VER_subi_2_pl_avoir_w_modw_s242904_3	1
ne_PRO_clit_en2_ne_w_moral_s245567_9 embrise_VER_pres_3_sg_UNKNOWN_w_moral_s245567_10	1
ne_PRO_clit_en2_ne_w_moral2_s245831_1 andui_ADJ_card_ambedos_w_moral2_s245831_2	1
ne_PRO_clit_en2_ne_w_moral2_s245831_6 andui_ADJ_card_ambedos_w_moral2_s245831_7	1
ne_PRO_clit_en2_ne_w_moral2_s246172_1 ire_NOM_suj_femi_sg_ire_w_moral2_s246172_2	1
ne_PRO_clit_en2_ne_w_moral2_s246249_7 aleir_VER_infi_aler_w_moral2_s246249_8	1
ne_PRO_clit_en2_ne_w_mrgri_s250370_1 avoit_VER_impf_3_sg_avoiier_avoir_w_mrgri_s250370_2	1
ne_PRO_clit_en2_ne_w_mule_s250673_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_mule_s250673_2	1
ne_PRO_clit_en2_ne_w_myst_s251822_4 offendrai_VER_futu_1_sg_UNKNOWN_w_myst_s251822_5	1
ne_PRO_clit_en2_ne_w_narcA_s253560_5 ami_NOM_obj_masc_sg_ami_w_narcA_s253560_6	1
ne_PRO_clit_en2_ne_w_narcD_s256198_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_narcD_s256198_3	1
ne_PRO_clit_en2_ne_w_ndchar_s256595_1 estapir_VER_infi_estapir_w_ndchar_s256595_2	1
ne_PRO_clit_en2_ne_w_ndchar_s257004_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_ndchar_s257004_2	1
ne_PRO_clit_en2_ne_w_ndchar_s258981_4 alee_VER_pper_femi_sg_aler_w_ndchar_s258981_5	1
ne_PRO_clit_en2_ne_w_ndchar_s259627_3 autre_ADJ_suj_femi_sg_autre_w_ndchar_s259627_4	1
ne_PRO_clit_en2_ne_w_ndchar_s259632_3 ou_PROCON_o_où_w_ndchar_s259632_4	1
ne_PRO_clit_en2_ne_w_neele_s262965_3 uausist_VER_subi_3_sg_valoir_w_neele_s262965_4	1
ne_PRO_clit_en2_ne_w_nima1_s268246_5 orgueil_NOM_obj_masc_sg_orgueil_w_nima1_s268246_6	1
ne_PRO_clit_en2_ne_w_nima2_s269730_5 orgueill_NOM_obj_masc_sg_orgueil_w_nima2_s269730_6	1
ne_PRO_clit_en2_ne_w_nima3_s270946_5 orguel_NOM_obj_masc_sg_orgueil_w_nima3_s270946_6	1
ne_PRO_clit_en2_ne_w_nima4_s272462_2 istre_VER_futu_1_sg_issir_w_nima4_s272462_3	1
ne_PRO_clit_en2_ne_w_nimb1_s273070_1 ainz_ADV_ainc_ainz_w_nimb1_s273070_2	1
ne_PRO_clit_en2_ne_w_nimb1_s274204_4 eschars_ADJ_suj_masc_sg_eschars_w_nimb1_s274204_5	1
ne_PRO_clit_en2_ne_w_nimb2_s275754_4 eschars_ADJ_suj_masc_sg_eschars_w_nimb2_s275754_5	1
ne_PRO_clit_en2_ne_w_nimc_s276316_5 oil_ADV_ueil_w_nimc_s276316_6	1
ne_PRO_clit_en2_ne_w_nimd_s278833_2 iert_VER_futu_3_sg_estre1_estre_w_nimd_s278833_3	1
ne_PRO_clit_en2_ne_w_oakbook_s282099_2 assemblez_VER_impe_2_pl_assembler_w_oakbook_s282099_3	1
ne_PRO_clit_en2_ne_w_oakbook_s282136_5 isse_VER_subp_3_sg_issir_w_oakbook_s282136_6	1
ne_PRO_clit_en2_ne_w_oakbook_s282251_7 eitz_VER_subp_3_sg_aidier_avoir_w_oakbook_s282251_8	1
ne_PRO_clit_en2_ne_w_oakbook_s282255_10 auowe_VER_subp_3_sg_UNKNOWN_w_oakbook_s282255_11	1
ne_PRO_clit_en2_ne_w_oakbook_s282260_6 uende_VER_subp_3_sg_vendre_w_oakbook_s282260_7	1
ne_PRO_clit_en2_ne_w_oakbook_s282260_9 achate_VER_subp_3_sg_achater_w_oakbook_s282261_1	1
ne_PRO_clit_en2_ne_w_oakbook_s282293_11 eient_VER_subp_3_pl_avoir_w_oakbook_s282293_12	1
ne_PRO_clit_en2_ne_w_oakbook_s282388_4 auerount_VER_futu_3_pl_avoir_w_oakbook_s282388_5	1
ne_PRO_clit_en2_ne_w_oakbook_s282390_4 auerount_VER_futu_3_pl_avoir_w_oakbook_s282390_5	1
ne_PRO_clit_en2_ne_w_oakbook_s282477_4 auyegne_VER_subp_3_sg_avenir_w_oakbook_s282477_5	1
ne_PRO_clit_en2_ne_w_oakbook_s282603_10 ameyne_VER_subp_3_sg_amener_w_oakbook_s282603_11	1
ne_PRO_clit_en2_ne_w_oakbook_s282633_7 achate_VER_pres_3_sg_achater_w_oakbook_s282633_8	1
ne_PRO_clit_en2_ne_w_oakbook_s282708_5 achate_VER_subp_3_sg_achater_w_oakbook_s282708_6	1
ne_PRO_clit_en2_ne_w_oct_s282812_3 uit_VER_simp_3_sg_avoir_w_oct_s282812_4	1
ne_PRO_clit_en2_ne_w_oct_s283008_6 uaut_VER_pres_3_sg_aler_valoir_w_oct_s283008_7	1
ne_PRO_clit_en2_ne_w_oct_s283119_6 uiengnent_VER_subp_3_pl_venir_w_oct_s283119_7	1
ne_PRO_clit_en2_ne_w_oct_s283440_1 ueistes_VER_simp_2_pl_vëoir_w_oct_s283440_2	1
ne_PRO_clit_en2_ne_w_oct_s283459_7 uaut_VER_pres_3_sg_aler_valoir_w_oct_s283459_8	1
ne_PRO_clit_en2_ne_w_oct_s283491_2 uout_VER_simp_3_sg_voloir_w_oct_s283491_3	1
ne_PRO_clit_en2_ne_w_oct_s283507_4 uout_VER_simp_3_sg_voloir_w_oct_s283507_5	1
ne_PRO_clit_en2_ne_w_oct_s283512_4 uoult_VER_simp_3_sg_voloir_w_oct_s283512_5	1
ne_PRO_clit_en2_ne_w_oct_s283523_2 uos_PRO_pers_2_pl_vos1_w_oct_s283523_3	1
ne_PRO_clit_en2_ne_w_orso_s286548_3 out_VER_simp_3_sg_avoir_oloir_w_orso_s286548_4	1
ne_PRO_clit_en2_ne_w_pap_s287459_1 uiurai_VER_futu_1_sg_vivre1_w_pap_s287459_2	1
ne_PRO_clit_en2_ne_w_pap_s287601_6 ioi_NOM_obj_masc_sg_joi_w_pap_s287601_7	1
ne_PRO_clit_en2_ne_w_pap_s287657_3 uois_VER_pres_1_sg_aler_voir_w_pap_s287657_4	1
ne_PRO_clit_en2_ne_w_pap_s287678_4 uos_PRO_pers_2_pl_vos1_w_pap_s287678_5	1
ne_PRO_clit_en2_ne_w_pap_s288176_1 uuelent_VER_pres_3_pl_voloir_w_pap_s288176_2	1
ne_PRO_clit_en2_ne_w_pap_s288179_4 uoleit_VER_impf_3_sg_voler_w_pap_s288179_5	1
ne_PRO_clit_en2_ne_w_pap_s288291_1 onques_ADV_onque_w_pap_s288291_2	1
ne_PRO_clit_en2_ne_w_pap_s288411_3 uost_VER_simp_3_sg_voloir_w_pap_s288411_4	1
ne_PRO_clit_en2_ne_w_pap_s288519_3 uosist_VER_subi_3_sg_voloir_w_pap_s288519_4	1
ne_PRO_clit_en2_ne_w_pap_s288631_4 ou_PROCON_o_où_w_pap_s288631_5	1
ne_PRO_clit_en2_ne_w_pap_s288648_6 uos_PRO_pers_2_pl_vos1_w_pap_s288648_7	1
ne_PRO_clit_en2_ne_w_pap_s288653_2 uost_VER_simp_3_sg_voloir_w_pap_s288653_3	1
ne_PRO_clit_en2_ne_w_pap_s288719_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pap_s288719_5	1
ne_PRO_clit_en2_ne_w_pap_s288790_1 il_PRO_pers_suj_3_masc_pl_il_w_pap_s288790_2	1
ne_PRO_clit_en2_ne_w_pap_s288959_1 uos_PRO_pers_2_pl_vos1_w_pap_s288959_2	1
ne_PRO_clit_en2_ne_w_pap_s289187_4 uaut_VER_pres_3_sg_aler_valoir_w_pap_s289187_5	1
ne_PRO_clit_en2_ne_w_pap_s289423_2 ierra_VER_futu_3_sg_aler_w_pap_s289423_3	1
ne_PRO_clit_en2_ne_w_pap_s289504_2 uos_PRO_pers_2_pl_vos1_w_pap_s289504_3	1
ne_PRO_clit_en2_ne_w_pap_s289523_3 uolt_VER_pres_3_sg_valoir_voler_voloir_w_pap_s289523_4	1
ne_PRO_clit_en2_ne_w_pap_s289532_2 uos_PRO_pers_2_pl_vos1_w_pap_s289532_3	1
ne_PRO_clit_en2_ne_w_pap_s289814_5 uoleit_VER_impf_3_sg_voler_w_pap_s289814_6	1
ne_PRO_clit_en2_ne_w_pap_s289886_1 uos_PRO_pers_2_pl_vos1_w_pap_s289886_2	1
ne_PRO_clit_en2_ne_w_pap_s289889_4 uos_PRO_pers_2_pl_vos1_w_pap_s289889_5	1
ne_PRO_clit_en2_ne_w_pap_s290010_6 uole_VER_pres_3_sg_voler_w_pap_s290010_7	1
ne_PRO_clit_en2_ne_w_papgreg2_s290131_21 ueons_VER_pres_1_pl_vëoir_w_papgreg2_s290131_22	1
ne_PRO_clit_en2_ne_w_papgreg2_s290134_22 uieziroient_VER_cond_3_pl_UNKNOWN_w_papgreg2_s290134_23	1
ne_PRO_clit_en2_ne_w_papgreg2_s290134_32 uolt_VER_simp_3_sg_valoir_voler_voloir_w_papgreg2_s290134_33	1
ne_PRO_clit_en2_ne_w_papgreg2_s290285_21 uoi_VER_pres_1_sg_aler_vëoir_w_papgreg2_s290285_22	1
ne_PRO_clit_en2_ne_w_papgreg2_s290290_71 uient_VER_pres_3_sg_venir_w_papgreg2_s290290_72	1
ne_PRO_clit_en2_ne_w_papgreg2_s290367_3 ueons_VER_pres_1_pl_vëoir_w_papgreg2_s290367_4	1
ne_PRO_clit_en2_ne_w_papgreg2_s290457_25 uoloit_VER_impf_3_sg_voler_voloir_w_papgreg2_s290457_26	1
ne_PRO_clit_en2_ne_w_papgreg2_s290501_33 uuelent_VER_pres_3_pl_voloir_w_papgreg2_s290501_34	1
ne_PRO_clit_en2_ne_w_papgreg2_s290501_4 uolt_VER_simp_3_sg_valoir_voler_voloir_w_papgreg2_s290501_5	1
ne_PRO_clit_en2_ne_w_papgreg2_s290541_38 uoilhiez_VER_subp_2_pl_UNKNOWN_w_papgreg2_s290541_39	1
ne_PRO_clit_en2_ne_w_papgreg2_s290620_9 ait_VER_subp_3_sg_aidier_avoir_w_papgreg2_s290620_10	1
ne_PRO_clit_en2_ne_w_papgreg2_s290624_7 uolt_VER_simp_3_sg_valoir_voler_voloir_w_papgreg2_s290624_8	1
ne_PRO_clit_en2_ne_w_papgreg2_s290637_8 uolt_VER_simp_3_sg_valoir_voler_voloir_w_papgreg2_s290637_9	1
ne_PRO_clit_en2_ne_w_pen_s290746_6 isse_VER_subp_3_sg_issir_w_pen_s290746_7	1
ne_PRO_clit_en2_ne_w_pen_s290817_12 estoit_VER_impf_3_sg_ester_estre1_w_pen_s290817_13	1
ne_PRO_clit_en2_ne_w_pen_s291621_7 ensevelist_VER_subi_3_sg_ensevelir_w_pen_s291621_8	1
ne_PRO_clit_en2_ne_w_pera_s292741_8 ot_VER_pres_3_sg_avoir_öir_w_pera_s292741_9	1
ne_PRO_clit_en2_ne_w_perb_s293633_6 uaut_VER_pres_3_sg_aler_valoir_w_perb_s293633_7	1
ne_PRO_clit_en2_ne_w_perb_s293683_6 ualut_VER_simp_3_sg_valoir_w_perb_s293683_7	1
ne_PRO_clit_en2_ne_w_perb_s293735_5 uoit_VER_pres_3_sg_aler_vëoir_w_perb_s293735_6	1
ne_PRO_clit_en2_ne_w_perb_s293867_5 uiaut_VER_pres_3_sg_voloir_w_perb_s293867_6	1
ne_PRO_clit_en2_ne_w_perb_s293877_4 ueis_VER_simp_2_sg_aler_vëoir_w_perb_s293877_5	1
ne_PRO_clit_en2_ne_w_perb_s293882_7 uoiz_VER_pres_2_sg_aler_vëoir_w_perb_s293882_8	1
ne_PRO_clit_en2_ne_w_perb_s293896_1 iamais_ADV_jamais_w_perb_s293896_2	1
ne_PRO_clit_en2_ne_w_perb_s293941_4 ueist_VER_subi_3_sg_vestir_vëoir_w_perb_s293941_5	1
ne_PRO_clit_en2_ne_w_perb_s294249_3 uos_PRO_pers_2_pl_vos1_w_perb_s294249_4	1
ne_PRO_clit_en2_ne_w_perb_s294306_4 uos_PRO_pers_2_pl_vos1_w_perb_s294306_5	1
ne_PRO_clit_en2_ne_w_perb_s294402_7 uos_PRO_pers_2_pl_vos1_w_perb_s294402_8	1
ne_PRO_clit_en2_ne_w_perb_s294476_4 uiaut_VER_pres_3_sg_voloir_w_perb_s294476_5	1
ne_PRO_clit_en2_ne_w_perb_s294529_4 uos_PRO_pers_2_pl_vos1_w_perb_s294529_5	1
ne_PRO_clit_en2_ne_w_perb_s294595_2 uos_PRO_pers_2_pl_vos1_w_perb_s294595_3	1
ne_PRO_clit_en2_ne_w_perb_s294696_5 uoit_VER_pres_3_sg_aler_vëoir_w_perb_s294696_6	1
ne_PRO_clit_en2_ne_w_perb_s294696_7 ot_VER_pres_3_sg_avoir_öir_w_perb_s294696_8	1
ne_PRO_clit_en2_ne_w_perb_s294721_2 uos_PRO_pers_2_pl_vos1_w_perb_s294721_3	1
ne_PRO_clit_en2_ne_w_perb_s294731_1 uost_VER_simp_3_sg_voloir_w_perb_s294731_2	1
ne_PRO_clit_en2_ne_w_perb_s294752_3 uost_VER_simp_3_sg_voloir_w_perb_s294752_4	1
ne_PRO_clit_en2_ne_w_perb_s294974_5 uos_PRO_pers_2_pl_vos1_w_perb_s294974_6	1
ne_PRO_clit_en2_ne_w_perb_s295035_3 auoit_VER_impf_3_sg_avoir_w_perb_s295035_4	1
ne_PRO_clit_en2_ne_w_perb_s295074_3 uirent_VER_simp_3_pl_avoir_w_perb_s295074_4	1
ne_PRO_clit_en2_ne_w_perb_s295177_6 uaut_VER_pres_3_sg_aler_valoir_w_perb_s295177_7	1
ne_PRO_clit_en2_ne_w_perb_s295196_2 ualent_VER_pres_3_pl_valoir_w_perb_s295196_3	1
ne_PRO_clit_en2_ne_w_perb_s295262_4 uos_PRO_pers_2_pl_vos1_w_perb_s295262_5	1
ne_PRO_clit_en2_ne_w_perb_s295333_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_perb_s295333_2	1
ne_PRO_clit_en2_ne_w_perb_s295580_1 ie_PRO_pers_suj_1_sg_unb_je_w_perb_s295580_2	1
ne_PRO_clit_en2_ne_w_percevalb_s297111_6 uaut_VER_pres_3_sg_aler_valoir_w_percevalb_s297111_7	1
ne_PRO_clit_en2_ne_w_percevalb_s297161_6 ualut_VER_simp_3_sg_valoir_w_percevalb_s297161_7	1
ne_PRO_clit_en2_ne_w_percevalb_s297213_5 uoit_VER_pres_3_sg_aler_vëoir_w_percevalb_s297213_6	1
ne_PRO_clit_en2_ne_w_percevalb_s297347_5 uiaut_VER_pres_3_sg_voloir_w_percevalb_s297347_6	1
ne_PRO_clit_en2_ne_w_percevalb_s297357_4 ueis_VER_simp_2_sg_aler_vëoir_w_percevalb_s297357_5	1
ne_PRO_clit_en2_ne_w_percevalb_s297362_7 uoiz_VER_pres_2_sg_aler_vëoir_w_percevalb_s297362_8	1
ne_PRO_clit_en2_ne_w_percevalb_s297376_1 iamais_ADV_jamais_w_percevalb_s297376_2	1
ne_PRO_clit_en2_ne_w_percevalb_s297421_4 ueist_VER_subi_3_sg_vestir_vëoir_w_percevalb_s297421_5	1
ne_PRO_clit_en2_ne_w_percevalb_s297729_3 uos_PRO_pers_2_pl_vos1_w_percevalb_s297729_4	1
ne_PRO_clit_en2_ne_w_percevalb_s297786_4 uos_PRO_pers_2_pl_vos1_w_percevalb_s297786_5	1
ne_PRO_clit_en2_ne_w_percevalb_s297882_7 uos_PRO_pers_2_pl_vos1_w_percevalb_s297882_8	1
ne_PRO_clit_en2_ne_w_percevalb_s297956_4 uiaut_VER_pres_3_sg_voloir_w_percevalb_s297956_5	1
ne_PRO_clit_en2_ne_w_percevalb_s298010_4 uos_PRO_pers_2_pl_vos1_w_percevalb_s298010_5	1
ne_PRO_clit_en2_ne_w_percevalb_s298076_2 uos_PRO_pers_2_pl_vos1_w_percevalb_s298076_3	1
ne_PRO_clit_en2_ne_w_percevalb_s298178_5 uoit_VER_pres_3_sg_aler_vëoir_w_percevalb_s298178_6	1
ne_PRO_clit_en2_ne_w_percevalb_s298178_7 ot_VER_pres_3_sg_avoir_öir_w_percevalb_s298178_8	1
ne_PRO_clit_en2_ne_w_percevalb_s298203_2 uos_PRO_pers_2_pl_vos1_w_percevalb_s298203_3	1
ne_PRO_clit_en2_ne_w_percevalb_s298213_1 uost_VER_simp_3_sg_voloir_w_percevalb_s298213_2	1
ne_PRO_clit_en2_ne_w_percevalb_s298234_3 uost_VER_simp_3_sg_voloir_w_percevalb_s298234_4	1
ne_PRO_clit_en2_ne_w_percevalb_s298456_5 uos_PRO_pers_2_pl_vos1_w_percevalb_s298456_6	1
ne_PRO_clit_en2_ne_w_percevalb_s298517_3 auoit_VER_impf_3_sg_avoir_w_percevalb_s298517_4	1
ne_PRO_clit_en2_ne_w_percevalb_s298556_3 uirent_VER_simp_3_pl_avoir_w_percevalb_s298556_4	1
ne_PRO_clit_en2_ne_w_percevalb_s298659_6 uaut_VER_pres_3_sg_aler_valoir_w_percevalb_s298659_7	1
ne_PRO_clit_en2_ne_w_percevalb_s298678_2 ualent_VER_pres_3_pl_valoir_w_percevalb_s298678_3	1
ne_PRO_clit_en2_ne_w_percevalb_s298744_4 uos_PRO_pers_2_pl_vos1_w_percevalb_s298744_5	1
ne_PRO_clit_en2_ne_w_percevalb_s298815_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_percevalb_s298815_2	1
ne_PRO_clit_en2_ne_w_percevalb_s299063_1 ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s299063_2	1
ne_PRO_clit_en2_ne_w_percevalb_s299109_1 uint_VER_simp_3_sg_venir_voir_w_percevalb_s299109_2	1
ne_PRO_clit_en2_ne_w_percevalb_s299599_3 uos_PRO_pers_2_pl_vos1_w_percevalb_s299599_4	1
ne_PRO_clit_en2_ne_w_percevalb_s300019_2 uos_PRO_pers_2_pl_vos1_w_percevalb_s300019_3	1
ne_PRO_clit_en2_ne_w_percevalb_s300089_2 uit_VER_simp_3_sg_avoir_w_percevalb_s300089_3	1
ne_PRO_clit_en2_ne_w_percevalb_s300382_5 uin_NOM_obj_masc_sg_vin_w_percevalb_s300382_6	1
ne_PRO_clit_en2_ne_w_percevalb_s300409_3 uit_VER_simp_3_sg_avoir_w_percevalb_s300409_4	1
ne_PRO_clit_en2_ne_w_percevalb_s300549_4 uos_PRO_pers_2_pl_vos1_w_percevalb_s300549_5	1
ne_PRO_clit_en2_ne_w_percevalb_s300710_3 uos_PRO_pers_2_pl_vos1_w_percevalb_s300710_4	1
ne_PRO_clit_en2_ne_w_percevalb_s300766_4 uit_VER_simp_3_sg_avoir_w_percevalb_s300766_5	1
ne_PRO_clit_en2_ne_w_percevalb_s300814_1 ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s300814_2	1
ne_PRO_clit_en2_ne_w_percevalb_s300845_5 esgarde_VER_pres_3_sg_esgarder_w_percevalb_s300845_6	1
ne_PRO_clit_en2_ne_w_percevalb_s300849_6 uig_VER_simp_1_sg_venir_w_percevalb_s300849_7	1
ne_PRO_clit_en2_ne_w_percevalb_s301110_1 ia_ADV_ja_w_percevalb_s301110_2	1
ne_PRO_clit_en2_ne_w_percevalb_s301154_1 ia_ADV_ja_w_percevalb_s301154_2	1
ne_PRO_clit_en2_ne_w_percevalb_s301157_3 uoloit_VER_impf_3_sg_voler_voloir_w_percevalb_s301157_4	1
ne_PRO_clit_en2_ne_w_percevalb_s301162_1 ia_ADV_ja_w_percevalb_s301162_2	1
ne_PRO_clit_en2_ne_w_percevalb_s301347_5 ua_VER_pres_3_sg_aler_w_percevalb_s301347_6	1
ne_PRO_clit_en2_ne_w_percevalb_s301438_2 uos_PRO_pers_2_pl_vos1_w_percevalb_s301438_3	1
ne_PRO_clit_en2_ne_w_percevalb_s301502_1 ia_ADV_ja_w_percevalb_s301502_2	1
ne_PRO_clit_en2_ne_w_percevalb_s301572_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_percevalb_s301572_2	1
ne_PRO_clit_en2_ne_w_percevalb_s301580_5 uiaut_VER_pres_3_sg_voloir_w_percevalb_s301580_6	1
ne_PRO_clit_en2_ne_w_percevalb_s301666_2 ueistes_VER_simp_2_pl_vëoir_w_percevalb_s301666_3	1
ne_PRO_clit_en2_ne_w_percevalb_s301770_1 iusque_ADV_jusque_w_percevalb_s301770_2	1
ne_PRO_clit_en2_ne_w_percevalb_s301772_3 ierra_VER_futu_3_sg_aler_w_percevalb_s301772_4	1
ne_PRO_clit_en2_ne_w_percevalb_s301873_2 uaut_VER_pres_3_sg_aler_valoir_w_percevalb_s301873_3	1
ne_PRO_clit_en2_ne_w_percevalb_s302074_2 ueistes_VER_simp_2_pl_vëoir_w_percevalb_s302074_3	1
ne_PRO_clit_en2_ne_w_percevalb_s302312_4 uois_VER_pres_1_sg_aler_voir_w_percevalb_s302312_5	1
ne_PRO_clit_en2_ne_w_percevalb_s302485_3 uaut_VER_pres_3_sg_aler_valoir_w_percevalb_s302485_4	1
ne_PRO_clit_en2_ne_w_percevalb_s302598_7 uoie_VER_subp_3_sg_aler_vëoir_w_percevalb_s302598_8	1
ne_PRO_clit_en2_ne_w_percevalb_s302652_5 uaingne_VER_subp_1_sg_venir_w_percevalb_s302652_6	1
ne_PRO_clit_en2_ne_w_percevalb_s302665_6 anquis_VER_simp_1_sg_enquerre_w_percevalb_s302665_7	1
ne_PRO_clit_en2_ne_w_percevalb_s302673_5 uos_PRO_pers_2_pl_vos1_w_percevalb_s302673_6	1
ne_PRO_clit_en2_ne_w_percevalb_s302674_6 ui_VER_simp_1_sg_avoir_w_percevalb_s302674_7	1
ne_PRO_clit_en2_ne_w_percevalb_s302730_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_percevalb_s302730_2	1
ne_PRO_clit_en2_ne_w_percevalb_s302763_5 uos_PRO_pers_2_pl_vos1_w_percevalb_s302763_6	1
ne_PRO_clit_en2_ne_w_percevalb_s302961_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_percevalb_s302961_2	1
ne_PRO_clit_en2_ne_w_percevalb_s303036_5 uient_VER_pres_3_sg_venir_w_percevalb_s303036_6	1
ne_PRO_clit_en2_ne_w_percevalb_s303168_1 uos_PRO_pers_2_pl_vos1_w_percevalb_s303168_2	1
ne_PRO_clit_en2_ne_w_percevalb_s303199_5 uos_PRO_pers_2_pl_vos1_w_percevalb_s303199_6	1
ne_PRO_clit_en2_ne_w_percevalb_s303220_4 uoille_VER_subp_1_sg_veillier2_voloir_w_percevalb_s303220_5	1
ne_PRO_clit_en2_ne_w_percevalb_s303224_3 uos_PRO_pers_2_pl_vos1_w_percevalb_s303224_4	1
ne_PRO_clit_en2_ne_w_percevalb_s303272_3 uenist_VER_subi_3_sg_venir_w_percevalb_s303272_4	1
ne_PRO_clit_en2_ne_w_percevalb_s303345_2 uit_VER_pres_3_sg_avoir_w_percevalb_s303345_3	1
ne_PRO_clit_en2_ne_w_percevalb_s303602_3 uos_PRO_pers_2_pl_vos1_w_percevalb_s303602_4	1
ne_PRO_clit_en2_ne_w_percevalb_s303647_3 uig_VER_simp_1_sg_venir_w_percevalb_s303647_4	1
ne_PRO_clit_en2_ne_w_percevalb_s303658_4 uos_PRO_pers_2_pl_vos1_w_percevalb_s303658_5	1
ne_PRO_clit_en2_ne_w_percevalb_s303662_4 ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s303662_5	1
ne_PRO_clit_en2_ne_w_percevalb_s303664_1 uos_PRO_pers_2_pl_vos1_w_percevalb_s303664_2	1
ne_PRO_clit_en2_ne_w_percevalb_s303675_7 uolst_VER_simp_3_sg_voloir_w_percevalb_s303675_8	1
ne_PRO_clit_en2_ne_w_percevalb_s303711_1 uos_PRO_pers_2_pl_vos1_w_percevalb_s303711_2	1
ne_PRO_clit_en2_ne_w_percevalb_s303758_3 uoloit_VER_impf_3_sg_voler_voloir_w_percevalb_s303758_4	1
ne_PRO_clit_en2_ne_w_percevalb_s303955_8 entent_VER_pres_3_sg_entendre_w_percevalb_s303955_9	1
ne_PRO_clit_en2_ne_w_percevalb_s304009_3 uos_PRO_pers_2_pl_vos1_w_percevalb_s304009_4	1
ne_PRO_clit_en2_ne_w_percevalb_s304036_3 uait_VER_pres_3_sg_aler_voir_w_percevalb_s304036_4	1
ne_PRO_clit_en2_ne_w_percevalb_s304068_3 uos_PRO_pers_2_pl_vos1_w_percevalb_s304068_4	1
ne_PRO_clit_en2_ne_w_percevalb_s304082_3 uoil_VER_pres_1_sg_voloir_w_percevalb_s304082_4	1
ne_PRO_clit_en2_ne_w_percevalb_s304132_5 uous_VER_simp_1_sg_vos1_w_percevalb_s304132_6	1
ne_PRO_clit_en2_ne_w_percevalb_s304181_4 uos_PRO_pers_2_pl_vos1_w_percevalb_s304181_5	1
ne_PRO_clit_en2_ne_w_percevalb_s304222_1 ia_ADV_ja_w_percevalb_s304222_2	1
ne_PRO_clit_en2_ne_w_percevalb_s304222_3 uos_PRO_pers_2_pl_vos1_w_percevalb_s304222_4	1
ne_PRO_clit_en2_ne_w_percevalb_s304225_3 uos_PRO_pers_2_pl_vos1_w_percevalb_s304225_4	1
ne_PRO_clit_en2_ne_w_percevalb_s304317_5 uos_PRO_pers_2_pl_vos1_w_percevalb_s304317_6	1
ne_PRO_clit_en2_ne_w_percevalb_s304338_5 uials_VER_pres_2_sg_voloir_w_percevalb_s304338_6	1
ne_PRO_clit_en2_ne_w_percevalb_s304419_4 uolez_VER_pres_2_pl_voler_voloir_w_percevalb_s304419_5	1
ne_PRO_clit_en2_ne_w_percevalb_s304452_1 ia_ADV_ja_w_percevalb_s304452_2	1
ne_PRO_clit_en2_ne_w_percevalb_s304534_9 uos_PRO_pers_2_pl_vos1_w_percevalb_s304534_10	1
ne_PRO_clit_en2_ne_w_percevalb_s304580_2 ueistes_VER_simp_2_pl_vëoir_w_percevalb_s304580_3	1
ne_PRO_clit_en2_ne_w_percevalb_s304640_3 uoil_VER_pres_1_sg_voloir_w_percevalb_s304640_4	1
ne_PRO_clit_en2_ne_w_percevalb_s304662_1 uos_PRO_pers_2_pl_vos1_w_percevalb_s304662_2	1
ne_PRO_clit_en2_ne_w_percevalb_s304771_7 uoi_VER_pres_1_sg_aler_vëoir_w_percevalb_s304771_8	1
ne_PRO_clit_en2_ne_w_percevalb_s304806_4 ueisse_VER_subi_1_sg_vëoir_w_percevalb_s304806_5	1
ne_PRO_clit_en2_ne_w_percevalb_s305109_6 ie_PRO_pers_suj_1_sg_unb_je_w_percevalb_s305109_7	1
ne_PRO_clit_en2_ne_w_percevalb_s305167_2 uos_PRO_pers_2_pl_vos1_w_percevalb_s305167_3	1
ne_PRO_clit_en2_ne_w_percevalb_s305209_5 uos_PRO_pers_2_pl_vos1_w_percevalb_s305209_6	1
ne_PRO_clit_en2_ne_w_percevalb_s305346_4 uos_PRO_pers_2_pl_vos1_w_percevalb_s305346_5	1
ne_PRO_clit_en2_ne_w_percevalb_s305349_6 uos_PRO_pers_2_pl_vos1_w_percevalb_s305349_7	1
