word_pos_lemma_id	F
ne_PRO_clit_en2_ne_w_psautier_s332776_3	1
ne_PRO_clit_en2_ne_w_psautier_s332779_7	1
ne_PRO_clit_en2_ne_w_psautier_s332797_4	1
ne_PRO_clit_en2_ne_w_psautier_s332802_2	1
ne_PRO_clit_en2_ne_w_psautier_s332823_3	1
ne_PRO_clit_en2_ne_w_psautier_s332899_4	1
ne_PRO_clit_en2_ne_w_psautier_s332907_1	1
ne_PRO_clit_en2_ne_w_psautier_s332907_4	1
ne_PRO_clit_en2_ne_w_psautier_s332913_3	1
ne_PRO_clit_en2_ne_w_psautier_s332919_3	1
ne_PRO_clit_en2_ne_w_psautier_s332928_8	1
ne_PRO_clit_en2_ne_w_psautier_s332929_1	1
ne_PRO_clit_en2_ne_w_psautier_s332929_2	1
ne_PRO_clit_en2_ne_w_psautier_s332931_2	1
ne_PRO_clit_en2_ne_w_psautier_s332992_3	1
ne_PRO_clit_en2_ne_w_psautier_s332998_6	1
ne_PRO_clit_en2_ne_w_psautier_s333079_3	1
ne_PRO_clit_en2_ne_w_psautier_s333080_2	1
ne_PRO_clit_en2_ne_w_psautier_s333084_3	1
ne_PRO_clit_en2_ne_w_psautier_s333091_5	1
ne_PRO_clit_en2_ne_w_psautier_s333102_1	1
ne_PRO_clit_en2_ne_w_psautier_s333104_4	1
ne_PRO_clit_en2_ne_w_psautier_s333105_2	1
ne_PRO_clit_en2_ne_w_psautier_s333109_5	1
ne_PRO_clit_en2_ne_w_psautier_s333110_4	1
ne_PRO_clit_en2_ne_w_psautier_s333118_3	1
ne_PRO_clit_en2_ne_w_psautier_s333132_1	1
ne_PRO_clit_en2_ne_w_psautier_s333161_5	1
ne_PRO_clit_en2_ne_w_psautier_s333161_8	1
ne_PRO_clit_en2_ne_w_psautier_s333185_1	1
ne_PRO_clit_en2_ne_w_psautier_s333186_5	1
ne_PRO_clit_en2_ne_w_psautier_s333195_3	1
ne_PRO_clit_en2_ne_w_psautier_s333196_5	1
ne_PRO_clit_en2_ne_w_psautier_s333198_6	1
ne_PRO_clit_en2_ne_w_psautier_s333218_6	1
ne_PRO_clit_en2_ne_w_psautier_s333241_2	1
ne_PRO_clit_en2_ne_w_psautier_s333243_3	1
ne_PRO_clit_en2_ne_w_psautier_s333255_2	1
ne_PRO_clit_en2_ne_w_psautier_s333265_2	1
ne_PRO_clit_en2_ne_w_psautier_s333291_3	1
ne_PRO_clit_en2_ne_w_psautier_s333293_5	1
ne_PRO_clit_en2_ne_w_psautier_s333315_3	1
ne_PRO_clit_en2_ne_w_psautier_s333316_1	1
ne_PRO_clit_en2_ne_w_psautier_s333316_2	1
ne_PRO_clit_en2_ne_w_psautier_s333324_1	1
ne_PRO_clit_en2_ne_w_psautier_s333327_1	1
ne_PRO_clit_en2_ne_w_psautier_s333336_4	1
ne_PRO_clit_en2_ne_w_psautier_s333353_4	1
ne_PRO_clit_en2_ne_w_psautier_s333399_2	1
ne_PRO_clit_en2_ne_w_psautier_s333406_8	1
ne_PRO_clit_en2_ne_w_psautier_s333420_2	1
ne_PRO_clit_en2_ne_w_psautier_s333437_8	1
ne_PRO_clit_en2_ne_w_psautier_s333443_4	1
ne_PRO_clit_en2_ne_w_psautier_s333450_4	1
ne_PRO_clit_en2_ne_w_psautier_s333507_3	1
ne_PRO_clit_en2_ne_w_psautier_s333527_1	1
ne_PRO_clit_en2_ne_w_psautier_s333528_4	1
ne_PRO_clit_en2_ne_w_psautier_s333568_5	1
ne_PRO_clit_en2_ne_w_psautier_s333637_4	1
ne_PRO_clit_en2_ne_w_psautier_s333642_2	1
ne_PRO_clit_en2_ne_w_psautier_s333667_2	1
ne_PRO_clit_en2_ne_w_psautier_s333782_5	1
ne_PRO_clit_en2_ne_w_psautier_s333785_6	1
ne_PRO_clit_en2_ne_w_psautier_s333786_1	1
ne_PRO_clit_en2_ne_w_psautier_s333806_7	1
ne_PRO_clit_en2_ne_w_psautier_s333809_1	1
ne_PRO_clit_en2_ne_w_psautier_s333810_1	1
ne_PRO_clit_en2_ne_w_psautier_s333810_2	1
ne_PRO_clit_en2_ne_w_psautier_s333811_2	1
ne_PRO_clit_en2_ne_w_psautier_s333814_2	1
ne_PRO_clit_en2_ne_w_psautier_s333823_7	1
ne_PRO_clit_en2_ne_w_psautier_s333829_9	1
ne_PRO_clit_en2_ne_w_psautier_s333834_4	1
ne_PRO_clit_en2_ne_w_psautier_s333838_2	1
ne_PRO_clit_en2_ne_w_psautier_s333840_5	1
ne_PRO_clit_en2_ne_w_psautier_s333850_4	1
ne_PRO_clit_en2_ne_w_psautier_s333873_2	1
ne_PRO_clit_en2_ne_w_psautier_s333875_1	1
ne_PRO_clit_en2_ne_w_psautier_s333894_8	1
ne_PRO_clit_en2_ne_w_psautier_s333900_2	1
ne_PRO_clit_en2_ne_w_psautier_s333910_5	1
ne_PRO_clit_en2_ne_w_psautier_s333916_2	1
ne_PRO_clit_en2_ne_w_psautier_s333952_7	1
ne_PRO_clit_en2_ne_w_psautier_s333990_3	1
ne_PRO_clit_en2_ne_w_psautier_s333992_5	1
ne_PRO_clit_en2_ne_w_psautier_s333993_4	1
ne_PRO_clit_en2_ne_w_psautier_s334021_6	1
ne_PRO_clit_en2_ne_w_psautier_s334059_3	1
ne_PRO_clit_en2_ne_w_psautier_s334081_7	1
ne_PRO_clit_en2_ne_w_psautier_s334085_1	1
ne_PRO_clit_en2_ne_w_psautier_s334097_6	1
ne_PRO_clit_en2_ne_w_psautier_s334098_4	1
ne_PRO_clit_en2_ne_w_psautier_s334099_1	1
ne_PRO_clit_en2_ne_w_psautier_s334123_2	1
ne_PRO_clit_en2_ne_w_psautier_s334143_9	1
ne_PRO_clit_en2_ne_w_psautier_s334144_1	1
ne_PRO_clit_en2_ne_w_psautier_s334148_5	1
ne_PRO_clit_en2_ne_w_psautier_s334155_2	1
ne_PRO_clit_en2_ne_w_psautier_s334183_4	1
ne_PRO_clit_en2_ne_w_psautier_s334192_1	1
ne_PRO_clit_en2_ne_w_psautier_s334206_2	1
ne_PRO_clit_en2_ne_w_psautier_s334208_3	1
ne_PRO_clit_en2_ne_w_psautier_s334209_2	1
ne_PRO_clit_en2_ne_w_psautier_s334212_1	1
ne_PRO_clit_en2_ne_w_psautier_s334213_7	1
ne_PRO_clit_en2_ne_w_psautier_s334239_2	1
ne_PRO_clit_en2_ne_w_psautier_s334255_2	1
ne_PRO_clit_en2_ne_w_psautier_s334261_3	1
ne_PRO_clit_en2_ne_w_psautier_s334271_2	1
ne_PRO_clit_en2_ne_w_psautier_s334275_2	1
ne_PRO_clit_en2_ne_w_psautier_s334282_1	1
ne_PRO_clit_en2_ne_w_psautier_s334287_6	1
ne_PRO_clit_en2_ne_w_psautier_s334314_6	1
ne_PRO_clit_en2_ne_w_psautier_s334328_8	1
ne_PRO_clit_en2_ne_w_psautier_s334330_4	1
ne_PRO_clit_en2_ne_w_psautier_s334356_2	1
ne_PRO_clit_en2_ne_w_psautier_s334361_8	1
ne_PRO_clit_en2_ne_w_psautier_s334362_9	1
ne_PRO_clit_en2_ne_w_psautier_s334364_1	1
ne_PRO_clit_en2_ne_w_psautier_s334421_3	1
ne_PRO_clit_en2_ne_w_psautier_s334435_4	1
ne_PRO_clit_en2_ne_w_psautier_s334443_1	1
ne_PRO_clit_en2_ne_w_psautier_s334449_3	1
ne_PRO_clit_en2_ne_w_psautier_s334468_1	1
ne_PRO_clit_en2_ne_w_psautier_s334477_2	1
ne_PRO_clit_en2_ne_w_psautier_s334478_1	1
ne_PRO_clit_en2_ne_w_psautier_s334478_4	1
ne_PRO_clit_en2_ne_w_psautier_s334484_2	1
ne_PRO_clit_en2_ne_w_psautier_s334544_1	1
ne_PRO_clit_en2_ne_w_psautier_s334556_1	1
ne_PRO_clit_en2_ne_w_psautier_s334558_4	1
ne_PRO_clit_en2_ne_w_psautier_s334607_2	1
ne_PRO_clit_en2_ne_w_psautier_s334642_4	1
ne_PRO_clit_en2_ne_w_psautier_s334716_1	1
ne_PRO_clit_en2_ne_w_psautier_s334735_4	1
ne_PRO_clit_en2_ne_w_psautier_s334738_3	1
ne_PRO_clit_en2_ne_w_psautier_s334739_1	1
ne_PRO_clit_en2_ne_w_psautier_s334739_2	1
ne_PRO_clit_en2_ne_w_psautier_s334740_1	1
ne_PRO_clit_en2_ne_w_psautier_s334740_2	1
ne_PRO_clit_en2_ne_w_psautier_s334741_9	1
ne_PRO_clit_en2_ne_w_psautier_s334743_3	1
ne_PRO_clit_en2_ne_w_psautier_s334759_2	1
ne_PRO_clit_en2_ne_w_psautier_s334768_8	1
ne_PRO_clit_en2_ne_w_psautier_s334825_1	1
ne_PRO_clit_en2_ne_w_psautier_s334831_4	1
ne_PRO_clit_en2_ne_w_psautier_s334837_3	1
ne_PRO_clit_en2_ne_w_psautier_s334841_4	1
ne_PRO_clit_en2_ne_w_psautier_s334861_4	1
ne_PRO_clit_en2_ne_w_psautier_s334862_4	1
ne_PRO_clit_en2_ne_w_psautier_s334888_8	1
ne_PRO_clit_en2_ne_w_psautier_s334917_6	1
ne_PRO_clit_en2_ne_w_psautier_s334926_2	1
ne_PRO_clit_en2_ne_w_psautier_s334927_5	1
ne_PRO_clit_en2_ne_w_psautier_s334963_1	1
ne_PRO_clit_en2_ne_w_psautier_s335099_2	1
ne_PRO_clit_en2_ne_w_psautier_s335102_3	1
ne_PRO_clit_en2_ne_w_psautier_s335104_2	1
ne_PRO_clit_en2_ne_w_psautier_s335108_4	1
ne_PRO_clit_en2_ne_w_psautier_s335113_2	1
ne_PRO_clit_en2_ne_w_psautier_s335116_1	1
ne_PRO_clit_en2_ne_w_psautier_s335122_1	1
ne_PRO_clit_en2_ne_w_psautier_s335158_2	1
ne_PRO_clit_en2_ne_w_psautier_s335172_1	1
ne_PRO_clit_en2_ne_w_psautier_s335181_5	1
ne_PRO_clit_en2_ne_w_psautier_s335187_2	1
ne_PRO_clit_en2_ne_w_psautier_s335201_4	1
ne_PRO_clit_en2_ne_w_psautier_s335202_5	1
ne_PRO_clit_en2_ne_w_psautier_s335213_7	1
ne_PRO_clit_en2_ne_w_psautier_s335214_2	1
ne_PRO_clit_en2_ne_w_psautier_s335242_1	1
ne_PRO_clit_en2_ne_w_psautier_s335249_6	1
ne_PRO_clit_en2_ne_w_psautier_s335250_1	1
ne_PRO_clit_en2_ne_w_psautier_s335250_2	1
ne_PRO_clit_en2_ne_w_psautier_s335308_6	1
ne_PRO_clit_en2_ne_w_psautier_s335336_1	1
ne_PRO_clit_en2_ne_w_psautier_s335338_1	1
ne_PRO_clit_en2_ne_w_psautier_s335339_4	1
ne_PRO_clit_en2_ne_w_psautier_s335365_2	1
ne_PRO_clit_en2_ne_w_psautier_s335377_5	1
ne_PRO_clit_en2_ne_w_psautier_s335383_2	1
ne_PRO_clit_en2_ne_w_psautier_s335415_1	1
ne_PRO_clit_en2_ne_w_psautier_s335416_1	1
ne_PRO_clit_en2_ne_w_psautier_s335426_4	1
ne_PRO_clit_en2_ne_w_psautier_s335430_2	1
ne_PRO_clit_en2_ne_w_psautier_s335454_2	1
ne_PRO_clit_en2_ne_w_psautier_s335456_2	1
ne_PRO_clit_en2_ne_w_psautier_s335473_2	1
ne_PRO_clit_en2_ne_w_psautier_s335517_6	1
ne_PRO_clit_en2_ne_w_psautier_s335624_2	1
ne_PRO_clit_en2_ne_w_psautier_s335629_5	1
ne_PRO_clit_en2_ne_w_psautier_s335651_1	1
ne_PRO_clit_en2_ne_w_psautier_s335656_7	1
ne_PRO_clit_en2_ne_w_psautier_s335659_5	1
ne_PRO_clit_en2_ne_w_psautier_s335664_2	1
ne_PRO_clit_en2_ne_w_psautier_s335749_4	1
ne_PRO_clit_en2_ne_w_psautier_s335751_4	1
ne_PRO_clit_en2_ne_w_psautier_s335753_6	1
ne_PRO_clit_en2_ne_w_psautier_s335804_4	1
ne_PRO_clit_en2_ne_w_psautier_s335807_4	1
ne_PRO_clit_en2_ne_w_psautier_s335808_4	1
ne_PRO_clit_en2_ne_w_psautier_s335810_1	1
ne_PRO_clit_en2_ne_w_psautier_s335810_2	1
ne_PRO_clit_en2_ne_w_psautier_s335888_6	1
ne_PRO_clit_en2_ne_w_psautier_s335912_1	1
ne_PRO_clit_en2_ne_w_psautier_s335915_4	1
ne_PRO_clit_en2_ne_w_psautier_s335944_4	1
ne_PRO_clit_en2_ne_w_psautier_s335949_2	1
ne_PRO_clit_en2_ne_w_psautier_s335954_1	1
ne_PRO_clit_en2_ne_w_psautier_s335958_1	1
ne_PRO_clit_en2_ne_w_psautier_s335960_3	1
ne_PRO_clit_en2_ne_w_psautier_s335975_1	1
ne_PRO_clit_en2_ne_w_psautier_s335999_1	1
ne_PRO_clit_en2_ne_w_psautier_s336010_6	1
ne_PRO_clit_en2_ne_w_psautier_s336022_2	1
ne_PRO_clit_en2_ne_w_psautier_s336029_2	1
ne_PRO_clit_en2_ne_w_psautier_s336039_6	1
ne_PRO_clit_en2_ne_w_psautier_s336056_5	1
ne_PRO_clit_en2_ne_w_psautier_s336059_4	1
ne_PRO_clit_en2_ne_w_psautier_s336097_3	1
ne_PRO_clit_en2_ne_w_psautier_s336103_3	1
ne_PRO_clit_en2_ne_w_psautier_s336107_1	1
ne_PRO_clit_en2_ne_w_psautier_s336111_3	1
ne_PRO_clit_en2_ne_w_psautier_s336139_4	1
ne_PRO_clit_en2_ne_w_psautier_s336156_6	1
ne_PRO_clit_en2_ne_w_psautier_s336168_2	1
ne_PRO_clit_en2_ne_w_psautier_s336178_1	1
ne_PRO_clit_en2_ne_w_psautier_s336180_1	1
ne_PRO_clit_en2_ne_w_psautier_s336202_2	1
ne_PRO_clit_en2_ne_w_psautier_s336208_2	1
ne_PRO_clit_en2_ne_w_psautier_s336218_3	1
ne_PRO_clit_en2_ne_w_psautier_s336246_4	1
ne_PRO_clit_en2_ne_w_psautier_s336250_4	1
ne_PRO_clit_en2_ne_w_psautier_s336252_4	1
ne_PRO_clit_en2_ne_w_psautier_s336288_5	1
ne_PRO_clit_en2_ne_w_psautier_s336307_1	1
ne_PRO_clit_en2_ne_w_psautier_s336308_1	1
ne_PRO_clit_en2_ne_w_psautier_s336308_2	1
ne_PRO_clit_en2_ne_w_psautier_s336309_3	1
ne_PRO_clit_en2_ne_w_psautier_s336309_5	1
ne_PRO_clit_en2_ne_w_psautier_s336309_6	1
ne_PRO_clit_en2_ne_w_psautier_s336313_5	1
ne_PRO_clit_en2_ne_w_psautier_s336352_4	1
ne_PRO_clit_en2_ne_w_psautier_s336354_4	1
ne_PRO_clit_en2_ne_w_psautier_s336362_5	1
ne_PRO_clit_en2_ne_w_psautier_s336372_1	1
ne_PRO_clit_en2_ne_w_psautier_s336377_2	1
ne_PRO_clit_en2_ne_w_psautier_s336379_2	1
ne_PRO_clit_en2_ne_w_psautier_s336406_1	1
ne_PRO_clit_en2_ne_w_psautier_s336479_4	1
ne_PRO_clit_en2_ne_w_psautier_s336480_4	1
ne_PRO_clit_en2_ne_w_psautier_s336533_3	1
ne_PRO_clit_en2_ne_w_psautier_s336534_4	1
ne_PRO_clit_en2_ne_w_psautier_s336566_6	1
ne_PRO_clit_en2_ne_w_psautier_s336577_4	1
ne_PRO_clit_en2_ne_w_psautier_s336588_3	1
ne_PRO_clit_en2_ne_w_psautier_s336635_1	1
ne_PRO_clit_en2_ne_w_psautier_s336636_5	1
ne_PRO_clit_en2_ne_w_psautier_s336641_8	1
ne_PRO_clit_en2_ne_w_psautier_s336655_1	1
ne_PRO_clit_en2_ne_w_psautier_s336667_4	1
ne_PRO_clit_en2_ne_w_psautier_s336681_2	1
ne_PRO_clit_en2_ne_w_psautier_s336699_2	1
ne_PRO_clit_en2_ne_w_psautier_s336714_1	1
ne_PRO_clit_en2_ne_w_psautier_s336822_1	1
ne_PRO_clit_en2_ne_w_psautier_s336881_2	1
ne_PRO_clit_en2_ne_w_psautier_s336882_4	1
ne_PRO_clit_en2_ne_w_psautier_s336894_6	1
ne_PRO_clit_en2_ne_w_pseuturp_s336918_14	1
ne_PRO_clit_en2_ne_w_pseuturp_s336932_46	1
ne_PRO_clit_en2_ne_w_pseuturp_s336934_4	1
ne_PRO_clit_en2_ne_w_pseuturp_s336937_19	1
ne_PRO_clit_en2_ne_w_pseuturp_s336967_16	1
ne_PRO_clit_en2_ne_w_pseuturp_s337008_3	1
ne_PRO_clit_en2_ne_w_pseuturp_s337019_3	1
ne_PRO_clit_en2_ne_w_pseuturp_s337030_47	1
ne_PRO_clit_en2_ne_w_pseuturp_s337039_9	1
ne_PRO_clit_en2_ne_w_pseuturp_s337042_20	1
ne_PRO_clit_en2_ne_w_pseuturp_s337060_6	1
ne_PRO_clit_en2_ne_w_pseuturp_s337072_17	1
ne_PRO_clit_en2_ne_w_pseuturp_s337072_33	1
ne_PRO_clit_en2_ne_w_pseuturp_s337084_15	1
ne_PRO_clit_en2_ne_w_pseuturp_s337084_2	1
ne_PRO_clit_en2_ne_w_pseuturp_s337094_9	1
ne_PRO_clit_en2_ne_w_pseuturp_s337107_14	1
ne_PRO_clit_en2_ne_w_pseuturp_s337115_6	1
ne_PRO_clit_en2_ne_w_pseuturp_s337118_13	1
ne_PRO_clit_en2_ne_w_pseuturp_s337120_7	1
ne_PRO_clit_en2_ne_w_pseuturp_s337122_13	1
ne_PRO_clit_en2_ne_w_pseuturp_s337122_30	1
ne_PRO_clit_en2_ne_w_pseuturp_s337144_43	1
ne_PRO_clit_en2_ne_w_pseuturp_s337144_59	1
ne_PRO_clit_en2_ne_w_pseuturp_s337150_11	1
ne_PRO_clit_en2_ne_w_pseuturp_s337153_13	1
ne_PRO_clit_en2_ne_w_pseuturp_s337156_2	1
ne_PRO_clit_en2_ne_w_pseuturp_s337174_2	1
ne_PRO_clit_en2_ne_w_pseuturp_s337181_24	1
ne_PRO_clit_en2_ne_w_pseuturp_s337186_22	1
ne_PRO_clit_en2_ne_w_pseuturp_s337187_30	1
ne_PRO_clit_en2_ne_w_pseuturp_s337188_9	1
ne_PRO_clit_en2_ne_w_pseuturp_s337197_27	1
ne_PRO_clit_en2_ne_w_pseuturp_s337197_43	1
ne_PRO_clit_en2_ne_w_pseuturp_s337202_27	1
ne_PRO_clit_en2_ne_w_pseuturp_s337222_12	1
ne_PRO_clit_en2_ne_w_pseuturp_s337231_19	1
ne_PRO_clit_en2_ne_w_pseuturp_s337231_9	1
ne_PRO_clit_en2_ne_w_pseuturp_s337241_21	1
ne_PRO_clit_en2_ne_w_pseuturp_s337242_22	1
ne_PRO_clit_en2_ne_w_pseuturp_s337275_8	1
ne_PRO_clit_en2_ne_w_pseuturp_s337282_6	1
ne_PRO_clit_en2_ne_w_pseuturp_s337283_7	1
ne_PRO_clit_en2_ne_w_pseuturp_s337287_10	1
ne_PRO_clit_en2_ne_w_pseuturp_s337287_3	1
ne_PRO_clit_en2_ne_w_pseuturp_s337301_4	1
ne_PRO_clit_en2_ne_w_pseuturp_s337320_122	1
ne_PRO_clit_en2_ne_w_pseuturp_s337343_7	1
ne_PRO_clit_en2_ne_w_pseuturp_s337350_5	1
ne_PRO_clit_en2_ne_w_pseuturp_s337351_26	1
ne_PRO_clit_en2_ne_w_pseuturp_s337351_28	1
ne_PRO_clit_en2_ne_w_pseuturp_s337355_12	1
ne_PRO_clit_en2_ne_w_pseuturp_s337364_16	1
ne_PRO_clit_en2_ne_w_pseuturp_s337370_8	1
ne_PRO_clit_en2_ne_w_pseuturp_s337371_2	1
ne_PRO_clit_en2_ne_w_pseuturp_s337377_10	1
ne_PRO_clit_en2_ne_w_pseuturp_s337377_13	1
ne_PRO_clit_en2_ne_w_pseuturp_s337378_11	1
ne_PRO_clit_en2_ne_w_pseuturp_s337379_8	1
ne_PRO_clit_en2_ne_w_pseuturp_s337381_10	1
ne_PRO_clit_en2_ne_w_pseuturp_s337385_13	1
ne_PRO_clit_en2_ne_w_pseuturp_s337388_5	1
ne_PRO_clit_en2_ne_w_pseuturp_s337389_4	1
ne_PRO_clit_en2_ne_w_pseuturp_s337394_27	1
ne_PRO_clit_en2_ne_w_pseuturp_s337396_37	1
ne_PRO_clit_en2_ne_w_pseuturp_s337396_7	1
ne_PRO_clit_en2_ne_w_pseuturp_s337401_23	1
ne_PRO_clit_en2_ne_w_pseuturp_s337401_25	1
ne_PRO_clit_en2_ne_w_pseuturp_s337401_31	1
ne_PRO_clit_en2_ne_w_pseuturp_s337410_3	1
ne_PRO_clit_en2_ne_w_pseuturp_s337417_3	1
ne_PRO_clit_en2_ne_w_pseuturp_s337428_11	1
ne_PRO_clit_en2_ne_w_pseuturp_s337449_20	1
ne_PRO_clit_en2_ne_w_pseuturp_s337449_9	1
ne_PRO_clit_en2_ne_w_pseuturp_s337458_32	1
ne_PRO_clit_en2_ne_w_pseuturp_s337472_3	1
ne_PRO_clit_en2_ne_w_pseuturp_s337472_31	1
ne_PRO_clit_en2_ne_w_pseuturp_s337475_16	1
ne_PRO_clit_en2_ne_w_pseuturp_s337475_27	1
ne_PRO_clit_en2_ne_w_pseuturp_s337477_16	1
ne_PRO_clit_en2_ne_w_pseuturp_s337477_3	1
ne_PRO_clit_en2_ne_w_pseuturp_s337485_22	1
ne_PRO_clit_en2_ne_w_pseuturp_s337509_32	1
ne_PRO_clit_en2_ne_w_pseuturp_s337535_77	1
ne_PRO_clit_en2_ne_w_pseuturp_s337544_13	1
ne_PRO_clit_en2_ne_w_pseuturp_s337545_36	1
ne_PRO_clit_en2_ne_w_queste_s337567_9	1
ne_PRO_clit_en2_ne_w_queste_s337571_6	1
ne_PRO_clit_en2_ne_w_queste_s337587_16	1
ne_PRO_clit_en2_ne_w_queste_s337591_8	1
ne_PRO_clit_en2_ne_w_queste_s337592_18	1
ne_PRO_clit_en2_ne_w_queste_s337610_11	1
ne_PRO_clit_en2_ne_w_queste_s337614_10	1
ne_PRO_clit_en2_ne_w_queste_s337629_23	1
ne_PRO_clit_en2_ne_w_queste_s337641_12	1
ne_PRO_clit_en2_ne_w_queste_s337644_18	1
ne_PRO_clit_en2_ne_w_queste_s337644_35	1
ne_PRO_clit_en2_ne_w_queste_s337655_22	1
ne_PRO_clit_en2_ne_w_queste_s337656_19	1
ne_PRO_clit_en2_ne_w_queste_s337657_19	1
ne_PRO_clit_en2_ne_w_queste_s337660_23	1
ne_PRO_clit_en2_ne_w_queste_s337666_13	1
ne_PRO_clit_en2_ne_w_queste_s337678_5	1
ne_PRO_clit_en2_ne_w_queste_s337681_13	1
ne_PRO_clit_en2_ne_w_queste_s337690_21	1
ne_PRO_clit_en2_ne_w_queste_s337705_26	1
ne_PRO_clit_en2_ne_w_queste_s337708_15	1
ne_PRO_clit_en2_ne_w_queste_s337710_10	1
ne_PRO_clit_en2_ne_w_queste_s337712_43	1
ne_PRO_clit_en2_ne_w_queste_s337719_2	1
ne_PRO_clit_en2_ne_w_queste_s337723_9	1
ne_PRO_clit_en2_ne_w_queste_s337732_4	1
ne_PRO_clit_en2_ne_w_queste_s337735_11	1
ne_PRO_clit_en2_ne_w_queste_s337740_14	1
ne_PRO_clit_en2_ne_w_queste_s337747_3	1
ne_PRO_clit_en2_ne_w_queste_s337748_12	1
ne_PRO_clit_en2_ne_w_queste_s337755_18	1
ne_PRO_clit_en2_ne_w_queste_s337761_14	1
ne_PRO_clit_en2_ne_w_queste_s337761_23	1
ne_PRO_clit_en2_ne_w_queste_s337764_10	1
ne_PRO_clit_en2_ne_w_queste_s337764_3	1
ne_PRO_clit_en2_ne_w_queste_s337769_22	1
ne_PRO_clit_en2_ne_w_queste_s337774_2	1
ne_PRO_clit_en2_ne_w_queste_s337787_25	1
ne_PRO_clit_en2_ne_w_queste_s337788_7	1
ne_PRO_clit_en2_ne_w_queste_s337790_3	1
ne_PRO_clit_en2_ne_w_queste_s337795_3	1
ne_PRO_clit_en2_ne_w_queste_s337796_10	1
ne_PRO_clit_en2_ne_w_queste_s337798_26	1
ne_PRO_clit_en2_ne_w_queste_s337800_6	1
ne_PRO_clit_en2_ne_w_queste_s337804_22	1
ne_PRO_clit_en2_ne_w_queste_s337806_7	1
ne_PRO_clit_en2_ne_w_queste_s337810_11	1
ne_PRO_clit_en2_ne_w_queste_s337812_22	1
ne_PRO_clit_en2_ne_w_queste_s337823_3	1
ne_PRO_clit_en2_ne_w_queste_s337830_23	1
ne_PRO_clit_en2_ne_w_queste_s337830_30	1
ne_PRO_clit_en2_ne_w_queste_s337830_31	1
ne_PRO_clit_en2_ne_w_queste_s337831_10	1
ne_PRO_clit_en2_ne_w_queste_s337837_18	1
ne_PRO_clit_en2_ne_w_queste_s337838_12	1
ne_PRO_clit_en2_ne_w_queste_s337839_9	1
ne_PRO_clit_en2_ne_w_queste_s337841_19	1
ne_PRO_clit_en2_ne_w_queste_s337841_2	1
ne_PRO_clit_en2_ne_w_queste_s337841_38	1
ne_PRO_clit_en2_ne_w_queste_s337842_4	1
ne_PRO_clit_en2_ne_w_queste_s337843_35	1
ne_PRO_clit_en2_ne_w_queste_s337848_20	1
ne_PRO_clit_en2_ne_w_queste_s337848_35	1
ne_PRO_clit_en2_ne_w_queste_s337849_2	1
ne_PRO_clit_en2_ne_w_queste_s337852_3	1
ne_PRO_clit_en2_ne_w_queste_s337854_36	1
ne_PRO_clit_en2_ne_w_queste_s337858_6	1
ne_PRO_clit_en2_ne_w_queste_s337861_37	1
ne_PRO_clit_en2_ne_w_queste_s337863_5	1
ne_PRO_clit_en2_ne_w_queste_s337865_3	1
ne_PRO_clit_en2_ne_w_queste_s337869_24	1
ne_PRO_clit_en2_ne_w_queste_s337869_3	1
ne_PRO_clit_en2_ne_w_queste_s337876_29	1
ne_PRO_clit_en2_ne_w_queste_s337878_8	1
ne_PRO_clit_en2_ne_w_queste_s337885_19	1
ne_PRO_clit_en2_ne_w_queste_s337887_21	1
ne_PRO_clit_en2_ne_w_queste_s337887_33	1
ne_PRO_clit_en2_ne_w_queste_s337888_69	1
ne_PRO_clit_en2_ne_w_queste_s337889_8	1
ne_PRO_clit_en2_ne_w_queste_s337897_7	1
ne_PRO_clit_en2_ne_w_queste_s337903_18	1
ne_PRO_clit_en2_ne_w_queste_s337908_16	1
ne_PRO_clit_en2_ne_w_queste_s337909_12	1
ne_PRO_clit_en2_ne_w_queste_s337911_27	1
ne_PRO_clit_en2_ne_w_queste_s337911_8	1
ne_PRO_clit_en2_ne_w_queste_s337930_3	1
ne_PRO_clit_en2_ne_w_queste_s337931_3	1
ne_PRO_clit_en2_ne_w_queste_s337935_16	1
ne_PRO_clit_en2_ne_w_queste_s337938_4	1
ne_PRO_clit_en2_ne_w_queste_s337942_19	1
ne_PRO_clit_en2_ne_w_queste_s337943_8	1
ne_PRO_clit_en2_ne_w_queste_s337949_17	1
ne_PRO_clit_en2_ne_w_queste_s337954_20	1
ne_PRO_clit_en2_ne_w_queste_s337956_23	1
ne_PRO_clit_en2_ne_w_queste_s337959_15	1
ne_PRO_clit_en2_ne_w_queste_s337962_40	1
ne_PRO_clit_en2_ne_w_queste_s337968_21	1
ne_PRO_clit_en2_ne_w_queste_s337970_13	1
ne_PRO_clit_en2_ne_w_queste_s337971_39	1
ne_PRO_clit_en2_ne_w_queste_s337971_6	1
ne_PRO_clit_en2_ne_w_queste_s337974_29	1
ne_PRO_clit_en2_ne_w_queste_s337976_7	1
ne_PRO_clit_en2_ne_w_queste_s337983_23	1
ne_PRO_clit_en2_ne_w_queste_s337985_40	1
ne_PRO_clit_en2_ne_w_queste_s337990_11	1
ne_PRO_clit_en2_ne_w_queste_s337993_2	1
ne_PRO_clit_en2_ne_w_queste_s337999_13	1
ne_PRO_clit_en2_ne_w_queste_s338009_27	1
ne_PRO_clit_en2_ne_w_queste_s338015_50	1
ne_PRO_clit_en2_ne_w_queste_s338028_11	1
