word_pos_lemma_id	F
conme_CON_subord_come_w_meun_s236439_1 prometre_VER_infi_prometre_w_meun_s236439_2	1
conme_CON_subord_come_w_mule_s251263_4 tenpeste_NOM_suj_femi_sg_tempeste_w_mule_s251263_5	1
conme_CON_subord_come_w_nima2_s268690_8 ber_NOM_suj_masc_sg_baron_w_nima2_s268690_9	1
conme_CON_subord_come_w_nima2_s269544_1 cele_PRO_demo_suj_femi_sg_cel_w_nima2_s269544_2	1
conme_CON_subord_come_w_nima2_s269561_1 cil_PRO_demo_suj_masc_sg_cel_w_nima2_s269561_2	1
conme_CON_subord_come_w_nimd_s277661_8 zz_DET_ndf_suj_masc_sg_un_w_nimd_s277661_9	1
conme_CON_subord_come_w_nimd_s277810_7 lous_NOM_suj_masc_sg_los2_lou_w_nimd_s277810_8	1
conme_CON_subord_come_w_nimd_s278731_4 demesurés_VER_pper_masc_pl_desmesurer_w_nimd_s278731_5	1
conme_CON_subord_come_w_nouvel_s279560_3 bestes_NOM_suj_femi_pl_beste_w_nouvel_s279560_4	1
conme_CON_subord_come_w_nouvel_s279561_2 rade_ADJ_suj_masc_pl_rade_w_nouvel_s279561_3	1
conme_CON_subord_come_w_nouvel_s279700_4 chil_PRO_demo_suj_masc_pl_cel_w_nouvel_s279700_5	1
conme_CON_subord_come_w_nouvel_s279938_4 fait_VER_pres_3_sg_faire_farre_w_nouvel_s279938_5	1
conme_CON_subord_come_w_nouvel_s280429_5 ses_DET_poss_obj_masc_pl_son4_son_w_nouvel_s280429_6	1
conme_CON_subord_come_w_nouvel_s280689_2 je_PRO_pers_suj_1_sg_unb_je_w_nouvel_s280689_3	1
conme_CON_subord_come_w_nouvel_s280879_2 seur_PRE_sor2_sor_w_nouvel_s280879_3	1
conme_CON_subord_come_w_nouvel_s281218_2 pour_PRE_por2_por_w_nouvel_s281218_3	1
conme_CON_subord_come_w_nouvel_s281223_2 del_PREDET_de_obj_masc_sg_de+le_w_nouvel_s281223_3	1
conme_CON_subord_come_w_nouvel_s281373_1 mesfais_NOM_suj_masc_sg_mesfait_w_nouvel_s281373_2	1
conme_CON_subord_come_w_nouvel_s281950_4 dervee_VER_pper_femi_sg_desver_w_nouvel_s281950_5	1
conme_CON_subord_come_w_raou_s339403_4 laron_NOM_obj_masc_sg_larron_w_raou_s339403_5	1
conme_CON_subord_come_w_raou_s340076_3 pere_NOM_obj_masc_sg_paire_pere1_piere_w_raou_s340076_4	1
conme_CON_subord_come_w_remi_s348569_1 li_DET_def_suj_masc_sg_le_w_remi_s348569_2	1
conme_CON_subord_come_w_remi_s348839_2 des_PREDET_de_obj_femi_pl_de+le_le_w_remi_s348839_3	1
conme_CON_subord_come_w_remi_s350735_1 j_PRO_pers_suj_1_sg_unb_je_w_remi_s350735_2	1
conme_CON_subord_come_w_ren2_s352012_5 renarz_NOM_suj_masc_sg_renart_w_ren2_s352012_6	1
conme_CON_subord_come_w_ren2_s352198_4 desvee_VER_pper_femi_sg_desver_w_ren2_s352198_5	1
conme_CON_subord_come_w_ren2_s352204_1 ce_PRO_invar_ce1_ce_w_ren2_s352204_2	1
conme_CON_subord_come_w_ren2_s352765_2 li_DET_def_suj_masc_pl_le_w_ren2_s352765_3	1
conme_CON_subord_come_w_ren2_s353138_4 senez_VER_pper_masc_pl_saner_w_ren2_s353138_5	1
conme_CON_subord_come_w_ren2_s353231_5 la_DET_def_suj_femi_sg_le_w_ren2_s353231_6	1
conme_CON_subord_come_w_romb_s360962_6 fol_ADJ_obj_masc_sg_fol3_fol_w_romb_s360962_7	1
conme_CON_subord_come_w_romb_s361288_5 fol_ADJ_obj_masc_sg_fol3_fol_w_romb_s361288_6	1
conme_CON_subord_come_w_romb_s361641_1 prodome_NOM_suj_masc_pl_pro_w_romb_s361641_2	1
conme_CON_subord_come_w_rombriv_s362126_1 cils_PRO_demo_suj_masc_sg_cel_w_rombriv_s362126_2	1
conme_CON_subord_come_w_rombriv_s362541_4 loir_NOM_suj_masc_pl_loir1_loir2_w_rombriv_s362541_5	1
conme_CON_subord_come_w_rombriva_s362678_1 cil_PRO_demo_suj_masc_sg_cel_w_rombriva_s362678_2	1
conme_CON_subord_come_w_romc_s363177_4 nos_PRO_pers_1_pl_nos1_nos_noz1_w_romc_s363177_5	1
conme_CON_subord_come_w_romc_s363220_2 conte_VER_pres_3_sg_conte1_conte2_w_romc_s363220_3	1
conme_CON_subord_come_w_romc_s363268_5 boz_NOM_suj_femi_sg_bot2_bot4_w_romc_s363268_6	1
conme_CON_subord_come_w_romc_s363537_4 senez_VER_pper_masc_pl_sené_w_romc_s363537_5	1
conme_CON_subord_come_w_romc_s363595_6 fol_ADJ_obj_masc_sg_fol3_fol_w_romc_s363595_7	1
conme_CON_subord_come_w_romc_s363622_1 pelerin_NOM_suj_masc_sg_pelerin_w_romc_s363622_2	1
conme_CON_subord_come_w_romc_s364025_4 fol_ADJ_obj_masc_sg_fol3_fol_w_romc_s364025_5	1
conme_CON_subord_come_w_romc_s364394_1 preudonme_NOM_suj_masc_sg_pro_w_romc_s364394_2	1
conme_CON_subord_come_w_romc_s364462_1 chastel_NOM_suj_masc_sg_chastel_chatel_w_romc_s364462_2	1
conme_CON_subord_come_w_romc_s364894_5 prestres_NOM_suj_masc_sg_provoire_w_romc_s364894_6	1
conme_CON_subord_come_w_rome_s366520_4 nous_PRO_pers_1_pl_nos1_nos_w_rome_s366520_5	1
conme_CON_subord_come_w_rome_s366541_2 conte_VER_pres_3_sg_conte1_conte2_w_rome_s366541_3	1
conme_CON_subord_come_w_rome_s366585_4 boz_NOM_suj_masc_sg_bot2_bot4_w_rome_s366585_5	1
conme_CON_subord_come_w_rome_s366878_6 fol_ADJ_obj_masc_sg_fol3_fol_w_rome_s366878_7	1
conme_CON_subord_come_w_rome_s367525_4 solez_VER_pres_2_pl_soloir_w_rome_s367525_5	1
conme_CON_subord_come_w_rome_s367859_1 li_DET_def_suj_masc_sg_le_w_rome_s367859_2	1
conme_CON_subord_come_w_rome_s368018_5 prestres_NOM_suj_masc_sg_provoire_w_rome_s368018_6	1
conme_CON_subord_come_w_romh_s368213_2 conte_VER_pres_3_sg_conte1_conte2_w_romh_s368213_3	1
conme_CON_subord_come_w_romk_s371078_6 fol_ADJ_obj_masc_sg_fol3_fol_w_romk_s371078_7	1
conme_CON_subord_come_w_romk_s371396_5 fol_ADJ_obj_masc_sg_fol3_fol_w_romk_s371396_6	1
conme_CON_subord_come_w_romk_s371446_5 mors_VER_pper_masc_pl_morir_w_romk_s371446_6	1
conme_CON_subord_come_w_romk_s371745_1 preudoume_NOM_suj_masc_pl_pro_w_romk_s371745_2	1
conme_CON_subord_come_w_romk_s371808_1 castials_NOM_suj_masc_sg_UNKNOWN_w_romk_s371808_2	1
conme_CON_subord_come_w_sage_s383990_3 laine_NOM_suj_femi_sg_laine_w_sage_s383990_4	1
conme_CON_subord_come_w_sage_s384072_1 faucons_NOM_suj_masc_sg_faucon_w_sage_s384072_2	1
conme_CON_subord_come_w_sage_s384261_2 nus_DET_ind_suj_masc_sg_nul_w_sage_s384261_3	1
conme_CON_subord_come_w_sage_s384604_2 mal_ADV_mal_w_sage_s384604_3	1
conme_CON_subord_come_w_sage_s384736_5 nus_PRO_ind_suj_masc_sg_nul_w_sage_s384737_1	1
conme_CON_subord_come_w_sage_s384946_1 cele_PRO_demo_suj_femi_sg_cel_w_sage_s384946_2	1
conme_CON_subord_come_w_sage_s385019_3 nus_PRO_ind_suj_masc_sg_nul_w_sage_s385019_4	1
conme_CON_subord_come_w_sage_s385118_1 cil_PRO_demo_suj_masc_sg_cel_w_sage_s385118_2	1
conme_CON_subord_come_w_sage_s385425_1 cil_DET_demo_suj_masc_sg_cel_w_sage_s385425_2	1
conme_CON_subord_come_w_sage_s385654_2 je_PRO_pers_suj_1_sg_unb_je_w_sage_s385654_3	1
conme_CON_subord_come_w_sage_s385952_2 li_DET_def_suj_masc_sg_le_w_sage_s385952_3	1
conme_CON_subord_come_w_sage_s386362_3 je_PRO_pers_suj_1_sg_unb_je_w_sage_s386362_4	1
conme_CON_subord_come_w_sage_s386378_2 cil_PRO_demo_suj_masc_pl_cel_w_sage_s386378_3	1
conme_CON_subord_come_w_sage_s386471_3 toi_PRO_pers_obj_2_sg_bet_tu_w_sage_s386471_4	1
conme_CON_subord_come_w_sage_s386720_1 sages_ADJ_suj_masc_sg_sage_w_sage_s386720_2	1
conme_CON_subord_come_w_sage_s387047_2 de_PRE_de_w_sage_s387047_3	1
conme_CON_subord_come_w_sage_s387181_5 de_PRE_de_w_sage_s387182_1	1
conme_CON_subord_come_w_sage_s387205_3 de_PRE_de_w_sage_s387205_4	1
conme_CON_subord_come_w_sage_s387880_1 du_PREDET_de_obj_masc_sg_de+le_le_w_sage_s387880_2	1
conme_CON_subord_come_w_sage_s388167_2 les_DET_def_suj_masc_pl_le_w_sage_s388168_1	1
conme_CON_subord_come_w_sage_s388169_2 celle_DET_demo_suj_femi_sg_cel_w_sage_s388169_3	1
conme_CON_subord_come_w_sage_s388289_1 mellins_NPR_suj_masc_sg_merlin_w_sage_s388289_2	1
conme_CON_subord_come_w_sage_s388642_1 rose_NOM_suj_femi_sg_rose_w_sage_s388642_2	1
conme_CON_subord_come_w_sage_s388672_2 je_PRO_pers_suj_1_sg_unb_je_w_sage_s388672_3	1
conme_CON_subord_come_w_sage_s388892_2 mi_DET_poss_suj_masc_pl_mon1_mon_w_sage_s388892_3	1
conme_CON_subord_come_w_sage_s389006_4 pour_PRE_por2_por_w_sage_s389007_1	1
conme_CON_subord_come_w_sage_s389025_1 charbons_NOM_suj_masc_sg_charbon_w_sage_s389025_2	1
conme_CON_subord_come_w_sage_s389084_1 cil_PRO_demo_suj_masc_sg_cel_w_sage_s389084_2	1
conme_CON_subord_come_w_sage_s389150_1 cil_PRO_demo_suj_masc_pl_cel_w_sage_s389151_1	1
conme_CON_subord_come_w_sage_s389310_4 len_PRO_invar_on_w_sage_s389310_5	1
conme_CON_subord_come_w_sage_s389403_3 la_DET_def_suj_femi_sg_le_w_sage_s389403_4	1
conme_CON_subord_come_w_sage_s389538_2 ma_DET_poss_suj_femi_sg_mon1_mon_w_sage_s389538_3	1
conme_CON_subord_come_w_sage_s389546_3 chevaliers_NOM_suj_masc_sg_chevalier_w_sage_s389546_4	1
conme_CON_subord_come_w_sage_s389549_3 gent_NOM_suj_femi_sg_gent1_giant_w_sage_s389549_4	1
conme_CON_subord_come_w_sage_s389563_4 je_PRO_pers_suj_1_sg_unb_je_w_sage_s389564_1	1
conme_CON_subord_come_w_sage_s389633_4 se_PROCON_se_w_sage_s389633_5	1
conme_CON_subord_come_w_sage_s389777_5 de_PRE_de_w_sage_s389778_1	1
conme_CON_subord_come_w_sage_s390125_2 dieu_NOM_obj_masc_sg_dieu_w_sage_s390125_3	1
conme_CON_subord_come_w_stsilv_s395449_1 cil_PRO_demo_suj_masc_sg_cel_w_stsilv_s395449_2	1
conme_CON_subord_come_w_stsilv_s395597_1 cortois_ADJ_suj_masc_sg_cortois_w_stsilv_s395597_2	1
conme_CON_subord_come_w_stsilv_s396107_2 chescun_PRO_ind_suj_masc_sg_chascun_w_stsilv_s396107_3	1
conme_CON_subord_come_w_stsilv_s396354_1 la_DET_def_obj_femi_sg_le_w_stsilv_s396354_2	1
conme_CON_subord_come_w_thebe_s402505_1 li_DET_def_suj_masc_sg_le_w_thebe_s402505_2	1
conme_CON_subord_come_w_thebe_s402862_1 nobles_ADJ_suj_masc_sg_noble1_noble_w_thebe_s402862_2	1
conme_CON_subord_come_w_thebe_s402862_3 cortois_ADJ_suj_masc_sg_cortois_w_thebe_s402862_4	1
conme_CON_subord_come_w_thibo_s403633_1 s_PROCON_se_w_thibo_s403633_2	1
conme_CON_subord_come_w_trib_s404551_1 xxx_000_trente_xxx_w_trib_s404551_2	1
conme_CON_subord_come_w_trib_s405167_4 bocuz_ADJ_suj_masc_sg_boçu_w_trib_s405167_5	1
conme_CON_subord_come_w_trib_s405287_2 se_PROCON_se_w_trib_s405287_3	1
conme_CON_subord_come_w_trib_s405469_5 lenz_ADJ_suj_masc_sg_lent_w_trib_s405469_6	1
conme_CON_subord_come_w_vergie_s416615_1 de_PRE_de_w_vergie_s416615_2	1
conme_CON_subord_come_w_vergie_s417339_1 trichierres_NOM_suj_masc_sg_trichëor_w_vergie_s417339_2	1
conme_CON_subord_come_w_vergil_s422236_1 traitres_NOM_suj_masc_sg_träitor_w_vergil_s422236_2	1
conme_CON_subord_come_w_verite_s423314_4 cornelhe_NOM_suj_femi_sg_UNKNOWN_w_verite_s423314_5	1
conme_CON_subord_come_w_verite_s423433_4 la_DET_def_suj_femi_sg_ele_il_w_verite_s423433_5	1
conme_CON_subord_come_w_verite_s423864_3 porchiauz_NOM_suj_masc_pl_UNKNOWN_w_verite_s423864_4	1
conme_CON_subord_come_w_vilea_s425971_1 ses_DET_poss_obj_masc_pl_son4_son_w_vilea_s425971_2	1
conme_CON_subord_come_w_vilhar_s426803_14 leur_DET_poss_obj_masc_pl_lor2_lor_w_vilhar_s426803_15	1
conme_CON_subord_come_w_vilhar_s426829_25 nostre_DET_poss_suj_femi_sg_nostre_w_vilhar_s426829_26	1
conme_CON_subord_come_w_vilhar_s426851_81 la_DET_def_obj_femi_sg_le_w_vilhar_s426851_82	1
conme_CON_subord_come_w_vilhar_s426869_7 diex_NOM_suj_masc_sg_dieu_w_vilhar_s426869_8	1
conme_CON_subord_come_w_vilhar_s426880_5 chascun_PRO_ind_suj_masc_sg_chascun_w_vilhar_s426880_6	1
conme_CON_subord_come_w_vilhar_s426890_27 nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s426890_28	1
conme_CON_subord_come_w_vilhar_s426958_28 nes_NOM_obj_femi_pl_nef2_nés_w_vilhar_s426958_29	1
conme_CON_subord_come_w_vilhar_s426995_14 je_PRO_pers_suj_1_sg_unb_je_w_vilhar_s426995_15	1
conme_CON_subord_come_w_vilhar_s427153_14 li_DET_def_suj_masc_pl_le_w_vilhar_s427153_15	1
conme_CON_subord_come_w_vilhar_s427153_42 cil_PRO_demo_suj_masc_pl_cel_w_vilhar_s427153_43	1
conme_CON_subord_come_w_vilhar_s427199_27 cil_PRO_demo_suj_masc_sg_cel_w_vilhar_s427199_28	1
conme_CON_subord_come_w_vilhar_s427221_16 cil_PRO_demo_suj_masc_pl_cel_w_vilhar_s427221_17	1
conme_CON_subord_come_w_vilhar_s427258_19 se_PROCON_se_w_vilhar_s427258_20	1
conme_CON_subord_come_w_vilhar_s427264_15 chascuns_PRO_ind_suj_masc_sg_chascun_w_vilhar_s427264_16	1
conme_CON_subord_come_w_vilhar_s427264_24 cil_PRO_demo_suj_masc_pl_cel_w_vilhar_s427264_25	1
conme_CON_subord_come_w_vilhar_s427330_5 devisé_VER_pper_masc_sg_deviser_w_vilhar_s427330_6	1
conme_CON_subord_come_w_vilhar_s427489_44 li_DET_def_suj_masc_sg_le_w_vilhar_s427489_45	1
conme_CON_subord_come_w_vilhar_s427506_3 je_PRO_pers_suj_1_sg_unb_je_w_vilhar_s427506_4	1
conme_CON_subord_come_w_vilhar_s427509_16 nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427509_17	1
conme_CON_subord_come_w_vilhar_s427509_23 nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s427509_24	1
conme_CON_subord_come_w_vilhar_s427516_13 li_DET_def_suj_masc_sg_le_w_vilhar_s427516_14	1
conme_CON_subord_come_w_vilhar_s427553_8 l_DET_def_suj_masc_sg_le_w_vilhar_s427553_9	1
conme_CON_subord_come_w_vilhar_s427675_24 l_DET_def_suj_masc_sg_le_w_vilhar_s427675_25	1
conme_CON_subord_come_w_vilhar_s427768_13 diex_NOM_suj_masc_sg_dieu_w_vilhar_s427768_14	1
conme_CON_subord_come_w_vilhar_s427785_2 le_DET_def_suj_masc_sg_le_w_vilhar_s427785_3	1
conme_CON_subord_come_w_vilhar_s427809_2 cel_DET_demo_suj_masc_sg_cel_w_vilhar_s427809_3	1
conme_CON_subord_come_w_vilhar_s427814_5 lui_PRO_pers_obj_3_masc_sg_bet_il_loi1_w_vilhar_s427814_6	1
conme_CON_subord_come_w_vilhar_s427824_1 s_PROCON_se_w_vilhar_s427824_2	1
conme_CON_subord_come_w_vilhar_s427827_14 devisé_VER_pper_masc_sg_deviser_w_vilhar_s427827_15	1
conme_CON_subord_come_w_vilhar_s427831_22 li_DET_def_suj_masc_sg_le_w_vilhar_s427831_23	1
conme_CON_subord_come_w_vilhar_s427838_19 devisé_VER_pper_masc_sg_deviser_w_vilhar_s427838_20	1
conme_CON_subord_come_w_vilhar_s427883_18 leur_DET_poss_obj_masc_sg_lor2_lor_w_vilhar_s427883_19	1
conme_CON_subord_come_w_vilhar_s427914_12 ses_DET_poss_suj_masc_sg_son4_son_w_vilhar_s427914_13	1
conme_CON_subord_come_w_vilhar_s427920_2 cil_PRO_demo_suj_masc_sg_cel_w_vilhar_s427920_3	1
conme_CON_subord_come_w_vilhar_s427939_35 li_DET_def_suj_masc_sg_le_w_vilhar_s427939_36	1
conme_CON_subord_come_w_vilhar_s427993_3 li_DET_def_suj_masc_pl_le_w_vilhar_s427993_4	1
conme_CON_subord_come_w_vilhar_s427999_56 li_DET_def_suj_masc_sg_le_w_vilhar_s427999_57	1
conme_CON_subord_come_w_vilhar_s428031_17 leur_DET_poss_obj_masc_sg_lor2_lor_w_vilhar_s428031_18	1
conme_CON_subord_come_w_vilhar_s428033_32 li_DET_def_suj_masc_sg_le_w_vilhar_s428033_33	1
conme_CON_subord_come_w_vilhar_s428041_25 cil_PRO_demo_suj_masc_pl_cel_w_vilhar_s428041_26	1
conme_CON_subord_come_w_vilhar_s428171_2 les_DET_def_suj_femi_pl_le_w_vilhar_s428171_3	1
conme_CON_subord_come_w_vilhar_s428171_7 diex_NOM_suj_masc_sg_dieu_w_vilhar_s428171_8	1
conme_CON_subord_come_w_vilhar_s428185_32 cil_PRO_demo_suj_masc_sg_cel_w_vilhar_s428185_33	1
conme_CON_subord_come_w_vilhar_s428189_2 les_DET_def_suj_femi_pl_le_w_vilhar_s428189_3	1
conme_CON_subord_come_w_vilhar_s428200_11 li_DET_def_suj_masc_sg_le_w_vilhar_s428200_12	1
conme_CON_subord_come_w_vilhar_s428211_21 les_DET_def_obj_masc_pl_le_w_vilhar_s428211_22	1
conme_CON_subord_come_w_vilhar_s428231_2 dieux_NOM_suj_masc_sg_dieu_w_vilhar_s428231_3	1
conme_CON_subord_come_w_vilhar_s428261_20 cil_PRO_demo_suj_masc_pl_cel_w_vilhar_s428261_21	1
conme_CON_subord_come_w_vilhar_s428285_12 li_DET_def_suj_masc_sg_le_w_vilhar_s428285_13	1
conme_CON_subord_come_w_vilhar_s428328_2 diex_NOM_suj_masc_sg_dieu_w_vilhar_s428328_3	1
conme_CON_subord_come_w_vilhar_s428331_1 dolereuse_ADJ_obj_femi_sg_doloros_w_vilhar_s428331_2	1
conme_CON_subord_come_w_vilhar_s428360_18 devisé_VER_pper_masc_sg_deviser_w_vilhar_s428360_19	1
conme_CON_subord_come_w_vilhar_s428374_9 dex_NOM_suj_masc_sg_dieu_w_vilhar_s428374_10	1
conme_CON_subord_come_w_vilhar_s428388_27 cil_PRO_demo_suj_masc_pl_cel_w_vilhar_s428388_28	1
conme_CON_subord_come_w_vilhar_s428408_24 dex_NOM_suj_masc_sg_dieu_w_vilhar_s428408_25	1
conme_CON_subord_come_w_vilhar_s428568_2 dex_NOM_suj_masc_sg_dieu_w_vilhar_s428568_3	1
conme_CON_subord_come_w_vilhar_s428598_2 dex_NOM_suj_masc_sg_dieu_w_vilhar_s428598_3	1
conme_CON_subord_come_w_vilhar_s428606_1 ce_PRO_invar_ce1_ce_w_vilhar_s428606_2	1
conme_CON_subord_come_w_vilhar_s428609_15 de_PRE_de_w_vilhar_s428609_16	1
conme_CON_subord_come_w_vilhar_s428610_58 les_DET_def_obj_femi_pl_le_w_vilhar_s428610_59	1
conme_CON_subord_come_w_vilhar_s428635_11 tu_PRO_pers_suj_2_sg_unb_tu_w_vilhar_s428635_12	1
conme_CON_subord_come_w_vilhar_s428639_27 len_PRO_invar_on_w_vilhar_s428639_28	1
conme_CON_subord_come_w_vilhar_s428741_2 li_DET_def_suj_masc_pl_le_w_vilhar_s428741_3	1
conme_CON_subord_come_w_vilhar_s428749_6 len_PRO_invar_on_w_vilhar_s428749_7	1
conme_CON_subord_come_w_vilhar_s428844_15 pour_PRE_por2_por_w_vilhar_s428844_16	1
conme_CON_subord_come_w_vilhar_s428849_12 li_DET_def_suj_masc_sg_le_w_vilhar_s428849_13	1
conme_CON_subord_come_w_vilhar_s428851_23 cil_PRO_demo_suj_masc_pl_cel_w_vilhar_s428851_24	1
conme_CON_subord_come_w_vilhar_s428877_2 dex_NOM_suj_masc_sg_dieu_w_vilhar_s428877_3	1
conme_CON_subord_come_w_yonecQ_s431516_1 meuit_VER_simp_3_sg_UNKNOWN_w_yonecQ_s431516_2	1
conme_CON_subord_come_w_yonecS_s431841_1 cele_PRO_demo_suj_femi_sg_cel_w_yonecS_s431841_2	1
cume_CON_subord_come1_come_w_alia_s8842_5 faucons_NOM_suj_masc_sg_faucon_w_alia_s8842_6	1
cume_CON_subord_come1_come_w_alia_s9512_2 li_DET_def_suj_masc_sg_le_w_alia_s9512_3	1
cume_CON_subord_come1_come_w_anti_s21156_5 len_PRO_invar_on_w_anti_s21156_6	1
cume_CON_subord_come1_come_w_anti_s21213_1 si_PROCON_si_w_anti_s21213_2	1
cume_CON_subord_come1_come_w_anti_s21236_3 jo_PRO_pers_suj_1_sg_unb_je_w_anti_s21236_4	1
cume_CON_subord_come1_come_w_anti_s21629_5 pramist_VER_simp_3_sg_prometre_w_anti_s21629_6	1
cume_CON_subord_come1_come_w_anti_s21819_3 forsené_VER_pper_masc_sg_forsener_w_anti_s21819_4	1
cume_CON_subord_come1_come_w_chro_s69148_1 s_PROCON_se_w_chro_s69148_2	1
cume_CON_subord_come1_come_w_chro_s69985_1 li_DET_def_suj_masc_pl_le_w_chro_s69985_2	1
cume_CON_subord_come1_come_w_chro_s70551_2 lous_NOM_suj_masc_pl_los2_lou_w_chro_s70551_3	1
cume_CON_subord_come1_come_w_edmond_s96161_1 cil_PRO_demo_suj_masc_sg_cel_w_edmond_s96161_2	1
cume_CON_subord_come1_come_w_edmond_s96337_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_edmond_s96337_2	1
cume_CON_subord_come1_come_w_edmond_s96459_1 nus_PRO_pers_1_pl_nos1_nos_w_edmond_s96459_2	1
cume_CON_subord_come1_come_w_edmond_s96485_1 sauve_ADJ_suj_femi_sg_sauf_w_edmond_s96485_2	1
cume_CON_subord_come1_come_w_edmond_s96517_4 dist_VER_simp_3_sg_dire_w_edmond_s96517_5	1
cume_CON_subord_come1_come_w_edmond_s96731_5 sen_NOM_obj_masc_sg_sen2_sens_w_edmond_s96731_6	1
cume_CON_subord_come1_come_w_edmond_s97269_2 plentifs_ADJ_suj_masc_sg_plentëif_w_edmond_s97269_3	1
cume_CON_subord_come1_come_w_edmond_s97283_2 lumbard_NPR_suj_masc_sg_UNKNOWN_w_edmond_s97283_3	1
cume_CON_subord_come1_come_w_edmond_s97439_2 cloistrer_VER_infi_cloistrer_w_edmond_s97439_3	1
cume_CON_subord_come1_come_w_edmond_s97463_2 lur_DET_poss_suj_masc_sg_lor2_w_edmond_s97463_3	1
cume_CON_subord_come1_come_w_edmond_s97585_3 ge_PRO_pers_suj_1_sg_unb_je_w_edmond_s97585_4	1
cume_CON_subord_come1_come_w_edmond_s97717_1 fet_VER_pres_3_sg_faire_feire_fere_w_edmond_s97717_2	1
cume_CON_subord_come1_come_w_edmond_s97822_2 nostre_DET_poss_obj_masc_sg_nostre_w_edmond_s97822_3	1
cume_CON_subord_come1_come_w_edmund_s98597_1 pere_NOM_suj_masc_sg_paire_pere1_piere_w_edmund_s98597_2	1
cume_CON_subord_come1_come_w_edmund_s99088_1 memes_ADJ_obj_masc_sg_mëisme_w_edmund_s99088_2	1
cume_CON_subord_come1_come_w_elid_s104025_4 sa_DET_poss_obj_femi_sg_son4_son_w_elid_s104025_5	1
cume_CON_subord_come1_come_w_fablesA_s129924_1 seignur_NOM_suj_masc_sg_seignor_w_fablesA_s129924_2	1
cume_CON_subord_come1_come_w_fablesA_s130101_4 rei_NOM_obj_masc_sg_roi1_roi2_w_fablesA_s130101_5	1
cume_CON_subord_come1_come_w_fablesA_s131807_1 sun_DET_poss_obj_masc_sg_son4_son_w_fablesA_s131807_2	1
cume_CON_subord_come1_come_w_fablesA_s132006_4 trichere_NOM_suj_masc_sg_UNKNOWN_w_fablesA_s132006_5	1
cume_CON_subord_come1_come_w_fablesA_s132524_2 nature_NOM_suj_femi_sg_nature_w_fablesA_s132524_3	1
cume_CON_subord_come1_come_w_fablesA_s132822_3 mei_PRO_pers_obj_1_sg_bet_je_w_fablesA_s132822_4	1
cume_CON_subord_come1_come_w_fablesA_s132849_4 la_DET_def_suj_femi_sg_le_w_fablesA_s132849_5	1
cume_CON_subord_come1_come_w_fablesE1_s139203_1 del_PREDET_de_obj_masc_sg_de+le_w_fablesE1_s139203_2	1
cume_CON_subord_come1_come_w_fablesE1_s140051_2 si_PROCON_si_w_fablesE1_s140051_3	1
cume_CON_subord_come1_come_w_fablesY_s151256_4 rei_NOM_obj_masc_sg_roi1_roi2_w_fablesY_s151256_5	1
cume_CON_subord_come1_come_w_gibv_s162693_5 leit_NOM_suj_masc_sg_laiier2_laisser_leiier_lire_w_gibv_s162693_6	1
cume_CON_subord_come1_come_w_gibv_s162930_2 sages_ADJ_suj_masc_sg_sage_w_gibv_s162930_3	1
cume_CON_subord_come1_come_w_gibv_s163274_1 pur_PRE_por2_por_w_gibv_s163274_2	1
cume_CON_subord_come1_come_w_ipo_s188098_2 neif_NOM_suj_femi_sg_noif_w_ipo_s188098_3	1
cume_CON_subord_come1_come_w_ipo_s191402_4 sage_ADJ_suj_femi_sg_sage_w_ipo_s191402_5	1
cume_CON_subord_come1_come_w_ipo_s192129_3 curteis_ADJ_suj_masc_sg_cortois_w_ipo_s192129_4	1
cume_CON_subord_come1_come_w_ipo_s192770_4 muz_VER_pper_masc_pl_mu1_mu_w_ipo_s192770_5	1
cume_CON_subord_come1_come_w_ipo_s193495_4 mure_NOM_suj_femi_sg_more3_mule5_w_ipo_s193495_5	1
cume_CON_subord_come1_come_w_ipo_s193828_6 mure_NOM_suj_femi_sg_more3_mule5_w_ipo_s193828_7	1
cume_CON_subord_come1_come_w_ipo_s194371_3 moine_NPR_suj_masc_sg_moine1_moine2_w_ipo_s194371_4	1
cume_CON_subord_come1_come_w_lanvalC_s203457_1 plus_ADV_plus_w_lanvalC_s203457_2	1
cume_CON_subord_come1_come_w_lanvalC_s203892_2 la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalC_s203892_3	1
cume_CON_subord_come1_come_w_modw_s241438_1 branche_NOM_suj_femi_sg_branche_w_modw_s241438_2	1
cume_CON_subord_come1_come_w_modw_s241645_1 s_PROCON_se_w_modw_s241645_2	1
cume_CON_subord_come1_come_w_modw_s241844_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_modw_s241844_2	1
cume_CON_subord_come1_come_w_myst_s252060_1 grant_ADJ_suj_femi_sg_grant_w_myst_s252060_2	1
cume_CON_subord_come1_come_w_myst_s252496_5 laron_NOM_obj_masc_sg_larron_w_myst_s252496_6	1
cume_CON_subord_come1_come_w_psautier_s331344_4 fust_NOM_obj_masc_sg_estre1_fuster_w_psautier_s331344_5	1
cume_CON_subord_come1_come_w_psautier_s331350_3 puldre_NOM_suj_femi_sg_poudre_w_psautier_s331350_4	1
