word_pos_lemma_id	F
con_CON_subord_come1_w_nic_s263668_1 est_VER_pres_3_sg_ester_estre1_w_nic_s263668_2	1
con_CON_subord_come1_w_nic_s263881_2 as_VER_pres_2_sg_a+le_le_w_nic_s263881_3	1
con_CON_subord_come1_w_nic_s264144_3 as_VER_pres_2_sg_a+le_le_w_nic_s264144_4	1
con_CON_subord_come1_w_nima2_s269301_4 estes_VER_pres_2_pl_ester_estre1_w_nima2_s269301_5	1
con_CON_subord_come1_w_nima4_s271678_5 au_PREDET_a_obj_masc_pl_a+le_le_w_nima4_s271678_6	1
con_CON_subord_come1_w_nimc_s276374_5 autre_ADJ_suj_masc_sg_autre_w_nimc_s276374_6	1
con_CON_subord_come1_w_nimc_s276387_5 autre_ADJ_obj_masc_sg_autre_w_nimc_s276387_6	1
con_CON_subord_come1_w_nimd_s278567_2 est_VER_pres_3_sg_ester_estre1_w_nimd_s278567_3	1
con_CON_subord_come1_w_nouvel_s279763_1 encriemes_ADJ_suj_masc_sg_encrieme_w_nouvel_s279763_2	1
con_CON_subord_come1_w_orso_s285417_5 elle_PRO_pers_suj_3_femi_sg_ele_il_w_orso_s285417_6	1
con_CON_subord_come1_w_orso_s285849_9 as_VER_pres_2_sg_a+le_le_w_orso_s285849_10	1
con_CON_subord_come1_w_orso_s286493_5 estes_VER_pres_2_pl_ester_estre1_w_orso_s286493_6	1
con_CON_subord_come1_w_orso_s286805_4 a_VER_pres_3_sg_a3_a_w_orso_s286805_5	1
con_CON_subord_come1_w_orso_s286816_8 aclavons_NOM_suj_masc_sg_UNKNOWN_w_orso_s286816_9	1
con_CON_subord_come1_w_orso_s286989_5 as_VER_pres_2_sg_a+le_le_w_orso_s286989_6	1
con_CON_subord_come1_w_perb_s293828_1 en_PRO_invar_en2_en_w_perb_s293828_2	1
con_CON_subord_come1_w_percevalb_s297307_1 en_PRO_invar_en2_en_w_percevalb_s297307_2	1
con_CON_subord_come1_w_perp_s315029_2 oi_VER_pper_masc_sg_avoir_öir_w_perp_s315029_3	1
con_CON_subord_come1_w_ren2_s351964_3 en_PRE_en1_en_w_ren2_s351964_4	1
con_CON_subord_come1_w_ren2_s352983_2 aventure_NOM_suj_femi_sg_aventure_w_ren2_s352983_3	1
con_CON_subord_come1_w_ren2_s353115_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ren2_s353115_5	1
con_CON_subord_come1_w_ren2_s353357_2 est_VER_pres_3_sg_ester_estre1_w_ren2_s353357_3	1
con_CON_subord_come1_w_roma_s360299_4 afaitiez_VER_pper_masc_pl_afaitier_w_roma_s360299_5	1
con_CON_subord_come1_w_romb_s361090_2 en_PRO_invar_en2_en_w_romb_s361090_3	1
con_CON_subord_come1_w_romc_s363229_4 ainz_ADV_ainc_ainz_w_romc_s363229_5	1
con_CON_subord_come1_w_romc_s364150_1 ysengrin_NPR_suj_masc_sg_ysangrin_w_romc_s364150_2	1
con_CON_subord_come1_w_romc_s364454_4 afaitiez_VER_pper_masc_pl_afaitier_w_romc_s364454_5	1
con_CON_subord_come1_w_romk_s371800_4 afaitiés_VER_pper_masc_pl_afaitier_w_romk_s371800_5	1
con_CON_subord_come1_w_rose_s378410_5 estre_VER_infi_entr'estre_estre1_w_rose_s378410_6	1
con_CON_subord_come1_w_rose_s380024_1 yy_ADJ_card_deus_ii_w_rose_s380024_2	1
con_CON_subord_come1_w_vergih_s419765_1 amors_NOM_suj_femi_sg_amor_amors_w_vergih_s419765_2	1
con_CON_subord_come1_w_verite_s422985_1 est_VER_pres_3_sg_ester_estre1_w_verite_s422985_2	1
con_CON_subord_come1_w_verite_s423311_1 est_VER_pres_3_sg_ester_estre1_w_verite_s423311_2	1
con_CON_subord_come1_w_verite_s423336_5 est_VER_pres_3_sg_ester_estre1_w_verite_s423336_6	1
con_CON_subord_come1_w_verite_s424144_1 amez_VER_pper_masc_pl_amer1_amer_w_verite_s424144_2	1
con_CON_subord_come1_w_vilea_s426415_5 a_PRE_a3_a_w_vilea_s426416_1	1
con_CON_subord_come1_w_vilea_s426422_4 a_PRE_a3_a_w_vilea_s426422_5	1
con_CON_subord_come1_w_vilea_s426546_4 a_PRE_a3_a_w_vilea_s426546_5	1
con_CON_subord_come1_w_vilhar_s427955_10 eussent_VER_subi_3_pl_avoir_w_vilhar_s427955_11	1
con_CON_subord_come1_w_yonecP_s431098_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecP_s431098_4	1
con_CON_subord_come1_w_yzop_s441552_4 enraigiez_VER_pper_masc_pl_UNKNOWN_w_yzop_s441552_5	1
conm_CON_subord_come1_come_w_contro_s86760_2 an_PRE_en1_en_w_contro_s86760_3	1
conm_CON_subord_come1_come_w_marga_s222291_5 a_VER_pres_3_sg_a3_a_w_marga_s222291_6	1
cum_CON_subord_come1_w_aileg_s4584_2 en_PRO_clit_en1_en_w_aileg_s4584_3	1
cum_CON_subord_come1_w_alexo_s7894_7 a_PRE_a3_a_w_alexo_s7894_8	1
cum_CON_subord_come1_w_alexo_s8008_5 a_PRE_a3_a_w_alexo_s8008_6	1
cum_CON_subord_come1_w_alexo_s8046_5 ait_VER_pres_3_sg_aidier_avoir_w_alexo_s8046_6	1
cum_CON_subord_come1_w_alexo_s8049_10 or_ADV_or4_or_w_alexo_s8049_11	1
cum_CON_subord_come1_w_alexo_s8099_7 aveiz_VER_pres_2_pl_avoir_w_alexo_s8099_8	1
cum_CON_subord_come1_w_alexo_s8125_4 aveiz_VER_pres_2_pl_avoir_w_alexo_s8125_5	1
cum_CON_subord_come1_w_alexo_s8286_5 altres_ADJ_suj_masc_sg_autre_w_alexo_s8286_6	1
cum_CON_subord_come1_w_alexo_s8490_1 estoile_NOM_obj_femi_sg_estoile_estoire2_w_alexo_s8490_2	1
cum_CON_subord_come1_w_alexo_s8499_6 altre_ADJ_suj_femi_sg_altre_autre_w_alexo_s8499_7	1
cum_CON_subord_come1_w_alexo_s8561_6 ert_VER_impf_3_sg_estre1_estre_w_alexo_s8561_7	1
cum_CON_subord_come1_w_alexo_s8595_9 ai_VER_pres_1_sg_aidier_avoir_w_alexo_s8595_10	1
cum_CON_subord_come1_w_alexo_s8607_1 a_PRE_a3_a_w_alexo_s8607_2	1
cum_CON_subord_come1_w_alexo_s8647_9 or_ADV_or4_or_w_alexo_s8647_10	1
cum_CON_subord_come1_w_alia_s11201_9 aresta_NOM_suj_femi_sg_arester_w_alia_s11201_10	1
cum_CON_subord_come1_w_alia_s11575_2 au_PREDET_a_obj_masc_sg_a+le_le_w_alia_s11575_3	1
cum_CON_subord_come1_w_alia_s11606_2 aus_PREDET_a_obj_femi_pl_a+le_le_w_alia_s11606_3	1
cum_CON_subord_come1_w_alia_s9094_5 estra_VER_infi_estre_w_alia_s9094_6	1
cum_CON_subord_come1_w_alia_s9246_5 avez_VER_pres_2_pl_avoir_w_alia_s9246_6	1
cum_CON_subord_come1_w_anti_s21873_1 avarice_NOM_suj_femi_sg_avarice_w_anti_s21873_2	1
cum_CON_subord_come1_w_beati_s33986_1 es_VER_pres_2_sg_en1+le_le_w_beati_s33986_2	1
cum_CON_subord_come1_w_beati_s34289_2 es_VER_pres_2_sg_estre1_estre_w_beati_s34289_3	1
cum_CON_subord_come1_w_beati_s34454_6 es_VER_pres_2_sg_estre1_estre_w_beati_s34454_7	1
cum_CON_subord_come1_w_bern2_s40948_2 es_VER_pres_2_sg_en1+le_le_w_bern2_s40948_3	1
cum_CON_subord_come1_w_bern2_s41323_3 espous_NOM_suj_masc_sg_espos_w_bern2_s41323_4	1
cum_CON_subord_come1_w_bern2_s41397_2 est_VER_pres_3_sg_ester_estre1_w_bern2_s41397_3	1
cum_CON_subord_come1_w_bern2_s41571_3 en_PRO_clit_en2_en_w_bern2_s41571_4	1
cum_CON_subord_come1_w_bern2_s42106_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s42106_2	1
cum_CON_subord_come1_w_bern2_s42225_2 escrit_VER_pper_masc_sg_escrit_w_bern2_s42225_3	1
cum_CON_subord_come1_w_bern2_s42369_7 en_PRO_invar_en2_en_w_bern2_s42369_8	1
cum_CON_subord_come1_w_bern2_s42411_3 en_PRO_invar_en2_en_w_bern2_s42411_4	1
cum_CON_subord_come1_w_bern2_s42535_12 a_PRE_a3_a_w_bern2_s42536_1	1
cum_CON_subord_come1_w_bern2_s42673_3 escrit_VER_pper_masc_sg_escrit_w_bern2_s42673_4	1
cum_CON_subord_come1_w_bern2_s42706_2 est_VER_pres_3_sg_ester_estre1_w_bern2_s42706_3	1
cum_CON_subord_come1_w_bern2_s42726_8 en_PRE_en1_en_w_bern2_s42726_9	1
cum_CON_subord_come1_w_bern2_s42795_6 a_PRE_a3_a_w_bern2_s42795_7	1
cum_CON_subord_come1_w_bern2_s42971_10 en_PRE_en1_en_w_bern2_s42971_11	1
cum_CON_subord_come1_w_bern2_s42989_4 est_VER_pres_3_sg_ester_estre1_w_bern2_s42989_5	1
cum_CON_subord_come1_w_bern2_s43015_5 en_PRE_en1_en_w_bern2_s43015_6	1
cum_CON_subord_come1_w_bern2_s43033_9 en_PRO_invar_en2_en_w_bern2_s43033_10	1
cum_CON_subord_come1_w_bern2_s43211_10 est_VER_pres_3_sg_ester_estre1_w_bern2_s43212_1	1
cum_CON_subord_come1_w_bern2_s43211_2 es_VER_pres_2_sg_en1+le_le_w_bern2_s43211_3	1
cum_CON_subord_come1_w_bern2_s43213_8 est_VER_pres_3_sg_ester_estre1_w_bern2_s43213_9	1
cum_CON_subord_come1_w_bern2_s43253_8 al_PREDET_a_obj_masc_sg_a+le_le_w_bern2_s43253_9	1
cum_CON_subord_come1_w_bern2_s43385_6 ens_PREDET_en_obj_masc_pl_enz_w_bern2_s43385_7	1
cum_CON_subord_come1_w_bern2_s43392_5 a_PRE_a3_a_w_bern2_s43392_6	1
cum_CON_subord_come1_w_chro_s68861_1 est_VER_pres_3_sg_ester_estre1_w_chro_s68861_2	1
cum_CON_subord_come1_w_chro_s69561_4 a_PRE_a3_a_w_chro_s69561_5	1
cum_CON_subord_come1_w_chro_s70656_1 or_ADV_or4_or_w_chro_s70656_2	1
cum_CON_subord_come1_w_darm_s90661_5 en_PRO_clit_en2_en_w_darm_s90661_6	1
cum_CON_subord_come1_w_edmond_s96104_1 orét_VER_pres_2_pl_orer2_öir_w_edmond_s96104_2	1
cum_CON_subord_come1_w_edmond_s96518_2 est_VER_pres_3_sg_ester_estre1_w_edmond_s96518_3	1
cum_CON_subord_come1_w_edmond_s96526_1 apendi_VER_simp_3_sg_UNKNOWN_w_edmond_s96526_2	1
cum_CON_subord_come1_w_edmond_s96584_1 est_VER_pres_3_sg_ester_estre1_w_edmond_s96584_2	1
cum_CON_subord_come1_w_edmond_s96889_2 orez_VER_futu_2_pl_oïr_w_edmond_s96889_3	1
cum_CON_subord_come1_w_edmond_s97100_1 aturna_VER_simp_3_sg_atorner_w_edmond_s97100_2	1
cum_CON_subord_come1_w_edmond_s97107_2 al_PREDET_a_obj_masc_sg_a+le_le_w_edmond_s97107_3	1
cum_CON_subord_come1_w_edmond_s97424_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_edmond_s97424_2	1
cum_CON_subord_come1_w_edmond_s97686_1 oi_VER_infi_avoir_öir_w_edmond_s97686_2	1
cum_CON_subord_come1_w_edmond_s97698_1 a_PRE_a3_a_w_edmond_s97698_2	1
cum_CON_subord_come1_w_edmond_s97913_3 acun_DET_ind_suj_masc_sg_aucun_w_edmond_s97913_4	1
cum_CON_subord_come1_w_edmond_s98014_4 en_PRE_en1_en_w_edmond_s98014_5	1
cum_CON_subord_come1_w_edmund_s100903_1 euesques_NOM_suj_masc_pl_evesque_w_edmund_s100903_2	1
cum_CON_subord_come1_w_edmund_s100903_4 abez_NOM_suj_masc_pl_abet_abé_w_edmund_s100903_5	1
cum_CON_subord_come1_w_edmund_s101042_1 a_PRE_a3_a_w_edmund_s101042_2	1
cum_CON_subord_come1_w_edmund_s101346_1 escrit_VER_pper_masc_sg_escrit_w_edmund_s101346_2	1
cum_CON_subord_come1_w_edmund_s101445_1 ainz_ADV_ainc_ainz_w_edmund_s101445_2	1
cum_CON_subord_come1_w_edmund_s101995_5 a_PRE_a3_a_w_edmund_s101995_6	1
cum_CON_subord_come1_w_edmund_s98371_3 a_PRE_a3_a_w_edmund_s98371_4	1
cum_CON_subord_come1_w_edmund_s98791_2 encriesmé_VER_pper_masc_sg_UNKNOWN_w_edmund_s98791_3	1
cum_CON_subord_come1_w_edmund_s99000_5 est_VER_pres_3_sg_ester_estre1_w_edmund_s99000_6	1
cum_CON_subord_come1_w_edmund_s99152_3 estre_VER_infi_entr'estre_estre1_w_edmund_s99152_4	1
cum_CON_subord_come1_w_edmund_s99234_1 a_PRE_a3_a_w_edmund_s99234_2	1
cum_CON_subord_come1_w_edmund_s99824_1 en_PRE_en1_en_w_edmund_s99824_2	1
cum_CON_subord_come1_w_elid_s102885_2 avient_VER_pres_3_sg_avenir_avoir_w_elid_s102885_3	1
cum_CON_subord_come1_w_elid_s102900_2 avient_VER_pres_3_sg_avenir_avoir_w_elid_s102900_3	1
cum_CON_subord_come1_w_elid_s103245_3 est_VER_pres_3_sg_ester_estre1_w_elid_s103245_4	1
cum_CON_subord_come1_w_elid_s103259_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_elid_s103259_3	1
cum_CON_subord_come1_w_equiH_s111290_2 ainz_ADV_ainc_ainz_w_equiH_s111290_3	1
cum_CON_subord_come1_w_evrat1_s114263_4 eles_PRO_pers_suj_3_femi_pl_ele_il_w_evrat1_s114263_5	1
cum_CON_subord_come1_w_evrat1_s114343_2 eles_PRO_pers_suj_3_femi_pl_ele_il_w_evrat1_s114343_3	1
cum_CON_subord_come1_w_evrat1_s114653_2 en_PRE_en1_en_w_evrat1_s114653_3	1
cum_CON_subord_come1_w_evrat1_s114656_2 ens_ADV_enz_w_evrat1_s114656_3	1
cum_CON_subord_come1_w_evrat1_s114836_2 ot_VER_simp_3_sg_avoir_öir_w_evrat1_s114836_3	1
cum_CON_subord_come1_w_evrat1_s115092_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_evrat1_s115092_3	1
cum_CON_subord_come1_w_evrat1_s115099_2 as_PREDET_a_obj_masc_pl_a+le_le_w_evrat1_s115099_3	1
cum_CON_subord_come1_w_evrat1_s116077_2 ardure_NOM_suj_femi_sg_ardure_w_evrat1_s116077_3	1
cum_CON_subord_come1_w_evrat1_s116237_5 eles_PRO_pers_suj_3_femi_pl_ele_il_w_evrat1_s116237_6	1
cum_CON_subord_come1_w_evrat1_s116962_2 en_PRE_en1_en_w_evrat1_s116962_3	1
cum_CON_subord_come1_w_evrat1_s117098_4 abram_NPR_suj_masc_sg_abraham_w_evrat1_s117098_5	1
cum_CON_subord_come1_w_evrat1_s117102_3 abram_NPR_suj_masc_sg_abraham_w_evrat1_s117102_4	1
cum_CON_subord_come1_w_evrat1_s117489_2 abram_NPR_suj_masc_sg_abraham_w_evrat1_s117489_3	1
cum_CON_subord_come1_w_evrat1_s117594_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_evrat1_s117594_3	1
cum_CON_subord_come1_w_evrat1_s117693_5 espine_NOM_suj_femi_sg_espine_w_evrat1_s117693_6	1
cum_CON_subord_come1_w_evrat1_s117742_3 oelz_NOM_suj_masc_sg_ueil_w_evrat1_s117742_4	1
cum_CON_subord_come1_w_evrat1_s117776_2 eles_PRO_pers_suj_3_femi_pl_ele_il_w_evrat1_s117776_3	1
cum_CON_subord_come1_w_evrat1_s117798_2 en_PRE_en1_en_w_evrat1_s117798_3	1
cum_CON_subord_come1_w_evrat1_s117964_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_evrat1_s117964_4	1
cum_CON_subord_come1_w_evrat1_s118095_2 angles_NOM_suj_masc_sg_angele_w_evrat1_s118095_3	1
cum_CON_subord_come1_w_evrat1_s118353_2 abraham_NPR_suj_masc_sg_abraam_abraham_w_evrat1_s118353_3	1
cum_CON_subord_come1_w_evrat1_s118443_3 angles_NOM_obj_masc_pl_angele_w_evrat1_s118443_4	1
cum_CON_subord_come1_w_evrat1_s118476_2 en_PRE_en1_en_w_evrat1_s118476_3	1
cum_CON_subord_come1_w_evrat1_s118479_5 entende_VER_subp_1_sg_entendre_w_evrat1_s118479_6	1
cum_CON_subord_come1_w_evrat1_s118496_1 abraham_NPR_suj_masc_sg_abraam_abraham_w_evrat1_s118496_2	1
cum_CON_subord_come1_w_fablesA_s129884_5 est_VER_pres_3_sg_ester_estre1_w_fablesA_s129884_6	1
cum_CON_subord_come1_w_fablesA_s129991_1 a_PRE_a3_a_w_fablesA_s129991_2	1
cum_CON_subord_come1_w_fablesA_s130305_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesA_s130305_3	1
cum_CON_subord_come1_w_fablesA_s130661_1 a_PRE_a3_a_w_fablesA_s130661_2	1
cum_CON_subord_come1_w_fablesA_s130906_4 einz_ADV_ainc_ainz_w_fablesA_s130906_5	1
cum_CON_subord_come1_w_fablesA_s131186_4 en_PRE_en1_en_w_fablesA_s131186_5	1
cum_CON_subord_come1_w_fablesA_s131632_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesA_s131632_4	1
cum_CON_subord_come1_w_fablesA_s131912_2 einz_ADV_ainc_ainz_w_fablesA_s131912_3	1
cum_CON_subord_come1_w_fablesA_s132237_2 en_PRE_en1_en_w_fablesA_s132237_3	1
cum_CON_subord_come1_w_fablesA_s132246_1 entre_PRE_entre2_entre_w_fablesA_s132246_2	1
cum_CON_subord_come1_w_fablesA_s132383_1 est_VER_pres_3_sg_ester_estre1_w_fablesA_s132383_2	1
cum_CON_subord_come1_w_fablesA_s133085_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesA_s133085_3	1
cum_CON_subord_come1_w_fablesA_s133122_1 ot_VER_simp_3_sg_avoir_öir_w_fablesA_s133122_2	1
cum_CON_subord_come1_w_fablesB_s133451_2 auenture_NOM_suj_femi_sg_aventure_w_fablesB_s133451_3	1
cum_CON_subord_come1_w_fablesB_s133892_5 est_VER_pres_3_sg_ester_estre1_w_fablesB_s133892_6	1
cum_CON_subord_come1_w_fablesB_s133999_1 a_PRE_a3_a_w_fablesB_s133999_2	1
cum_CON_subord_come1_w_fablesB_s134312_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesB_s134312_3	1
cum_CON_subord_come1_w_fablesB_s134894_4 ainz_ADV_ainc_ainz_w_fablesB_s134894_5	1
cum_CON_subord_come1_w_fablesB_s134965_5 a_PRE_a3_a_w_fablesB_s134965_6	1
cum_CON_subord_come1_w_fablesB_s135018_4 erit_VER_simp_3_sg_UNKNOWN_w_fablesB_s135018_5	1
cum_CON_subord_come1_w_fablesB_s135716_2 einz_ADV_ainc_ainz_w_fablesB_s135716_3	1
cum_CON_subord_come1_w_fablesM_s145981_2 auenture_NOM_suj_femi_sg_aventure_w_fablesM_s145981_3	1
cum_CON_subord_come1_w_fablesM_s146422_5 est_VER_pres_3_sg_ester_estre1_w_fablesM_s146422_6	1
cum_CON_subord_come1_w_fablesM_s146529_1 a_PRE_a3_a_w_fablesM_s146529_2	1
cum_CON_subord_come1_w_fablesM_s146843_2 elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesM_s146843_3	1
cum_CON_subord_come1_w_fablesM_s147199_1 a_PRE_a3_a_w_fablesM_s147199_2	1
cum_CON_subord_come1_w_fablesM_s147446_5 ains_ADV_ainc_ains3_w_fablesM_s147446_6	1
cum_CON_subord_come1_w_fablesM_s147727_4 est_VER_pres_3_sg_ester_estre1_w_fablesM_s147727_5	1
cum_CON_subord_come1_w_fablesY_s151038_5 est_VER_pres_3_sg_ester_estre1_w_fablesY_s151038_6	1
cum_CON_subord_come1_w_fablesY_s151145_1 a_PRE_a3_a_w_fablesY_s151145_2	1
cum_CON_subord_come1_w_fablesY_s151392_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_fablesY_s151392_3	1
cum_CON_subord_come1_w_fablesY_s151528_1 a_PRE_a3_a_w_fablesY_s151528_2	1
cum_CON_subord_come1_w_gibv_s163138_2 aimes_VER_pres_2_sg_amer_estre_w_gibv_s163138_3	1
cum_CON_subord_come1_w_gibv_s163416_4 esragé_VER_pper_masc_sg_UNKNOWN_w_gibv_s163416_5	1
cum_CON_subord_come1_w_gorm_s164809_1 orguillos_ADJ_suj_masc_sg_orgoillos_w_gorm_s164809_2	1
cum_CON_subord_come1_w_gorm_s164935_1 aviez_VER_impf_2_pl_avoir_w_gorm_s164935_2	1
cum_CON_subord_come1_w_gorm_s164939_1 as_VER_pres_2_sg_a+le_le_w_gorm_s164939_2	1
cum_CON_subord_come1_w_guigH_s170497_2 ami_NOM_obj_masc_sg_ami_w_guigH_s170497_3	1
cum_CON_subord_come1_w_hard_s173211_4 a_PRE_a3_a_w_hard_s173211_5	1
cum_CON_subord_come1_w_hard_s173391_6 en_PRE_en1_en_w_hard_s173391_7	1
cum_CON_subord_come1_w_hard_s173442_2 a_PRE_a3_a_w_hard_s173442_3	1
cum_CON_subord_come1_w_hard_s173694_5 escrit_VER_pper_masc_sg_escrit_w_hard_s173694_6	1
cum_CON_subord_come1_w_hard_s173884_6 en_PRE_en1_en_w_hard_s173884_7	1
cum_CON_subord_come1_w_hard_s173886_2 en_PRE_en1_en_w_hard_s173886_3	1
cum_CON_subord_come1_w_hard_s173926_7 a_PRE_a3_a_w_hard_s173927_1	1
cum_CON_subord_come1_w_hard_s174418_4 engeles_NOM_suj_masc_sg_angele_w_hard_s174418_5	1
cum_CON_subord_come1_w_hard_s174518_3 a_PRE_a3_a_w_hard_s174518_4	1
cum_CON_subord_come1_w_ipo_s184939_1 au_PREDET_a_obj_masc_sg_a+le_le_w_ipo_s184939_2	1
cum_CON_subord_come1_w_ipo_s185221_2 ad_VER_pres_3_sg_avoir_w_ipo_s185221_3	1
cum_CON_subord_come1_w_ipo_s186113_3 affaitez_VER_pper_masc_pl_afaitier_w_ipo_s186113_4	1
cum_CON_subord_come1_w_ipo_s186392_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s186392_4	1
cum_CON_subord_come1_w_ipo_s186586_1 ere_VER_futu_1_sg_arer_estre1_w_ipo_s186586_2	1
cum_CON_subord_come1_w_ipo_s186587_1 ere_VER_futu_1_sg_arer_estre1_w_ipo_s186587_2	1
cum_CON_subord_come1_w_ipo_s186746_3 el_PREDET_en_obj_masc_sg_en1+le_w_ipo_s186746_4	1
cum_CON_subord_come1_w_ipo_s186833_5 einz_ADV_ainc_ainz_w_ipo_s186833_6	1
cum_CON_subord_come1_w_ipo_s186882_1 ore_ADV_or4_or_w_ipo_s186882_2	1
cum_CON_subord_come1_w_ipo_s186981_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s186981_2	1
cum_CON_subord_come1_w_ipo_s186992_1 ai_VER_pres_1_sg_aidier_avoir_w_ipo_s186992_2	1
cum_CON_subord_come1_w_ipo_s187131_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s187131_2	1
cum_CON_subord_come1_w_ipo_s187208_2 esteiles_NOM_suj_femi_pl_estoile_w_ipo_s187208_3	1
cum_CON_subord_come1_w_ipo_s187404_1 est_VER_pres_3_sg_ester_estre1_w_ipo_s187404_2	1
cum_CON_subord_come1_w_ipo_s187783_1 estes_VER_pres_2_pl_ester_estre1_w_ipo_s187783_2	1
cum_CON_subord_come1_w_ipo_s188055_2 en_PRE_en1_en_w_ipo_s188055_3	1
cum_CON_subord_come1_w_ipo_s188222_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s188222_2	1
cum_CON_subord_come1_w_ipo_s188964_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s188964_2	1
cum_CON_subord_come1_w_ipo_s189301_1 ad_VER_pres_3_sg_avoir_w_ipo_s189301_2	1
cum_CON_subord_come1_w_ipo_s189496_1 enmi_PRE_enmi_w_ipo_s189496_2	1
cum_CON_subord_come1_w_ipo_s189795_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s189795_5	1
cum_CON_subord_come1_w_ipo_s190114_1 ad_VER_pres_3_sg_avoir_w_ipo_s190114_2	1
cum_CON_subord_come1_w_ipo_s190161_1 est_VER_pres_3_sg_ester_estre1_w_ipo_s190161_2	1
cum_CON_subord_come1_w_ipo_s190727_5 est_VER_pres_3_sg_ester_estre1_w_ipo_s190727_6	1
cum_CON_subord_come1_w_ipo_s191261_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_ipo_s191261_4	1
cum_CON_subord_come1_w_ipo_s191543_2 a_PRE_a3_a_w_ipo_s191543_3	1
cum_CON_subord_come1_w_ipo_s191784_5 ad_VER_pres_3_sg_avoir_w_ipo_s191784_6	1
cum_CON_subord_come1_w_ipo_s192128_3 avez_VER_pres_2_pl_avoir_w_ipo_s192128_4	1
cum_CON_subord_come1_w_ipo_s192217_1 ad_VER_pres_3_sg_avoir_w_ipo_s192217_2	1
cum_CON_subord_come1_w_ipo_s192491_2 esteit_VER_impf_3_sg_ester_estre_w_ipo_s192491_3	1
cum_CON_subord_come1_w_ipo_s192572_5 estuz_VER_pper_masc_pl_ester_estre_w_ipo_s192572_6	1
cum_CON_subord_come1_w_ipo_s192861_5 est_VER_pres_3_sg_ester_estre1_w_ipo_s192861_6	1
cum_CON_subord_come1_w_ipo_s192928_1 ert_VER_impf_3_sg_estre1_estre_w_ipo_s192928_2	1
cum_CON_subord_come1_w_ipo_s194490_4 einz_ADV_ainc_ainz_w_ipo_s194490_5	1
cum_CON_subord_come1_w_ipo_s194557_1 est_VER_pres_3_sg_ester_estre1_w_ipo_s194557_2	1
cum_CON_subord_come1_w_ipo_s194638_4 avez_VER_pres_2_pl_avoir_w_ipo_s194638_5	1
cum_CON_subord_come1_w_kathe_s202196_1 au_PREDET_a_obj_masc_sg_a+le_le_w_kathe_s202196_2	1
cum_CON_subord_come1_w_lanvalC_s203318_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanvalC_s203318_2	1
cum_CON_subord_come1_w_lanvalH_s203964_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_lanvalH_s203964_2	1
cum_CON_subord_come1_w_malk_s221037_1 estoille_NOM_suj_femi_sg_estoile_estoire2_w_malk_s221037_2	1
cum_CON_subord_come1_w_martin2_s224682_3 el_PRO_pers_suj_3_femi_sg_il_w_martin2_s224682_4	1
cum_CON_subord_come1_w_martin2_s225041_4 esté_VER_pper_masc_sg_ester_estre1_w_martin2_s225041_5	1
cum_CON_subord_come1_w_martin2_s225306_2 a_PRE_a3_a_w_martin2_s225306_3	1
cum_CON_subord_come1_w_martin2_s225449_2 a_PRE_a3_a_w_martin2_s225449_3	1
cum_CON_subord_come1_w_michel_s236807_2 autbert_NPR_suj_masc_sg_autbert_w_michel_s236807_3	1
cum_CON_subord_come1_w_milunH_s237875_3 est_VER_pres_3_sg_ester_estre1_w_milunH_s237875_4	1
cum_CON_subord_come1_w_milunH_s238255_1 as_VER_pres_2_sg_avoir_w_milunH_s238255_2	1
cum_CON_subord_come1_w_mir_s239851_3 anemis_NOM_suj_masc_sg_enemi_w_mir_s239851_4	1
cum_CON_subord_come1_w_mir_s239880_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mir_s239880_3	1
cum_CON_subord_come1_w_mir_s239901_1 orisons_NOM_suj_femi_sg_oraison_w_mir_s239901_2	1
cum_CON_subord_come1_w_mir_s239909_1 est_VER_pres_3_sg_ester_estre1_w_mir_s239909_2	1
cum_CON_subord_come1_w_mir_s240244_4 aisius_ADJ_suj_masc_sg_UNKNOWN_w_mir_s240244_5	1
