word_pos_lemma_id	F
cum_CON_subord_come1_w_modw_s241574_6 pastur_NOM_suj_masc_sg_pastor_w_modw_s241574_7	1
cum_CON_subord_come1_w_modw_s241585_1 si_PROCON_si_w_modw_s241585_2	1
cum_CON_subord_come1_w_modw_s241631_1 nus_PRO_pers_1_pl_nos1_nos_w_modw_s241631_2	1
cum_CON_subord_come1_w_modw_s241652_2 plus_ADV_plus_w_modw_s241652_3	1
cum_CON_subord_come1_w_modw_s241891_2 jo_PRO_pers_suj_1_sg_unb_je_w_modw_s241891_3	1
cum_CON_subord_come1_w_modw_s242113_1 le_PRO_pers_obj_3_masc_sg_unb_le_w_modw_s242113_2	1
cum_CON_subord_come1_w_modw_s242320_1 gent_NOM_suj_femi_sg_gent1_giant_w_modw_s242320_2	1
cum_CON_subord_come1_w_modw_s242336_5 jo_PRO_pers_suj_1_sg_unb_je_w_modw_s242336_6	1
cum_CON_subord_come1_w_modw_s242354_6 jo_PRO_pers_suj_1_sg_unb_je_w_modw_s242354_7	1
cum_CON_subord_come1_w_modw_s242404_1 la_DET_def_suj_femi_sg_le_w_modw_s242404_2	1
cum_CON_subord_come1_w_modw_s242667_1 par_PRE_par_w_modw_s242667_2	1
cum_CON_subord_come1_w_modw_s242676_1 si_PROCON_si_w_modw_s242676_2	1
cum_CON_subord_come1_w_modw_s242753_3 deus_NOM_suj_masc_sg_dieu_w_modw_s242753_4	1
cum_CON_subord_come1_w_modw_s242760_4 jo_PRO_pers_suj_1_sg_unb_je_w_modw_s242760_5	1
cum_CON_subord_come1_w_modw_s242874_1 par_PRE_par_w_modw_s242874_2	1
cum_CON_subord_come1_w_modw_s242881_1 les_DET_def_obj_masc_pl_le_w_modw_s242881_2	1
cum_CON_subord_come1_w_modw_s243101_1 boi_NOM_suj_masc_sg_boivre_w_modw_s243101_2	1
cum_CON_subord_come1_w_modw_s243133_2 la_DET_def_suj_femi_sg_le_w_modw_s243133_3	1
cum_CON_subord_come1_w_modw_s243224_4 poez_VER_pres_2_pl_pöoir_w_modw_s243224_5	1
cum_CON_subord_come1_w_moral_s243284_3 bur_ADV_UNKNOWN_w_moral_s243284_4	1
cum_CON_subord_come1_w_moral_s243293_2 dulce_ADJ_suj_femi_sg_douz_w_moral_s243293_3	1
cum_CON_subord_come1_w_moral_s243294_1 desireiz_VER_pper_masc_pl_désirer_w_moral_s243294_2	1
cum_CON_subord_come1_w_moral_s243308_8 li_DET_def_suj_masc_sg_le_w_moral_s243308_9	1
cum_CON_subord_come1_w_moral_s243337_9 je_PRO_pers_suj_1_sg_unb_je_w_moral_s243337_10	1
cum_CON_subord_come1_w_moral_s243393_2 plus_ADV_plus_w_moral_s243393_3	1
cum_CON_subord_come1_w_moral_s243445_2 doit_VER_pres_3_sg_devoir_dire_w_moral_s243445_3	1
cum_CON_subord_come1_w_moral_s243454_4 moines_NOM_suj_masc_sg_moine1_moine2_w_moral_s243454_5	1
cum_CON_subord_come1_w_moral_s243464_3 tost_ADV_tost1_tost_tot_w_moral_s243464_4	1
cum_CON_subord_come1_w_moral_s243484_1 bone_ADJ_suj_femi_sg_bon_w_moral_s243484_2	1
cum_CON_subord_come1_w_moral_s243485_1 plus_ADV_plus_w_moral_s243485_2	1
cum_CON_subord_come1_w_moral_s243523_8 plus_ADV_plus_w_moral_s243523_9	1
cum_CON_subord_come1_w_moral_s243617_2 forment_ADV_forment_fortment_w_moral_s243617_3	1
cum_CON_subord_come1_w_moral_s243618_1 droitement_ADV_droitement_w_moral_s243618_2	1
cum_CON_subord_come1_w_moral_s243688_6 de_PRE_de_w_moral_s243688_7	1
cum_CON_subord_come1_w_moral_s243707_2 je_PRO_pers_suj_1_sg_unb_je_w_moral_s243707_3	1
cum_CON_subord_come1_w_moral_s243759_2 sunt_VER_pres_3_pl_soner_w_moral_s243759_3	1
cum_CON_subord_come1_w_moral_s243806_2 male_ADJ_suj_femi_sg_mal1_mal_w_moral_s243806_3	1
cum_CON_subord_come1_w_moral_s243806_5 par_PRE_par_w_moral_s243806_6	1
cum_CON_subord_come1_w_moral_s243842_5 plus_ADV_plus_w_moral_s243842_6	1
cum_CON_subord_come1_w_moral_s243884_2 li_DET_def_suj_masc_sg_le_w_moral_s243884_3	1
cum_CON_subord_come1_w_moral_s243898_6 mal_ADV_mail_mal2_mautrait_w_moral_s243898_7	1
cum_CON_subord_come1_w_moral_s243937_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_moral_s243937_2	1
cum_CON_subord_come1_w_moral_s244000_7 je_PRO_pers_suj_1_sg_unb_je_w_moral_s244000_8	1
cum_CON_subord_come1_w_moral_s244044_2 plus_ADV_plus_w_moral_s244044_3	1
cum_CON_subord_come1_w_moral_s244044_6 plus_ADV_plus_w_moral_s244044_7	1
cum_CON_subord_come1_w_moral_s244053_3 longement_ADV_longement_w_moral_s244053_4	1
cum_CON_subord_come1_w_moral_s244065_1 plus_ADV_plus_w_moral_s244065_2	1
cum_CON_subord_come1_w_moral_s244072_2 plus_ADV_plus_w_moral_s244072_3	1
cum_CON_subord_come1_w_moral_s244073_2 plus_ADV_plus_w_moral_s244073_3	1
cum_CON_subord_come1_w_moral_s244073_6 plus_ADV_plus_w_moral_s244073_7	1
cum_CON_subord_come1_w_moral_s244094_2 plus_ADV_plus_w_moral_s244094_3	1
cum_CON_subord_come1_w_moral_s244153_3 mar_ADV_mar_w_moral_s244153_4	1
cum_CON_subord_come1_w_moral_s244230_2 li_DET_def_suj_masc_sg_le_w_moral_s244230_3	1
cum_CON_subord_come1_w_moral_s244292_7 ploreir_VER_infi_pleurer_w_moral_s244292_8	1
cum_CON_subord_come1_w_moral_s244300_2 dit_VER_pper_masc_sg_dire_w_moral_s244300_3	1
cum_CON_subord_come1_w_moral_s244301_8 plus_ADV_plus_w_moral_s244301_9	1
cum_CON_subord_come1_w_moral_s244375_2 je_PRO_pers_suj_1_sg_unb_je_w_moral_s244375_3	1
cum_CON_subord_come1_w_moral_s244436_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_moral_s244436_3	1
cum_CON_subord_come1_w_moral_s244565_4 moyses_NPR_suj_masc_sg_moysen_w_moral_s244565_5	1
cum_CON_subord_come1_w_moral_s244566_1 fut_VER_simp_3_sg_estre_futre_w_moral_s244566_2	1
cum_CON_subord_come1_w_moral_s244567_1 fut_VER_simp_3_sg_estre_futre_w_moral_s244567_2	1
cum_CON_subord_come1_w_moral_s244586_6 droiz_ADJ_suj_masc_sg_droit_w_moral_s244586_7	1
cum_CON_subord_come1_w_moral_s244620_2 plus_ADV_plus_w_moral_s244620_3	1
cum_CON_subord_come1_w_moral_s244662_7 prodom_NOM_suj_masc_sg_pro_w_moral_s244662_8	1
cum_CON_subord_come1_w_moral_s244698_6 maz_ADJ_obj_masc_pl_mast_w_moral_s244698_7	1
cum_CON_subord_come1_w_moral_s244771_2 lonc_ADJ_obj_masc_sg_lonc_w_moral_s244771_3	1
cum_CON_subord_come1_w_moral_s244792_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_moral_s244792_3	1
cum_CON_subord_come1_w_moral_s244800_2 sainte_ADJ_suj_femi_sg_saint_w_moral_s244800_3	1
cum_CON_subord_come1_w_moral_s244830_6 les_DET_def_suj_femi_pl_le_w_moral_s244830_7	1
cum_CON_subord_come1_w_moral_s244921_2 j_PRO_pers_suj_1_sg_unb_je_w_moral_s244921_3	1
cum_CON_subord_come1_w_moral_s244947_2 plus_ADV_plus_w_moral_s244947_3	1
cum_CON_subord_come1_w_moral_s244960_1 bur_ADV_UNKNOWN_w_moral_s244960_2	1
cum_CON_subord_come1_w_moral_s244961_2 lie_ADJ_suj_femi_sg_il_w_moral_s244961_3	1
cum_CON_subord_come1_w_moral_s244961_8 bieneurouse_ADJ_suj_femi_sg_UNKNOWN_w_moral_s244961_9	1
cum_CON_subord_come1_w_moral_s245021_7 dist_VER_pres_3_sg_dire_w_moral_s245021_8	1
cum_CON_subord_come1_w_moral_s245049_5 grant_ADJ_obj_femi_sg_grant_w_moral_s245049_6	1
cum_CON_subord_come1_w_moral_s245061_6 dist_VER_pres_3_sg_dire_w_moral_s245061_7	1
cum_CON_subord_come1_w_moral_s245067_3 je_PRO_pers_suj_1_sg_unb_je_w_moral_s245067_4	1
cum_CON_subord_come1_w_moral_s245069_2 j_PRO_pers_suj_1_sg_unb_je_w_moral_s245069_3	1
cum_CON_subord_come1_w_moral_s245078_5 la_DET_def_obj_femi_sg_le_w_moral_s245078_6	1
cum_CON_subord_come1_w_moral_s245100_3 deus_NOM_suj_masc_sg_dieu_w_moral_s245100_4	1
cum_CON_subord_come1_w_moral_s245126_1 plus_ADV_plus_w_moral_s245126_2	1
cum_CON_subord_come1_w_moral_s245356_2 plus_ADV_plus_w_moral_s245356_3	1
cum_CON_subord_come1_w_moral_s245456_5 cil_PRO_demo_suj_masc_sg_cel_w_moral_s245456_6	1
cum_CON_subord_come1_w_mrgri_s250295_1 salomons_NPR_suj_masc_sg_salomon_w_mrgri_s250295_2	1
cum_CON_subord_come1_w_mrgri_s250436_3 je_PRO_pers_suj_1_sg_unb_je_w_mrgri_s250436_4	1
cum_CON_subord_come1_w_mrgri_s250541_3 deus_NOM_suj_masc_sg_dieu_w_mrgri_s250541_4	1
cum_CON_subord_come1_w_mrgri_s250544_2 trovons_VER_pres_1_pl_trover_w_mrgri_s250544_3	1
cum_CON_subord_come1_w_myst_s252135_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s252135_2	1
cum_CON_subord_come1_w_myst_s252174_1 porra_VER_futu_3_sg_pöoir_w_myst_s252174_2	1
cum_CON_subord_come1_w_myst_s252225_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_myst_s252225_2	1
cum_CON_subord_come1_w_myst_s252227_3 fus_VER_simp_2_sg_estre1_estre_w_myst_s252227_4	1
cum_CON_subord_come1_w_myst_s252337_2 deus_NOM_suj_masc_sg_dieu_w_myst_s252337_3	1
cum_CON_subord_come1_w_myst_s252356_1 sunt_VER_pres_3_pl_soner_w_myst_s252356_2	1
cum_CON_subord_come1_w_myst_s252627_1 jo_PRO_pers_suj_1_sg_unb_je_w_myst_s252627_2	1
cum_CON_subord_come1_w_ndchar_s259136_1 jonas_NPR_suj_masc_sg_UNKNOWN_w_ndchar_s259136_2	1
cum_CON_subord_come1_w_ndchar_s259725_2 ge_PRO_pers_suj_1_sg_unb_je_w_ndchar_s259725_3	1
cum_CON_subord_come1_w_ndchar_s259759_1 cil_PRO_demo_suj_masc_sg_cel_w_ndchar_s259759_2	1
cum_CON_subord_come1_w_ndchar_s260074_1 lui_PRO_pers_obj_3_masc_sg_bet_il_loi1_w_ndchar_s260074_2	1
cum_CON_subord_come1_w_ndchar_s261121_1 se_PROCON_se_w_ndchar_s261121_2	1
cum_CON_subord_come1_w_ndchar_s261932_2 reliques_NOM_suj_femi_pl_relique_w_ndchar_s261932_3	1
cum_CON_subord_come1_w_ndchar_s262529_5 nostre_DET_poss_obj_femi_sg_nostre_w_ndchar_s262529_6	1
cum_CON_subord_come1_w_nicoa_s266395_10 lor_PRO_pers_dat_3_pl_il_lor2_w_nicoa_s266396_1	1
cum_CON_subord_come1_w_nicoa_s266820_2 jo_PRO_pers_suj_1_sg_unb_je_w_nicoa_s266820_3	1
cum_CON_subord_come1_w_nicoa_s266935_6 ceo_PRO_invar_ce1_w_nicoa_s266935_7	1
cum_CON_subord_come1_w_nicoa_s266978_7 ne_PRO_clit_en2_ne_w_nicoa_s266978_8	1
cum_CON_subord_come1_w_oakbook_s282123_10 la_DET_def_suj_femi_sg_le_w_oakbook_s282123_11	1
cum_CON_subord_come1_w_oakbook_s282136_12 la_DET_def_suj_femi_sg_le_w_oakbook_s282136_13	1
cum_CON_subord_come1_w_pap_s288014_2 grant_ADJ_obj_masc_sg_grant_w_pap_s288014_3	1
cum_CON_subord_come1_w_pap_s288255_1 li_DET_def_suj_masc_sg_le_w_pap_s288255_2	1
cum_CON_subord_come1_w_pap_s288598_2 fortune_NOM_suj_femi_sg_fortune_w_pap_s288598_3	1
cum_CON_subord_come1_w_pap_s289217_3 dolorose_ADJ_suj_femi_sg_UNKNOWN_w_pap_s289217_4	1
cum_CON_subord_come1_w_pap_s289295_1 tu_PRO_pers_suj_2_sg_unb_tu_w_pap_s289295_2	1
cum_CON_subord_come1_w_pap_s289345_1 faitement_ADV_faitement_sifaitement_w_pap_s289345_2	1
cum_CON_subord_come1_w_pap_s289691_2 costume_NOM_suj_femi_sg_costume_w_pap_s289691_3	1
cum_CON_subord_come1_w_pap_s289726_2 dex_NOM_suj_masc_sg_dieu_w_pap_s289726_3	1
cum_CON_subord_come1_w_pap_s289735_2 dex_NOM_suj_masc_sg_dieu_w_pap_s289735_3	1
cum_CON_subord_come1_w_pap_s289771_6 deu_NOM_obj_masc_sg_dieu_w_pap_s289771_7	1
cum_CON_subord_come1_w_pap_s289874_1 faitement_ADV_faitement_sifaitement_w_pap_s289874_2	1
cum_CON_subord_come1_w_pap_s289909_4 la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s289909_5	1
cum_CON_subord_come1_w_pap_s289987_1 plus_ADV_plus_w_pap_s289987_2	1
cum_CON_subord_come1_w_pap_s289990_1 faitement_ADV_faitement_sifaitement_w_pap_s289990_2	1
cum_CON_subord_come1_w_pap_s290078_2 deus_NOM_suj_masc_sg_dieu_w_pap_s290078_3	1
cum_CON_subord_come1_w_percevalb_s303511_2 tu_PRO_pers_suj_2_sg_unb_tu_w_percevalb_s303511_3	1
cum_CON_subord_come1_w_percevalb_s303831_2 tu_PRO_pers_suj_2_sg_unb_tu_w_percevalb_s303831_3	1
cum_CON_subord_come1_w_percevalb_s304187_1 cil_PRO_demo_suj_masc_sg_cel_w_percevalb_s304187_2	1
cum_CON_subord_come1_w_percevalb_s304739_1 quatre_ADJ_card_catre_w_percevalb_s304739_2	1
cum_CON_subord_come1_w_percevalb_s306024_1 suer_NOM_suj_femi_sg_seror_suer_w_percevalb_s306024_2	1
cum_CON_subord_come1_w_perh_s308021_1 lem_PRO_invar_on_w_perh_s308021_2	1
cum_CON_subord_come1_w_perh_s308078_5 fers_NOM_suj_masc_sg_fer_w_perh_s308078_6	1
cum_CON_subord_come1_w_perh_s308167_2 mere_NOM_suj_femi_sg_mere_w_perh_s308167_3	1
cum_CON_subord_come1_w_perh_s308203_4 sui_VER_pres_1_sg_estre1_savoir_sivre_w_perh_s308203_5	1
cum_CON_subord_come1_w_perh_s308235_4 prodhom_NOM_suj_masc_sg_pro_w_perh_s308235_5	1
cum_CON_subord_come1_w_perh_s308472_2 faire_VER_infi_faire_w_perh_s308472_3	1
cum_CON_subord_come1_w_perh_s308479_2 ma_DET_poss_suj_femi_sg_mon1_mon_w_perh_s308479_3	1
cum_CON_subord_come1_w_perh_s308555_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_perh_s308555_6	1
cum_CON_subord_come1_w_perh_s309034_4 m_PRO_pers_obj_1_sg_unb_je_w_perh_s309034_5	1
cum_CON_subord_come1_w_perh_s309187_2 li_DET_def_suj_masc_sg_le_w_perh_s309187_3	1
cum_CON_subord_come1_w_perh_s309274_1 s_PROCON_se_w_perh_s309274_2	1
cum_CON_subord_come1_w_perh_s309468_3 son_DET_poss_obj_masc_sg_son4_son_w_perh_s309468_4	1
cum_CON_subord_come1_w_perh_s309532_4 nos_PRO_pers_1_pl_nos1_nos_noz1_w_perh_s309532_5	1
cum_CON_subord_come1_w_perh_s309563_4 de_PRE_de_w_perh_s309563_5	1
cum_CON_subord_come1_w_perh_s309614_1 s_PROCON_se_w_perh_s309614_2	1
cum_CON_subord_come1_w_perh_s309623_1 sinople_NOM_suj_masc_sg_sinople_w_perh_s309623_2	1
cum_CON_subord_come1_w_perh_s309703_1 prodhome_NOM_suj_masc_sg_pro_w_perh_s309703_2	1
cum_CON_subord_come1_w_plainte_s325273_1 plus_ADV_plus_w_plainte_s325273_2	1
cum_CON_subord_come1_w_plainte_s325379_1 jeo_PRO_pers_suj_1_sg_unb_je_w_plainte_s325379_2	1
cum_CON_subord_come1_w_plainte_s325724_4 desconu_VER_pper_masc_sg_UNKNOWN_w_plainte_s325724_5	1
cum_CON_subord_come1_w_plainte_s325842_1 bon_ADJ_suj_masc_sg_bon_w_plainte_s325842_2	1
cum_CON_subord_come1_w_plainte_s326078_4 somenour_NOM_suj_masc_sg_UNKNOWN_w_plainte_s326078_5	1
cum_CON_subord_come1_w_poit_s326238_1 li_DET_def_suj_masc_sg_le_w_poit_s326238_2	1
cum_CON_subord_come1_w_poit_s326259_6 de_NOM_obj_masc_sg_de_w_poit_s326259_7	1
cum_CON_subord_come1_w_poit_s326382_3 nostra_DET_poss_suj_masc_sg_nostre_w_poit_s326382_4	1
cum_CON_subord_come1_w_poit_s326545_4 fait_VER_pres_3_sg_faire_farre_w_poit_s326545_5	1
cum_CON_subord_come1_w_poit_s326633_5 grant_ADJ_obj_masc_sg_grant_w_poit_s326633_6	1
cum_CON_subord_come1_w_poit_s326709_2 cil_PRO_demo_suj_masc_sg_cel_w_poit_s326709_3	1
cum_CON_subord_come1_w_poit_s326760_5 des_NOM_suj_masc_sg_de+le_le_w_poit_s326760_6	1
cum_CON_subord_come1_w_poit_s326819_1 li_DET_def_suj_masc_pl_le_w_poit_s326819_2	1
cum_CON_subord_come1_w_poit_s326897_7 karles_NPR_suj_masc_sg_charle_w_poit_s326897_8	1
cum_CON_subord_come1_w_poit_s326998_6 tu_PRO_pers_suj_2_sg_unb_tu_w_poit_s326998_7	1
cum_CON_subord_come1_w_poit_s327211_3 les_DET_def_obj_masc_pl_le_w_poit_s327211_4	1
cum_CON_subord_come1_w_poit_s327314_7 des_NOM_obj_masc_sg_de+le_le_w_poit_s327314_8	1
cum_CON_subord_come1_w_poit_s327377_2 fit_VER_simp_3_sg_faire_fire_w_poit_s327377_3	1
cum_CON_subord_come1_w_poit_s327760_4 poirroit_VER_cond_3_sg_pouvoir_w_poit_s327760_5	1
cum_CON_subord_come1_w_poit_s327799_2 clodilla_NPR_suj_masc_sg_UNKNOWN_w_poit_s327799_3	1
cum_CON_subord_come1_w_poit_s327820_6 de_NOM_obj_masc_sg_de_w_poit_s327820_7	1
cum_CON_subord_come1_w_poit_s327896_1 mis_DET_poss_suj_masc_sg_mon1_w_poit_s327896_2	1
cum_CON_subord_come1_w_poit_s327933_7 sainz_ADJ_suj_masc_sg_saint_w_poit_s327933_8	1
cum_CON_subord_come1_w_poit_s328335_1 fit_VER_simp_3_sg_faire_fire_w_poit_s328335_2	1
cum_CON_subord_come1_w_poit_s328362_6 la_DET_def_suj_femi_sg_le_w_poit_s328362_7	1
cum_CON_subord_come1_w_poit_s328464_8 li_DET_def_suj_masc_sg_le_w_poit_s328465_1	1
cum_CON_subord_come1_w_poit_s328567_7 puisqu_CON_subord_puis_w_poit_s328567_8	1
cum_CON_subord_come1_w_poit_s328836_5 des_NOM_suj_masc_sg_de+le_le_w_poit_s328837_1	1
cum_CON_subord_come1_w_poit_s328914_6 tu_PRO_pers_suj_2_sg_unb_tu_w_poit_s328914_7	1
cum_CON_subord_come1_w_poit_s328923_4 li_DET_def_suj_masc_sg_le_w_poit_s328923_5	1
cum_CON_subord_come1_w_poit_s328934_2 tu_PRO_pers_suj_2_sg_unb_tu_w_poit_s328934_3	1
cum_CON_subord_come1_w_poit_s329051_2 cela_DET_demo_suj_femi_sg_cel_w_poit_s329051_3	1
cum_CON_subord_come1_w_poit_s329166_4 nostra_DET_poss_suj_masc_sg_nostre_w_poit_s329166_5	1
cum_CON_subord_come1_w_poit_s329171_3 li_DET_def_suj_masc_pl_le_w_poit_s329171_4	1
cum_CON_subord_come1_w_poit_s329174_3 si_DET_poss_suj_masc_pl_si_w_poit_s329174_4	1
cum_CON_subord_come1_w_poit_s329497_1 traitor_NOM_obj_masc_sg_traitor1_traitor2_w_poit_s329497_2	1
cum_CON_subord_come1_w_poit_s329542_6 tu_PRO_pers_suj_2_sg_unb_tu_w_poit_s329542_7	1
cum_CON_subord_come1_w_poit_s329687_1 dauid_NPR_suj_masc_sg_david_w_poit_s329687_2	1
cum_CON_subord_come1_w_poit_s329740_3 des_NOM_suj_masc_sg_de+le_le_w_poit_s329740_4	1
cum_CON_subord_come1_w_poit_s329965_2 xm_NPR_suj_masc_sg_UNKNOWN_w_poit_s329965_3	1
cum_CON_subord_come1_w_poit_s330451_5 sa_DET_poss_suj_femi_sg_son4_son_w_poit_s330451_6	1
cum_CON_subord_come1_w_prologueH_s331301_1 plus_ADV_plus_w_prologueH_s331301_2	1
cum_CON_subord_come1_w_psautier_s331380_1 s_PROCON_se_w_psautier_s331380_2	1
cum_CON_subord_come1_w_psautier_s331449_2 de_PRE_de_w_psautier_s331449_3	1
cum_CON_subord_come1_w_psautier_s331513_1 grant_ADJ_suj_masc_sg_grant_w_psautier_s331513_2	1
cum_CON_subord_come1_w_psautier_s331531_1 grant_ADJ_suj_masc_sg_grant_w_psautier_s331531_2	1
cum_CON_subord_come1_w_psautier_s331536_1 chaerunt_VER_futu_3_pl_chëoir_w_psautier_s331536_2	1
cum_CON_subord_come1_w_psautier_s331594_5 liun_NOM_suj_masc_sg_lïon_w_psautier_s331594_6	1
cum_CON_subord_come1_w_psautier_s331664_6 jo_PRO_pers_suj_1_sg_unb_je_w_psautier_s331664_7	1
cum_CON_subord_come1_w_psautier_s331748_6 del_PREDET_de_obj_masc_sg_de+le_w_psautier_s331748_7	1
cum_CON_subord_come1_w_psautier_s331749_3 li_DET_def_suj_masc_pl_le_w_psautier_s331749_4	1
cum_CON_subord_come1_w_psautier_s331758_4 jo_PRO_pers_suj_1_sg_unb_je_w_psautier_s331758_5	1
cum_CON_subord_come1_w_psautier_s332240_5 le_DET_def_obj_masc_sg_le_w_psautier_s332240_6	1
cum_CON_subord_come1_w_psautier_s332273_1 je_PRO_pers_suj_1_sg_unb_je_w_psautier_s332273_2	1
cum_CON_subord_come1_w_psautier_s332313_6 morz_VER_pper_masc_pl_morir_w_psautier_s332313_7	1
cum_CON_subord_come1_w_psautier_s332332_1 grande_ADJ_suj_femi_sg_grant_w_psautier_s332332_2	1
cum_CON_subord_come1_w_psautier_s332347_1 jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332347_2	1
cum_CON_subord_come1_w_psautier_s332428_2 nus_PRO_pers_1_pl_nos1_nos_w_psautier_s332428_3	1
cum_CON_subord_come1_w_psautier_s332504_3 jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s332504_4	1
cum_CON_subord_come1_w_psautier_s332516_2 grand_ADJ_obj_femi_pl_grant_w_psautier_s332516_3	1
cum_CON_subord_come1_w_psautier_s332560_1 preciuse_ADJ_suj_femi_sg_precïos_w_psautier_s332560_2	1
cum_CON_subord_come1_w_psautier_s332582_5 lumiere_NOM_obj_femi_sg_lumiere_w_psautier_s332582_6	1
cum_CON_subord_come1_w_psautier_s332647_1 perirunt_VER_futu_3_pl_perir_w_psautier_s332647_2	1
cum_CON_subord_come1_w_psautier_s332686_4 li_DET_def_suj_masc_sg_le_w_psautier_s332686_5	1
cum_CON_subord_come1_w_psautier_s332693_2 chancelerad_VER_futu_3_sg_UNKNOWN_w_psautier_s332693_3	1
cum_CON_subord_come1_w_psautier_s332992_5 serat_VER_futu_3_sg_estre_seoir_w_psautier_s332992_6	1
cum_CON_subord_come1_w_psautier_s333069_5 li_DET_def_suj_masc_pl_le_w_psautier_s333069_6	1
cum_CON_subord_come1_w_psautier_s333103_1 multipliede_VER_pper_femi_sg_UNKNOWN_w_psautier_s333103_2	1
cum_CON_subord_come1_w_psautier_s333107_3 bien_ADV_bien1_bien2_bien_w_psautier_s333107_4	1
cum_CON_subord_come1_w_psautier_s333172_4 tu_PRO_pers_suj_2_sg_unb_tu_w_psautier_s333172_5	1
cum_CON_subord_come1_w_psautier_s333247_1 reamerrat_VER_futu_3_sg_UNKNOWN_w_psautier_s333247_2	1
cum_CON_subord_come1_w_psautier_s333489_1 triste_ADJ_suj_masc_sg_triste_w_psautier_s333489_2	1
cum_CON_subord_come1_w_psautier_s333490_1 li_DET_def_suj_masc_sg_le_w_psautier_s333490_2	1
cum_CON_subord_come1_w_psautier_s333546_2 de_PRE_de_w_psautier_s333546_3	1
cum_CON_subord_come1_w_psautier_s333659_1 granz_ADJ_obj_femi_pl_grant_w_psautier_s333659_2	1
cum_CON_subord_come1_w_psautier_s333686_2 devient_VER_pres_3_sg_devenir_devoir_w_psautier_s333686_3	1
cum_CON_subord_come1_w_psautier_s333700_2 tu_PRO_pers_suj_2_sg_unb_tu_w_psautier_s333700_3	1
cum_CON_subord_come1_w_psautier_s333894_1 defaldrunt_VER_futu_3_pl_defaillir_w_psautier_s333894_2	1
cum_CON_subord_come1_w_psautier_s333931_4 je_PRO_pers_suj_1_sg_unb_je_w_psautier_s333931_5	1
cum_CON_subord_come1_w_psautier_s333947_1 lungement_ADV_longement_w_psautier_s333947_2	1
cum_CON_subord_come1_w_psautier_s334131_1 deus_NOM_suj_masc_sg_dieu_w_psautier_s334131_2	1
cum_CON_subord_come1_w_psautier_s334206_5 lur_DET_poss_suj_masc_pl_lor2_w_psautier_s334206_6	1
cum_CON_subord_come1_w_psautier_s334513_1 sunt_VER_pres_3_pl_soner_w_psautier_s334513_2	1
cum_CON_subord_come1_w_psautier_s334859_1 sunt_VER_pres_3_pl_soner_w_psautier_s334859_2	1
cum_CON_subord_come1_w_psautier_s334970_2 je_PRO_pers_suj_1_sg_unb_je_w_psautier_s334970_3	1
cum_CON_subord_come1_w_psautier_s335145_3 fein_NOM_suj_masc_sg_fein_w_psautier_s335145_4	1
cum_CON_subord_come1_w_psautier_s335205_1 luinz_ADV_loing_w_psautier_s335205_2	1
cum_CON_subord_come1_w_psautier_s335281_1 multes_DET_ind_suj_femi_pl_mout_w_psautier_s335281_2	1
cum_CON_subord_come1_w_psautier_s335304_6 lungement_ADV_longement_w_psautier_s335304_7	1
cum_CON_subord_come1_w_psautier_s335332_1 fussent_VER_subi_3_pl_estre1_estre_w_psautier_s335332_2	1
cum_CON_subord_come1_w_psautier_s335779_1 fors_ADV_fors2_fuer1_w_psautier_s335779_2	1
cum_CON_subord_come1_w_psautier_s335950_1 je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335950_2	1
cum_CON_subord_come1_w_psautier_s335952_1 je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335952_2	1
cum_CON_subord_come1_w_psautier_s336141_1 duilz_ADJ_suj_masc_sg_UNKNOWN_w_psautier_s336141_2	1
cum_CON_subord_come1_w_psautier_s336355_1 s_PROCON_se_w_psautier_s336355_2	1
cum_CON_subord_come1_w_psautier_s336427_1 bone_ADJ_suj_femi_sg_bon_w_psautier_s336427_2	1
cum_CON_subord_come1_w_psautier_s336433_2 rosee_NOM_suj_femi_sg_rosee1_rosee2_w_psautier_s336433_3	1
cum_CON_subord_come1_w_psautier_s336521_1 nus_PRO_pers_1_pl_nos1_nos_w_psautier_s336521_2	1
cum_CON_subord_come1_w_psautier_s336589_6 jurz_NOM_suj_masc_sg_jor_w_psautier_s336589_7	1
cum_CON_subord_come1_w_psautier_s336604_1 ford_ADJ_suj_masc_sg_UNKNOWN_w_psautier_s336604_2	1
cum_CON_subord_come1_w_psautier_s336664_2 li_DET_def_suj_masc_sg_le_w_psautier_s336664_3	1
cum_CON_subord_come1_w_psautier_s336694_1 tu_PRO_pers_suj_2_sg_unb_tu_w_psautier_s336694_2	1
cum_CON_subord_come1_w_psautier_s336704_2 les_DET_def_obj_masc_pl_il_w_psautier_s336704_3	1
cum_CON_subord_come1_w_psautier_s336821_7 jeo_PRO_pers_suj_1_sg_unb_je_w_psautier_s336821_8	1
