word_pos_lemma_id	F
el_PRO_pers_suj_3_femi_sg_il_w_fabj_s128911_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_fabj_s128911_4	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesC_s136097_3 n_PRO_clit_en2_ne_w_fablesC_s136097_4	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesC_s136167_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_fablesC_s136167_5	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesC_s136450_2 lor_PRO_pers_dat_3_femi_pl_il_lor2_w_fablesC_s136450_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesC_s136994_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesC_s136994_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesC_s137012_2 lou_PRO_pers_obj_3_masc_sg_unb_il_w_fablesC_s137012_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesC_s137681_2 ne_PRO_clit_en2_ne_w_fablesC_s137681_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesC_s138468_6 lou_PRO_pers_obj_3_masc_sg_unb_il_w_fablesC_s138468_7	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesC_s139039_4 lor_PRO_pers_dat_3_pl_il_lor2_w_fablesC_s139039_5	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesC_s139073_3 ne_PRO_clit_en2_ne_w_fablesC_s139073_4	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesK_s143497_2 ne_PRO_clit_en2_ne_w_fablesK_s143497_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesL_s144060_4 ne_PRO_clit_en2_ne_w_fablesL_s144060_5	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesL_s144101_4 li_PRO_pers_dat_3_femi_sg_ele_il_w_fablesL_s144101_5	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesL_s145052_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesL_s145052_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesM_s146220_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s146220_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesM_s146255_3 n_PRO_clit_en2_ne_w_fablesM_s146255_4	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesM_s146257_4 li_PRO_pers_dat_3_femi_sg_ele_il_w_fablesM_s146257_5	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesM_s146651_5 lur_PRO_pers_dat_3_pl_il_lor2_w_fablesM_s146651_6	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesM_s146658_2 lur_PRO_pers_dat_3_pl_il_lor2_w_fablesM_s146658_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesM_s147701_5 ne_PROCON_en2_ne_w_fablesM_s147701_6	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesM_s147752_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_fablesM_s147752_6	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesT_s148340_3 se_PROCON_se_w_fablesT_s148340_4	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesT_s148502_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_fablesT_s148502_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesT_s148556_2 dona_VER_simp_3_sg_doner_donner_w_fablesT_s148556_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesT_s149568_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_fablesT_s149568_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesZ_s152158_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesZ_s152158_6	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesZ_s152326_1 respondi_VER_simp_3_sg_respondre1_respondre_respundre_w_fablesZ_s152326_2	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesZ_s152340_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_fablesZ_s152340_3	1
el_PRO_pers_suj_3_femi_sg_il_w_fablesZ_s152437_5 leur_PRO_pers_dat_3_pl_il_lor2_w_fablesZ_s152437_6	1
el_PRO_pers_suj_3_femi_sg_il_w_flo_s158541_3 fut_VER_simp_3_sg_estre_futre_w_flo_s158541_4	1
el_PRO_pers_suj_3_femi_sg_il_w_floov_s159794_1 le_PRO_pers_obj_3_masc_sg_unb_il_w_floov_s159794_2	1
el_PRO_pers_suj_3_femi_sg_il_w_gepa_s161132_18 ne_PRO_clit_en2_ne_w_gepa_s161132_19	1
el_PRO_pers_suj_3_femi_sg_il_w_gerv_s162477_2 partit_VER_simp_3_sg_partir_w_gerv_s162477_3	1
el_PRO_pers_suj_3_femi_sg_il_w_guigP_s171008_3 laist_VER_subp_3_sg_laissier_w_guigP_s171008_4	1
el_PRO_pers_suj_3_femi_sg_il_w_guigP_s171058_2 ne_PRO_clit_en2_ne_w_guigP_s171058_3	1
el_PRO_pers_suj_3_femi_sg_il_w_guigP_s171101_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_guigP_s171101_5	1
el_PRO_pers_suj_3_femi_sg_il_w_guigP_s171303_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_guigP_s171303_3	1
el_PRO_pers_suj_3_femi_sg_il_w_guigP_s171341_4 n_PRO_clit_en2_ne_w_guigP_s171341_5	1
el_PRO_pers_suj_3_femi_sg_il_w_guigP_s171355_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_guigP_s171355_3	1
el_PRO_pers_suj_3_femi_sg_il_w_guigS_s171761_6 le_PRO_pers_obj_3_masc_sg_unb_il_w_guigS_s171761_7	1
el_PRO_pers_suj_3_femi_sg_il_w_guigS_s171901_1 ne_PROCON_en2_ne_w_guigS_s171901_2	1
el_PRO_pers_suj_3_femi_sg_il_w_guigS_s171911_2 ne_PRO_clit_en2_ne_w_guigS_s171911_3	1
el_PRO_pers_suj_3_femi_sg_il_w_guigS_s171938_6 porroit_VER_cond_3_sg_pöoir_w_guigS_s171938_7	1
el_PRO_pers_suj_3_femi_sg_il_w_guigS_s171955_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_guigS_s171955_3	1
el_PRO_pers_suj_3_femi_sg_il_w_guigS_s172153_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_guigS_s172153_3	1
el_PRO_pers_suj_3_femi_sg_il_w_guigS_s172193_4 n_PRO_clit_en2_ne_w_guigS_s172193_5	1
el_PRO_pers_suj_3_femi_sg_il_w_guigS_s172207_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_guigS_s172207_3	1
el_PRO_pers_suj_3_femi_sg_il_w_guil_s172546_2 n_PRO_clit_en2_ne_w_guil_s172546_3	1
el_PRO_pers_suj_3_femi_sg_il_w_guil_s172576_1 le_PRO_pers_obj_3_masc_sg_unb_il_w_guil_s172576_2	1
el_PRO_pers_suj_3_femi_sg_il_w_hue_s182343_2 puet_VER_pres_3_sg_pöoir_w_hue_s182343_3	1
el_PRO_pers_suj_3_femi_sg_il_w_hue_s182359_6 s_PROCON_se_w_hue_s182359_7	1
el_PRO_pers_suj_3_femi_sg_il_w_hue_s182363_5 s_PROCON_se_w_hue_s182363_6	1
el_PRO_pers_suj_3_femi_sg_il_w_hue_s182373_2 la_PRO_pers_acc_3_femi_sg_ele_il_w_hue_s182373_3	1
el_PRO_pers_suj_3_femi_sg_il_w_hue_s182552_6 fu_VER_simp_3_sg_estre1_estre_w_hue_s182552_7	1
el_PRO_pers_suj_3_femi_sg_il_w_hue_s182560_2 tient_VER_pres_3_sg_tenir_w_hue_s182560_3	1
el_PRO_pers_suj_3_femi_sg_il_w_hue_s182569_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_hue_s182569_2	1
el_PRO_pers_suj_3_femi_sg_il_w_hue_s182655_5 pot_VER_simp_3_sg_paistre_pöoir_w_hue_s182655_6	1
el_PRO_pers_suj_3_femi_sg_il_w_hue_s182682_6 l_PRO_pers_obj_3_masc_sg_unb_il_w_hue_s182682_7	1
el_PRO_pers_suj_3_femi_sg_il_w_hue_s182683_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_hue_s182683_4	1
el_PRO_pers_suj_3_femi_sg_il_w_hyla_s183839_9 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_hyla_s183839_10	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s185264_2 puet_VER_pres_3_sg_pöoir_w_ipo_s185264_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s185689_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_ipo_s185689_2	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s185719_4 n_PRO_clit_en2_ne_w_ipo_s185719_5	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s185828_1 ne_PRO_clit_en2_ne_w_ipo_s185828_2	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s185844_2 n_PRO_clit_en2_ne_w_ipo_s185844_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s185936_6 ne_PRO_clit_en2_ne_w_ipo_s185936_7	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s185961_6 fut_VER_simp_3_sg_estre_futre_w_ipo_s185961_7	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s185963_2 ne_PRO_clit_en2_ne_w_ipo_s185963_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s185971_5 feist_VER_subi_3_sg_faire_feire_w_ipo_s185971_6	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s185973_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_ipo_s185973_4	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s186564_1 n_PRO_clit_en2_ne_w_ipo_s186564_2	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s186806_2 furmast_VER_subi_3_sg_UNKNOWN_w_ipo_s186806_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s190837_2 savera_VER_futu_3_sg_savoir_w_ipo_s190837_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ipo_s193194_4 s_PROCON_se_w_ipo_s193194_5	1
el_PRO_pers_suj_3_femi_sg_il_w_jongl_s199143_4 sot_VER_simp_3_sg_savoir_soloir_soudre_w_jongl_s199143_5	1
el_PRO_pers_suj_3_femi_sg_il_w_jouf_s200067_7 sot_VER_simp_3_sg_savoir_soloir_soudre_w_jouf_s200067_8	1
el_PRO_pers_suj_3_femi_sg_il_w_lac_s202588_3 revint_VER_simp_3_sg_revenir_w_lac_s202588_4	1
el_PRO_pers_suj_3_femi_sg_il_w_lanvalP_s204921_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_lanvalP_s204921_3	1
el_PRO_pers_suj_3_femi_sg_il_w_lanvalS_s205839_5 deliureroit_VER_cond_3_sg_delivrer_w_lanvalS_s205839_6	1
el_PRO_pers_suj_3_femi_sg_il_w_lanvalS_s205841_2 n_PRO_clit_en2_ne_w_lanvalS_s205841_3	1
el_PRO_pers_suj_3_femi_sg_il_w_lin_s209614_9 tenir_VER_infi_tenir1_tenir_tenoir_w_lin_s209615_1	1
el_PRO_pers_suj_3_femi_sg_il_w_livre_s210954_5 s_PROCON_se_w_livre_s210954_6	1
el_PRO_pers_suj_3_femi_sg_il_w_livre_s211296_4 QUOTE_PON_cit_QUOTED_w_livre_s211296_5	1
el_PRO_pers_suj_3_femi_sg_il_w_livre_s211297_2 se_PROCON_se_w_livre_s211297_3	1
el_PRO_pers_suj_3_femi_sg_il_w_livre_s211317_4 fust_VER_subi_3_sg_estre1_fuster_w_livre_s211317_5	1
el_PRO_pers_suj_3_femi_sg_il_w_livre_s211318_2 bevra_VER_futu_3_sg_boivre_w_livre_s211318_3	1
el_PRO_pers_suj_3_femi_sg_il_w_livre_s211526_2 peisse_VER_subp_3_sg_paistre_w_livre_s211526_3	1
el_PRO_pers_suj_3_femi_sg_il_w_livre_s211533_6 QUOTE_PON_cit_QUOTED_w_livre_s211533_7	1
el_PRO_pers_suj_3_femi_sg_il_w_livre_s211614_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_livre_s211614_3	1
el_PRO_pers_suj_3_femi_sg_il_w_livre_s211697_2 descire_VER_pres_3_sg_descirier_w_livre_s211697_3	1
el_PRO_pers_suj_3_femi_sg_il_w_livre_s211697_5 deraime_VER_pres_3_sg_UNKNOWN_w_livre_s211697_6	1
el_PRO_pers_suj_3_femi_sg_il_w_livre_s211698_5 sorseime_VER_pres_3_sg_UNKNOWN_w_livre_s211698_6	1
el_PRO_pers_suj_3_femi_sg_il_w_loys_s212757_41 perdi_VER_simp_3_sg_perdre_w_loys_s212757_42	1
el_PRO_pers_suj_3_femi_sg_il_w_mace_s215155_2 n_PRO_clit_en2_ne_w_mace_s215155_3	1
el_PRO_pers_suj_3_femi_sg_il_w_mace_s215211_2 la_PRO_pers_acc_3_femi_sg_ele_il_w_mace_s215211_3	1
el_PRO_pers_suj_3_femi_sg_il_w_mace_s215788_3 peust_VER_subi_3_sg_paistre_pöoir_w_mace_s215788_4	1
el_PRO_pers_suj_3_femi_sg_il_w_mace_s215932_5 florist_VER_pres_3_sg_florir_w_mace_s215932_6	1
el_PRO_pers_suj_3_femi_sg_il_w_mace_s217187_3 pooit_VER_impf_3_sg_pöoir_w_mace_s217187_4	1
el_PRO_pers_suj_3_femi_sg_il_w_marga_s222041_2 fu_VER_simp_3_sg_estre1_estre_w_marga_s222041_3	1
el_PRO_pers_suj_3_femi_sg_il_w_marga_s222076_2 ne_PRO_clit_en2_ne_w_marga_s222076_3	1
el_PRO_pers_suj_3_femi_sg_il_w_marga_s222201_3 fust_VER_subi_3_sg_estre1_fuster_w_marga_s222201_4	1
el_PRO_pers_suj_3_femi_sg_il_w_marga_s222377_4 t_PRO_pers_obj_2_sg_unb_tu_w_marga_s222377_5	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s223230_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_martin1_s223230_6	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s223350_2 ne_PRO_clit_en2_ne_w_martin1_s223350_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s223364_6 fust_VER_subi_3_sg_estre1_fuster_w_martin1_s223364_7	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s223381_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_martin1_s223381_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s223904_3 fu_VER_simp_3_sg_estre1_estre_w_martin1_s223904_4	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s223907_3 fust_VER_subi_3_sg_estre1_fuster_w_martin1_s223907_4	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s223935_4 n_PRO_clit_en2_ne_w_martin1_s223935_5	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s223960_3 sormonte_VER_pres_3_sg_sormonter_w_martin1_s223960_4	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s224064_7 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_martin1_s224064_8	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s224086_2 chait_VER_simp_3_sg_chëoir_w_martin1_s224086_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s224199_2 fu_VER_simp_3_sg_estre1_estre_w_martin1_s224199_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s224203_2 toucha_VER_simp_3_sg_tochier_w_martin1_s224203_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s224611_5 n_PROCON_en2_ne_w_martin1_s224611_6	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s224630_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_martin1_s224630_5	1
el_PRO_pers_suj_3_femi_sg_il_w_martin1_s224665_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_martin1_s224665_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin2_s224670_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_martin2_s224670_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin2_s224708_5 fut_VER_simp_3_sg_estre_futre_w_martin2_s224708_6	1
el_PRO_pers_suj_3_femi_sg_il_w_martin2_s225068_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_martin2_s225068_6	1
el_PRO_pers_suj_3_femi_sg_il_w_martin2_s225741_2 sambleit_VER_impf_3_sg_sambler_sanler_w_martin2_s225741_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin2_s226425_3 fu_VER_simp_3_sg_estre1_estre_w_martin2_s226425_4	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s226944_4 s_PROCON_se_w_martin3_s226944_5	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s226971_3 pot_VER_simp_3_sg_paistre_pöoir_w_martin3_s226971_4	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227040_2 garit_VER_simp_3_sg_garir_w_martin3_s227040_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227045_2 ne_PRO_clit_en2_ne_w_martin3_s227045_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227053_2 s_PROCON_se_w_martin3_s227053_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227067_4 fut_VER_subi_3_sg_estre_futre_w_martin3_s227067_5	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227070_3 fust_VER_subi_3_sg_estre1_fuster_w_martin3_s227070_4	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227320_2 fut_VER_simp_3_sg_estre_futre_w_martin3_s227320_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227334_2 garit_VER_simp_3_sg_garir_w_martin3_s227334_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227343_2 s_PROCON_se_w_martin3_s227343_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227635_2 s_PROCON_se_w_martin3_s227635_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227639_4 n_PRO_clit_en2_ne_w_martin3_s227639_5	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227663_2 fut_VER_simp_3_sg_estre_futre_w_martin3_s227663_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227767_5 fut_VER_simp_3_sg_estre_futre_w_martin3_s227767_6	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227866_3 n_PRO_clit_en2_ne_w_martin3_s227866_4	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227890_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_martin3_s227890_6	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s227921_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_martin3_s227921_5	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228013_3 fut_VER_simp_3_sg_estre_futre_w_martin3_s228013_4	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228362_5 remeist_VER_simp_3_sg_remetre_w_martin3_s228362_6	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228402_3 n_PRO_clit_en2_ne_w_martin3_s228402_4	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228408_4 ne_PRO_clit_en2_ne_w_martin3_s228408_5	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228463_2 cheit_VER_impf_3_sg_chëoir_w_martin3_s228463_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228579_3 fut_VER_simp_3_sg_estre_futre_w_martin3_s228579_4	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228657_5 garroit_VER_cond_3_sg_garir_w_martin3_s228657_6	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228664_4 fut_VER_simp_3_sg_estre_futre_w_martin3_s228664_5	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228688_2 ne_PRO_clit_en2_ne_w_martin3_s228688_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228914_3 fut_VER_simp_3_sg_estre_futre_w_martin3_s228914_4	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228917_2 n_PRO_clit_en2_ne_w_martin3_s228917_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228922_2 feist_VER_subi_3_sg_faire_feire_w_martin3_s228922_3	1
el_PRO_pers_suj_3_femi_sg_il_w_martin3_s228956_5 s_PROCON_se_w_martin3_s228956_6	1
el_PRO_pers_suj_3_femi_sg_il_w_maur_s229485_2 fu_VER_simp_3_sg_estre1_estre_w_maur_s229485_3	1
el_PRO_pers_suj_3_femi_sg_il_w_maur_s229531_2 ne_PRO_clit_en2_ne_w_maur_s229531_3	1
el_PRO_pers_suj_3_femi_sg_il_w_maur_s229757_2 n_PRO_clit_en2_ne_w_maur_s229757_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232312_4 me_PRO_pers_obj_1_sg_unb_je_moi_w_meun_s232312_5	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232316_1 n_PRO_clit_en2_ne_w_meun_s232316_2	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232320_2 promest_VER_pres_3_sg_prometre_w_meun_s232320_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232321_2 ne_PRO_clit_en2_ne_w_meun_s232321_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232327_2 ne_PRO_clit_en2_ne_w_meun_s232327_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232329_3 fet_VER_pres_3_sg_faire_feire_fere_w_meun_s232329_4	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232331_2 ne_PRO_clit_en2_ne_w_meun_s232331_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232339_2 ne_PRO_clit_en2_ne_w_meun_s232339_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232340_4 n_PRO_clit_en2_ne_w_meun_s232340_5	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232383_1 ne_PRO_clit_en2_ne_w_meun_s232383_2	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232388_6 me_PRO_pers_obj_1_sg_unb_je_moi_w_meun_s232388_7	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232761_2 ne_PRO_clit_en2_ne_w_meun_s232761_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232783_4 fist_VER_simp_3_sg_faire_feire_fere_w_meun_s232783_5	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232818_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_meun_s232818_4	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232821_2 n_PRO_clit_en2_ne_w_meun_s232821_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232829_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_meun_s232829_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s232831_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_meun_s232831_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s233003_3 ne_PRO_clit_en2_ne_w_meun_s233003_4	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s233021_4 pert_VER_pres_3_sg_paroir_perdre_w_meun_s233021_5	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s233034_3 ra_VER_pres_3_sg_ravoir2_ravoir_w_meun_s233034_4	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s233042_2 ne_PRO_clit_en2_ne_w_meun_s233042_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s233046_2 faut_VER_pres_3_sg_falir_w_meun_s233046_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s233047_6 resaillent_VER_pres_3_pl_resalir_w_meun_s233047_7	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s233190_2 ne_PRO_clit_en2_ne_w_meun_s233190_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s233198_2 leur_PRO_pers_dat_3_pl_il_lor2_w_meun_s233198_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s233430_5 doivent_VER_pres_3_pl_devoir_w_meun_s233430_6	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s233639_2 s_PROCON_se_w_meun_s233639_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234022_4 profite_VER_subp_3_sg_porfitier_w_meun_s234022_5	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234027_2 n_PRO_clit_en2_ne_w_meun_s234027_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234123_2 te_PRO_pers_obj_2_sg_unb_tu_w_meun_s234123_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234147_2 torne_VER_pres_3_sg_torner_w_meun_s234147_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234164_1 n_PRO_clit_en2_ne_w_meun_s234164_2	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234387_2 ne_PRO_clit_en2_ne_w_meun_s234387_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234395_4 n_PRO_clit_en2_ne_w_meun_s234395_5	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234400_4 n_PRO_clit_en2_ne_w_meun_s234400_5	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234417_2 ne_PRO_clit_en2_ne_w_meun_s234417_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234417_6 se_PROCON_se_w_meun_s234417_7	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234503_2 face_VER_subp_3_sg_faire_farre_feire_w_meun_s234503_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234590_3 fet_VER_pres_3_sg_faire_feire_fere_w_meun_s234590_4	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234760_2 savoit_VER_impf_3_sg_savoir_w_meun_s234760_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234781_5 rependra_VER_futu_3_sg_UNKNOWN_w_meun_s234781_6	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234799_2 ne_PRO_clit_en2_ne_w_meun_s234799_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234810_2 les_PRO_pers_acc_3_masc_pl_il_w_meun_s234810_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234812_2 ne_PRO_clit_en2_ne_w_meun_s234812_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234825_2 n_PRO_clit_en2_ne_w_meun_s234825_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s234867_2 n_PRO_clit_en2_ne_w_meun_s234867_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s235197_2 n_PRO_clit_en2_ne_w_meun_s235197_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s235219_2 ne_PRO_clit_en2_ne_w_meun_s235219_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s235392_6 seulent_VER_pres_3_pl_soleir_souloir_w_meun_s235392_7	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s235624_7 fust_VER_subi_3_sg_estre1_fuster_w_meun_s235624_8	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s235652_2 ne_PRO_clit_en2_ne_w_meun_s235652_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s235653_2 ne_PRO_clit_en2_ne_w_meun_s235653_3	1
el_PRO_pers_suj_3_femi_sg_il_w_meun_s236002_2 cuide_VER_pres_3_sg_cuider_cuidier_w_meun_s236002_3	1
