word_pos_lemma_id	F
nous_PRO_pers_1_pl_nos1_nos_w_jongl_s199325_3 enseigne_VER_pres_3_sg_enseignier_w_jongl_s199325_4	1
nous_PRO_pers_1_pl_nos1_nos_w_juda_s201455_6 autresi_ADV_autresi_w_juda_s201456_1	1
nous_PRO_pers_1_pl_nos1_nos_w_lancpr_s203082_30 ert_VER_futu_3_sg_estre1_estre_w_lancpr_s203082_31	1
nous_PRO_pers_1_pl_nos1_nos_w_lancpr_s203119_32 avons_VER_pres_1_pl_avoir_w_lancpr_s203119_33	1
nous_PRO_pers_1_pl_nos1_nos_w_lancpr_s203155_28 avés_VER_pres_2_pl_avoir_w_lancpr_s203155_29	1
nous_PRO_pers_1_pl_nos1_nos_w_lancpr_s203187_15 en_PRO_clit_en2_en_w_lancpr_s203187_16	1
nous_PRO_pers_1_pl_nos1_nos_w_lancpr_s203287_6 en_PRE_en1_en_w_lancpr_s203287_7	1
nous_PRO_pers_1_pl_nos1_nos_w_lin_s206419_2 engingne_VER_pres_3_sg_engignier1_w_lin_s206419_3	1
nous_PRO_pers_1_pl_nos1_nos_w_loth_s212074_7 ait_VER_pres_3_sg_aidier_avoir_w_loth_s212074_8	1
nous_PRO_pers_1_pl_nos1_nos_w_loth_s212075_5 est_VER_pres_3_sg_ester_estre1_w_loth_s212075_6	1
nous_PRO_pers_1_pl_nos1_nos_w_loth_s212111_12 ais_VER_pres_2_sg_avoir_w_loth_s212112_1	1
nous_PRO_pers_1_pl_nos1_nos_w_loth_s212239_8 et_CON_coord_et_w_loth_s212239_9	1
nous_PRO_pers_1_pl_nos1_nos_w_loth_s212313_8 et_CON_coord_et_w_loth_s212314_1	1
nous_PRO_pers_1_pl_nos1_nos_w_loth_s212604_5 esioirons_VER_futu_1_pl_UNKNOWN_w_loth_s212604_6	1
nous_PRO_pers_1_pl_nos1_nos_w_loth_s212611_5 on_PREDET_en_obj_masc_sg_avoir_w_loth_s212611_6	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s214272_3 engendre_VER_pres_3_sg_engendrer1_engendrer2_w_mace_s214272_4	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s214443_2 avon_VER_pres_1_pl_avoir_w_mace_s214443_3	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s214511_2 enseignent_VER_pres_3_pl_enseignier_w_mace_s214511_3	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s214618_6 oygne_VER_subp_3_sg_oindre_w_mace_s214618_7	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s214800_2 estions_VER_impf_1_pl_estre1_estre_w_mace_s214800_3	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s215014_3 ensaigne_VER_pres_3_sg_enseignier_w_mace_s215014_4	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s215145_2 y_PRO_clit_i2_y_w_mace_s215145_3	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s215563_2 enseigne_VER_pres_3_sg_enseignier_w_mace_s215563_3	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s215677_1 aministre_VER_pres_3_sg_amenistrer_w_mace_s215677_2	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s215775_3 aprent_VER_pres_3_sg_aprendre_w_mace_s215775_4	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s216042_5 avons_VER_pres_1_pl_avoir_w_mace_s216042_6	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s216045_5 enseigne_VER_pres_3_sg_enseignier_w_mace_s216045_6	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s216192_6 enseigne_VER_pres_3_sg_enseignier_w_mace_s216192_7	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s216224_3 a_VER_pres_3_sg_avoir_w_mace_s216224_4	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s216674_6 avons_VER_pres_1_pl_avoir_w_mace_s216674_7	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s216929_4 escrit_VER_pper_masc_sg_escrire_w_mace_s216929_5	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s216938_5 est_VER_pres_3_sg_ester_estre1_w_mace_s216938_6	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s217297_4 est_VER_pres_3_sg_ester_estre1_w_mace_s217297_5	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s217331_4 ont_VER_pres_3_pl_avoir_devoir_w_mace_s217331_5	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s217341_3 ont_VER_pres_3_pl_avoir_devoir_w_mace_s217341_4	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s217538_4 a_VER_pres_3_sg_avoir_w_mace_s217538_5	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s217725_4 abandone_VER_pres_3_sg_abandoner_w_mace_s217725_5	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s218159_4 ont_VER_pres_3_pl_avoir_devoir_w_mace_s218159_5	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s218186_5 ayons_VER_subp_1_pl_avoir_w_mace_s218186_6	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s218389_3 est_VER_pres_3_sg_ester_estre1_w_mace_s218389_4	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s218434_5 et_CON_coord_et_w_mace_s218435_1	1
nous_PRO_pers_1_pl_nos1_nos_w_mace_s218926_3 a_VER_pres_3_sg_avoir_w_mace_s218926_4	1
nous_PRO_pers_1_pl_nos1_nos_w_merlin_s230206_4 a_VER_pres_3_sg_avoir_w_merlin_s230206_5	1
nous_PRO_pers_1_pl_nos1_nos_w_merlin_s230208_4 eussiens_VER_subi_1_pl_avoir_w_merlin_s230208_5	1
nous_PRO_pers_1_pl_nos1_nos_w_merlin_s230223_2 a_VER_pres_3_sg_avoir_w_merlin_s230223_3	1
nous_PRO_pers_1_pl_nos1_nos_w_merlin_s230227_8 alames_VER_simp_1_pl_aler_w_merlin_s230228_1	1
nous_PRO_pers_1_pl_nos1_nos_w_merlin_s230233_1 a_VER_pres_3_sg_avoir_w_merlin_s230233_2	1
nous_PRO_pers_1_pl_nos1_nos_w_merlin_s230233_6 avons_VER_pres_1_pl_avoir_w_merlin_s230234_1	1
nous_PRO_pers_1_pl_nos1_nos_w_merlin_s230234_6 aviens_VER_impf_1_pl_avoir_w_merlin_s230235_1	1
nous_PRO_pers_1_pl_nos1_nos_w_merlin_s230237_5 a_VER_pres_3_sg_avoir_w_merlin_s230237_6	1
nous_PRO_pers_1_pl_nos1_nos_w_merlin_s230257_4 a_VER_pres_3_sg_avoir_w_merlin_s230257_5	1
nous_PRO_pers_1_pl_nos1_nos_w_merlin_s230290_3 avons_VER_pres_1_pl_avoir_w_merlin_s230290_4	1
nous_PRO_pers_1_pl_nos1_nos_w_merlin_s230300_6 ont_VER_pres_3_pl_avoir_devoir_w_merlin_s230301_1	1
nous_PRO_pers_1_pl_nos1_nos_w_merlin_s230304_5 est_VER_pres_3_sg_ester_estre1_w_merlin_s230304_6	1
nous_PRO_pers_1_pl_nos1_nos_w_merlin_s230313_2 avoir_VER_infi_avoir_w_merlin_s230313_3	1
nous_PRO_pers_1_pl_nos1_nos_w_merlin_s230317_3 avons_VER_pres_1_pl_avoir_w_merlin_s230317_4	1
nous_PRO_pers_1_pl_nos1_nos_w_merlin_s230319_1 aviemes_VER_impf_1_pl_avoir_w_merlin_s230319_2	1
nous_PRO_pers_1_pl_nos1_nos_w_merlin_s230325_1 estoient_VER_impf_3_pl_ester_estre1_w_merlin_s230326_1	1
nous_PRO_pers_1_pl_nos1_nos_w_merlin_s230607_1 avons_VER_pres_1_pl_avoir_w_merlin_s230607_2	1
nous_PRO_pers_1_pl_nos1_nos_w_merlin_s230609_4 amons_VER_pres_1_pl_amer_w_merlin_s230609_5	1
nous_PRO_pers_1_pl_nos1_nos_w_merlin_s231218_5 en_PRO_clit_en2_en_w_merlin_s231218_6	1
nous_PRO_pers_1_pl_nos1_nos_w_merlin_s231239_4 est_VER_pres_3_sg_ester_estre1_w_merlin_s231239_5	1
nous_PRO_pers_1_pl_nos1_nos_w_merlin_s231357_7 est_VER_pres_3_sg_ester_estre1_w_merlin_s231357_8	1
nous_PRO_pers_1_pl_nos1_nos_w_merlin_s231358_3 avrons_VER_futu_1_pl_avoir_w_merlin_s231358_4	1
nous_PRO_pers_1_pl_nos1_nos_w_merlin_s231428_4 avons_VER_pres_1_pl_avoir_w_merlin_s231428_5	1
nous_PRO_pers_1_pl_nos1_nos_w_meun_s236319_3 entreveismes_VER_simp_1_pl_entrevëoir_w_meun_s236319_4	1
nous_PRO_pers_1_pl_nos1_nos_w_meun_s236426_2 apelons_VER_pres_1_pl_apeler_w_meun_s236426_3	1
nous_PRO_pers_1_pl_nos1_nos_w_mortartu_s247214_16 aillons_VER_subp_1_pl_aler_w_mortartu_s247214_17	1
nous_PRO_pers_1_pl_nos1_nos_w_mous_s247829_2 ent_ADV_en2_w_mous_s247829_3	1
nous_PRO_pers_1_pl_nos1_nos_w_narcA_s253467_3 amons_VER_pres_1_pl_amer_w_narcA_s253467_4	1
nous_PRO_pers_1_pl_nos1_nos_w_ndchar_s257155_2 estions_VER_impf_1_pl_estre1_estre_w_ndchar_s257155_3	1
nous_PRO_pers_1_pl_nos1_nos_w_ndchar_s258061_2 et_CON_coord_et_w_ndchar_s258061_3	1
nous_PRO_pers_1_pl_nos1_nos_w_ndchar_s258866_3 a_VER_pres_3_sg_avoir_w_ndchar_s258866_4	1
nous_PRO_pers_1_pl_nos1_nos_w_ndchar_s262699_4 aardons_VER_impe_1_pl_UNKNOWN_w_ndchar_s262699_5	1
nous_PRO_pers_1_pl_nos1_nos_w_neele_s263471_1 ara_VER_futu_3_sg_avoir_w_neele_s263471_2	1
nous_PRO_pers_1_pl_nos1_nos_w_nic_s263693_7 a_PRE_a3_a_w_nic_s263694_1	1
nous_PRO_pers_1_pl_nos1_nos_w_nic_s263698_3 en_PRO_clit_en2_en_w_nic_s263698_4	1
nous_PRO_pers_1_pl_nos1_nos_w_nic_s263933_4 ont_VER_pres_3_pl_avoir_devoir_w_nic_s263933_5	1
nous_PRO_pers_1_pl_nos1_nos_w_nic_s263965_7 aportés_VER_pres_2_pl_aporter_w_nic_s263965_8	1
nous_PRO_pers_1_pl_nos1_nos_w_nic_s264248_1 avons_VER_pres_1_pl_avoir_w_nic_s264248_2	1
nous_PRO_pers_1_pl_nos1_nos_w_nic_s264264_4 as_VER_pres_2_sg_avoir_w_nic_s264264_5	1
nous_PRO_pers_1_pl_nos1_nos_w_nic_s264268_2 ore_ADV_or4_or_w_nic_s264268_3	1
nous_PRO_pers_1_pl_nos1_nos_w_nic_s264283_2 avommes_VER_pres_1_pl_avoir_w_nic_s264283_3	1
nous_PRO_pers_1_pl_nos1_nos_w_nic_s264304_3 est_VER_pres_3_sg_ester_estre1_w_nic_s264304_4	1
nous_PRO_pers_1_pl_nos1_nos_w_nic_s264363_1 avommes_VER_pres_1_pl_avoir_w_nic_s264363_2	1
nous_PRO_pers_1_pl_nos1_nos_w_nic_s264555_4 en_PRO_clit_en2_en_w_nic_s264555_5	1
nous_PRO_pers_1_pl_nos1_nos_w_nic_s264581_4 en_PRO_clit_en2_en_w_nic_s264581_5	1
nous_PRO_pers_1_pl_nos1_nos_w_nic_s264586_1 avons_VER_pres_1_pl_avoir_w_nic_s264586_2	1
nous_PRO_pers_1_pl_nos1_nos_w_nic_s264608_4 en_PRO_clit_en2_en_w_nic_s264608_5	1
nous_PRO_pers_1_pl_nos1_nos_w_nic_s264672_6 a_EXC_a3_a_w_nic_s264673_1	1
nous_PRO_pers_1_pl_nos1_nos_w_nic_s264715_5 yevel_ADJ_suj_masc_pl_UNKNOWN_w_nic_s264715_6	1
nous_PRO_pers_1_pl_nos1_nos_w_nic_s264723_2 arons_VER_futu_1_pl_avoir_w_nic_s264723_3	1
nous_PRO_pers_1_pl_nos1_nos_w_nic_s264819_5 a_VER_pres_3_sg_avoir_w_nic_s264819_6	1
nous_PRO_pers_1_pl_nos1_nos_w_nic_s264825_3 a_VER_pres_3_sg_avoir_w_nic_s264825_4	1
nous_PRO_pers_1_pl_nos1_nos_w_nic_s264878_4 escille_VER_pres_3_sg_essillier_w_nic_s264878_5	1
nous_PRO_pers_1_pl_nos1_nos_w_nicb_s265141_14 et_CON_coord_et_w_nicb_s265141_15	1
nous_PRO_pers_1_pl_nos1_nos_w_nicb_s265236_15 et_CON_coord_et_w_nicb_s265236_16	1
nous_PRO_pers_1_pl_nos1_nos_w_nicb_s265301_11 ensement_ADV_ensement_w_nicb_s265301_12	1
nous_PRO_pers_1_pl_nos1_nos_w_nicb_s265326_46 avons_VER_pres_1_pl_avoir_w_nicb_s265326_47	1
nous_PRO_pers_1_pl_nos1_nos_w_nicb_s265402_3 en_PRO_clit_en1_en_w_nicb_s265402_4	1
nous_PRO_pers_1_pl_nos1_nos_w_nicb_s265418_5 et_CON_coord_et_w_nicb_s265418_6	1
nous_PRO_pers_1_pl_nos1_nos_w_nicb_s265429_2 avois_VER_impf_2_sg_avoir_w_nicb_s265429_3	1
nous_PRO_pers_1_pl_nos1_nos_w_nicb_s265431_1 estions_VER_impf_1_pl_estre1_estre_w_nicb_s265431_2	1
nous_PRO_pers_1_pl_nos1_nos_w_nicb_s265583_15 en_PRE_en1_en_w_nicb_s265583_16	1
nous_PRO_pers_1_pl_nos1_nos_w_nicb_s265583_28 et_CON_coord_et_w_nicb_s265583_29	1
nous_PRO_pers_1_pl_nos1_nos_w_nicb_s265612_2 avons_VER_pres_1_pl_avoir_w_nicb_s265612_3	1
nous_PRO_pers_1_pl_nos1_nos_w_nimb1_s273772_5 en_PRO_clit_en2_en_w_nimb1_s273772_6	1
nous_PRO_pers_1_pl_nos1_nos_w_nimb1_s273940_6 en_PRO_clit_en2_en_w_nimb1_s273940_7	1
nous_PRO_pers_1_pl_nos1_nos_w_nimb1_s274190_5 ent_ADV_en2_w_nimb1_s274190_6	1
nous_PRO_pers_1_pl_nos1_nos_w_nimb1_s274295_4 est_VER_pres_3_sg_ester_estre1_w_nimb1_s274295_5	1
nous_PRO_pers_1_pl_nos1_nos_w_nimb1_s274297_5 a_VER_pres_3_sg_avoir_w_nimb1_s274297_6	1
nous_PRO_pers_1_pl_nos1_nos_w_nimb2_s275124_3 a_VER_pres_3_sg_a3_a_w_nimb2_s275124_4	1
nous_PRO_pers_1_pl_nos1_nos_w_nimb2_s275322_5 en_PRO_clit_en2_en_w_nimb2_s275322_6	1
nous_PRO_pers_1_pl_nos1_nos_w_nimb2_s275324_4 y_PRO_clit_i2_y_w_nimb2_s275324_5	1
nous_PRO_pers_1_pl_nos1_nos_w_nimb2_s275740_5 en_PRO_clit_en2_en_w_nimb2_s275740_6	1
nous_PRO_pers_1_pl_nos1_nos_w_nimb2_s275847_4 est_VER_pres_3_sg_ester_estre1_w_nimb2_s275847_5	1
nous_PRO_pers_1_pl_nos1_nos_w_nimb2_s275849_5 a_VER_pres_3_sg_avoir_w_nimb2_s275849_6	1
nous_PRO_pers_1_pl_nos1_nos_w_nouvel_s279304_6 en_PRO_clit_en2_en_w_nouvel_s279304_7	1
nous_PRO_pers_1_pl_nos1_nos_w_nouvel_s279928_7 en_PRO_clit_en2_en_w_nouvel_s279928_8	1
nous_PRO_pers_1_pl_nos1_nos_w_nouvel_s280309_2 aussi_ADV_aussi_w_nouvel_s280309_3	1
nous_PRO_pers_1_pl_nos1_nos_w_nouvel_s280321_1 en_PRO_clit_en2_en_w_nouvel_s280321_2	1
nous_PRO_pers_1_pl_nos1_nos_w_nouvel_s280356_6 en_PRO_clit_en2_en_w_nouvel_s280356_7	1
nous_PRO_pers_1_pl_nos1_nos_w_nouvel_s280746_2 aime_VER_pres_3_sg_amer_w_nouvel_s280746_3	1
nous_PRO_pers_1_pl_nos1_nos_w_nouvel_s281232_2 ochira_VER_futu_3_sg_UNKNOWN_w_nouvel_s281232_3	1
nous_PRO_pers_1_pl_nos1_nos_w_nouvel_s281598_6 arons_VER_futu_1_pl_avoir_w_nouvel_s281598_7	1
nous_PRO_pers_1_pl_nos1_nos_w_nouvel_s281670_5 oevre_VER_pres_3_sg_ovrer_ovrir_w_nouvel_s281670_6	1
nous_PRO_pers_1_pl_nos1_nos_w_nouvel_s281671_4 ensengne_VER_pres_3_sg_enseignier_w_nouvel_s281671_5	1
nous_PRO_pers_1_pl_nos1_nos_w_nouvel_s281687_4 ert_VER_futu_3_sg_estre1_estre_w_nouvel_s281687_5	1
nous_PRO_pers_1_pl_nos1_nos_w_nouvel_s282006_3 est_VER_pres_3_sg_ester_estre1_w_nouvel_s282006_4	1
nous_PRO_pers_1_pl_nos1_nos_w_or_s284639_4 az_VER_pres_2_sg_a+le_w_or_s284639_5	1
nous_PRO_pers_1_pl_nos1_nos_w_or_s285298_3 envoit_VER_subp_3_sg_envoiier_w_or_s285298_4	1
nous_PRO_pers_1_pl_nos1_nos_w_orso_s285900_9 oster_VER_infi_oster1_oster2_w_orso_s285900_10	1
nous_PRO_pers_1_pl_nos1_nos_w_orso_s286024_5 an_PRO_clit_en2_en_w_orso_s286024_6	1
nous_PRO_pers_1_pl_nos1_nos_w_orso_s286320_7 ampiriez_VER_pres_2_pl_UNKNOWN_w_orso_s286320_8	1
nous_PRO_pers_1_pl_nos1_nos_w_orso_s286609_8 oi_VER_pper_masc_sg_avoir_öir_w_orso_s286609_9	1
nous_PRO_pers_1_pl_nos1_nos_w_orso_s286617_7 ait_VER_subp_3_sg_aidier_avoir_w_orso_s286617_8	1
nous_PRO_pers_1_pl_nos1_nos_w_orso_s286683_2 aiens_VER_subp_1_pl_aidier_avoir_w_orso_s286683_3	1
nous_PRO_pers_1_pl_nos1_nos_w_orso_s286790_7 aquiterons_VER_futu_1_pl_UNKNOWN_w_orso_s286790_8	1
nous_PRO_pers_1_pl_nos1_nos_w_orso_s286862_8 an_PRO_clit_en2_en_w_orso_s286862_9	1
nous_PRO_pers_1_pl_nos1_nos_w_orso_s287222_4 au_PREDET_a_obj_masc_sg_a+le_le_w_orso_s287222_5	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s290710_27 et_CON_coord_et_w_pen_s290710_28	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s290731_2 avoit_VER_impf_3_sg_avoiier_avoir_w_pen_s290731_3	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s290736_13 en_PRO_clit_en2_en_w_pen_s290736_14	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s290737_10 et_CON_coord_et_w_pen_s290737_11	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s290792_21 ensuis_VER_pres_2_sg_ensivre1_w_pen_s290792_22	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s290794_9 ensuis_VER_pres_2_sg_ensivre1_w_pen_s290794_10	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s290821_9 a_VER_pres_3_sg_avoir_w_pen_s290821_10	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s290823_46 oie_VER_subp_3_sg_avoir_öir_w_pen_s290823_47	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s290837_10 aviengne_VER_subp_3_sg_avenir_w_pen_s290837_11	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s290841_3 avons_VER_pres_1_pl_avoir_w_pen_s290841_4	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s290907_9 a_VER_pres_3_sg_avoir_w_pen_s290907_10	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s290926_12 ot_VER_simp_3_sg_avoir_öir_w_pen_s290926_13	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s290931_2 avoit_VER_impf_3_sg_avoiier_avoir_w_pen_s290931_3	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s290935_16 avoit_VER_impf_3_sg_avoiier_avoir_w_pen_s290935_17	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s290942_7 yy_ADJ_card_deus_ii_w_pen_s290942_8	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s290952_43 en_PRO_clit_en2_en_w_pen_s290952_44	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s290996_11 as_VER_pres_2_sg_avoir_w_pen_s290996_12	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s291016_13 avons_VER_pres_1_pl_avoir_w_pen_s291016_14	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s291023_4 avons_VER_pres_1_pl_avoir_w_pen_s291023_5	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s291029_18 eussmes_VER_simp_1_pl_avoir_w_pen_s291029_19	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s291334_7 eusmes_VER_simp_1_pl_avoir_w_pen_s291334_8	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s291348_2 avons_VER_pres_1_pl_avoir_w_pen_s291348_3	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s291359_2 oimes_VER_simp_1_pl_avoir_öir_w_pen_s291359_3	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s291368_3 et_CON_coord_et_w_pen_s291368_4	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s291389_2 avons_VER_pres_1_pl_avoir_w_pen_s291389_3	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s291395_7 avons_VER_pres_1_pl_avoir_w_pen_s291395_8	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s291397_21 eumes_VER_simp_1_pl_avoir_w_pen_s291397_22	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s291419_11 avons_VER_pres_1_pl_avoir_w_pen_s291419_12	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s291436_3 encre_NOM_obj_masc_sg_aigre2_ancre_enche_w_pen_s291436_4	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s291437_8 avons_VER_pres_1_pl_avoir_w_pen_s291437_9	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s291445_3 estiens_VER_impf_1_pl_ester_estre1_w_pen_s291445_4	1
nous_PRO_pers_1_pl_nos1_nos_w_pen_s291559_11 et_CON_coord_et_w_pen_s291559_12	1
nous_PRO_pers_1_pl_nos1_nos_w_perc_s295861_2 arons_VER_futu_1_pl_avoir_w_perc_s295861_3	1
nous_PRO_pers_1_pl_nos1_nos_w_perc_s295949_4 avez_VER_pres_2_pl_avoir_w_perc_s295949_5	1
nous_PRO_pers_1_pl_nos1_nos_w_perc_s296053_1 as_VER_pres_2_sg_avoir_w_perc_s296053_2	1
nous_PRO_pers_1_pl_nos1_nos_w_perc_s296088_2 avez_VER_pres_2_pl_avoir_w_perc_s296088_3	1
nous_PRO_pers_1_pl_nos1_nos_w_perc_s296295_5 as_VER_pres_2_sg_avoir_w_perc_s296295_6	1
nous_PRO_pers_1_pl_nos1_nos_w_pers_s319467_4 a_VER_pres_3_sg_avoir_w_pers_s319467_5	1
nous_PRO_pers_1_pl_nos1_nos_w_pers_s319468_2 alions_VER_impf_1_pl_aler_w_pers_s319468_3	1
nous_PRO_pers_1_pl_nos1_nos_w_pers_s320933_4 apreing_VER_pres_1_sg_UNKNOWN_w_pers_s320933_5	1
nous_PRO_pers_1_pl_nos1_nos_w_peru_s323398_4 a_VER_pres_3_sg_avoir_w_peru_s323398_5	1
nous_PRO_pers_1_pl_nos1_nos_w_peru_s323399_2 alions_VER_impf_1_pl_aler_w_peru_s323399_3	1
nous_PRO_pers_1_pl_nos1_nos_w_peru_s324946_5 en_PRO_clit_en2_en_w_peru_s324946_6	1
nous_PRO_pers_1_pl_nos1_nos_w_pon1_s330677_40 et_CON_coord_et_w_pon1_s330677_41	1
nous_PRO_pers_1_pl_nos1_nos_w_pon2_s330700_16 ocira_VER_futu_3_sg_ocire_w_pon2_s330700_17	1
nous_PRO_pers_1_pl_nos1_nos_w_pon2_s330702_14 avons_VER_pres_1_pl_avoir_w_pon2_s330702_15	1
nous_PRO_pers_1_pl_nos1_nos_w_pon2_s330730_20 en_PRO_clit_en2_en_w_pon2_s330730_21	1
nous_PRO_pers_1_pl_nos1_nos_w_pritheo_s330986_5 a_PRE_a3_a_w_pritheo_s330986_6	1
nous_PRO_pers_1_pl_nos1_nos_w_pritheo_s331067_7 acordons_VER_subp_1_pl_acorder_w_pritheo_s331067_8	1
nous_PRO_pers_1_pl_nos1_nos_w_pritheo_s331068_2 en_PRE_en1_en_w_pritheo_s331068_3	1
nous_PRO_pers_1_pl_nos1_nos_w_pritheo_s331069_6 en_PRO_clit_en2_en_w_pritheo_s331069_7	1
nous_PRO_pers_1_pl_nos1_nos_w_raou_s338570_5 en_PRO_clit_en2_en_w_raou_s338570_6	1
nous_PRO_pers_1_pl_nos1_nos_w_raou_s338589_2 et_CON_coord_et_w_raou_s338589_3	1
nous_PRO_pers_1_pl_nos1_nos_w_raou_s338691_3 eschape_VER_pres_3_sg_eschaper_w_raou_s338691_4	1
nous_PRO_pers_1_pl_nos1_nos_w_raou_s338696_2 eussent_VER_subi_3_pl_avoir_w_raou_s338696_3	1
nous_PRO_pers_1_pl_nos1_nos_w_raou_s338732_2 ent_PRO_clit_en2_w_raou_s338732_3	1
nous_PRO_pers_1_pl_nos1_nos_w_raou_s338938_2 a_VER_pres_3_sg_avoir_w_raou_s338938_3	1
nous_PRO_pers_1_pl_nos1_nos_w_raou_s338953_2 a_VER_pres_3_sg_avoir_w_raou_s338953_3	1
nous_PRO_pers_1_pl_nos1_nos_w_raou_s339366_2 avons_VER_pres_1_pl_avoir_w_raou_s339366_3	1
nous_PRO_pers_1_pl_nos1_nos_w_raou_s339378_2 avuec_PRE_avuec_w_raou_s339378_3	1
nous_PRO_pers_1_pl_nos1_nos_w_raou_s339549_1 avons_VER_pres_3_sg_avoir_w_raou_s339549_2	1
nous_PRO_pers_1_pl_nos1_nos_w_raou_s339551_4 en_PRO_clit_en2_en_w_raou_s339551_5	1
nous_PRO_pers_1_pl_nos1_nos_w_robin_s354698_5 avons_VER_pres_1_pl_avoir_w_robin_s354698_6	1
nous_PRO_pers_1_pl_nos1_nos_w_robin_s354709_5 arons_VER_futu_1_pl_avoir_w_robin_s354709_6	1
nous_PRO_pers_1_pl_nos1_nos_w_robin_s354800_2 en_PRO_clit_en2_en_w_robin_s354800_3	1
nous_PRO_pers_1_pl_nos1_nos_w_robin_s354903_4 embuissons_VER_impe_1_pl_embuschier_w_robin_s354903_5	1
nous_PRO_pers_1_pl_nos1_nos_w_robin_s354970_2 ore_ADV_or4_or_w_robin_s354970_3	1
nous_PRO_pers_1_pl_nos1_nos_w_robin_s355015_5 esbatre_VER_infi_esbatre_w_robin_s355015_6	1
nous_PRO_pers_1_pl_nos1_nos_w_robin_s355293_2 arons_VER_futu_1_pl_avoir_w_robin_s355293_3	1
nous_PRO_pers_1_pl_nos1_nos_w_rombriv_s362606_2 ent_ADV_en2_w_rombriv_s362606_3	1
nous_PRO_pers_1_pl_nos1_nos_w_romd_s365321_3 auez_VER_pres_2_pl_aidier_w_romd_s365321_4	1
nous_PRO_pers_1_pl_nos1_nos_w_romd_s365428_2 auons_VER_pres_1_pl_avoir_w_romd_s365428_3	1
nous_PRO_pers_1_pl_nos1_nos_w_romd_s365636_3 auoient_VER_impf_3_pl_avoir_w_romd_s365636_4	1
nous_PRO_pers_1_pl_nos1_nos_w_rome_s366573_1 as_VER_pres_2_sg_avoir_w_rome_s366573_2	1
nous_PRO_pers_1_pl_nos1_nos_w_rome_s366902_2 auez_VER_pres_2_pl_aidier_w_rome_s366902_3	1
nous_PRO_pers_1_pl_nos1_nos_w_rome_s367009_2 auons_VER_pres_1_pl_avoir_w_rome_s367009_3	1
