word_pos_lemma_id	F
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261874_2 pensoit_VER_impf_3_sg_penser_w_ndchar_s261874_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261877_2 trovast_VER_subi_3_sg_trover_w_ndchar_s261877_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261881_2 trova_VER_simp_3_sg_trover_w_ndchar_s261881_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261991_5 fust_VER_subi_3_sg_estre1_fuster_w_ndchar_s261991_6	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s261993_3 soit_VER_subp_3_sg_estre1_savoir_w_ndchar_s261993_4	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s262189_4 palloit_VER_impf_3_sg_parler_w_ndchar_s262189_5	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s262250_2 daigne_VER_pres_3_sg_deignier_w_ndchar_s262250_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s262786_2 s_PROCON_se_w_ndchar_s262786_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s262798_2 s_PROCON_se_w_ndchar_s262798_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ndchar_s262894_5 quiert_VER_pres_3_sg_querre_w_ndchar_s262894_6	1
el_PRO_pers_suj_3_femi_sg_il_w_neele_s262965_2 ne_PRO_clit_en2_ne_w_neele_s262965_3	1
el_PRO_pers_suj_3_femi_sg_il_w_nima1_s267811_1 n_PRO_clit_en2_ne_w_nima1_s267811_2	1
el_PRO_pers_suj_3_femi_sg_il_w_nima1_s267858_5 quiest_VER_subi_3_sg_UNKNOWN_w_nima1_s267858_6	1
el_PRO_pers_suj_3_femi_sg_il_w_nima2_s269135_1 n_PRO_clit_en2_ne_w_nima2_s269135_2	1
el_PRO_pers_suj_3_femi_sg_il_w_nima2_s269182_5 queist_VER_subi_3_sg_querre_w_nima2_s269182_6	1
el_PRO_pers_suj_3_femi_sg_il_w_nima3_s270355_1 n_PRO_clit_en2_ne_w_nima3_s270355_2	1
el_PRO_pers_suj_3_femi_sg_il_w_nima3_s270397_5 queist_VER_subi_3_sg_querre_w_nima3_s270397_6	1
el_PRO_pers_suj_3_femi_sg_il_w_nimb1_s273472_1 n_PRO_clit_en2_ne_w_nimb1_s273472_2	1
el_PRO_pers_suj_3_femi_sg_il_w_nimb2_s275021_1 n_PRO_clit_en2_ne_w_nimb2_s275021_2	1
el_PRO_pers_suj_3_femi_sg_il_w_orso_s286549_10 gist_VER_pres_3_sg_jesir_w_orso_s286549_11	1
el_PRO_pers_suj_3_femi_sg_il_w_pap_s288080_2 se_PROCON_se_w_pap_s288080_3	1
el_PRO_pers_suj_3_femi_sg_il_w_perb_s294217_3 fust_VER_subi_3_sg_estre1_fuster_w_perb_s294217_4	1
el_PRO_pers_suj_3_femi_sg_il_w_percevalb_s297697_3 fust_VER_subi_3_sg_estre1_fuster_w_percevalb_s297697_4	1
el_PRO_pers_suj_3_femi_sg_il_w_percevalb_s300449_6 saigne_VER_pres_3_sg_ceindre_seignier_w_percevalb_s300449_7	1
el_PRO_pers_suj_3_femi_sg_il_w_percevalb_s302572_5 fu_VER_simp_3_sg_estre1_estre_w_percevalb_s302572_6	1
el_PRO_pers_suj_3_femi_sg_il_w_perf_s307707_2 ne_PRO_clit_en2_ne_w_perf_s307707_3	1
el_PRO_pers_suj_3_femi_sg_il_w_perf_s307786_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_perf_s307786_6	1
el_PRO_pers_suj_3_femi_sg_il_w_perl_s310417_6 fust_VER_subi_3_sg_estre1_fuster_w_perl_s310417_7	1
el_PRO_pers_suj_3_femi_sg_il_w_perl_s310767_5 s_PROCON_se_w_perl_s310767_6	1
el_PRO_pers_suj_3_femi_sg_il_w_perm_s313627_2 ne_PRO_clit_en2_ne_w_perm_s313627_3	1
el_PRO_pers_suj_3_femi_sg_il_w_perp_s315380_3 ne_PRO_clit_en2_ne_w_perp_s315380_4	1
el_PRO_pers_suj_3_femi_sg_il_w_perr_s318396_5 s_PROCON_se_w_perr_s318396_6	1
el_PRO_pers_suj_3_femi_sg_il_w_pers_s319719_5 ne_PRO_clit_en2_ne_w_pers_s319719_6	1
el_PRO_pers_suj_3_femi_sg_il_w_pert_s321294_2 dist_VER_pres_3_sg_dire_w_pert_s321294_3	1
el_PRO_pers_suj_3_femi_sg_il_w_peru_s324182_5 s_PROCON_se_w_peru_s324182_6	1
el_PRO_pers_suj_3_femi_sg_il_w_psautier_s332720_7 ne_PRO_clit_en2_ne_w_psautier_s332720_8	1
el_PRO_pers_suj_3_femi_sg_il_w_reis_s346006_2 te_PRO_pers_obj_2_sg_unb_tu_w_reis_s346006_3	1
el_PRO_pers_suj_3_femi_sg_il_w_ren2_s352621_5 se_PROCON_se_w_ren2_s352621_6	1
el_PRO_pers_suj_3_femi_sg_il_w_ren2_s352710_3 n_PRO_clit_en2_ne_w_ren2_s352710_4	1
el_PRO_pers_suj_3_femi_sg_il_w_rolandox_s357773_5 lur_PRO_pers_dat_3_pl_il_lor2_w_rolandox_s357773_6	1
el_PRO_pers_suj_3_femi_sg_il_w_rolandox_s359029_5 se_PROCON_se_w_rolandox_s359029_6	1
el_PRO_pers_suj_3_femi_sg_il_w_roma_s359483_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_roma_s359483_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rombriva_s362933_6 n_PRO_clit_en2_ne_w_rombriva_s362933_7	1
el_PRO_pers_suj_3_femi_sg_il_w_romd_s365220_1 le_PRO_pers_obj_3_masc_sg_unb_il_w_romd_s365220_2	1
el_PRO_pers_suj_3_femi_sg_il_w_romd_s366434_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_romd_s366434_3	1
el_PRO_pers_suj_3_femi_sg_il_w_romi_s370668_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_romi_s370668_3	1
el_PRO_pers_suj_3_femi_sg_il_w_romo_s376678_6 ne_PRO_clit_en2_ne_w_romo_s376678_7	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377088_2 doit_VER_pres_3_sg_devoir_dire_w_rose_s377088_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377246_2 sembloit_VER_impf_3_sg_sembler_w_rose_s377246_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377253_3 fust_VER_subi_3_sg_estre1_fuster_w_rose_s377253_4	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377267_3 fust_VER_subi_3_sg_estre1_fuster_w_rose_s377267_4	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377272_4 reponoit_VER_impf_3_sg_UNKNOWN_w_rose_s377272_5	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377273_3 nooit_VER_impf_3_sg_UNKNOWN_w_rose_s377273_4	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377274_2 demorast_VER_subi_3_sg_demorer_w_rose_s377274_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377276_2 n_PRO_clit_en2_ne_w_rose_s377276_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377277_1 n_PRO_clit_en2_ne_w_rose_s377277_2	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377282_7 n_PRO_clit_en2_ne_w_rose_s377282_8	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377301_3 ne_PRO_clit_en2_ne_w_rose_s377301_4	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377302_3 ne_PRO_clit_en2_ne_w_rose_s377302_4	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377318_2 n_PRO_clit_en2_ne_w_rose_s377318_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377328_2 ne_PRO_clit_en2_ne_w_rose_s377328_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377344_2 soffroit_VER_impf_3_sg_souffrir_soufrir_w_rose_s377344_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377352_2 ne_PRO_clit_en2_ne_w_rose_s377352_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377358_2 n_PRO_clit_en2_ne_w_rose_s377358_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377360_2 n_PRO_clit_en2_ne_w_rose_s377360_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377365_2 les_PRO_pers_acc_3_masc_pl_il_w_rose_s377365_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377368_2 ploroit_VER_impf_3_sg_plorer_w_rose_s377368_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377371_2 se_PROCON_se_w_rose_s377371_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377385_4 soloit_VER_impf_3_sg_soloir_w_rose_s377385_5	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377386_5 se_PROCON_se_w_rose_s377386_6	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377391_5 fust_VER_subi_3_sg_estre1_fuster_w_rose_s377391_6	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377403_2 n_PRO_clit_en2_ne_w_rose_s377403_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377434_2 ne_PRO_clit_en2_ne_w_rose_s377434_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377436_3 n_PRO_clit_en2_ne_w_rose_s377436_4	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377442_5 n_PRO_clit_en2_ne_w_rose_s377442_6	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377464_2 fu_VER_simp_3_sg_estre1_estre_w_rose_s377464_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377471_1 ne_PRO_clit_en2_ne_w_rose_s377471_2	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377475_4 n_PRO_clit_en2_ne_w_rose_s377475_5	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377487_5 se_PROCON_se_w_rose_s377487_6	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377492_2 n_PRO_clit_en2_ne_w_rose_s377492_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377495_1 n_PRO_clit_en2_ne_w_rose_s377495_2	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377616_2 n_PRO_clit_en2_ne_w_rose_s377616_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377878_3 n_PRO_clit_en2_ne_w_rose_s377878_4	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377884_1 resembloit_VER_impf_3_sg_resembler_w_rose_s377884_2	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377992_1 n_PRO_clit_en2_ne_w_rose_s377992_2	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s377997_2 fet_VER_pres_3_sg_faire_feire_fere_w_rose_s377997_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378041_1 ne_PRO_clit_en2_ne_w_rose_s378041_2	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378060_2 fu_VER_simp_3_sg_estre1_estre_w_rose_s378060_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378069_2 peust_VER_subi_3_sg_paistre_pöoir_w_rose_s378069_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378167_2 les_PRO_pers_acc_3_masc_pl_il_w_rose_s378167_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378169_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rose_s378169_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378170_3 les_PRO_pers_acc_3_masc_pl_il_w_rose_s378170_4	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378176_3 pooit_VER_impf_3_sg_pöoir_w_rose_s378176_4	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378245_5 ne_PRO_clit_en2_ne_w_rose_s378245_6	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378252_2 ne_PRO_clit_en2_ne_w_rose_s378252_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378253_2 feist_VER_subi_3_sg_faire_feire_w_rose_s378253_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378254_1 fu_VER_simp_3_sg_estre1_estre_w_rose_s378254_2	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378275_2 n_PRO_clit_en2_ne_w_rose_s378275_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s378920_2 m_PRO_pers_obj_1_sg_unb_je_w_rose_s378920_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s379484_4 fust_VER_subi_3_sg_estre1_fuster_w_rose_s379484_5	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s379573_2 t_PRO_pers_obj_2_sg_unb_tu_w_rose_s379573_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s379574_3 sache_VER_subp_3_sg_savoir_w_rose_s379574_4	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s379605_2 die_VER_subp_3_sg_dire_w_rose_s379605_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s379676_1 ne_PRO_clit_en2_ne_w_rose_s379676_2	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s379683_2 ne_PRO_clit_en2_ne_w_rose_s379683_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s379882_1 fu_VER_simp_3_sg_estre1_estre_w_rose_s379882_2	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s380020_1 ne_PRO_clit_en2_ne_w_rose_s380020_2	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s380028_3 fu_VER_simp_3_sg_estre1_estre_w_rose_s380028_4	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s380046_4 t_PRO_pers_obj_2_sg_unb_tu_w_rose_s380046_5	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s380049_1 t_PRO_pers_obj_2_sg_unb_tu_w_rose_s380049_2	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s380403_3 n_PRO_clit_en2_ne_w_rose_s380403_4	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s380413_2 n_PRO_clit_en2_ne_w_rose_s380413_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s380468_2 resembla_VER_simp_3_sg_resembler_w_rose_s380468_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s380471_2 n_PRO_clit_en2_ne_w_rose_s380471_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s380535_2 ne_PRO_clit_en2_ne_w_rose_s380535_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s380595_2 ne_PRO_clit_en2_ne_w_rose_s380595_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s380606_5 fu_VER_simp_3_sg_estre1_estre_w_rose_s380606_6	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s380627_2 n_PRO_clit_en2_ne_w_rose_s380627_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s380679_2 fu_VER_simp_3_sg_estre1_estre_w_rose_s380679_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s380682_4 la_PRO_pers_acc_3_femi_sg_ele_il_w_rose_s380682_5	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s380764_2 n_PROCON_en2_ne_w_rose_s380764_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s380916_1 fu_VER_simp_3_sg_estre1_estre_w_rose_s380916_2	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s380924_2 n_PRO_clit_en2_ne_w_rose_s380924_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s380967_7 ne_PRO_clit_en2_ne_w_rose_s380967_8	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s380976_2 set_VER_pres_3_sg_savoir_sëoir_w_rose_s380976_3	1
el_PRO_pers_suj_3_femi_sg_il_w_rose_s380983_1 n_PRO_clit_en2_ne_w_rose_s380983_2	1
el_PRO_pers_suj_3_femi_sg_il_w_rou1_s381129_8 fu_VER_simp_3_sg_estre1_estre_w_rou1_s381129_9	1
el_PRO_pers_suj_3_femi_sg_il_w_sept_s391672_5 QUOTE_PON_cit_QUOTED_w_sept_s391672_6	1
el_PRO_pers_suj_3_femi_sg_il_w_sept_s391689_5 QUOTE_PON_cit_QUOTED_w_sept_s391689_6	1
el_PRO_pers_suj_3_femi_sg_il_w_thA_s401944_3 nos_PRO_pers_1_pl_nos1_nos_noz1_w_thA_s401944_4	1
el_PRO_pers_suj_3_femi_sg_il_w_the_s402473_9 soit_VER_subp_3_sg_estre1_savoir_w_the_s402473_10	1
el_PRO_pers_suj_3_femi_sg_il_w_thebe_s402990_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_thebe_s402990_2	1
el_PRO_pers_suj_3_femi_sg_il_w_thebefrag_s403282_3 nos_PRO_pers_1_pl_nos1_nos_noz1_w_thebefrag_s403282_4	1
el_PRO_pers_suj_3_femi_sg_il_w_trib_s404542_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_trib_s404542_4	1
el_PRO_pers_suj_3_femi_sg_il_w_troifr_s409162_2 ne_PRO_clit_en2_ne_w_troifr_s409162_3	1
el_PRO_pers_suj_3_femi_sg_il_w_vache_s410360_2 ne_PRO_clit_en2_ne_w_vache_s410360_3	1
el_PRO_pers_suj_3_femi_sg_il_w_vache_s410466_6 n_PRO_clit_en2_ne_w_vache_s410466_7	1
el_PRO_pers_suj_3_femi_sg_il_w_vache_s410554_5 ne_PRO_clit_en2_ne_w_vache_s410554_6	1
el_PRO_pers_suj_3_femi_sg_il_w_vache_s411346_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_vache_s411346_3	1
el_PRO_pers_suj_3_femi_sg_il_w_vergia_s414024_2 feist_VER_subi_3_sg_faire_feire_w_vergia_s414024_3	1
el_PRO_pers_suj_3_femi_sg_il_w_vergia_s414171_6 soit_VER_subp_3_sg_estre1_savoir_w_vergia_s414171_7	1
el_PRO_pers_suj_3_femi_sg_il_w_vergia_s414175_2 ne_PRO_clit_en2_ne_w_vergia_s414175_3	1
el_PRO_pers_suj_3_femi_sg_il_w_vergia_s414283_6 le_PRO_pers_obj_3_masc_sg_unb_il_w_vergia_s414283_7	1
el_PRO_pers_suj_3_femi_sg_il_w_vergib_s415126_6 soit_VER_subp_3_sg_estre1_savoir_w_vergib_s415126_7	1
el_PRO_pers_suj_3_femi_sg_il_w_vergib_s415422_2 n_PRO_clit_en2_ne_w_vergib_s415422_3	1
el_PRO_pers_suj_3_femi_sg_il_w_vergic_s415613_5 QUOTE_PON_cit_QUOTED_w_vergic_s415613_6	1
el_PRO_pers_suj_3_femi_sg_il_w_vergie_s416569_3 n_PRO_clit_en2_ne_w_vergie_s416569_4	1
el_PRO_pers_suj_3_femi_sg_il_w_vergie_s416571_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_vergie_s416571_5	1
el_PRO_pers_suj_3_femi_sg_il_w_vergie_s416986_5 QUOTE_PON_cit_QUOTED_w_vergie_s416986_6	1
el_PRO_pers_suj_3_femi_sg_il_w_vergie_s417013_2 ne_PRO_clit_en2_ne_w_vergie_s417013_3	1
el_PRO_pers_suj_3_femi_sg_il_w_vergie_s417068_6 pot_VER_simp_3_sg_paistre_pöoir_w_vergie_s417068_7	1
el_PRO_pers_suj_3_femi_sg_il_w_vergie_s417121_6 la_PRO_pers_acc_3_femi_sg_ele_il_w_vergie_s417121_7	1
el_PRO_pers_suj_3_femi_sg_il_w_vergie_s417195_4 ne_PRO_clit_en2_ne_w_vergie_s417195_5	1
el_PRO_pers_suj_3_femi_sg_il_w_vergie_s417304_2 n_PRO_clit_en2_ne_w_vergie_s417304_3	1
el_PRO_pers_suj_3_femi_sg_il_w_vergif_s417459_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_vergif_s417459_5	1
el_PRO_pers_suj_3_femi_sg_il_w_vergif_s417513_5 s_PROCON_se_w_vergif_s417513_6	1
el_PRO_pers_suj_3_femi_sg_il_w_vergif_s418049_6 le_PRO_pers_obj_3_masc_sg_unb_il_w_vergif_s418049_7	1
el_PRO_pers_suj_3_femi_sg_il_w_vergih_s420057_2 ne_PRO_clit_en2_ne_w_vergih_s420057_3	1
el_PRO_pers_suj_3_femi_sg_il_w_vergii_s420338_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_vergii_s420338_5	1
el_PRO_pers_suj_3_femi_sg_il_w_vergii_s420563_5 me_PRO_pers_obj_1_sg_unb_je_moi_w_vergii_s420563_6	1
el_PRO_pers_suj_3_femi_sg_il_w_vergii_s420924_6 la_PRO_pers_acc_3_femi_sg_ele_il_w_vergii_s420924_7	1
el_PRO_pers_suj_3_femi_sg_il_w_vergik_s421754_1 fera_VER_futu_3_sg_faire_w_vergik_s421754_2	1
el_PRO_pers_suj_3_femi_sg_il_w_vergil_s422085_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_vergil_s422085_5	1
el_PRO_pers_suj_3_femi_sg_il_w_vergil_s422116_5 QUOTE_PON_cit_QUOTED_w_vergil_s422116_6	1
el_PRO_pers_suj_3_femi_sg_il_w_vergil_s422148_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_vergil_s422148_3	1
el_PRO_pers_suj_3_femi_sg_il_w_vergil_s422148_7 pleure_VER_pres_3_sg_plorer_w_vergil_s422148_8	1
el_PRO_pers_suj_3_femi_sg_il_w_vergil_s422580_2 ne_PRO_clit_en2_ne_w_vergil_s422580_3	1
el_PRO_pers_suj_3_femi_sg_il_w_vergil_s422597_5 soit_VER_subp_3_sg_estre1_savoir_w_vergil_s422597_6	1
el_PRO_pers_suj_3_femi_sg_il_w_vergil_s422688_6 la_PRO_pers_acc_3_femi_sg_ele_il_w_vergil_s422688_7	1
el_PRO_pers_suj_3_femi_sg_il_w_vergil_s422873_2 n_PRO_clit_en2_ne_w_vergil_s422873_3	1
el_PRO_pers_suj_3_femi_sg_il_w_verson_s424222_1 ne_PRO_clit_en2_ne_w_verson_s424222_2	1
el_PRO_pers_suj_3_femi_sg_il_w_yonecQ_s431474_5 ne_PRO_clit_en2_ne_w_yonecQ_s431474_6	1
el_PRO_pers_suj_3_femi_sg_il_w_yonecQ_s431478_4 ne_PRO_clit_en2_ne_w_yonecQ_s431478_5	1
el_PRO_pers_suj_3_femi_sg_il_w_yonecQ_s431545_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_yonecQ_s431545_5	1
el_PRO_pers_suj_3_femi_sg_il_w_yonecQ_s431591_1 n_PRO_clit_en2_ne_w_yonecQ_s431591_2	1
el_PRO_pers_suj_3_femi_sg_il_w_yonecQ_s431655_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_yonecQ_s431655_5	1
el_PRO_pers_suj_3_femi_sg_il_w_yonecS_s431950_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_yonecS_s431950_2	1
el_PRO_pers_suj_3_femi_sg_il_w_yonecS_s431952_2 ne_PRO_clit_en2_ne_w_yonecS_s431952_3	1
el_PRO_pers_suj_3_femi_sg_il_w_yonecS_s431991_2 contera_VER_futu_3_sg_conter_w_yonecS_s431991_3	1
el_PRO_pers_suj_3_femi_sg_il_w_yonecS_s432015_5 ne_PRO_clit_en2_ne_w_yonecS_s432015_6	1
el_PRO_pers_suj_3_femi_sg_il_w_yonecS_s432082_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_yonecS_s432082_5	1
el_PRO_pers_suj_3_femi_sg_il_w_yonecS_s432113_5 ne_PROCON_en2_ne_w_yonecS_s432113_6	1
el_PRO_pers_suj_3_femi_sg_il_w_yonecS_s432128_2 n_PRO_clit_en2_ne_w_yonecS_s432128_3	1
el_PRO_pers_suj_3_femi_sg_il_w_yonecS_s432190_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_yonecS_s432190_5	1
