word_pos_lemma_id	F
les_PRO_pers_acc_3_masc_pl_il_w_athi_s24111_6	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s24230_5	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s24309_2	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s24310_3	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s24317_2	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s24318_3	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s24322_1	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s24527_3	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s24545_4	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s24547_4	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s24558_3	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s24615_2	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s25139_3	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s25142_3	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s25627_3	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s25654_2	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s25691_2	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s25744_4	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s25882_7	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s25886_5	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s25930_5	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s25932_3	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s25935_3	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s25938_2	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s25946_5	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s25947_4	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s26007_4	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s26131_3	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s26138_3	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s26148_4	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s26149_5	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s26150_4	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s26229_3	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s26350_2	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s26585_4	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s26589_3	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s26590_2	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s26612_1	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s26613_3	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s26637_2	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s26641_4	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s26648_2	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s26671_5	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s26701_3	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s26869_2	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s26931_3	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s27070_6	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s27143_4	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s27266_3	1
les_PRO_pers_acc_3_masc_pl_il_w_athi_s27310_3	1
les_PRO_pers_acc_3_masc_pl_il_w_atre_s27678_3	1
les_PRO_pers_acc_3_masc_pl_il_w_atre_s27983_3	1
les_PRO_pers_acc_3_masc_pl_il_w_auc_s28428_4	1
les_PRO_pers_acc_3_masc_pl_il_w_auc_s28430_7	1
les_PRO_pers_acc_3_masc_pl_il_w_auc_s28470_9	1
les_PRO_pers_acc_3_masc_pl_il_w_auc_s28481_36	1
les_PRO_pers_acc_3_masc_pl_il_w_auc_s28536_63	1
les_PRO_pers_acc_3_masc_pl_il_w_auc_s28571_35	1
les_PRO_pers_acc_3_masc_pl_il_w_auc_s28610_2	1
les_PRO_pers_acc_3_masc_pl_il_w_auc_s28610_39	1
les_PRO_pers_acc_3_masc_pl_il_w_auc_s28622_20	1
les_PRO_pers_acc_3_masc_pl_il_w_auc_s28634_3	1
les_PRO_pers_acc_3_masc_pl_il_w_auc_s28642_8	1
les_PRO_pers_acc_3_masc_pl_il_w_auc_s28643_5	1
les_PRO_pers_acc_3_masc_pl_il_w_auc_s28657_8	1
les_PRO_pers_acc_3_masc_pl_il_w_aucchants_s28742_10	1
les_PRO_pers_acc_3_masc_pl_il_w_aucchants_s28743_2	1
les_PRO_pers_acc_3_masc_pl_il_w_aucchants_s28743_21	1
les_PRO_pers_acc_3_masc_pl_il_w_aucchants_s28743_9	1
les_PRO_pers_acc_3_masc_pl_il_w_aucchants_s28803_9	1
les_PRO_pers_acc_3_masc_pl_il_w_aucchants_s28824_5	1
les_PRO_pers_acc_3_masc_pl_il_w_avu_s28849_2	1
les_PRO_pers_acc_3_masc_pl_il_w_avu_s28862_6	1
les_PRO_pers_acc_3_masc_pl_il_w_avu_s28873_2	1
les_PRO_pers_acc_3_masc_pl_il_w_avu_s28900_3	1
les_PRO_pers_acc_3_masc_pl_il_w_avu_s28901_5	1
les_PRO_pers_acc_3_masc_pl_il_w_avu_s28925_5	1
les_PRO_pers_acc_3_masc_pl_il_w_avu_s29020_4	1
les_PRO_pers_acc_3_masc_pl_il_w_avu_s29035_4	1
les_PRO_pers_acc_3_masc_pl_il_w_avu_s29069_3	1
les_PRO_pers_acc_3_masc_pl_il_w_avu_s29106_2	1
les_PRO_pers_acc_3_masc_pl_il_w_aye_s29188_33	1
les_PRO_pers_acc_3_masc_pl_il_w_aye_s29280_3	1
les_PRO_pers_acc_3_masc_pl_il_w_aye_s29378_3	1
les_PRO_pers_acc_3_masc_pl_il_w_aye_s29533_4	1
les_PRO_pers_acc_3_masc_pl_il_w_aye_s29545_14	1
les_PRO_pers_acc_3_masc_pl_il_w_aye_s29562_17	1
les_PRO_pers_acc_3_masc_pl_il_w_baisieux_s29901_2	1
les_PRO_pers_acc_3_masc_pl_il_w_baisieux_s30049_2	1
les_PRO_pers_acc_3_masc_pl_il_w_baisieux_s30057_3	1
les_PRO_pers_acc_3_masc_pl_il_w_baisieux_s30060_5	1
les_PRO_pers_acc_3_masc_pl_il_w_baisieux_s30070_4	1
les_PRO_pers_acc_3_masc_pl_il_w_baisieux_s30160_4	1
les_PRO_pers_acc_3_masc_pl_il_w_baisieux_s30182_7	1
les_PRO_pers_acc_3_masc_pl_il_w_bar_s30503_2	1
les_PRO_pers_acc_3_masc_pl_il_w_bar_s30634_2	1
les_PRO_pers_acc_3_masc_pl_il_w_bar_s30782_4	1
les_PRO_pers_acc_3_masc_pl_il_w_bar_s31306_3	1
les_PRO_pers_acc_3_masc_pl_il_w_bar_s31375_2	1
les_PRO_pers_acc_3_masc_pl_il_w_bar_s31384_2	1
les_PRO_pers_acc_3_masc_pl_il_w_bar_s31483_5	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31556_36	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31572_9	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31630_2	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31645_6	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31680_27	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31688_26	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31706_41	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31719_4	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31761_44	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31787_5	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31805_29	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31806_21	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31806_3	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31823_4	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31829_25	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31832_13	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31838_3	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31838_9	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31842_2	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31863_24	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31874_39	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31875_5	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31876_18	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31888_35	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31910_7	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31916_18	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31944_9	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31958_54	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31958_57	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31959_17	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31960_24	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31960_3	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31980_16	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31998_54	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32001_9	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32002_9	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32003_11	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32007_15	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32007_28	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32096_18	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32109_21	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32134_34	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32134_46	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32135_20	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32137_11	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32151_10	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32151_17	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32153_11	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32182_15	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32213_13	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32214_6	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32251_15	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32277_26	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32298_26	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32299_16	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32303_28	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32340_19	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32344_8	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32345_5	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32345_8	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32347_3	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32363_3	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32363_34	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32364_2	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32364_31	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32365_15	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32366_3	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32375_61	1
les_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32378_13	1
les_PRO_pers_acc_3_masc_pl_il_w_barril_s32495_2	1
les_PRO_pers_acc_3_masc_pl_il_w_barril_s32498_4	1
les_PRO_pers_acc_3_masc_pl_il_w_barril_s32520_2	1
les_PRO_pers_acc_3_masc_pl_il_w_barril_s33171_2	1
les_PRO_pers_acc_3_masc_pl_il_w_barril_s33206_2	1
les_PRO_pers_acc_3_masc_pl_il_w_barril_s33222_3	1
les_PRO_pers_acc_3_masc_pl_il_w_barril_s33223_2	1
les_PRO_pers_acc_3_masc_pl_il_w_barril_s33275_3	1
les_PRO_pers_acc_3_masc_pl_il_w_barril_s33291_2	1
les_PRO_pers_acc_3_masc_pl_il_w_barril_s33310_2	1
les_PRO_pers_acc_3_masc_pl_il_w_beati_s34002_2	1
les_PRO_pers_acc_3_masc_pl_il_w_beati_s34428_4	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s35357_3	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s35360_10	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s35405_7	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s35490_7	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s35541_2	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s35561_9	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s35562_14	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s35587_1	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s35592_2	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s35650_6	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s35723_4	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s35724_4	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s35765_8	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s35846_3	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s35871_7	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s35905_4	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s35910_9	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s35913_10	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s35921_5	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s36034_2	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s36079_3	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s36135_7	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s36210_4	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s36451_3	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s36455_14	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s36616_9	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s36656_3	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s36657_6	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s36657_8	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s36658_13	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s36708_7	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s36739_3	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s36747_3	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s36759_5	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s36761_3	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s36910_11	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s36927_5	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s37057_9	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s37173_4	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s37244_10	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s37249_8	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s37257_1	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s37263_2	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s37266_10	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s37270_10	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s37270_4	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s37271_7	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s37297_6	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s37325_5	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s37327_7	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s37374_10	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s37375_7	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s37379_6	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s37382_13	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s37420_5	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s37421_5	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s37534_7	1
les_PRO_pers_acc_3_masc_pl_il_w_beauv_s37535_7	1
les_PRO_pers_acc_3_masc_pl_il_w_bel_s37978_6	1
les_PRO_pers_acc_3_masc_pl_il_w_bel_s38322_2	1
les_PRO_pers_acc_3_masc_pl_il_w_bel_s38409_6	1
les_PRO_pers_acc_3_masc_pl_il_w_bel_s38447_2	1
les_PRO_pers_acc_3_masc_pl_il_w_benoit_s38830_6	1
les_PRO_pers_acc_3_masc_pl_il_w_benoit_s38918_2	1
les_PRO_pers_acc_3_masc_pl_il_w_benoit_s38927_5	1
les_PRO_pers_acc_3_masc_pl_il_w_benoit_s38928_5	1
les_PRO_pers_acc_3_masc_pl_il_w_benoit_s39365_6	1
les_PRO_pers_acc_3_masc_pl_il_w_benoit_s39366_2	1
les_PRO_pers_acc_3_masc_pl_il_w_benoit_s39366_5	1
les_PRO_pers_acc_3_masc_pl_il_w_benoit_s39887_5	1
les_PRO_pers_acc_3_masc_pl_il_w_benoit_s40024_2	1
les_PRO_pers_acc_3_masc_pl_il_w_benoit_s40086_2	1
les_PRO_pers_acc_3_masc_pl_il_w_benoit_s40243_2	1
les_PRO_pers_acc_3_masc_pl_il_w_benoit_s40249_4	1
les_PRO_pers_acc_3_masc_pl_il_w_benoit_s40281_5	1
les_PRO_pers_acc_3_masc_pl_il_w_benoit_s40356_2	1
les_PRO_pers_acc_3_masc_pl_il_w_benoit_s40383_1	1
les_PRO_pers_acc_3_masc_pl_il_w_benoit_s40383_5	1
les_PRO_pers_acc_3_masc_pl_il_w_benoit_s40421_1	1
les_PRO_pers_acc_3_masc_pl_il_w_benoit_s40516_3	1
les_PRO_pers_acc_3_masc_pl_il_w_benoit_s40520_1	1
les_PRO_pers_acc_3_masc_pl_il_w_benoit_s40545_3	1
les_PRO_pers_acc_3_masc_pl_il_w_benoit_s40726_2	1
les_PRO_pers_acc_3_masc_pl_il_w_bern2_s40963_6	1
les_PRO_pers_acc_3_masc_pl_il_w_bern2_s41146_1	1
les_PRO_pers_acc_3_masc_pl_il_w_bern2_s41583_7	1
les_PRO_pers_acc_3_masc_pl_il_w_bern2_s41632_5	1
les_PRO_pers_acc_3_masc_pl_il_w_bern2_s41905_8	1
les_PRO_pers_acc_3_masc_pl_il_w_bern2_s41979_3	1
les_PRO_pers_acc_3_masc_pl_il_w_bern2_s42010_3	1
les_PRO_pers_acc_3_masc_pl_il_w_bern2_s42066_3	1
les_PRO_pers_acc_3_masc_pl_il_w_bern2_s42201_2	1
les_PRO_pers_acc_3_masc_pl_il_w_bern2_s42747_3	1
les_PRO_pers_acc_3_masc_pl_il_w_bern2_s42768_10	1
les_PRO_pers_acc_3_masc_pl_il_w_bern2_s42840_11	1
les_PRO_pers_acc_3_masc_pl_il_w_bern2_s42880_7	1
les_PRO_pers_acc_3_masc_pl_il_w_bern2_s42884_1	1
les_PRO_pers_acc_3_masc_pl_il_w_bern2_s42892_4	1
les_PRO_pers_acc_3_masc_pl_il_w_bern2_s42905_11	1
les_PRO_pers_acc_3_masc_pl_il_w_bern2_s42919_5	1
les_PRO_pers_acc_3_masc_pl_il_w_bern2_s42921_11	1
les_PRO_pers_acc_3_masc_pl_il_w_bern2_s42922_7	1
les_PRO_pers_acc_3_masc_pl_il_w_bern2_s43124_9	1
les_PRO_pers_acc_3_masc_pl_il_w_bern2_s43222_7	1
les_PRO_pers_acc_3_masc_pl_il_w_bern2_s43224_3	1
les_PRO_pers_acc_3_masc_pl_il_w_bern2_s43307_5	1
les_PRO_pers_acc_3_masc_pl_il_w_bern2_s43336_3	1
les_PRO_pers_acc_3_masc_pl_il_w_bern2_s43396_13	1
les_PRO_pers_acc_3_masc_pl_il_w_besant_s43549_5	1
les_PRO_pers_acc_3_masc_pl_il_w_besant_s43650_3	1
les_PRO_pers_acc_3_masc_pl_il_w_besant_s43891_5	1
les_PRO_pers_acc_3_masc_pl_il_w_besant_s44108_5	1
les_PRO_pers_acc_3_masc_pl_il_w_besant_s44181_5	1
les_PRO_pers_acc_3_masc_pl_il_w_besant_s44220_5	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s44626_2	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s44627_6	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s44629_5	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s44634_2	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s44642_6	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s44755_2	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s44767_2	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s44770_2	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s44867_1	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s44870_2	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s44871_5	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s44877_5	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s44889_2	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s45010_1	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s45075_6	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s45144_2	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s45145_2	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s45148_2	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s45149_2	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s45154_3	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s45172_3	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s45178_2	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s45183_4	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s45294_3	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s45295_4	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s45335_2	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s45335_5	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s45384_4	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s45521_5	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s45561_3	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s45601_6	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s45651_4	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s45653_3	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s45664_6	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s45666_3	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s45667_2	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s45808_4	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s45826_2	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s46159_4	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s46224_3	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s46578_3	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s46581_5	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s46603_3	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s46618_2	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s46624_4	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s46628_4	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s46637_4	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s46638_4	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s46684_4	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s46699_5	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s46708_3	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s46711_5	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s46712_5	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s46715_3	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s46716_4	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s46746_7	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s46915_3	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s47095_6	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s47096_5	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s47223_2	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s47229_3	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s47232_4	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s47299_3	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s47304_3	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s47314_3	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s47595_5	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s47900_2	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s47900_6	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s47990_4	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s48024_2	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s48136_3	1
les_PRO_pers_acc_3_masc_pl_il_w_best_s48147_3	1
les_PRO_pers_acc_3_masc_pl_il_w_bodo_s48514_2	1
les_PRO_pers_acc_3_masc_pl_il_w_bodo_s48515_3	1
les_PRO_pers_acc_3_masc_pl_il_w_bodo_s48521_2	1
les_PRO_pers_acc_3_masc_pl_il_w_bodo_s48522_2	1
les_PRO_pers_acc_3_masc_pl_il_w_bodo_s48788_3	1
les_PRO_pers_acc_3_masc_pl_il_w_bodo_s48789_5	1
les_PRO_pers_acc_3_masc_pl_il_w_bodo_s48792_2	1
les_PRO_pers_acc_3_masc_pl_il_w_bodo_s48989_6	1
les_PRO_pers_acc_3_masc_pl_il_w_bodo_s49091_2	1
les_PRO_pers_acc_3_masc_pl_il_w_bodo_s49138_4	1
les_PRO_pers_acc_3_masc_pl_il_w_bodo_s49161_2	1
les_PRO_pers_acc_3_masc_pl_il_w_bourg_s49425_3	1
les_PRO_pers_acc_3_masc_pl_il_w_bourg_s49427_3	1
les_PRO_pers_acc_3_masc_pl_il_w_bourg_s49481_3	1
les_PRO_pers_acc_3_masc_pl_il_w_bourg_s49483_7	1
les_PRO_pers_acc_3_masc_pl_il_w_bourg_s49677_8	1
les_PRO_pers_acc_3_masc_pl_il_w_calen_s50626_1	1
les_PRO_pers_acc_3_masc_pl_il_w_calen_s50761_4	1
les_PRO_pers_acc_3_masc_pl_il_w_calen_s50762_5	1
les_PRO_pers_acc_3_masc_pl_il_w_calen_s50801_5	1
les_PRO_pers_acc_3_masc_pl_il_w_calex_s50985_3	1
les_PRO_pers_acc_3_masc_pl_il_w_calex_s50986_2	1
les_PRO_pers_acc_3_masc_pl_il_w_calex_s51295_1	1
les_PRO_pers_acc_3_masc_pl_il_w_calex_s51299_1	1
les_PRO_pers_acc_3_masc_pl_il_w_calex_s51308_4	1
