word_pos_lemma_id	F
je_PRO_pers_suj_1_sg_unb_je_w_lancpr_s203173_36 onques_ADV_onque_w_lancpr_s203173_37	1
je_PRO_pers_suj_1_sg_unb_je_w_lancpr_s203198_24 eusse_VER_subi_1_sg_avoir_w_lancpr_s203198_25	1
je_PRO_pers_suj_1_sg_unb_je_w_lancpr_s203215_76 estoie_VER_impf_1_sg_estre1_estre_w_lancpr_s203215_77	1
je_PRO_pers_suj_1_sg_unb_je_w_lancpr_s203268_31 ai_VER_pres_1_sg_aidier_avoir_w_lancpr_s203268_32	1
je_PRO_pers_suj_1_sg_unb_je_w_lanvalP_s204900_2 aim_VER_pres_1_sg_amer1_amer_w_lanvalP_s204900_3	1
je_PRO_pers_suj_1_sg_unb_je_w_lanvalS_s205868_1 ai_VER_pres_1_sg_aidier_avoir_w_lanvalS_s205868_2	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s206388_5 avoie_VER_impf_1_sg_avoiier_avoir_w_lin_s206388_6	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s206391_2 ai_VER_pres_1_sg_aidier_avoir_w_lin_s206391_3	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s206950_4 ai_VER_pres_1_sg_aidier_avoir_w_lin_s206950_5	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s206951_4 ai_VER_pres_1_sg_aidier_avoir_w_lin_s206951_5	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s206970_5 aie_VER_subp_1_sg_aidier_avoir_w_lin_s206971_1	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s207308_6 ai_VER_pres_1_sg_aidier_avoir_w_lin_s207308_7	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s207310_2 ai_VER_pres_1_sg_aidier_avoir_w_lin_s207310_3	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s207543_3 en_PRO_clit_en2_en_w_lin_s207543_4	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s207571_5 onques_ADV_onque_w_lin_s207572_1	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s207615_5 ai_VER_pres_1_sg_aidier_avoir_w_lin_s207615_6	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s207971_2 et_CON_coord_et_w_lin_s207971_3	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s208218_5 onques_ADV_onque_w_lin_s208218_6	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s208220_4 onques_ADV_onque_w_lin_s208220_5	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s208416_4 ardrai_VER_futu_1_sg_ardre_w_lin_s208416_5	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s208674_4 oi_VER_pres_1_sg_avoir_öir_w_lin_s208674_5	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s208707_6 eusse_VER_subi_1_sg_avoir_w_lin_s208707_7	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s208948_1 en_PRO_clit_en2_en_w_lin_s208948_2	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s209068_2 et_CON_coord_et_w_lin_s209068_3	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s209114_1 estre_VER_infi_entr'estre_estre1_w_lin_s209114_2	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s209749_7 estoie_VER_impf_1_sg_estre1_estre_w_lin_s209750_1	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s209841_2 aie_VER_subp_1_sg_aidier_avoir_w_lin_s209841_3	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s210281_11 en_PRO_clit_en2_en_w_lin_s210281_12	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s219419_2 oie_VER_pper_femi_sg_avoir_öir_w_malk_s219419_3	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s219715_5 amoigne_VER_pres_1_sg_amener_w_malk_s219715_6	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s219779_8 ai_VER_pres_1_sg_aidier_avoir_w_malk_s219779_9	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s220007_3 aemplirai_VER_futu_1_sg_UNKNOWN_w_malk_s220007_4	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s220113_3 en_PRO_clit_en2_en_w_malk_s220113_4	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s220224_5 ai_VER_pres_1_sg_aidier_avoir_w_malk_s220224_6	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s220298_2 ai_VER_pres_1_sg_aidier_avoir_w_malk_s220298_3	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s220682_3 apaisanterai_VER_futu_1_sg_UNKNOWN_w_malk_s220682_4	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s220720_5 ai_VER_pres_1_sg_aidier_avoir_w_malk_s220720_6	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s220761_4 an_PRO_clit_en2_en_w_malk_s220761_5	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s220934_1 et_CON_coord_et_w_malk_s220934_2	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s221113_1 et_CON_coord_et_w_malk_s221113_2	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s221338_7 et_CON_coord_et_w_malk_s221339_1	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s221792_2 ainsis_ADV_ainsi_w_malk_s221792_3	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s221831_4 apanrai_VER_futu_1_sg_prenre_w_malk_s221831_5	1
je_PRO_pers_suj_1_sg_unb_je_w_martin1_s222933_2 auroi_VER_futu_1_sg_avoir_w_martin1_s222933_3	1
je_PRO_pers_suj_1_sg_unb_je_w_merlin_s231114_1 en_PRO_clit_en2_en_w_merlin_s231114_2	1
je_PRO_pers_suj_1_sg_unb_je_w_merlin_s231583_5 en_PRO_clit_en2_en_w_merlin_s231583_6	1
je_PRO_pers_suj_1_sg_unb_je_w_merlin_s231796_4 el_ADV_en1+le_w_merlin_s231796_5	1
je_PRO_pers_suj_1_sg_unb_je_w_merlin_s231875_5 eusse_VER_subi_1_sg_avoir_w_merlin_s231876_1	1
je_PRO_pers_suj_1_sg_unb_je_w_merm_s232075_21 et_CON_coord_et_w_merm_s232075_22	1
je_PRO_pers_suj_1_sg_unb_je_w_merm_s232185_33 obli_VER_pres_1_sg_oublier_w_merm_s232185_34	1
je_PRO_pers_suj_1_sg_unb_je_w_merm_s232245_58 atandanz_VER_ppre_pl_UNKNOWN_w_merm_s232245_59	1
je_PRO_pers_suj_1_sg_unb_je_w_meun_s232314_8 a_PRE_avoir_w_meun_s232314_9	1
je_PRO_pers_suj_1_sg_unb_je_w_miro_s241209_6 avoir_VER_infi_avoir_w_miro_s241209_7	1
je_PRO_pers_suj_1_sg_unb_je_w_moral_s244021_2 a_PRE_avoir_w_moral_s244021_3	1
je_PRO_pers_suj_1_sg_unb_je_w_moral_s244025_2 astoie_VER_impf_1_sg_estre_w_moral_s244025_3	1
je_PRO_pers_suj_1_sg_unb_je_w_moral_s244495_7 or_ADV_or4_or_w_moral_s244495_8	1
je_PRO_pers_suj_1_sg_unb_je_w_moral_s244504_2 a_PRE_avoir_w_moral_s244504_3	1
je_PRO_pers_suj_1_sg_unb_je_w_mortartu_s247552_15 alai_VER_simp_1_sg_aler_w_mortartu_s247552_16	1
je_PRO_pers_suj_1_sg_unb_je_w_mrgri_s250246_5 ai_VER_pres_1_sg_aidier_avoir_w_mrgri_s250246_6	1
je_PRO_pers_suj_1_sg_unb_je_w_mrgri_s250251_2 ai_VER_pres_1_sg_aidier_avoir_w_mrgri_s250251_3	1
je_PRO_pers_suj_1_sg_unb_je_w_mule_s250644_2 orendroit_ADV_orendroit_w_mule_s250644_3	1
je_PRO_pers_suj_1_sg_unb_je_w_myst_s252588_4 en_PRO_clit_en1_en_w_myst_s252588_5	1
je_PRO_pers_suj_1_sg_unb_je_w_narcA_s253221_4 a_PRE_a3_a_w_narcA_s253221_5	1
je_PRO_pers_suj_1_sg_unb_je_w_narcA_s253674_3 ai_VER_pres_1_sg_aidier_avoir_w_narcA_s253674_4	1
je_PRO_pers_suj_1_sg_unb_je_w_narcA_s253689_5 a_PRE_avoir_w_narcA_s253689_6	1
je_PRO_pers_suj_1_sg_unb_je_w_narcA_s253706_3 en_PRO_clit_en2_en_w_narcA_s253706_4	1
je_PRO_pers_suj_1_sg_unb_je_w_narcA_s253837_4 ai_VER_pres_1_sg_aidier_avoir_w_narcA_s253837_5	1
je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255392_4 ore_ADV_or4_or_w_narcC_s255392_5	1
je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255441_4 estre_VER_infi_entr'estre_estre1_w_narcC_s255441_5	1
je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255751_3 ai_VER_pres_1_sg_aidier_avoir_w_narcC_s255751_4	1
je_PRO_pers_suj_1_sg_unb_je_w_narcD_s256030_3 ai_VER_pres_1_sg_aidier_avoir_w_narcD_s256030_4	1
je_PRO_pers_suj_1_sg_unb_je_w_narcD_s256189_4 ai_VER_pres_1_sg_aidier_avoir_w_narcD_s256189_5	1
je_PRO_pers_suj_1_sg_unb_je_w_ndchar_s262684_3 a_PRE_a3_a_w_ndchar_s262684_4	1
je_PRO_pers_suj_1_sg_unb_je_w_nic_s263574_5 et_CON_coord_et_w_nic_s263574_6	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265192_11 estoie_VER_impf_1_sg_estre1_estre_w_nicb_s265192_12	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265194_8 estoie_VER_impf_1_sg_estre1_estre_w_nicb_s265194_9	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265196_11 estoie_VER_impf_1_sg_estre1_estre_w_nicb_s265196_12	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265434_6 estoie_VER_impf_1_sg_estre1_estre_w_nicb_s265434_7	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265439_10 ai_VER_pres_1_sg_aidier_avoir_w_nicb_s265439_11	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265447_19 avoie_VER_impf_1_sg_avoiier_avoir_w_nicb_s265447_20	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265450_17 ai_VER_pres_1_sg_aidier_avoir_w_nicb_s265450_18	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265450_1 oi_VER_simp_1_sg_avoir_öir_w_nicb_s265450_2	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265468_3 avoie_VER_impf_1_sg_avoiier_avoir_w_nicb_s265468_4	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265479_1 aguisai_VER_simp_1_sg_aguisier_w_nicb_s265479_2	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265481_1 apparellai_VER_simp_1_sg_apareillier1_w_nicb_s265481_2	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265482_1 apparellai_VER_simp_1_sg_apareillier1_w_nicb_s265482_2	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265597_2 ai_VER_pres_1_sg_aidier_avoir_w_nicb_s265597_3	1
je_PRO_pers_suj_1_sg_unb_je_w_nicoa_s266961_3 ere_VER_impf_1_sg_arer_estre1_w_nicoa_s266961_4	1
je_PRO_pers_suj_1_sg_unb_je_w_nimb1_s272985_2 ai_VER_pres_1_sg_aidier_avoir_w_nimb1_s272985_3	1
je_PRO_pers_suj_1_sg_unb_je_w_nimb1_s273017_3 ai_VER_pres_1_sg_aidier_avoir_w_nimb1_s273017_4	1
je_PRO_pers_suj_1_sg_unb_je_w_nimb1_s273071_5 oi_VER_simp_1_sg_avoir_öir_w_nimb1_s273071_6	1
je_PRO_pers_suj_1_sg_unb_je_w_nimb1_s273584_3 as_PREDET_a_obj_masc_pl_a+le_le_w_nimb1_s273584_4	1
je_PRO_pers_suj_1_sg_unb_je_w_nimb1_s273840_6 ai_VER_pres_1_sg_aidier_avoir_w_nimb1_s273840_7	1
je_PRO_pers_suj_1_sg_unb_je_w_nimb1_s274299_2 estoie_VER_impf_1_sg_estre1_estre_w_nimb1_s274299_3	1
je_PRO_pers_suj_1_sg_unb_je_w_nimb2_s274899_5 ai_VER_pres_1_sg_aidier_avoir_w_nimb2_s274899_6	1
je_PRO_pers_suj_1_sg_unb_je_w_nimb2_s275851_2 estoie_VER_impf_1_sg_estre1_estre_w_nimb2_s275851_3	1
je_PRO_pers_suj_1_sg_unb_je_w_nimc_s276148_1 et_CON_coord_et_w_nimc_s276148_2	1
je_PRO_pers_suj_1_sg_unb_je_w_nimc_s276322_1 encontrai_VER_simp_1_sg_encontrer_w_nimc_s276322_2	1
je_PRO_pers_suj_1_sg_unb_je_w_nouvel_s279501_5 o_PRE_o4_o_w_nouvel_s279501_6	1
je_PRO_pers_suj_1_sg_unb_je_w_nouvel_s280763_4 et_CON_coord_et_w_nouvel_s280763_5	1
je_PRO_pers_suj_1_sg_unb_je_w_nouvel_s281327_1 et_CON_coord_et_w_nouvel_s281327_2	1
je_PRO_pers_suj_1_sg_unb_je_w_nouvel_s281358_2 et_CON_coord_et_w_nouvel_s281358_3	1
je_PRO_pers_suj_1_sg_unb_je_w_ombre_s283894_2 ai_VER_pres_1_sg_aidier_avoir_w_ombre_s283894_3	1
je_PRO_pers_suj_1_sg_unb_je_w_ombre_s284063_1 ai_VER_pres_1_sg_aidier_avoir_w_ombre_s284063_2	1
je_PRO_pers_suj_1_sg_unb_je_w_ombre_s284064_2 ai_VER_pres_1_sg_aidier_avoir_w_ombre_s284064_3	1
je_PRO_pers_suj_1_sg_unb_je_w_ombre_s284237_4 ore_ADV_or4_or_w_ombre_s284237_5	1
je_PRO_pers_suj_1_sg_unb_je_w_ombre_s284298_7 oi_VER_pres_1_sg_avoir_öir_w_ombre_s284298_8	1
je_PRO_pers_suj_1_sg_unb_je_w_ombre_s284363_4 aconjurer_VER_infi_aconjurer_w_ombre_s284363_5	1
je_PRO_pers_suj_1_sg_unb_je_w_ombre_s284399_4 en_PRO_clit_en2_en_w_ombre_s284399_5	1
je_PRO_pers_suj_1_sg_unb_je_w_orso_s285409_9 ai_VER_pres_1_sg_aidier_avoir_w_orso_s285409_10	1
je_PRO_pers_suj_1_sg_unb_je_w_orso_s285416_2 avrai_VER_futu_1_sg_avoir_w_orso_s285416_3	1
je_PRO_pers_suj_1_sg_unb_je_w_orso_s285471_6 ai_VER_pres_1_sg_aidier_avoir_w_orso_s285471_7	1
je_PRO_pers_suj_1_sg_unb_je_w_orso_s285584_1 a_VER_pres_1_sg_a3_a_w_orso_s285584_2	1
je_PRO_pers_suj_1_sg_unb_je_w_orso_s285709_7 ou_VER_simp_1_sg_o_où_w_orso_s285709_8	1
je_PRO_pers_suj_1_sg_unb_je_w_orso_s285710_2 au_PREDET_a_obj_masc_sg_a+le_le_w_orso_s285710_3	1
je_PRO_pers_suj_1_sg_unb_je_w_orso_s285746_7 anterrer_VER_infi_enterrer_w_orso_s285746_8	1
je_PRO_pers_suj_1_sg_unb_je_w_orso_s285748_6 adouber_VER_infi_adober_w_orso_s285748_7	1
je_PRO_pers_suj_1_sg_unb_je_w_orso_s285758_4 antre_PRE_entre2_entre_w_orso_s285758_5	1
je_PRO_pers_suj_1_sg_unb_je_w_orso_s285765_8 asez_ADV_assez_w_orso_s285765_9	1
je_PRO_pers_suj_1_sg_unb_je_w_orso_s285781_8 an_PRO_clit_en1_en_w_orso_s285781_9	1
je_PRO_pers_suj_1_sg_unb_je_w_orso_s286555_7 apres_PRE_apres_après_w_orso_s286555_8	1
je_PRO_pers_suj_1_sg_unb_je_w_orso_s286622_1 et_CON_coord_et_w_orso_s286622_2	1
je_PRO_pers_suj_1_sg_unb_je_w_orso_s287123_5 outre_ADV_outre1_outre_w_orso_s287123_6	1
je_PRO_pers_suj_1_sg_unb_je_w_orso_s287128_2 or_ADV_or4_or_w_orso_s287128_3	1
je_PRO_pers_suj_1_sg_unb_je_w_orso_s287139_10 oi_VER_pres_1_sg_avoir_öir_w_orso_s287139_11	1
je_PRO_pers_suj_1_sg_unb_je_w_orso_s287283_2 aie_VER_subp_1_sg_aidier_avoir_w_orso_s287283_3	1
je_PRO_pers_suj_1_sg_unb_je_w_orso_s287311_2 ai_VER_pres_1_sg_aidier_avoir_w_orso_s287311_3	1
je_PRO_pers_suj_1_sg_unb_je_w_pen_s290709_4 ai_VER_pres_1_sg_aidier_avoir_w_pen_s290709_5	1
je_PRO_pers_suj_1_sg_unb_je_w_pen_s290716_27 estoie_VER_impf_1_sg_estre1_estre_w_pen_s290716_28	1
je_PRO_pers_suj_1_sg_unb_je_w_pen_s290801_34 aouraisse_VER_subi_1_sg_aorer1_aorer2_w_pen_s290801_35	1
je_PRO_pers_suj_1_sg_unb_je_w_pen_s290804_4 oi_VER_simp_1_sg_avoir_öir_w_pen_s290804_5	1
je_PRO_pers_suj_1_sg_unb_je_w_pen_s290823_61 ai_VER_pres_1_sg_aidier_avoir_w_pen_s290823_62	1
je_PRO_pers_suj_1_sg_unb_je_w_pen_s290847_6 oi_VER_simp_1_sg_avoir_öir_w_pen_s290847_7	1
je_PRO_pers_suj_1_sg_unb_je_w_pen_s290852_2 aourai_VER_simp_1_sg_aorer1_aorer2_w_pen_s290852_3	1
je_PRO_pers_suj_1_sg_unb_je_w_pen_s290857_3 oi_VER_simp_1_sg_avoir_öir_w_pen_s290857_4	1
je_PRO_pers_suj_1_sg_unb_je_w_pen_s290882_2 entendi_VER_simp_1_sg_entendre_w_pen_s290882_3	1
je_PRO_pers_suj_1_sg_unb_je_w_pen_s291005_3 ai_VER_pres_1_sg_aidier_avoir_w_pen_s291005_4	1
je_PRO_pers_suj_1_sg_unb_je_w_pen_s291320_4 ai_VER_pres_1_sg_aidier_avoir_w_pen_s291320_5	1
je_PRO_pers_suj_1_sg_unb_je_w_pen_s291412_10 en_PRO_clit_en1_en_w_pen_s291412_11	1
je_PRO_pers_suj_1_sg_unb_je_w_pen_s291489_5 avoie_VER_impf_1_sg_avoiier_avoir_w_pen_s291489_6	1
je_PRO_pers_suj_1_sg_unb_je_w_pen_s291490_5 avoie_VER_impf_1_sg_avoiier_avoir_w_pen_s291490_6	1
je_PRO_pers_suj_1_sg_unb_je_w_pen_s291491_5 avoie_VER_impf_1_sg_avoiier_avoir_w_pen_s291491_6	1
je_PRO_pers_suj_1_sg_unb_je_w_pen_s291514_20 ai_VER_pres_1_sg_aidier_avoir_w_pen_s291514_21	1
je_PRO_pers_suj_1_sg_unb_je_w_pen_s291584_12 a_PRE_avoir_w_pen_s291584_13	1
je_PRO_pers_suj_1_sg_unb_je_w_pera_s291780_2 aorerai_VER_futu_1_sg_aorer2_aorer_w_pera_s291780_3	1
je_PRO_pers_suj_1_sg_unb_je_w_pera_s291807_3 or_ADV_or4_or_w_pera_s291807_4	1
je_PRO_pers_suj_1_sg_unb_je_w_pera_s292008_2 ai_VER_pres_1_sg_aidier_avoir_w_pera_s292008_3	1
je_PRO_pers_suj_1_sg_unb_je_w_pera_s292109_2 ai_VER_pres_1_sg_aidier_avoir_w_pera_s292109_3	1
je_PRO_pers_suj_1_sg_unb_je_w_pera_s292112_2 avoie_VER_impf_1_sg_avoiier_avoir_w_pera_s292112_3	1
je_PRO_pers_suj_1_sg_unb_je_w_pera_s292396_5 anport_VER_pres_1_sg_emporter2_w_pera_s292396_6	1
je_PRO_pers_suj_1_sg_unb_je_w_pera_s293431_3 onques_ADV_onque_w_pera_s293431_4	1
je_PRO_pers_suj_1_sg_unb_je_w_perc_s296238_2 avoie_VER_impf_1_sg_avoiier_avoir_w_perc_s296238_3	1
je_PRO_pers_suj_1_sg_unb_je_w_perc_s296726_5 ai_VER_pres_1_sg_aidier_avoir_w_perc_s296726_6	1
je_PRO_pers_suj_1_sg_unb_je_w_percevalb_s301975_1 ai_VER_pres_1_sg_aidier_avoir_w_percevalb_s301975_2	1
je_PRO_pers_suj_1_sg_unb_je_w_pert_s321441_3 ore_ADV_or4_or_w_pert_s321441_4	1
je_PRO_pers_suj_1_sg_unb_je_w_pert_s321624_2 ai_VER_pres_1_sg_aidier_avoir_w_pert_s321624_3	1
je_PRO_pers_suj_1_sg_unb_je_w_pert_s321633_5 or_ADV_or4_or_w_pert_s321633_6	1
je_PRO_pers_suj_1_sg_unb_je_w_pert_s321725_2 ai_VER_pres_1_sg_aidier_avoir_w_pert_s321725_3	1
je_PRO_pers_suj_1_sg_unb_je_w_pert_s322625_4 avoie_VER_impf_1_sg_avoiier_avoir_w_pert_s322625_5	1
je_PRO_pers_suj_1_sg_unb_je_w_pert_s323042_3 onques_ADV_onque_w_pert_s323042_4	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s331852_1 esfacerai_VER_futu_1_sg_UNKNOWN_w_psautier_s331852_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s331974_1 acertes_ADV_a_w_psautier_s331974_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s332122_2 atendi_VER_simp_1_sg_atendre_w_psautier_s332122_3	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s332140_2 amai_VER_simp_1_sg_amer1_amer_w_psautier_s332140_3	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s332164_2 abite_VER_subp_1_sg_abiter_w_psautier_s332164_3	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s332222_8 oi_VER_simp_1_sg_avoir_öir_w_psautier_s332222_9	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s332326_8 apelai_VER_simp_1_sg_apeler_w_psautier_s332326_9	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s332675_1 enviezci_VER_simp_1_sg_UNKNOWN_w_psautier_s332675_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s332688_2 esteie_VER_impf_1_sg_ester_estre_w_psautier_s332688_3	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s332743_2 atendi_VER_simp_1_sg_atendre_w_psautier_s332743_3	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s332769_1 annunciai_VER_simp_1_sg_noncir_w_psautier_s332769_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s332772_6 el_PREDET_en_obj_masc_sg_en1+le_w_psautier_s332772_7	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s332794_1 acertes_ADV_a_w_psautier_s332794_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s332806_2 ai_VER_pres_1_sg_aidier_avoir_w_psautier_s332806_3	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s332817_9 oi_VER_simp_1_sg_avoir_öir_w_psautier_s332817_10	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s332833_5 e_CON_coord_et_w_psautier_s332834_1	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s332839_5 e_CON_coord_et_w_psautier_s332840_1	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s332884_2 enterrai_VER_futu_1_sg_entrer_w_psautier_s332884_3	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s333074_1 aoverrai_VER_futu_1_sg_UNKNOWN_w_psautier_s333074_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s333159_1 arguerai_VER_futu_1_sg_argüer_w_psautier_s333159_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s333189_1 enseignerai_VER_futu_1_sg_enseignier_w_psautier_s333189_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s333328_1 acertes_ADV_a_w_psautier_s333328_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s333364_1 apelerai_VER_futu_1_sg_apeler_w_psautier_s333364_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s333452_1 acertes_ADV_a_w_psautier_s333452_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s333653_6 esteie_VER_impf_1_sg_ester_estre_w_psautier_s333653_7	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s333870_1 acertes_ADV_a_w_psautier_s333870_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s333911_1 enterrai_VER_futu_1_sg_entrer_w_psautier_s333911_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s333917_2 anuncie_VER_subp_1_sg_noncir_w_psautier_s333917_3	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s333928_1 acertes_ADV_a_w_psautier_s333928_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s334028_2 esteie_VER_impf_1_sg_ester_estre_w_psautier_s334028_3	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s334033_4 od_PRE_o4_o_w_psautier_s334033_5	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s334148_1 esbahisseie_VER_impf_1_sg_UNKNOWN_w_psautier_s334148_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s334188_1 aoverrai_VER_futu_1_sg_UNKNOWN_w_psautier_s334188_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s334539_1 eslis_VER_simp_1_sg_eslire_w_psautier_s334539_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s334652_1 apelai_VER_simp_1_sg_apeler_w_psautier_s334652_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s334660_1 acertes_ADV_a_w_psautier_s334660_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s334679_2 edifierai_VER_futu_1_sg_edefiier_w_psautier_s334679_3	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s334726_1 acertes_ADV_a_w_psautier_s334726_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s334845_1 eshalcerai_VER_futu_1_sg_essaucier_w_psautier_s334845_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335118_2 ocie_VER_subp_1_sg_ocire_w_psautier_s335118_3	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335125_4 apelerai_VER_futu_1_sg_apeler_w_psautier_s335125_5	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335306_1 esleecerai_VER_futu_1_sg_eslëecier_w_psautier_s335306_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335613_1 esleecerai_VER_futu_1_sg_eslëecier_w_psautier_s335613_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335635_4 amoe_VER_impf_1_sg_amer_w_psautier_s335635_5	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335636_1 acertes_ADV_a_w_psautier_s335636_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335840_6 apelai_VER_simp_1_sg_apeler_w_psautier_s335840_7	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335854_1 acertes_ADV_a_w_psautier_s335854_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335857_4 al_PREDET_a_obj_masc_sg_a+le_le_w_psautier_s335857_5	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335860_6 apelerai_VER_futu_1_sg_apeler_w_psautier_s335860_7	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335886_4 apelai_VER_simp_1_sg_apeler_w_psautier_s335886_5	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335917_1 entrez_VER_pper_masc_pl_entrer_w_psautier_s335917_2	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335936_7 eshalcerai_VER_futu_1_sg_essaucier_w_psautier_s335936_8	1
je_PRO_pers_suj_1_sg_unb_je_w_psautier_s335950_2 esguarderai_VER_futu_1_sg_esgarder_w_psautier_s335950_3	1
