word;pos;PRO_type;decl;person;gender;number;lemma;id;ref1;ref2;F
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s31607;24 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s31607;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s31608;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s31671;32 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s31755;35 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s31866;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s31923;10 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s31924;19 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s31927;17 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s31927;24 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s31937;41 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s31938;25 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s31953;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s31954;15 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s31954;36 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s31972;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s32018;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s32032;26 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s32039;41 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s32070;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s32082;8 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s32083;10 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s32092;9 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s32146;33 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s32197;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s32204;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s32217;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s32244;11 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s32282;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s32289;48 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s32300;28 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s32317;19 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s32366;26 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s32380;27 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s32382;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s32422;25 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s32438;9 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barlaam;s32448;16 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barril;s32930;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;barril;s33087;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34056;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34111;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34112;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34114;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34115;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34115;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34162;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34196;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34205;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34213;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34220;1 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34224;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34227;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34235;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34247;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34250;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34262;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34265;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34448;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34461;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34462;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34493;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34500;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34522;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34757;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34846;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34864;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34910;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34948;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s34972;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s35036;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s35038;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s35246;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s35264;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s35266;1 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s35267;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s35268;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s35278;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s35288;1 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s35316;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;beati;s35318;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;bel;s37945;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;bel;s38375;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;bern2;s41062;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;bern2;s41511;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;bern2;s41541;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;bern2;s42088;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;bern2;s42471;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;bern2;s43209;8 ;1
t;PRO;pers;acc;2;neutre;sg;tu;bern2;s43318;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;besant;s44065;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;best;s44651;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;best;s45476;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;best;s47808;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;best;s47812;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;best;s47832;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;best;s48021;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;bodo;s48631;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;bodo;s48642;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;bodo;s48914;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;bodo;s48936;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;calex;s51278;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;calex;s51319;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;calex;s51450;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;calex;s51686;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;calex;s51892;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;calex;s51895;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;calex;s51987;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;calex;s52089;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;calex;s52102;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;calex;s52160;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;calex;s52219;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;calex;s52330;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;calex;s52462;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;calex;s52491;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;calex;s52492;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;calex;s52573;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;calex;s52574;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;calex;s52803;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cambrai;s53379;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cambrai;s53502;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cambrai;s53597;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cambrai;s53630;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cambrai;s53643;9 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cambrai;s53648;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cambrai;s53649;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cambrai;s53729;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cambrai;s53751;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cambrai;s53752;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cambrai;s53766;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cambrai;s53771;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cambrai;s53774;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cambrai;s53780;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cambrai;s53789;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cambrai;s54357;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cambrai;s54359;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cambrai;s54391;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cambrai;s54400;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cambrai;s54448;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;carem;s54583;10 ;1
t;PRO;pers;acc;2;neutre;sg;tu;carem;s54583;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;carem;s54865;1 ;1
t;PRO;pers;acc;2;neutre;sg;tu;carem;s55340;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;carp;s55841;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;carp;s55942;1 ;1
t;PRO;pers;acc;2;neutre;sg;tu;carp;s57278;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;carp;s57280;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cass;s58583;1 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s58927;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s59002;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s59098;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s59161;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s59449;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s59454;1 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s59455;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s59473;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s59494;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s59500;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s59713;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s59731;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s59779;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s60189;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s60208;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s60232;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s60271;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s60369;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s60614;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s60615;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s60658;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s60737;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s60753;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s61171;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s61175;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chastoi;s61480;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chauvency;s64503;1 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chret1;s64942;23 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chret1;s65056;31 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chret1;s65172;26 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chret1;s65193;15 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chret1;s65218;13 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chret2;s66160;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chret2;s66975;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chret2;s67032;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chret2;s67095;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chret2;s67099;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chret2;s67104;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chret2;s67648;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chro;s69111;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chro;s69120;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chro;s69502;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chro;s69594;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chro;s70523;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chro;s70528;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;chro;s70531;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clari2;s71585;11 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clari2;s71585;19 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clari2;s71590;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s72179;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s72354;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s72390;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s72454;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s72654;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s72697;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s72894;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s72932;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s73000;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s73045;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s73058;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s73124;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s73274;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s73317;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s73348;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s73374;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s73553;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s73554;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s73556;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s73693;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s73727;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s73775;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s73778;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s73793;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s73799;1 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s73799;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s73828;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s73873;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s74386;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s74388;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s74446;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s74452;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s74453;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s74810;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s74812;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s74866;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s74902;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s75006;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s75068;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s75084;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s75096;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s75275;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s75283;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s75356;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s75357;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s75378;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;clef;s75400;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;conperc;s80738;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;conperc;s80885;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;conperc;s80934;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;conperc;s81364;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;contre;s83084;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;contre;s83088;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;contre;s83297;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;contre;s83718;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;contre;s83756;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;contre;s83758;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;contre;s83761;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;contre;s83876;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;contre;s84145;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;contre;s84594;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;contre;s84838;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;contre;s84871;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;contre;s84872;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;contre;s84874;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;contro;s86872;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cordres;s88625;8 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cordres;s88721;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cordres;s88788;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cordres;s89036;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cordres;s89038;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cordres;s89227;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cordres;s89262;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cou;s89917;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cou;s89918;1 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cou;s89919;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;cou;s90086;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;dole;s95060;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;durm;s95669;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;durm;s95706;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;durm;s95722;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;durm;s96013;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;edmond;s96282;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;edmund;s100353;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;egip;s102413;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;egip;s102415;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;egip;s102542;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;elie;s104102;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;elie;s104229;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;elie;s104234;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;elie;s104236;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;elie;s104841;8 ;1
t;PRO;pers;acc;2;neutre;sg;tu;elie;s104872;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;elie;s104873;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;elie;s105023;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;elie;s105037;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;elie;s105377;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;elie;s105394;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;elie;s105437;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;elie;s105440;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;elie;s105592;8 ;1
t;PRO;pers;acc;2;neutre;sg;tu;elie;s105882;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;elie;s106158;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;elie;s106185;8 ;1
t;PRO;pers;acc;2;neutre;sg;tu;elie;s106234;10 ;1
t;PRO;pers;acc;2;neutre;sg;tu;elie;s106255;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;elie;s106298;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;elie;s106305;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;elie;s106590;8 ;1
t;PRO;pers;acc;2;neutre;sg;tu;elie;s106696;9 ;1
t;PRO;pers;acc;2;neutre;sg;tu;enf;s108563;9 ;1
t;PRO;pers;acc;2;neutre;sg;tu;enf;s108873;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;enf;s109000;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;enf;s109390;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;enf;s109405;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;enf;s109857;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;eustache;s112190;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;eustache;s112237;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;eustache;s112272;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;eustache;s112276;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;eustache;s112478;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;eustache;s112484;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;eustache;s112495;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;eustache;s112501;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;eustache;s113032;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;eustache;s113795;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s114986;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s114989;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s114991;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s115012;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s115016;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s115018;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s115020;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s115031;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s115036;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s115038;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s115045;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s115291;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s115293;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s115371;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s115431;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s115432;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s115959;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s115976;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s116349;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s116351;3 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s116973;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s116974;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s116982;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s117074;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s117093;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s117096;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s117193;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s117210;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s117241;1 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s117245;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s117590;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s117833;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s117834;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s117947;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s118018;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s118022;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s118150;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evrat1;s118151;2 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evratC2;s119006;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evratC2;s119205;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evratC2;s119384;7 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evratC2;s119799;5 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evratC2;s119860;6 ;1
t;PRO;pers;acc;2;neutre;sg;tu;evratC2;s119914;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;fab4c;s120559;4 ;1
t;PRO;pers;acc;2;neutre;sg;tu;fab4c;s120564;3 ;1
