word_pos_lemma_id	F
verge_NOM_obj_femi_sg_verge1_verge2_vire3_w_beauv_s35824_7 et_CON_coord_et_w_beauv_s35824_8	1
verge_NOM_obj_femi_sg_verge1_verge2_vire3_w_bern2_s42731_11 et_CON_coord_et_w_bern2_s42731_12	1
verge_NOM_obj_femi_sg_verge1_verge2_vire3_w_carp_s57077_5 et_CON_coord_et_w_carp_s57077_6	1
verge_NOM_obj_femi_sg_verge1_verge2_vire3_w_herm_s177290_3 ausi_ADV_aussi_w_herm_s177290_4	1
verge_NOM_obj_femi_sg_verge1_verge2_vire3_w_herm_s177317_4 en_PRO_clit_en2_en_w_herm_s177317_5	1
verge_NOM_obj_femi_sg_verge1_verge2_vire3_w_herm_s177323_6 et_CON_coord_et_w_herm_s177323_7	1
verge_NOM_obj_femi_sg_verge1_verge2_vire3_w_ipo_s192493_4 en_PRE_en1_en_w_ipo_s192493_5	1
verge_NOM_obj_femi_sg_verge1_verge2_vire3_w_ndchar_s258620_5 ennoree_VER_pper_femi_sg_onorer_w_ndchar_s258620_6	1
verge_NOM_obj_femi_sg_verge1_verge2_vire3_w_reis_s345094_7 aaron_NPR_obj_masc_sg_aaron_w_reis_s345094_8	1
verge_NOM_obj_femi_sg_verge1_verge2_vire3_w_ren2_s351961_3 en_PRE_en1_en_w_ren2_s351961_4	1
verge_NOM_obj_femi_sg_verge1_verge2_vire3_w_ren2_s351962_4 en_PRE_en1_en_w_ren2_s351962_5	1
verge_NOM_obj_femi_sg_verge1_verge2_vire3_w_rou3b_s383732_2 e_CON_coord_et_w_rou3b_s383732_3	1
verge_NOM_obj_femi_sg_verge1_verge2_vire3_w_sully2_s399441_2 e_CON_coord_et_w_sully2_s399441_3	1
verge_NOM_suj_femi_sg_verge1_verge2_vire3_w_bern2_s43395_4 aaron_NPR_obj_masc_sg_aaron_w_bern2_s43395_5	1
verge_NOM_suj_femi_sg_verge1_verge2_vire3_w_livre_s210936_1 et_CON_coord_et_w_livre_s210936_2	1
verge_NOM_suj_femi_sg_verge1_verge2_vire3_w_myst_s252565_1 en_PRO_clit_en2_en_w_myst_s252565_2	1
verge_NOM_suj_femi_sg_verge1_verge2_vire3_w_myst_s252594_4 ou_PROCON_en1+le_le_w_myst_s252594_5	1
verge_NOM_suj_femi_sg_verge1_verge2_vire3_w_psautier_s332045_3 e_CON_coord_et_w_psautier_s332045_4	1
verge_NOM_suj_femi_sg_verge1_verge2_vire3_w_reis_s340788_10 aaron_NPR_obj_masc_sg_aaron_w_reis_s340788_11	1
vergoigne_NOM_obj_femi_sg_vergoigne_w_conperc_s81309_4 et_CON_coord_et_w_conperc_s81309_5	1
vergoigne_NOM_obj_femi_sg_vergoigne_w_hista_s182057_3 avoient_VER_impf_3_pl_avoiier_avoir_w_hista_s182057_4	1
vergoigne_NOM_obj_femi_sg_vergoigne_w_jouf_s199613_4 et_CON_coord_et_w_jouf_s199613_5	1
vergoigne_NOM_obj_femi_sg_vergoigne_w_meun_s232747_5 ou_PROCON_o_où_w_meun_s232748_1	1
vergoigne_NOM_obj_femi_sg_vergoigne_w_meun_s232831_7 ainsinc_ADV_ainsi_w_meun_s232832_1	1
vergoigne_NOM_obj_femi_sg_vergoigne_w_perc_s296244_4 et_CON_coord_et_w_perc_s296244_5	1
vergoigne_NOM_obj_femi_sg_vergoigne_w_psautier_s332673_7 e_CON_coord_et_w_psautier_s332674_1	1
vergoigne_NOM_obj_femi_sg_vergoigne_w_romd_s365499_3 adossee_VER_pper_femi_sg_adosser_w_romd_s365499_4	1
vergoigne_NOM_obj_femi_sg_vergoigne_w_romh_s368824_3 endossee_VER_pper_femi_sg_endosser_w_romh_s368824_4	1
vergoigne_NOM_obj_femi_sg_vergoigne_w_romm_s374516_3 abessiee_VER_pper_femi_sg_abaissier_w_romm_s374516_4	1
vergoine_NOM_obj_femi_sg_UNKNOWN_w_myst_s252087_2 ai_VER_pres_1_sg_aidier_avoir_w_myst_s252087_3	1
vergonde_NOM_obj_femi_sg_vergonde_w_trib_s405156_5 ait_VER_subp_3_sg_aidier_avoir_w_trib_s405156_6	1
vergongne_NOM_obj_femi_sg_UNKNOWN_w_rome_s367080_3 adossee_VER_pper_femi_sg_adosser_w_rome_s367080_4	1
vergougne_NOM_obj_femi_sg_UNKNOWN_w_amad_s11845_50 et_CON_coord_et_w_amad_s11845_51	1
vergue_NOM_obj_femi_sg_verge1_w_beauv_s35821_7 et_CON_coord_et_w_beauv_s35821_8	1
vergue_NOM_obj_femi_sg_verge1_w_beauv_s35843_2 et_CON_coord_et_w_beauv_s35843_3	1
vergue_NOM_obj_femi_sg_verge1_w_beauv_s35866_5 et_CON_coord_et_w_beauv_s35866_6	1
verguigne_NOM_obj_femi_sg_UNKNOWN_w_psautier_s334507_7 e_CON_coord_et_w_psautier_s334508_1	1
verguigne_NOM_obj_femi_sg_UNKNOWN_w_reis_s343463_2 e_CON_coord_et_w_reis_s343463_3	1
verguigne_NOM_obj_femi_sg_UNKNOWN_w_reis_s343508_8 a_PRE_a3_a_w_reis_s343508_9	1
vergunne_NOM_obj_femi_sg_UNKNOWN_w_beati_s35208_6 et_CON_coord_et_w_beati_s35209_1	1
verite_NOM_obj_femi_sg_verite_w_abe_s1660_8 avés_VER_pres_2_pl_avoir_w_abe_s1660_9	1
verite_NOM_obj_femi_sg_verite_w_amile_s12713_7 a_PRE_a3_a_w_amile_s12714_1	1
verite_NOM_obj_femi_sg_verite_w_anti_s21898_4 oveoc_PRE_avuec_w_anti_s21899_1	1
verite_NOM_obj_femi_sg_verite_w_bar_s30967_6 ains_ADV_ainc_ains3_w_bar_s30968_1	1
verite_NOM_obj_femi_sg_verite_w_bar_s31406_5 et_CON_coord_et_w_bar_s31407_1	1
verite_NOM_obj_femi_sg_verite_w_barlaam_s31906_31 et_CON_coord_et_w_barlaam_s31906_32	1
verite_NOM_obj_femi_sg_verite_w_beauv_s36904_11 ou_PROCON_o_où_w_beauv_s36904_12	1
verite_NOM_obj_femi_sg_verite_w_benoit_s39183_6 en_PRE_en1_en_w_benoit_s39184_1	1
verite_NOM_obj_femi_sg_verite_w_besant_s43567_5 e_CON_coord_et_w_besant_s43568_1	1
verite_NOM_obj_femi_sg_verite_w_besant_s43839_3 en_PRO_clit_en2_en_w_besant_s43839_4	1
verite_NOM_obj_femi_sg_verite_w_best_s45362_4 en_PRE_en1_en_w_best_s45363_1	1
verite_NOM_obj_femi_sg_verite_w_best_s45548_5 apele_VER_pres_3_sg_apeler_w_best_s45549_1	1
verite_NOM_obj_femi_sg_verite_w_best_s45749_6 en_PRE_en1_en_w_best_s45750_1	1
verite_NOM_obj_femi_sg_verite_w_best_s48210_6 e_CON_coord_et_w_best_s48211_1	1
verite_NOM_obj_femi_sg_verite_w_bodo_s49117_2 a_VER_pres_3_sg_a3_a_w_bodo_s49117_3	1
verite_NOM_obj_femi_sg_verite_w_cass_s58356_2 ainz_ADV_ainc_ainz_w_cass_s58356_3	1
verite_NOM_obj_femi_sg_verite_w_chastoi_s59535_3 essaucier_VER_infi_essaucier_w_chastoi_s59535_4	1
verite_NOM_obj_femi_sg_verite_w_chastoi_s61530_5 et_CON_coord_et_w_chastoi_s61531_1	1
verite_NOM_obj_femi_sg_verite_w_chastoi_s61678_5 et_CON_coord_et_w_chastoi_s61679_1	1
verite_NOM_obj_femi_sg_verite_w_chastoi_s61689_5 et_CON_coord_et_w_chastoi_s61690_1	1
verite_NOM_obj_femi_sg_verite_w_chastoi_s61811_5 a_PRE_a3_a_w_chastoi_s61812_1	1
verite_NOM_obj_femi_sg_verite_w_chauvency_s61868_5 a_PRE_a3_a_w_chauvency_s61869_1	1
verite_NOM_obj_femi_sg_verite_w_chro_s69031_5 en_PRE_en1_en_w_chro_s69032_1	1
verite_NOM_obj_femi_sg_verite_w_cleom_s75635_7 estraite_VER_pper_femi_sg_estraire_w_cleom_s75636_1	1
verite_NOM_obj_femi_sg_verite_w_conperc_s81222_2 en_PRO_clit_en2_en_w_conperc_s81222_3	1
verite_NOM_obj_femi_sg_verite_w_contre_s84180_5 et_CON_coord_et_w_contre_s84181_1	1
verite_NOM_obj_femi_sg_verite_w_contro_s86078_3 et_CON_coord_et_w_contro_s86078_4	1
verite_NOM_obj_femi_sg_verite_w_eustache_s112374_6 au_PREDET_a_obj_masc_sg_a+le_le_w_eustache_s112375_1	1
verite_NOM_obj_femi_sg_verite_w_fablesC_s137246_3 en_PRO_clit_en2_en_w_fablesC_s137246_4	1
verite_NOM_obj_femi_sg_verite_w_fablesK_s142153_3 en_PRO_clit_en2_en_w_fablesK_s142153_4	1
verite_NOM_obj_femi_sg_verite_w_fetrom_s154160_4 et_CON_coord_et_w_fetrom_s154160_5	1
verite_NOM_obj_femi_sg_verite_w_gepa_s160859_10 et_CON_coord_et_w_gepa_s160859_11	1
verite_NOM_obj_femi_sg_verite_w_gerv_s161367_4 et_CON_coord_et_w_gerv_s161368_1	1
verite_NOM_obj_femi_sg_verite_w_greg2_s167798_2 ot_VER_pres_3_sg_avoir_öir_w_greg2_s167798_3	1
verite_NOM_obj_femi_sg_verite_w_helc_s174570_17 et_CON_coord_et_w_helc_s174570_18	1
verite_NOM_obj_femi_sg_verite_w_helc_s175127_27 et_CON_coord_et_w_helc_s175127_28	1
verite_NOM_obj_femi_sg_verite_w_herm_s175523_7 en_PRE_en1_en_w_herm_s175524_1	1
verite_NOM_obj_femi_sg_verite_w_herm_s175848_8 entre_PRE_entre2_entre_w_herm_s175849_1	1
verite_NOM_obj_femi_sg_verite_w_herm_s176558_12 ez_ADV_ez_w_herm_s176559_1	1
verite_NOM_obj_femi_sg_verite_w_herm_s176635_8 en_PRO_clit_en2_en_w_herm_s176635_9	1
verite_NOM_obj_femi_sg_verite_w_herm_s177224_11 entre_PRE_entre2_entre_w_herm_s177225_1	1
verite_NOM_obj_femi_sg_verite_w_hista_s181716_2 en_PRO_clit_en2_en_w_hista_s181716_3	1
verite_NOM_obj_femi_sg_verite_w_ipo_s184609_5 e_CON_coord_et_w_ipo_s184610_1	1
verite_NOM_obj_femi_sg_verite_w_jongl_s199199_6 oient_VER_pres_3_pl_oïr_w_jongl_s199200_1	1
verite_NOM_obj_femi_sg_verite_w_michel_s237129_4 et_CON_coord_et_w_michel_s237130_1	1
verite_NOM_obj_femi_sg_verite_w_modw_s241664_4 od_PRE_o4_o_w_modw_s241665_1	1
verite_NOM_obj_femi_sg_verite_w_modw_s242730_5 atant_ADV_atant_tant_w_modw_s242731_1	1
verite_NOM_obj_femi_sg_verite_w_mous_s249872_6 et_CON_coord_et_w_mous_s249873_1	1
verite_NOM_obj_femi_sg_verite_w_ndchar_s256977_3 est_VER_pres_3_sg_ester_estre1_w_ndchar_s256977_4	1
verite_NOM_obj_femi_sg_verite_w_ndchar_s257077_4 ainz_ADV_ainc_ainz_w_ndchar_s257078_1	1
verite_NOM_obj_femi_sg_verite_w_ndchar_s257287_4 et_CON_coord_et_w_ndchar_s257288_1	1
verite_NOM_obj_femi_sg_verite_w_ndchar_s258081_3 estoit_VER_impf_3_sg_ester_estre1_w_ndchar_s258081_4	1
verite_NOM_obj_femi_sg_verite_w_ndchar_s258230_3 ert_VER_impf_3_sg_estre1_estre_w_ndchar_s258230_4	1
verite_NOM_obj_femi_sg_verite_w_ndchar_s258573_5 et_CON_coord_et_w_ndchar_s258574_1	1
verite_NOM_obj_femi_sg_verite_w_nicoa_s265905_4 ot_VER_pres_3_sg_avoir_öir_w_nicoa_s265905_5	1
verite_NOM_obj_femi_sg_verite_w_nimb1_s273428_7 apovroiés_VER_pper_masc_pl_UNKNOWN_w_nimb1_s273429_1	1
verite_NOM_obj_femi_sg_verite_w_nimb2_s274977_7 apovrie_VER_pper_femi_sg_apovrer_w_nimb2_s274978_1	1
verite_NOM_obj_femi_sg_verite_w_nimc_s276155_10 or_ADV_or4_or_w_nimc_s276156_1	1
verite_NOM_obj_femi_sg_verite_w_nouvel_s280165_6 et_CON_coord_et_w_nouvel_s280166_1	1
verite_NOM_obj_femi_sg_verite_w_or_s285135_3 ay_VER_pres_1_sg_avoir_w_or_s285135_4	1
verite_NOM_obj_femi_sg_verite_w_pen_s290969_16 et_CON_coord_et_w_pen_s290969_17	1
verite_NOM_obj_femi_sg_verite_w_perc_s296157_2 en_PRO_clit_en2_en_w_perc_s296157_3	1
verite_NOM_obj_femi_sg_verite_w_plainte_s325932_2 amor_NOM_suj_masc_sg_amor_w_plainte_s325933_1	1
verite_NOM_obj_femi_sg_verite_w_pon1_s330620_28 et_CON_coord_et_w_pon1_s330620_29	1
verite_NOM_obj_femi_sg_verite_w_psautier_s336697_3 oi_VER_impe_2_sg_avoir_öir_w_psautier_s336697_4	1
verite_NOM_obj_femi_sg_verite_w_queste_s338117_16 et_CON_coord_et_w_queste_s338117_17	1
verite_NOM_obj_femi_sg_verite_w_raou_s339737_7 oil_ADV_oil_öil_w_raou_s339738_1	1
verite_NOM_obj_femi_sg_verite_w_reis_s348094_12 e_CON_coord_et_w_reis_s348094_13	1
verite_NOM_obj_femi_sg_verite_w_remi_s349595_1 et_CON_coord_et_w_remi_s349595_2	1
verite_NOM_obj_femi_sg_verite_w_songe14_s394585_6 acompaignee_VER_pper_femi_sg_acompagnier_w_songe14_s394585_7	1
verite_NOM_obj_femi_sg_verite_w_songe14_s394622_5 et_CON_coord_et_w_songe14_s394622_6	1
verite_NOM_obj_femi_sg_verite_w_stsilv_s396382_6 en_PRE_en1_en_w_stsilv_s396383_1	1
verite_NOM_obj_femi_sg_verite_w_teo2_s401000_2 e_CON_coord_et_w_teo2_s401000_3	1
verite_NOM_obj_femi_sg_verite_w_thebe_s403011_5 or_ADV_or4_or_w_thebe_s403012_1	1
verite_NOM_obj_femi_sg_verite_w_troi_s405793_4 et_CON_coord_et_w_troi_s405793_5	1
verite_NOM_obj_femi_sg_verite_w_vache_s411599_4 et_CON_coord_et_w_vache_s411600_1	1
verite_NOM_obj_femi_sg_verite_w_vergil_s422656_3 a_PRE_a3_a_w_vergil_s422656_4	1
verite_NOM_obj_femi_sg_verite_w_verite_s422985_6 et_CON_coord_et_w_verite_s422986_1	1
verite_NOM_suj_femi_sg_verite_w_besant_s44123_3 esgarde_VER_pres_3_sg_esgarder_w_besant_s44123_4	1
verite_NOM_suj_femi_sg_verite_w_chastoi_s61798_7 or_ADV_or4_or_w_chastoi_s61799_1	1
verite_NOM_suj_femi_sg_verite_w_deusamH_s94010_1 est_VER_pres_3_sg_ester_estre1_w_deusamH_s94010_2	1
verite_NOM_suj_femi_sg_verite_w_enf_s108109_4 estoit_VER_impf_3_sg_ester_estre1_w_enf_s108109_5	1
verite_NOM_suj_femi_sg_verite_w_helc_s174774_1 est_VER_pres_3_sg_ester_estre1_w_helc_s174774_2	1
verite_NOM_suj_femi_sg_verite_w_myst_s252469_5 e_CON_coord_et_w_myst_s252470_1	1
verite_NOM_suj_femi_sg_verite_w_ndchar_s258916_5 escrite_VER_pper_femi_sg_escrire_w_ndchar_s258916_6	1
verite_NOM_suj_femi_sg_verite_w_nicoa_s265858_5 est_VER_pres_3_sg_ester_estre1_w_nicoa_s265858_6	1
verite_NOM_suj_femi_sg_verite_w_nicoa_s265907_10 est_VER_pres_3_sg_ester_estre1_w_nicoa_s265908_1	1
verite_NOM_suj_femi_sg_verite_w_nicoa_s265909_6 en_PRE_en1_en_w_nicoa_s265909_7	1
verite_NOM_suj_femi_sg_verite_w_nimb1_s274328_7 ou_PROCON_o_où_w_nimb1_s274329_1	1
verite_NOM_suj_femi_sg_verite_w_nimb2_s275880_7 ou_PROCON_o_où_w_nimb2_s275881_1	1
verite_NOM_suj_femi_sg_verite_w_raou_s340727_9 en_PRE_en1_en_w_raou_s340728_1	1
verite_NOM_suj_femi_sg_verite_w_reis_s344203_3 as_PREDET_a_obj_masc_pl_a+le_le_w_reis_s344203_4	1
verite_NOM_suj_femi_sg_verite_w_songe14_s394617_1 est_VER_pres_3_sg_ester_estre1_w_songe14_s394617_2	1
verite_NOM_suj_femi_sg_verite_w_songe14_s394636_8 et_CON_coord_et_w_songe14_s394636_9	1
vermaille_NOM_obj_femi_sg_UNKNOWN_w_nimd_s278661_4 escarlate_NOM_obj_femi_sg_escarlate_w_nimd_s278661_5	1
vermene_NOM_obj_femi_sg_UNKNOWN_w_sully2_s397176_1 entre_PRE_entre2_entre_w_sully2_s397176_2	1
vermine_NOM_obj_femi_sg_vermine_w_contre_s85166_4 et_CON_coord_et_w_contre_s85167_1	1
vermine_NOM_obj_femi_sg_vermine_w_contre_s85168_4 y_PRO_clit_i2_y_w_contre_s85168_5	1
vermine_NOM_obj_femi_sg_vermine_w_mule_s251597_3 est_VER_pres_3_sg_ester_estre1_w_mule_s251597_4	1
vermine_NOM_obj_femi_sg_vermine_w_sully2_s400055_8 e_CON_coord_et_w_sully2_s400055_9	1
vermine_NOM_suj_femi_sg_vermine_w_alia_s10308_2 est_VER_pres_3_sg_ester_estre1_w_alia_s10308_3	1
verminiere_NOM_obj_femi_sg_verminier_w_rose_s379656_2 et_CON_coord_et_w_rose_s379656_3	1
verre_NOM_obj_masc_sg_voirre_w_bern2_s41367_7 et_CON_coord_et_w_bern2_s41367_8	1
verre_NOM_obj_masc_sg_voirre_w_bern2_s41371_4 en_PRE_en1_en_w_bern2_s41371_5	1
verre_NOM_obj_masc_sg_voirre_w_clef_s75350_2 ou_PROCON_en1+le_le_w_clef_s75350_3	1
verriere_NOM_obj_femi_sg_verriere_w_the_s402414_5 entre_VER_pres_3_sg_entrer_w_the_s402414_6	1
vervaine_NOM_obj_femi_sg_UNKNOWN_w_darm_s90905_20 et_CON_coord_et_w_darm_s90905_21	1
vervainne_NOM_obj_masc_sg_UNKNOWN_w_mede_s230037_11 et_CON_coord_et_w_mede_s230037_12	1
vervoine_NOM_obj_femi_sg_UNKNOWN_w_darm_s90224_6 a_PRE_a3_a_w_darm_s90224_7	1
vescunte_NOM_suj_masc_pl_visconte_w_fablesB_s133434_2 e_CON_coord_et_w_fablesB_s133434_3	1
vespre_NOM_obj_femi_sg_vespre_w_reis_s341561_1 e_CON_coord_et_w_reis_s341561_2	1
vespre_NOM_obj_femi_sg_vespre_w_reis_s341808_9 a_PRE_a3_a_w_reis_s341808_10	1
vespre_NOM_obj_femi_sg_vespre_w_reis_s346508_4 e_CON_coord_et_w_reis_s346508_5	1
vespre_NOM_obj_femi_sg_vespre_w_reis_s346944_4 a_PRE_a3_a_w_reis_s346944_5	1
vespre_NOM_obj_femi_sg_vespre_w_reis_s347054_3 e_CON_coord_et_w_reis_s347054_4	1
vespre_NOM_obj_femi_sg_vespre_w_reis_s347833_8 e_CON_coord_et_w_reis_s347833_9	1
vespre_NOM_obj_masc_sg_vespre_w_best_s48089_3 est_VER_pres_3_sg_ester_estre1_w_best_s48089_4	1
vespre_NOM_obj_masc_sg_vespre_w_evrat1_s114259_2 et_CON_coord_et_w_evrat1_s114259_3	1
vespre_NOM_obj_masc_sg_vespre_w_faucon_s152708_2 ens_ADV_enz_w_faucon_s152708_3	1
vespre_NOM_obj_masc_sg_vespre_w_mede_s230180_5 et_CON_coord_et_w_mede_s230180_6	1
vespre_NOM_obj_masc_sg_vespre_w_nimd_s279049_3 en_PRO_clit_en2_en_w_nimd_s279049_4	1
vespre_NOM_obj_masc_sg_vespre_w_psautier_s333306_2 e_CON_coord_et_w_psautier_s333306_3	1
vespre_NOM_obj_masc_sg_vespre_w_psautier_s333425_4 e_CON_coord_et_w_psautier_s333426_1	1
vespre_NOM_obj_masc_sg_vespre_w_psautier_s333446_5 e_CON_coord_et_w_psautier_s333447_1	1
vespre_NOM_obj_masc_sg_vespre_w_robin_s354611_4 et_CON_coord_et_w_robin_s354611_5	1
vespre_NOM_obj_masc_sg_vespre_w_rolandox_s358784_3 est_VER_pres_3_sg_ester_estre1_w_rolandox_s358784_4	1
vespre_NOM_obj_masc_sg_vespre_w_volu_s429028_4 ou_PROCON_o_où_w_volu_s429028_5	1
vespre_NOM_suj_masc_sg_vespre_w_chastoi_s59284_3 esteit_VER_impf_3_sg_ester_estre_w_chastoi_s59284_4	1
vespre_NOM_suj_masc_sg_vespre_w_guigP_s170827_3 ariuera_VER_futu_3_sg_ariver1_ariver2_w_guigP_s170827_4	1
vespree_NOM_obj_femi_sg_vespree_w_aiol_s7690_2 aiol_NPR_suj_masc_sg_UNKNOWN_w_aiol_s7691_1	1
vespree_NOM_obj_femi_sg_vespree_w_alia_s10139_8 a_PRE_a3_a_w_alia_s10140_1	1
vespree_NOM_obj_femi_sg_vespree_w_avu_s28946_6 e_CON_coord_et_w_avu_s28947_1	1
vespree_NOM_obj_femi_sg_vespree_w_hista_s180505_4 e_CON_coord_et_w_hista_s180505_5	1
vespree_NOM_obj_femi_sg_vespree_w_hista_s180775_6 et_CON_coord_et_w_hista_s180775_7	1
vespree_NOM_obj_femi_sg_vespree_w_lanvalC_s203472_4 e_CON_coord_et_w_lanvalC_s203473_1	1
vespree_NOM_obj_femi_sg_vespree_w_moral2_s246411_10 ont_VER_pres_3_pl_avoir_devoir_w_moral2_s246412_1	1
vesque_NOM_obj_masc_sg_evesque_w_fabj_s128172_3 et_CON_coord_et_w_fabj_s128172_4	1
vesque_NOM_obj_masc_sg_evesque_w_mous_s248492_4 a_PRE_a3_a_w_mous_s248492_5	1
vesque_NOM_obj_masc_sg_evesque_w_mous_s248576_2 avant_PRE_avant_w_mous_s248576_3	1
vesque_NOM_obj_masc_sg_evesque_w_mous_s248618_4 et_CON_coord_et_w_mous_s248618_5	1
vesque_NOM_suj_masc_pl_evesque_w_clari2_s71679_13 et_CON_coord_et_w_clari2_s71679_14	1
vesque_NOM_suj_masc_pl_evesque_w_clari2_s71715_3 et_CON_coord_et_w_clari2_s71715_4	1
vesque_NOM_suj_masc_pl_evesque_w_clari2_s71719_25 as_PREDET_a_obj_masc_pl_a+le_le_w_clari2_s71719_26	1
vesque_NOM_suj_masc_pl_evesque_w_clari2_s71722_4 eurent_VER_simp_3_pl_avoir_w_clari2_s71722_5	1
vesque_NOM_suj_masc_pl_evesque_w_clari2_s71940_30 et_CON_coord_et_w_clari2_s71940_31	1
vesque_NOM_suj_masc_pl_evesque_w_clari2_s71948_11 et_CON_coord_et_w_clari2_s71948_12	1
vesque_NOM_suj_masc_pl_evesque_w_clari2_s71950_12 et_CON_coord_et_w_clari2_s71950_13	1
vesque_NOM_suj_masc_pl_evesque_w_clari2_s71956_56 adestroient_VER_impf_3_pl_adestrer_w_clari2_s71956_57	1
vesque_NOM_suj_masc_pl_evesque_w_fetrom_s153051_1 estoient_VER_impf_3_pl_ester_estre1_w_fetrom_s153051_2	1
vessalaige_NOM_obj_masc_sg_UNKNOWN_w_abreja_s2563_30 au_PREDET_a_obj_masc_sg_a+le_le_w_abreja_s2563_31	1
vessellemente_NOM_obj_femi_sg_vaisselemente_w_ndchar_s257688_3 et_CON_coord_et_w_ndchar_s257689_1	1
vestehure_NOM_obj_femi_sg_UNKNOWN_w_mace_s217508_5 et_CON_coord_et_w_mace_s217509_1	1
vestehure_NOM_obj_femi_sg_UNKNOWN_w_mace_s218762_2 a_PRE_a3_a_w_mace_s218762_3	1
vesteure_NOM_obj_femi_sg_vestëure_w_alexo_s8579_3 a_PRE_a3_a_w_alexo_s8579_4	1
vesteure_NOM_obj_femi_sg_vestëure_w_auc_s28457_61 ausi_ADV_aussi_w_auc_s28457_62	1
vesteure_NOM_obj_femi_sg_vestëure_w_besant_s43969_5 e_CON_coord_et_w_besant_s43970_1	1
vesteure_NOM_obj_femi_sg_vestëure_w_herm_s176370_3 a_VER_pres_3_sg_a3_a_w_herm_s176370_4	1
vesteure_NOM_obj_femi_sg_vestëure_w_hyla_s184135_5 et_CON_coord_et_w_hyla_s184135_6	1
vesteure_NOM_obj_femi_sg_vestëure_w_loys_s213633_20 a_PRE_a3_a_w_loys_s213633_21	1
vesteure_NOM_obj_femi_sg_vestëure_w_martin1_s223158_5 avoit_VER_impf_3_sg_avoiier_avoir_w_martin1_s223159_1	1
vesteure_NOM_obj_femi_sg_vestëure_w_martin2_s225336_5 einsi_ADV_ainsi_w_martin2_s225337_1	1
vesteure_NOM_obj_femi_sg_vestëure_w_martin2_s226476_5 et_CON_coord_et_w_martin2_s226477_1	1
vesteure_NOM_obj_femi_sg_vestëure_w_meun_s233245_3 ou_PROCON_o_où_w_meun_s233246_1	1
vesteure_NOM_obj_femi_sg_vestëure_w_nicb_s265088_12 estendi_VER_simp_3_sg_estendre_w_nicb_s265088_13	1
vesteure_NOM_obj_femi_sg_vestëure_w_sully2_s397401_2 ancore_ADV_encore_w_sully2_s397401_3	1
vesteure_NOM_obj_femi_sg_vestëure_w_sully2_s397421_1 aspre_ADJ_obj_femi_sg_aspre_w_sully2_s397421_2	1
vesteure_NOM_obj_femi_sg_vestëure_w_sully2_s397427_4 e_CON_coord_et_w_sully2_s397427_5	1
vesteure_NOM_suj_femi_sg_vestëure_w_alia_s11602_8 e_CON_coord_et_w_alia_s11603_1	1
vesteure_NOM_suj_femi_sg_vestëure_w_flo_s159003_7 a_PRE_a3_a_w_flo_s159004_1	1
vesture_NOM_obj_femi_sg_vestëure_w_amou_s17860_2 et_CON_coord_et_w_amou_s17860_3	1
vesture_NOM_obj_femi_sg_vestëure_w_arr_s23430_4 et_CON_coord_et_w_arr_s23430_5	1
vesture_NOM_obj_femi_sg_vestëure_w_auc_s28456_75 a_PRE_a3_a_w_auc_s28456_76	1
vesture_NOM_obj_femi_sg_vestëure_w_modw_s242961_5 asez_ADV_assez_w_modw_s242962_1	1
vesture_NOM_obj_femi_sg_vestëure_w_reis_s342037_6 out_VER_simp_3_sg_avoir_oloir_w_reis_s342037_7	1
vesture_NOM_obj_femi_sg_vestëure_w_reis_s343586_6 e_CON_coord_et_w_reis_s343586_7	1
vesture_NOM_obj_femi_sg_vestëure_w_reis_s345304_10 e_CON_coord_et_w_reis_s345304_11	1
vesture_NOM_obj_femi_sg_vestëure_w_reis_s346596_9 out_VER_simp_3_sg_avoir_oloir_w_reis_s346596_10	1
vesture_NOM_obj_femi_sg_vestëure_w_reis_s346940_5 a_PRE_a3_a_w_reis_s346940_6	1
vesve_NOM_suj_femi_sg_UNKNOWN_w_malk_s220107_2 en_PRE_en1_en_w_malk_s220107_3	1
vesve_NOM_suj_femi_sg_UNKNOWN_w_malk_s221557_2 et_CON_coord_et_w_malk_s221557_3	1
veue_NOM_obj_femi_sg_vëoir_w_miro_s241113_3 enluminoit_VER_impf_3_sg_enluminer_w_miro_s241113_4	1
veue_NOM_obj_femi_sg_vëoir_w_reis_s348129_16 e_CON_coord_et_w_reis_s348130_1	1
veue_NOM_obj_femi_sg_vëoir_w_thibo_s403966_6 arriere_ADV_ariere_w_thibo_s403966_7	1
veue_NOM_obj_femi_sg_veüe_vöe_w_bern2_s41914_7 et_CON_coord_et_w_bern2_s41915_1	1
veue_NOM_obj_femi_sg_veüe_vöe_w_calex_s51182_7 a_PRE_a3_a_w_calex_s51183_1	1
veue_NOM_obj_femi_sg_veüe_vöe_w_carp_s55953_4 et_CON_coord_et_w_carp_s55953_5	1
veue_NOM_obj_femi_sg_veüe_vöe_w_chastoi_s60004_8 out_VER_simp_3_sg_avoir_oloir_w_chastoi_s60005_1	1
veue_NOM_obj_femi_sg_veüe_vöe_w_clef_s73900_4 aperte_ADJ_obj_femi_sg_apert_w_clef_s73900_5	1
veue_NOM_obj_femi_sg_veüe_vöe_w_helc_s175056_22 ou_PROCON_o_où_w_helc_s175056_23	1
veue_NOM_obj_femi_sg_veüe_vöe_w_hista_s178869_4 adonc_ADV_adonc_w_hista_s178869_5	1
veue_NOM_obj_femi_sg_veüe_vöe_w_ipo_s192183_5 oal_ADV_öil_w_ipo_s192184_1	1
