word_pos_lemma_id	F
pechie_NOM_obj_masc_sg_pechié_w_peru_s324870_4 fait_VER_pres_3_sg_faire_farre_w_peru_s324870_5	1
pechie_NOM_obj_masc_sg_pechié_w_pritheo_s330964_8 d_PRE_de_w_pritheo_s330964_9	1
pechie_NOM_obj_masc_sg_pechié_w_pritheo_s331010_6 me_PRO_pers_obj_1_sg_unb_je_moi_w_pritheo_s331010_7	1
pechie_NOM_obj_masc_sg_pechié_w_pritheo_s331028_8 despire_VER_infi_despire_w_pritheo_s331028_9	1
pechie_NOM_obj_masc_sg_pechié_w_pritheo_s331095_9 tume_VER_pres_3_sg_tomber_w_pritheo_s331095_10	1
pechie_NOM_obj_masc_sg_pechié_w_psautier_s332364_2 cuneut_VER_pper_masc_sg_connaotre_w_psautier_s332364_3	1
pechie_NOM_obj_masc_sg_pechié_w_psautier_s332367_8 tutes_DET_ind_obj_femi_pl_tot_w_psautier_s332367_9	1
pechie_NOM_obj_masc_sg_pechié_w_psautier_s335642_9 seient_VER_subp_3_pl_estre_seoir_w_psautier_s335643_1	1
pechie_NOM_obj_masc_sg_pechié_w_queste_s337887_24 mortel_ADJ_obj_masc_sg_mortel_w_queste_s337887_25	1
pechie_NOM_obj_masc_sg_pechié_w_queste_s338067_4 que_PROCON_que2_que3_que_w_queste_s338067_5	1
pechie_NOM_obj_masc_sg_pechié_w_queste_s338224_15 mortel_ADJ_obj_masc_sg_mortel_w_queste_s338224_16	1
pechie_NOM_obj_masc_sg_pechié_w_queste_s338243_23 mortel_ADJ_obj_masc_sg_mortel_w_queste_s338243_24	1
pechie_NOM_obj_masc_sg_pechié_w_reis_s341120_6 de_PRE_de_w_reis_s341120_7	1
pechie_NOM_obj_masc_sg_pechié_w_reis_s347507_3 li_DET_def_suj_masc_sg_le_w_reis_s347507_4	1
pechie_NOM_obj_masc_sg_pechié_w_reis_s347539_11 jeroboam_NPR_obj_masc_sg_jeroboam_w_reis_s347540_1	1
pechie_NOM_obj_masc_sg_pechié_w_reis_s347549_1 demaine_ADJ_obj_masc_sg_demener_w_reis_s347549_2	1
pechie_NOM_obj_masc_sg_pechié_w_remi_s348846_3 ne_PRO_clit_en2_ne_w_remi_s348846_4	1
pechie_NOM_obj_masc_sg_pechié_w_remi_s348969_2 tant_ADV_tant_w_remi_s348969_3	1
pechie_NOM_obj_masc_sg_pechié_w_remi_s348971_2 furent_VER_simp_3_pl_estre1_estre_w_remi_s348971_3	1
pechie_NOM_obj_masc_sg_pechié_w_remi_s349019_6 quant_ADV_cant_w_remi_s349020_1	1
pechie_NOM_obj_masc_sg_pechié_w_remi_s351244_4 dont_PRO_invar_dont_w_remi_s351245_1	1
pechie_NOM_obj_masc_sg_pechié_w_remi_s351252_6 dont_PRO_invar_dont_w_remi_s351253_1	1
pechie_NOM_obj_masc_sg_pechié_w_roml_s373522_3 qu_PROCON_que1_que2_que3_que4_que_w_roml_s373522_4	1
pechie_NOM_obj_masc_sg_pechié_w_rou3a_s382338_7 quant_ADV_cant_w_rou3a_s382339_1	1
pechie_NOM_obj_masc_sg_pechié_w_rou3a_s382354_6 dunc_ADV_donc_w_rou3a_s382355_1	1
pechie_NOM_obj_masc_sg_pechié_w_rou3a_s382359_6 faire_VER_infi_faire_w_rou3a_s382359_7	1
pechie_NOM_obj_masc_sg_pechié_w_rou3a_s382384_6 mais_CON_coord_mais_w_rou3a_s382385_1	1
pechie_NOM_obj_masc_sg_pechié_w_rou3a_s382482_3 que_PROCON_que2_que3_que_w_rou3a_s382482_4	1
pechie_NOM_obj_masc_sg_pechié_w_rou3a_s382496_3 que_PROCON_que2_que3_que_w_rou3a_s382496_4	1
pechie_NOM_obj_masc_sg_pechié_w_sage_s387325_4 certes_ADV_certes_w_sage_s387325_5	1
pechie_NOM_obj_masc_sg_pechié_w_songe_s394211_6 me_PRO_pers_obj_1_sg_unb_je_moi_w_songe_s394212_1	1
pechie_NOM_obj_masc_sg_pechié_w_stsilv_s395407_2 sont_VER_pres_3_pl_estre1_estre_w_stsilv_s395407_3	1
pechie_NOM_obj_masc_sg_pechié_w_teo2_s401278_4 pardun_NOM_obj_masc_sg_pardon_w_teo2_s401278_5	1
pechie_NOM_obj_masc_sg_pechié_w_teo2_s401291_3 querrai_VER_futu_1_sg_chëoir_croire_querre_w_teo2_s401291_4	1
pechie_NOM_obj_masc_sg_pechié_w_thebe_s402516_3 dont_PRO_invar_dont_w_thebe_s402516_4	1
pechie_NOM_obj_masc_sg_pechié_w_thebe_s402536_7 si_PROCON_si_w_thebe_s402537_1	1
pechie_NOM_obj_masc_sg_pechié_w_thebe_s402602_5 feron_VER_futu_1_pl_faire_w_thebe_s402602_6	1
pechie_NOM_obj_masc_sg_pechié_w_thebe_s402982_6 dont_PRO_invar_dont_w_thebe_s402983_1	1
pechie_NOM_obj_masc_sg_pechié_w_thebe_s403025_3 que_PROCON_que2_que3_que_w_thebe_s403025_4	1
pechie_NOM_obj_masc_sg_pechié_w_thebe_s403030_2 qu_PROCON_que1_que2_que3_que4_que_w_thebe_s403030_3	1
pechie_NOM_obj_masc_sg_pechié_w_trib_s404677_7 certes_ADV_certes_w_trib_s404678_1	1
pechie_NOM_obj_masc_sg_pechié_w_trib_s404983_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_trib_s404983_4	1
pechie_NOM_obj_masc_sg_pechié_w_trib_s405247_5 tristran_NPR_suj_masc_sg_tristan_w_trib_s405248_1	1
pechie_NOM_obj_masc_sg_pechié_w_trib_s405412_6 s_PROCON_se_w_trib_s405413_1	1
pechie_NOM_obj_masc_sg_pechié_w_vilea_s426626_2 contre_PRE_contre_w_vilea_s426626_3	1
pechie_NOM_obj_masc_sg_pechié_w_vilea_s426672_3 contre_PRE_contre_w_vilea_s426672_4	1
pechie_NOM_obj_masc_sg_pechié_w_vilhar_s427296_15 contre_PRE_contre_w_vilhar_s427296_16	1
pechie_NOM_obj_masc_sg_pechié_w_vilhar_s427305_14 contre_PRE_contre_w_vilhar_s427305_15	1
pechie_NOM_obj_masc_sg_pechié_w_vilhar_s427954_19 cil_PRO_demo_suj_masc_pl_cel_w_vilhar_s427954_20	1
pechie_NOM_obj_masc_sg_pechié_w_volu_s429295_5 faire_VER_infi_faire_w_volu_s429295_6	1
pechie_NOM_obj_masc_sg_pechié_w_yonecQ_s431263_2 fist_VER_simp_3_sg_faire_feire_fere_w_yonecQ_s431263_3	1
pechie_NOM_obj_masc_sg_pechié_w_yzop_s439259_4 de_PRE_de_w_yzop_s439259_5	1
pechie_NOM_obj_masc_sg_pechié_w_yzop_s439268_4 cil_PRO_demo_suj_masc_sg_cel_w_yzop_s439269_1	1
pechie_NOM_obj_masc_sg_pechié_w_yzop_s440115_4 desordonee_VER_pper_femi_sg_desordener_w_yzop_s440115_5	1
pechie_NOM_obj_masc_sg_pechié_w_yzop_s440136_4 la_DET_def_obj_femi_sg_le_w_yzop_s440136_5	1
pechie_NOM_obj_masc_sg_pechié_w_yzop_s442109_3 fust_VER_subi_3_sg_estre1_fuster_w_yzop_s442109_4	1
pechie_NOM_obj_masc_sg_pechié_w_yzop_s442448_3 la_DET_def_obj_femi_sg_le_w_yzop_s442448_4	1
pechie_NOM_suj_masc_pl_pechié_w_barlaam_s31578_18 me_PRO_pers_obj_1_sg_unb_je_moi_w_barlaam_s31578_19	1
pechie_NOM_suj_masc_pl_pechié_w_barlaam_s32251_5 demoirent_VER_pres_3_pl_demeurer_w_barlaam_s32251_6	1
pechie_NOM_suj_masc_pl_pechié_w_beati_s34545_3 m_PRO_pers_obj_1_sg_unb_je_w_beati_s34545_4	1
pechie_NOM_suj_masc_pl_pechié_w_evrat1_s115159_3 furent_VER_simp_3_pl_estre1_estre_w_evrat1_s115159_4	1
pechie_NOM_suj_masc_pl_pechié_w_evrat1_s117634_3 ki_PROCON_qui_w_evrat1_s117634_4	1
pechie_NOM_suj_masc_pl_pechié_w_evrat1_s117637_4 mortel_ADJ_suj_masc_pl_mortel_w_evrat1_s117637_5	1
pechie_NOM_suj_masc_pl_pechié_w_evratC2_s120252_6 mort_VER_pper_masc_sg_mordre1_morir_w_evratC2_s120252_7	1
pechie_NOM_suj_masc_pl_pechié_w_gerv_s161842_4 criminal_ADJ_suj_masc_pl_criminal_w_gerv_s161842_5	1
pechie_NOM_suj_masc_pl_pechié_w_gerv_s161927_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_gerv_s161927_4	1
pechie_NOM_suj_masc_pl_pechié_w_herm_s176840_6 qui_PROCON_qui_w_herm_s176840_7	1
pechie_NOM_suj_masc_pl_pechié_w_jean_s196945_5 si_PROCON_si_w_jean_s196945_6	1
pechie_NOM_suj_masc_pl_pechié_w_jean_s197113_3 mortel_ADJ_suj_masc_pl_mortel_w_jean_s197113_4	1
pechie_NOM_suj_masc_pl_pechié_w_mace_s214698_6 li_DET_def_suj_masc_sg_le_w_mace_s214699_1	1
pechie_NOM_suj_masc_pl_pechié_w_mace_s217090_5 mortel_ADJ_suj_masc_pl_mortel_w_mace_s217090_6	1
pechie_NOM_suj_masc_pl_pechié_w_merm_s232215_43 sont_VER_pres_3_pl_estre1_estre_w_merm_s232215_44	1
pechie_NOM_suj_masc_pl_pechié_w_nima1_s267572_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_nima1_s267572_4	1
pechie_NOM_suj_masc_pl_pechié_w_nima2_s268898_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_nima2_s268898_4	1
pechie_NOM_suj_masc_pl_pechié_w_nima3_s270116_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_nima3_s270116_4	1
pechie_NOM_suj_masc_pl_pechié_w_nima4_s271596_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_nima4_s271596_4	1
pechie_NOM_suj_masc_pl_pechié_w_nimc_s276185_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_nimc_s276185_4	1
pechie_NOM_suj_masc_pl_pechié_w_nimc_s276412_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_nimc_s276412_4	1
pechie_NOM_suj_masc_pl_pechié_w_orso_s285442_3 te_PRO_pers_obj_2_sg_unb_tu_w_orso_s285442_4	1
pechie_NOM_suj_masc_sg_pechié_w_chastoi_s60473_6 quer_NOM_obj_masc_sg_cuer1_cuer2_w_chastoi_s60474_1	1
pechie_NOM_suj_masc_sg_pechié_w_egip_s102282_2 m_PRO_pers_obj_1_sg_unb_je_w_egip_s102282_3	1
pechie_NOM_suj_masc_sg_pechié_w_gerv_s161636_5 dampné_VER_pper_masc_sg_damner_w_gerv_s161636_6	1
pechie_NOM_suj_masc_sg_pechié_w_gorm_s164778_5 car_CON_coord_car_w_gorm_s164779_1	1
pechie_NOM_suj_masc_sg_pechié_w_hue_s182506_4 que_PROCON_que2_que3_que_w_hue_s182507_1	1
pechie_NOM_suj_masc_sg_pechié_w_joinv_s197402_54 mortel_ADJ_suj_masc_sg_mortel_w_joinv_s197402_55	1
pechie_NOM_suj_masc_sg_pechié_w_lin_s207833_1 de_PRE_de_w_lin_s207833_2	1
pechie_NOM_suj_masc_sg_pechié_w_ndchar_s256898_2 dom_PRO_invar_dont_w_ndchar_s256898_3	1
pechie_NOM_suj_masc_sg_pechié_w_ndchar_s261181_4 creuz_VER_pper_masc_pl_croire_croistre_w_ndchar_s261181_5	1
pechie_NOM_suj_masc_sg_pechié_w_ndchar_s261352_1 qu_PROCON_que1_que2_que3_que4_que_w_ndchar_s261352_2	1
pechie_NOM_suj_masc_sg_pechié_w_nima1_s267367_3 m_PRO_pers_obj_1_sg_unb_je_w_nima1_s267367_4	1
pechie_NOM_suj_masc_sg_pechié_w_nima2_s268693_3 m_PRO_pers_obj_1_sg_unb_je_w_nima2_s268693_4	1
pechie_NOM_suj_masc_sg_pechié_w_nima4_s271391_3 m_PRO_pers_obj_1_sg_unb_je_w_nima4_s271391_4	1
pechie_NOM_suj_masc_sg_pechié_w_oct_s283307_6 fais_VER_pper_masc_pl_faire_w_oct_s283307_7	1
pechie_NOM_suj_masc_sg_pechié_w_rombriva_s362821_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_rombriva_s362821_5	1
pechie_NOM_suj_masc_sg_pechié_w_rou2_s381670_4 que_PROCON_que2_que3_que_w_rou2_s381670_5	1
pechie_NOM_suj_masc_sg_pechié_w_songe_s394537_4 dont_PRO_invar_dont_w_songe_s394537_5	1
pechie_NOM_suj_masc_sg_pechié_w_trib_s405227_3 trop_ADV_trop_w_trib_s405227_4	1
pecie_NOM_obj_masc_sg_pechié_w_bodo_s48668_4 n_PRO_clit_en2_ne_w_bodo_s48668_5	1
pecie_NOM_obj_masc_sg_pechié_w_chret1_s65649_12 fait_VER_pres_3_sg_faire_farre_w_chret1_s65649_13	1
pecie_NOM_obj_masc_sg_pechié_w_elie_s106112_8 perdu_VER_pper_masc_sg_perdre_w_elie_s106112_9	1
pecie_NOM_obj_masc_sg_pechié_w_neele_s263525_6 monde_ADJ_suj_masc_pl_monde1_monde_w_neele_s263525_7	1
pecie_NOM_obj_masc_sg_pechié_w_perr_s319063_4 fait_VER_pres_3_sg_faire_farre_w_perr_s319063_5	1
pecie_NOM_obj_masc_sg_pechié_w_pon1_s330639_9 qu_PROCON_que1_que2_que3_que4_que_w_pon1_s330639_10	1
pecie_NOM_obj_masc_sg_pechié_w_vcou_s413247_8 ke_PROCON_que1_que2_que3_que4_que2_w_vcou_s413247_9	1
pecie_NOM_obj_masc_sg_pechié_w_vcou_s413311_3 qu_PROCON_que1_que2_que3_que4_que_w_vcou_s413311_4	1
pecie_NOM_obj_masc_sg_pechié_w_vcou_s413326_5 ne_PRO_clit_en2_ne_w_vcou_s413326_6	1
pecie_NOM_obj_masc_sg_pechié_w_vcou_s413330_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_vcou_s413330_3	1
pecie_NOM_obj_masc_sg_pechié_w_vcou_s413398_2 ne_PRO_clit_en2_ne_w_vcou_s413398_3	1
pecie_NOM_obj_masc_sg_pechié_w_vcou_s413404_5 qu_PROCON_que1_que2_que3_que4_que_w_vcou_s413404_6	1
pecie_NOM_obj_masc_sg_pechié_w_vcou_s413526_6 leve_VER_pres_3_sg_laver_lever_w_vcou_s413526_7	1
pecie_NOM_obj_masc_sg_pechié_w_vcou_s413565_9 caoir_VER_infi_chëoir_w_vcou_s413565_10	1
pecie_NOM_obj_masc_sg_pechié_w_vcou_s413598_4 ne_PRO_clit_en2_ne_w_vcou_s413598_5	1
piete_NOM_obj_femi_sg_pitié_w_beati_s34509_7 de_PRE_de_w_beati_s34509_8	1
piete_NOM_obj_femi_sg_pitié_w_beati_s34702_5 de_PRE_de_w_beati_s34702_6	1
piete_NOM_obj_femi_sg_pitié_w_coinci_s78739_5 mon_DET_poss_obj_masc_sg_mon1_mon_w_coinci_s78740_1	1
piete_NOM_obj_femi_sg_pitié_w_edmond_s96836_2 de_PRE_de_w_edmond_s96836_3	1
piete_NOM_obj_femi_sg_pitié_w_evrat1_s114362_7 tos_PRO_ind_suj_masc_sg_tot_w_evrat1_s114363_1	1
piete_NOM_obj_femi_sg_pitié_w_greg2_s166375_3 se_PROCON_se_w_greg2_s166376_1	1
piete_NOM_obj_femi_sg_pitié_w_greg2_s168549_2 meisme_ADJ_obj_femi_sg_mëisme_w_greg2_s168549_3	1
piete_NOM_obj_femi_sg_pitié_w_greg2_s168561_6 del_PREDET_de_obj_masc_sg_de+le_w_greg2_s168562_1	1
piete_NOM_obj_femi_sg_pitié_w_jean_s196543_7 puisque_CON_subord_puis_w_jean_s196544_1	1
piete_NOM_obj_femi_sg_pitié_w_livre_s210938_2 leit_NOM_suj_masc_sg_lait3_lé_w_livre_s210938_3	1
piete_NOM_obj_femi_sg_pitié_w_myst_s252501_5 deliverat_VER_futu_3_sg_delivrer_w_myst_s252502_1	1
piete_NOM_obj_femi_sg_pitié_w_oct_s283390_7 por_PRE_por2_por_w_oct_s283391_1	1
piete_NOM_obj_femi_sg_pitié_w_sully2_s397719_2 de_PRE_de_w_sully2_s397719_3	1
pite_NOM_obj_femi_sg_pitié_w_alia_s10942_1 n_PRO_clit_en2_ne_w_alia_s10942_2	1
pite_NOM_obj_femi_sg_pitié_w_amad_s11858_11 de_PRE_de_w_amad_s11858_12	1
pite_NOM_obj_femi_sg_pitié_w_bar_s31504_3 tout_DET_ind_suj_masc_pl_tot_w_bar_s31504_4	1
pite_NOM_obj_femi_sg_pitié_w_best_s44427_3 de_PRE_de_w_best_s44427_4	1
pite_NOM_obj_femi_sg_pitié_w_best_s44919_4 pleins_ADJ_suj_masc_sg_plein_w_best_s44919_5	1
pite_NOM_obj_femi_sg_pitié_w_best_s46112_4 de_PRE_de_w_best_s46112_5	1
pite_NOM_obj_femi_sg_pitié_w_best_s47577_6 por_PRE_por2_por_w_best_s47578_1	1
pite_NOM_obj_femi_sg_pitié_w_best_s47744_6 que_PROCON_que2_que3_que_w_best_s47745_1	1
pite_NOM_obj_femi_sg_pitié_w_best_s48476_6 pite_NOM_suj_femi_sg_pitié_w_best_s48477_1	1
pite_NOM_obj_femi_sg_pitié_w_conperc_s80886_8 QUOTE_PON_cit_QUOTED_w_conperc_s80886_9	1
pite_NOM_obj_femi_sg_pitié_w_desp_s93500_7 la_DET_def_suj_femi_sg_le_w_desp_s93501_1	1
pite_NOM_obj_femi_sg_pitié_w_edmond_s97505_5 le_DET_def_obj_masc_sg_le_w_edmond_s97506_1	1
pite_NOM_obj_femi_sg_pitié_w_edmund_s99466_4 de_PRE_de_w_edmund_s99466_5	1
pite_NOM_obj_femi_sg_pitié_w_elid_s103885_3 tant_ADV_tant_w_elid_s103885_4	1
pite_NOM_obj_femi_sg_pitié_w_fablesA_s129683_7 si_PROCON_si_w_fablesA_s129684_1	1
pite_NOM_obj_femi_sg_pitié_w_fablesB_s133691_7 si_PROCON_si_w_fablesB_s133692_1	1
pite_NOM_obj_femi_sg_pitié_w_fablesE1_s139496_7 si_PROCON_si_w_fablesE1_s139497_1	1
pite_NOM_obj_femi_sg_pitié_w_fablesY_s150837_7 si_PROCON_si_w_fablesY_s150838_1	1
pite_NOM_obj_femi_sg_pitié_w_faucon_s152839_9 cis_DET_demo_suj_masc_sg_cel_cest_w_faucon_s152840_1	1
pite_NOM_obj_femi_sg_pitié_w_faucon_s152884_8 tel_ADJ_suj_femi_sg_tel_w_faucon_s152885_1	1
pite_NOM_obj_femi_sg_pitié_w_feu_s155295_6 feme_NOM_suj_femi_sg_fame_feme_fiene_w_feu_s155296_1	1
pite_NOM_obj_femi_sg_pitié_w_gibv_s162814_6 jo_PRO_pers_suj_1_sg_unb_je_w_gibv_s162815_1	1
pite_NOM_obj_femi_sg_pitié_w_gibv_s162870_7 nus_PRO_pers_1_pl_nul_w_gibv_s162871_1	1
pite_NOM_obj_femi_sg_pitié_w_gibv_s163066_3 conseilez_VER_impe_2_pl_conseillier_w_gibv_s163066_4	1
pite_NOM_obj_femi_sg_pitié_w_gibv_s163429_5 nostre_DET_poss_obj_masc_sg_nostre_w_gibv_s163430_1	1
pite_NOM_obj_femi_sg_pitié_w_gir_s163826_9 son_DET_poss_obj_masc_sg_son4_son_w_gir_s163827_1	1
pite_NOM_obj_femi_sg_pitié_w_guigH_s170148_6 de_PRE_de_w_guigH_s170149_1	1
pite_NOM_obj_femi_sg_pitié_w_herm_s175344_10 dist_VER_simp_3_sg_dire_w_herm_s175345_1	1
pite_NOM_obj_femi_sg_pitié_w_herm_s175846_7 de_PRE_de_w_herm_s175847_1	1
pite_NOM_obj_femi_sg_pitié_w_hue_s182468_6 maint_VER_subp_3_sg_manoir1_mener_w_hue_s182469_1	1
pite_NOM_obj_femi_sg_pitié_w_hyla_s183143_3 de_PRE_de_w_hyla_s183143_4	1
pite_NOM_obj_femi_sg_pitié_w_ipo_s185077_6 pur_PRE_por2_por_w_ipo_s185078_1	1
pite_NOM_obj_femi_sg_pitié_w_ipo_s185365_7 mult_ADV_mout_w_ipo_s185366_1	1
pite_NOM_obj_femi_sg_pitié_w_ipo_s186100_3 de_PRE_de_w_ipo_s186100_4	1
pite_NOM_obj_femi_sg_pitié_w_ipo_s190339_6 QUOTE_PON_cit_QUOTED_w_ipo_s190339_7	1
pite_NOM_obj_femi_sg_pitié_w_ipo_s194134_7 le_DET_def_obj_masc_sg_le_w_ipo_s194135_1	1
pite_NOM_obj_femi_sg_pitié_w_ipo_s194815_4 ne_PRO_clit_en2_ne_w_ipo_s194815_5	1
pite_NOM_obj_femi_sg_pitié_w_jean_s197070_8 saint_ADJ_suj_masc_sg_saint1_saint_w_jean_s197071_1	1
pite_NOM_obj_femi_sg_pitié_w_milunH_s238299_5 plurouent_VER_impf_3_pl_pleurer_w_milunH_s238299_6	1
pite_NOM_obj_femi_sg_pitié_w_modw_s241288_5 de_PRE_de_w_modw_s241289_1	1
pite_NOM_obj_femi_sg_pitié_w_modw_s241957_2 de_PRE_de_w_modw_s241957_3	1
pite_NOM_obj_femi_sg_pitié_w_modw_s242196_4 pur_PRE_por2_por_w_modw_s242197_1	1
pite_NOM_obj_femi_sg_pitié_w_modw_s242592_6 QUOTE_PON_cit_QUOTED_w_modw_s242592_7	1
pite_NOM_obj_femi_sg_pitié_w_modw_s243020_1 n_PRO_clit_en2_ne_w_modw_s243020_2	1
pite_NOM_obj_femi_sg_pitié_w_myst_s252489_5 mult_ADV_mout_w_myst_s252490_1	1
pite_NOM_obj_femi_sg_pitié_w_neele_s263380_7 se_PROCON_se_w_neele_s263381_1	1
pite_NOM_obj_femi_sg_pitié_w_nouvel_s279141_2 de_PRE_de_w_nouvel_s279141_3	1
pite_NOM_obj_femi_sg_pitié_w_or_s284864_6 la_DET_def_obj_femi_sg_le_w_or_s284865_1	1
pite_NOM_obj_femi_sg_pitié_w_or_s285283_4 pleure_VER_pres_3_sg_plorer_w_or_s285283_5	1
pite_NOM_obj_femi_sg_pitié_w_orso_s287265_9 qui_PROCON_qui_w_orso_s287266_1	1
pite_NOM_obj_femi_sg_pitié_w_pap_s289380_7 qui_PROCON_qui_w_pap_s289381_1	1
pite_NOM_obj_femi_sg_pitié_w_pap_s289391_3 qu_PROCON_que1_que2_que3_que4_que_w_pap_s289391_4	1
pite_NOM_obj_femi_sg_pitié_w_perc_s295821_8 QUOTE_PON_cit_QUOTED_w_perc_s295821_9	1
pite_NOM_obj_femi_sg_pitié_w_plainte_s325378_3 de_PRE_de_w_plainte_s325378_4	1
pite_NOM_obj_femi_sg_pitié_w_raou_s340104_7 le_DET_def_obj_masc_sg_le_w_raou_s340105_1	1
pite_NOM_obj_femi_sg_pitié_w_romh_s369575_3 de_PRE_de_w_romh_s369575_4	1
pite_NOM_obj_femi_sg_pitié_w_sergbH_s391941_5 ke_PROCON_que1_que2_que3_que4_que2_w_sergbH_s391941_6	1
pite_NOM_obj_femi_sg_pitié_w_sergbH_s392441_5 nen_PROCON_UNKNOWN_w_sergbH_s392441_6	1
pite_NOM_obj_femi_sg_pitié_w_sergbH_s392613_3 de_PRE_de_w_sergbH_s392613_4	1
pite_NOM_obj_femi_sg_pitié_w_sergbH_s393129_4 de_PRE_de_w_sergbH_s393129_5	1
pite_NOM_obj_femi_sg_pitié_w_sergbH_s393284_10 de_PRE_de_w_sergbH_s393285_1	1
pite_NOM_obj_femi_sg_pitié_w_sergbH_s393526_10 sun_DET_poss_obj_masc_sg_son4_son_w_sergbH_s393527_1	1
pite_NOM_obj_femi_sg_pitié_w_sergbH_s393625_8 grant_ADJ_obj_femi_sg_grant_w_sergbH_s393625_9	1
pite_NOM_obj_femi_sg_pitié_w_sergbO_s393866_5 ki_PROCON_qui_w_sergbO_s393866_6	1
pite_NOM_obj_femi_sg_pitié_w_sully2_s399126_2 de_PRE_de_w_sully2_s399126_3	1
pite_NOM_obj_femi_sg_pitié_w_sully2_s399370_7 n_PRO_clit_en2_ne_w_sully2_s399370_8	1
pite_NOM_obj_femi_sg_pitié_w_sully2_s399371_7 n_PRO_clit_en2_ne_w_sully2_s399371_8	1
pite_NOM_obj_femi_sg_pitié_w_sully2_s399418_6 seignors_NOM_suj_masc_pl_seignor_w_sully2_s399419_1	1
pite_NOM_obj_femi_sg_pitié_w_sully2_s400553_10 de_PRE_de_w_sully2_s400553_11	1
pite_NOM_obj_femi_sg_pitié_w_trib_s405437_6 ne_PRO_clit_en2_ne_w_trib_s405438_1	1
pite_NOM_obj_femi_sg_pitié_w_vcou_s413523_4 qui_PROCON_qui_w_vcou_s413523_5	1
pite_NOM_obj_femi_sg_pitié_w_yonecH_s431074_3 de_PRE_de_w_yonecH_s431074_4	1
pite_NOM_suj_femi_sg_pitié_w_edmond_s96854_1 le_PRO_pers_obj_3_masc_sg_unb_il_w_edmond_s96854_2	1
pite_NOM_suj_femi_sg_pitié_w_herm_s175753_12 les_DET_def_obj_femi_pl_le_w_herm_s175754_1	1
pite_NOM_suj_femi_sg_pitié_w_myst_s252200_6 de_PRE_de_w_myst_s252200_7	1
pitie_NOM_obj_femi_sg_pitié_w_abe_s1248_2 que_PROCON_que2_que3_que_w_abe_s1248_3	1
pitie_NOM_obj_femi_sg_pitié_w_abe_s1771_10 de_PRE_de_w_abe_s1771_11	1
pitie_NOM_obj_femi_sg_pitié_w_abe_s1776_3 de_PRE_de_w_abe_s1776_4	1
pitie_NOM_obj_femi_sg_pitié_w_abe_s579_3 de_PRE_de_w_abe_s579_4	1
pitie_NOM_obj_femi_sg_pitié_w_abe_s857_8 de_PRE_de_w_abe_s857_9	1
pitie_NOM_obj_femi_sg_pitié_w_amou_s16360_2 sachés_VER_impe_2_pl_savoir_w_amou_s16360_3	1
pitie_NOM_obj_femi_sg_pitié_w_amou_s17216_3 trop_ADV_trop_w_amou_s17216_4	1
pitie_NOM_obj_femi_sg_pitié_w_amou_s17448_7 qu_PROCON_que1_que2_que3_que4_que_w_amou_s17449_1	1
pitie_NOM_obj_femi_sg_pitié_w_anth_s19088_2 de_PRE_de_w_anth_s19088_3	1
pitie_NOM_obj_femi_sg_pitié_w_anth_s19549_2 de_PRE_de_w_anth_s19549_3	1
pitie_NOM_obj_femi_sg_pitié_w_anth_s20105_8 de_PRE_de_w_anth_s20106_1	1
pitie_NOM_obj_femi_sg_pitié_w_anti_s21808_5 pur_PRE_por2_por_w_anti_s21809_1	1
pitie_NOM_obj_femi_sg_pitié_w_arr_s22414_5 de_PRE_de_w_arr_s22414_6	1
pitie_NOM_obj_femi_sg_pitié_w_athi_s26804_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_athi_s26804_4	1
pitie_NOM_obj_femi_sg_pitié_w_atre_s28088_6 que_PROCON_que2_que3_que_w_atre_s28089_1	1
pitie_NOM_obj_femi_sg_pitié_w_aye_s29497_6 n_PRO_clit_en2_ne_w_aye_s29497_7	1
pitie_NOM_obj_femi_sg_pitié_w_barlaam_s31634_30 de_PRE_de_w_barlaam_s31634_31	1
pitie_NOM_obj_femi_sg_pitié_w_barlaam_s31692_32 de_PRE_de_w_barlaam_s31692_33	1
pitie_NOM_obj_femi_sg_pitié_w_barlaam_s31742_15 celu_PRO_demo_suj_masc_sg_cel_w_barlaam_s31742_16	1
pitie_NOM_obj_femi_sg_pitié_w_barlaam_s32077_7 tolue_VER_pper_femi_sg_tolir_w_barlaam_s32077_8	1
pitie_NOM_obj_femi_sg_pitié_w_barril_s32469_5 fel_NOM_suj_masc_sg_felon_w_barril_s32470_1	1
pitie_NOM_obj_femi_sg_pitié_w_barril_s32942_3 que_PROCON_que2_que3_que_w_barril_s32942_4	1
pitie_NOM_obj_femi_sg_pitié_w_barril_s33069_3 que_PROCON_que2_que3_que_w_barril_s33069_4	1
pitie_NOM_obj_femi_sg_pitié_w_barril_s33434_3 ferez_VER_futu_2_pl_faire_ferir_w_barril_s33434_4	1
