word_pos_lemma_id	F
d_PRE_de_w_vergii_s420927_1 a_PRE_a3_a_w_vergii_s420927_2	1
d_PRE_de_w_vergii_s420971_5 ami_NOM_obj_masc_sg_ami_w_vergii_s420971_6	1
d_PRE_de_w_vergii_s421047_7 ame_NOM_obj_femi_sg_ame_w_vergii_s421047_8	1
d_PRE_de_w_vergii_s421115_2 acoler_VER_infi_acoler_encoler_w_vergii_s421115_3	1
d_PRE_de_w_vergii_s421186_2 autre_ADJ_obj_femi_sg_autre_w_vergii_s421186_3	1
d_PRE_de_w_vergii_s421188_4 autre_ADJ_obj_femi_sg_autre_w_vergii_s421188_5	1
d_PRE_de_w_vergii_s421194_4 outremer_ADV_outremer_w_vergii_s421194_5	1
d_PRE_de_w_vergik_s421208_3 autrui_PRO_invar_autrui_w_vergik_s421208_4	1
d_PRE_de_w_vergik_s421210_2 estre_VER_infi_entr'estre_estre1_w_vergik_s421210_3	1
d_PRE_de_w_vergik_s421221_4 aus_PRO_pers_acc_3_masc_pl_bet_il_w_vergik_s421221_5	1
d_PRE_de_w_vergik_s421257_6 amors_NOM_obj_femi_pl_amor_amors_w_vergik_s421257_7	1
d_PRE_de_w_vergik_s421271_1 auoir_VER_infi_avoir_w_vergik_s421271_2	1
d_PRE_de_w_vergik_s421287_1 amer_VER_infi_amer2_amer_w_vergik_s421287_2	1
d_PRE_de_w_vergik_s421325_6 onneur_NOM_obj_femi_sg_onor_w_vergik_s421325_7	1
d_PRE_de_w_vergik_s421391_2 autre_ADJ_obj_femi_sg_autre_w_vergik_s421391_3	1
d_PRE_de_w_vergik_s421457_5 autre_ADJ_obj_femi_sg_autre_w_vergik_s421457_6	1
d_PRE_de_w_vergik_s421460_3 aillours_ADV_aillors_w_vergik_s421460_4	1
d_PRE_de_w_vergik_s421565_1 aler_VER_infi_aler_foraler_w_vergik_s421565_2	1
d_PRE_de_w_vergik_s421612_1 estre_VER_infi_entr'estre_estre1_w_vergik_s421612_2	1
d_PRE_de_w_vergik_s421723_7 auis_NOM_obj_masc_sg_avis_w_vergik_s421723_8	1
d_PRE_de_w_vergik_s421762_5 amour_NOM_obj_femi_sg_amor_w_vergik_s421762_6	1
d_PRE_de_w_vergik_s421893_5 ami_NOM_obj_masc_sg_ami_w_vergik_s421893_6	1
d_PRE_de_w_vergik_s421911_5 amy_NOM_obj_masc_sg_ami_w_vergik_s421911_6	1
d_PRE_de_w_vergil_s422035_2 estre_VER_infi_entr'estre_estre1_w_vergil_s422035_3	1
d_PRE_de_w_vergil_s422046_4 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vergil_s422046_5	1
d_PRE_de_w_vergil_s422082_6 amours_NOM_obj_femi_pl_amor_w_vergil_s422082_7	1
d_PRE_de_w_vergil_s422094_1 auoir_VER_infi_avoir_w_vergil_s422094_2	1
d_PRE_de_w_vergil_s422114_1 auoir_VER_infi_avoir_w_vergil_s422114_2	1
d_PRE_de_w_vergil_s422154_6 enneur_NOM_obj_femi_sg_onor_w_vergil_s422154_7	1
d_PRE_de_w_vergil_s422220_2 autre_ADJ_obj_femi_sg_autre_w_vergil_s422220_3	1
d_PRE_de_w_vergil_s422243_5 amours_NOM_obj_femi_pl_amor_w_vergil_s422243_6	1
d_PRE_de_w_vergil_s422278_5 autre_ADJ_obj_femi_sg_autre_w_vergil_s422278_6	1
d_PRE_de_w_vergil_s422281_3 aillors_ADV_aillors_w_vergil_s422281_4	1
d_PRE_de_w_vergil_s422388_1 aler_VER_infi_aler_foraler_w_vergil_s422388_2	1
d_PRE_de_w_vergil_s422435_1 estre_VER_infi_entr'estre_estre1_w_vergil_s422435_2	1
d_PRE_de_w_vergil_s422556_6 auis_NOM_obj_masc_sg_avis_w_vergil_s422556_7	1
d_PRE_de_w_vergil_s422601_5 amors_NOM_obj_femi_pl_amor_amors_w_vergil_s422601_6	1
d_PRE_de_w_vergil_s422736_5 ami_NOM_obj_masc_sg_ami_w_vergil_s422736_6	1
d_PRE_de_w_vergil_s422814_7 ame_NOM_obj_femi_sg_ame_w_vergil_s422814_8	1
d_PRE_de_w_vergil_s422884_2 acoler_VER_infi_acoler_encoler_w_vergil_s422884_3	1
d_PRE_de_w_vergil_s422957_2 autre_ADJ_obj_femi_sg_autre_w_vergil_s422957_3	1
d_PRE_de_w_vergil_s422959_4 autre_ADJ_obj_femi_sg_autre_w_vergil_s422959_5	1
d_PRE_de_w_vergil_s422965_4 outre_ADV_outre1_outre_w_vergil_s422965_5	1
d_PRE_de_w_verite_s422980_3 autrui_PRO_invar_autrui_w_verite_s422980_4	1
d_PRE_de_w_verite_s422985_3 aler_VER_infi_aler_foraler_w_verite_s422985_4	1
d_PRE_de_w_verite_s423041_4 autrui_PRO_invar_autrui_w_verite_s423041_5	1
d_PRE_de_w_verite_s423099_3 euz_PRO_pers_acc_3_masc_pl_bet_il_w_verite_s423099_4	1
d_PRE_de_w_verite_s423165_4 abeye_NOM_obj_femi_sg_abeie_w_verite_s423165_5	1
d_PRE_de_w_verite_s423174_2 orisons_NOM_obj_femi_pl_oraison_w_verite_s423174_3	1
d_PRE_de_w_verite_s423192_1 ocire_VER_infi_ocire_w_verite_s423192_2	1
d_PRE_de_w_verite_s423208_1 ypocresie_NOM_obj_femi_sg_UNKNOWN_w_verite_s423208_2	1
d_PRE_de_w_verite_s423222_5 eus_PRO_pers_acc_3_masc_pl_bet_il_w_verite_s423222_6	1
d_PRE_de_w_verite_s423224_4 ypocresie_NOM_obj_femi_sg_UNKNOWN_w_verite_s423224_5	1
d_PRE_de_w_verite_s423240_6 avantage_NOM_obj_masc_sg_avantage_w_verite_s423240_7	1
d_PRE_de_w_verite_s423283_5 envie_NOM_obj_femi_sg_envie_w_verite_s423283_6	1
d_PRE_de_w_verite_s423294_3 autrui_PRO_invar_autrui_w_verite_s423294_4	1
d_PRE_de_w_verite_s423331_5 autrui_PRO_invar_autrui_w_verite_s423331_6	1
d_PRE_de_w_verite_s423365_5 envie_NOM_obj_femi_sg_envie_w_verite_s423365_6	1
d_PRE_de_w_verite_s423367_3 autrui_PRO_invar_autrui_w_verite_s423367_4	1
d_PRE_de_w_verite_s423375_5 autrui_PRO_invar_autrui_w_verite_s423375_6	1
d_PRE_de_w_verite_s423376_1 autrui_PRO_invar_autrui_w_verite_s423376_2	1
d_PRE_de_w_verite_s423376_5 autrui_PRO_invar_autrui_w_verite_s423376_6	1
d_PRE_de_w_verite_s423378_4 amors_NOM_obj_femi_pl_amor_amors_w_verite_s423378_5	1
d_PRE_de_w_verite_s423388_5 essachier_VER_infi_UNKNOWN_w_verite_s423388_6	1
d_PRE_de_w_verite_s423405_3 autrui_PRO_invar_autrui_w_verite_s423405_4	1
d_PRE_de_w_verite_s423414_5 autrui_PRO_invar_autrui_w_verite_s423414_6	1
d_PRE_de_w_verite_s423418_1 ypocresie_NOM_obj_femi_sg_UNKNOWN_w_verite_s423418_2	1
d_PRE_de_w_verite_s423418_4 envie_NOM_obj_femi_sg_envie_w_verite_s423418_5	1
d_PRE_de_w_verite_s423424_2 autrui_PRO_invar_autrui_w_verite_s423424_3	1
d_PRE_de_w_verite_s423424_6 autrui_PRO_invar_autrui_w_verite_s423424_7	1
d_PRE_de_w_verite_s423431_6 amer_ADJ_obj_masc_sg_amer2_amer_w_verite_s423431_7	1
d_PRE_de_w_verite_s423484_5 argent_NOM_obj_masc_sg_argent_w_verite_s423484_6	1
d_PRE_de_w_verite_s423502_5 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_verite_s423502_6	1
d_PRE_de_w_verite_s423502_8 argent_NOM_obj_masc_sg_argent_w_verite_s423502_9	1
d_PRE_de_w_verite_s423509_4 autrui_PRO_invar_autrui_w_verite_s423509_5	1
d_PRE_de_w_verite_s423512_1 autrui_PRO_invar_autrui_w_verite_s423512_2	1
d_PRE_de_w_verite_s423517_1 orgues_NOM_obj_masc_sg_orgene_w_verite_s423517_2	1
d_PRE_de_w_verite_s423524_6 orguel_NOM_obj_masc_sg_orgueil_w_verite_s423524_7	1
d_PRE_de_w_verite_s423535_5 orguel_NOM_obj_masc_sg_orgueil_w_verite_s423535_6	1
d_PRE_de_w_verite_s423544_3 autrui_PRO_invar_autrui_w_verite_s423544_4	1
d_PRE_de_w_verite_s423556_1 autrui_PRO_invar_autrui_w_verite_s423556_2	1
d_PRE_de_w_verite_s423589_4 orguel_NOM_obj_masc_sg_orgueil_w_verite_s423589_5	1
d_PRE_de_w_verite_s423597_5 amer_ADJ_obj_masc_sg_amer2_amer_w_verite_s423597_6	1
d_PRE_de_w_verite_s423604_2 autrui_PRO_invar_autrui_w_verite_s423604_3	1
d_PRE_de_w_verite_s423609_5 orguel_NOM_obj_masc_sg_orgueil_w_verite_s423609_6	1
d_PRE_de_w_verite_s423611_2 orguel_NOM_obj_masc_sg_orgueil_w_verite_s423611_3	1
d_PRE_de_w_verite_s423620_4 avoir_VER_infi_avoir_w_verite_s423620_5	1
d_PRE_de_w_verite_s423638_1 avoir_VER_infi_avoir_w_verite_s423638_2	1
d_PRE_de_w_verite_s423646_3 eaus_PRO_pers_acc_3_masc_pl_bet_il_w_verite_s423646_4	1
d_PRE_de_w_verite_s423741_5 amer_ADJ_obj_masc_sg_amer1_amer_w_verite_s423741_6	1
d_PRE_de_w_verite_s423742_4 autrui_PRO_invar_autrui_w_verite_s423742_5	1
d_PRE_de_w_verite_s423748_1 autrui_PRO_invar_autrui_w_verite_s423748_2	1
d_PRE_de_w_verite_s423757_5 amis_NOM_obj_masc_pl_ami_w_verite_s423757_6	1
d_PRE_de_w_verite_s423804_2 esperit_NOM_obj_masc_sg_esperit_w_verite_s423804_3	1
d_PRE_de_w_verite_s423811_2 espir_NOM_obj_masc_sg_esperit_espir_w_verite_s423811_3	1
d_PRE_de_w_verite_s423818_2 esperit_NOM_obj_masc_sg_esperit_w_verite_s423818_3	1
d_PRE_de_w_verite_s423821_2 esperit_NOM_obj_masc_sg_esperit_w_verite_s423821_3	1
d_PRE_de_w_verite_s423823_2 esperit_NOM_obj_masc_sg_esperit_w_verite_s423823_3	1
d_PRE_de_w_verite_s423825_2 espir_NOM_obj_masc_sg_esperit_espir_w_verite_s423825_3	1
d_PRE_de_w_verite_s423829_2 espir_NOM_obj_masc_sg_esperit_espir_w_verite_s423829_3	1
d_PRE_de_w_verite_s423831_2 espir_NOM_obj_masc_sg_esperit_espir_w_verite_s423831_3	1
d_PRE_de_w_verite_s423861_1 espices_NOM_obj_femi_pl_espece_w_verite_s423861_2	1
d_PRE_de_w_verite_s423889_5 assembler_VER_infi_assembler_w_verite_s423889_6	1
d_PRE_de_w_verite_s423981_4 autre_ADJ_obj_masc_sg_autre_w_verite_s423981_5	1
d_PRE_de_w_verite_s423989_5 autres_ADJ_obj_masc_pl_autre_w_verite_s423989_6	1
d_PRE_de_w_verite_s424032_4 assaus_NOM_obj_masc_pl_assaut_w_verite_s424032_5	1
d_PRE_de_w_verite_s424037_7 autrui_PRO_invar_autrui_w_verite_s424037_8	1
d_PRE_de_w_verite_s424038_4 auz_PRO_pers_acc_3_masc_pl_bet_il_w_verite_s424038_5	1
d_PRE_de_w_verite_s424104_5 encombrer_VER_infi_encombrer_w_verite_s424104_6	1
d_PRE_de_w_verite_s424139_6 amurs_NOM_obj_femi_sg_amor_w_verite_s424139_7	1
d_PRE_de_w_verson_s424219_6 aaust_NOM_obj_masc_sg_UNKNOWN_w_verson_s424219_7	1
d_PRE_de_w_verson_s424325_3 orge_NOM_obj_masc_sg_orge_w_verson_s424325_4	1
d_PRE_de_w_verson_s424361_6 orge_NOM_obj_masc_sg_orge_w_verson_s424361_7	1
d_PRE_de_w_vilea_s424494_4 oltremer_ADV_outremer_w_vilea_s424494_5	1
d_PRE_de_w_vilea_s424562_1 aseurer_VER_infi_assëurer_w_vilea_s424562_2	1
d_PRE_de_w_vilea_s424617_4 outremer_ADV_outremer_w_vilea_s424617_5	1
d_PRE_de_w_vilea_s424682_7 argent_NOM_obj_masc_sg_argent_w_vilea_s424682_8	1
d_PRE_de_w_vilea_s424695_7 outremer_ADV_outremer_w_vilea_s424695_8	1
d_PRE_de_w_vilea_s424795_5 outremer_ADV_outremer_w_vilea_s424795_6	1
d_PRE_de_w_vilea_s424799_1 outremer_ADV_outremer_w_vilea_s424799_2	1
d_PRE_de_w_vilea_s424916_5 ostun_NPR_obj_masc_sg_UNKNOWN_w_vilea_s424917_1	1
d_PRE_de_w_vilea_s424978_5 autres_ADJ_obj_femi_pl_autre_w_vilea_s424978_6	1
d_PRE_de_w_vilea_s424994_6 ostun_NPR_obj_masc_sg_UNKNOWN_w_vilea_s424994_7	1
d_PRE_de_w_vilea_s425002_1 arraines_NPR_obj_masc_sg_UNKNOWN_w_vilea_s425002_2	1
d_PRE_de_w_vilea_s425036_3 oltremer_ADV_outremer_w_vilea_s425036_4	1
d_PRE_de_w_vilea_s425059_5 ardillieres_NPR_obj_masc_sg_UNKNOWN_w_vilea_s425060_1	1
d_PRE_de_w_vilea_s425093_1 omes_NOM_obj_masc_pl_ome_w_vilea_s425093_2	1
d_PRE_de_w_vilea_s425150_3 oltremer_ADV_outremer_w_vilea_s425150_4	1
d_PRE_de_w_vilea_s425181_1 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_vilea_s425181_2	1
d_PRE_de_w_vilea_s425181_4 argent_NOM_obj_masc_sg_argent_w_vilea_s425181_5	1
d_PRE_de_w_vilea_s425186_2 argent_NOM_obj_masc_sg_argent_w_vilea_s425186_3	1
d_PRE_de_w_vilea_s425220_1 argent_NOM_obj_masc_sg_argent_w_vilea_s425220_2	1
d_PRE_de_w_vilea_s425331_3 alemaigne_NPR_obj_femi_sg_alemaigne_w_vilea_s425331_4	1
d_PRE_de_w_vilea_s425365_5 oltremer_ADV_outremer_w_vilea_s425366_1	1
d_PRE_de_w_vilea_s425373_6 alemaigne_NPR_obj_femi_sg_alemaigne_w_vilea_s425373_7	1
d_PRE_de_w_vilea_s425387_4 alemaigne_NPR_obj_femi_sg_alemaigne_w_vilea_s425387_5	1
d_PRE_de_w_vilea_s425392_1 orme_NPR_obj_masc_sg_orme_w_vilea_s425392_2	1
d_PRE_de_w_vilea_s425400_3 armes_NOM_obj_femi_pl_ame_arme_w_vilea_s425400_4	1
d_PRE_de_w_vilea_s425500_4 aus_PRO_pers_acc_3_masc_pl_bet_il_w_vilea_s425500_5	1
d_PRE_de_w_vilea_s425505_2 aus_PRO_pers_acc_3_masc_pl_bet_il_w_vilea_s425505_3	1
d_PRE_de_w_vilea_s425633_3 espees_NOM_obj_femi_pl_espee_w_vilea_s425633_4	1
d_PRE_de_w_vilea_s425634_3 arbalestes_NOM_obj_femi_pl_arbaleste_w_vilea_s425634_4	1
d_PRE_de_w_vilea_s425658_6 ambedeus_ADJ_card_ambedos_w_vilea_s425658_7	1
d_PRE_de_w_vilea_s425678_4 alemaigne_NPR_obj_femi_sg_alemaigne_w_vilea_s425678_5	1
d_PRE_de_w_vilea_s425705_5 oltremer_ADV_outremer_w_vilea_s425705_6	1
d_PRE_de_w_vilea_s425716_1 argent_NOM_obj_masc_sg_argent_w_vilea_s425716_2	1
d_PRE_de_w_vilea_s425726_4 oltremer_ADV_outremer_w_vilea_s425726_5	1
d_PRE_de_w_vilea_s425765_1 oltremer_ADV_outremer_w_vilea_s425765_2	1
d_PRE_de_w_vilea_s425785_5 oltremer_ADV_outremer_w_vilea_s425786_1	1
d_PRE_de_w_vilea_s425855_2 alemaigne_NPR_obj_femi_sg_alemaigne_w_vilea_s425855_3	1
d_PRE_de_w_vilea_s426037_3 alemaigne_NPR_obj_femi_sg_alemaigne_w_vilea_s426037_4	1
d_PRE_de_w_vilea_s426053_2 enqui_ADV_encui_iqui_w_vilea_s426053_3	1
d_PRE_de_w_vilea_s426105_1 avesnes_NPR_obj_masc_sg_avesnes_w_vilea_s426105_2	1
d_PRE_de_w_vilea_s426105_4 amiens_NPR_obj_masc_sg_amiens_w_vilea_s426106_1	1
d_PRE_de_w_vilea_s426109_5 aunoi_NPR_obj_masc_sg_UNKNOWN_w_vilea_s426109_6	1
d_PRE_de_w_vilea_s426138_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_vilea_s426138_2	1
d_PRE_de_w_vilea_s426141_1 oltremer_ADV_outremer_w_vilea_s426141_2	1
d_PRE_de_w_vilea_s426159_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_vilea_s426159_5	1
d_PRE_de_w_vilea_s426194_4 autres_ADJ_obj_femi_pl_autre_w_vilea_s426194_5	1
d_PRE_de_w_vilea_s426279_1 avie_NPR_obj_masc_sg_UNKNOWN_w_vilea_s426279_2	1
d_PRE_de_w_vilea_s426310_6 avie_NPR_obj_masc_sg_UNKNOWN_w_vilea_s426310_7	1
d_PRE_de_w_vilea_s426390_4 autres_ADJ_obj_masc_pl_autre_w_vilea_s426391_1	1
d_PRE_de_w_vilea_s426442_5 autre_ADJ_obj_femi_sg_autre_w_vilea_s426442_6	1
d_PRE_de_w_vilea_s426449_3 ome_NOM_obj_masc_sg_ome_w_vilea_s426449_4	1
d_PRE_de_w_vilea_s426495_1 autre_ADJ_obj_femi_sg_autre_w_vilea_s426495_2	1
d_PRE_de_w_vilea_s426594_4 oltremer_ADV_outremer_w_vilea_s426594_5	1
d_PRE_de_w_vilea_s426702_3 autres_ADJ_obj_femi_pl_autre_w_vilea_s426702_4	1
d_PRE_de_w_vilea_s426708_6 arbalestriers_NOM_obj_masc_pl_arbalestier_w_vilea_s426709_1	1
d_PRE_de_w_vilea_s426720_4 amiens_NPR_obj_masc_sg_amiens_w_vilea_s426721_1	1
d_PRE_de_w_vilea_s426777_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_vilea_s426777_2	1
d_PRE_de_w_vilhar_s426813_33 outremer_ADV_outremer_w_vilhar_s426813_34	1
d_PRE_de_w_vilhar_s426829_39 avoir_VER_infi_avoir_w_vilhar_s426829_40	1
d_PRE_de_w_vilhar_s426834_17 aseurer_VER_infi_assëurer_w_vilhar_s426834_18	1
d_PRE_de_w_vilhar_s426847_30 outremer_ADV_outremer_w_vilhar_s426847_31	1
d_PRE_de_w_vilhar_s426864_39 outremer_ADV_outremer_w_vilhar_s426864_40	1
d_PRE_de_w_vilhar_s426885_23 autre_ADJ_obj_femi_sg_autre_w_vilhar_s426885_24	1
d_PRE_de_w_vilhar_s426888_58 outremer_ADV_outremer_w_vilhar_s426888_59	1
d_PRE_de_w_vilhar_s426889_15 outremer_ADV_outremer_w_vilhar_s426889_16	1
d_PRE_de_w_vilhar_s426916_6 abez_NOM_obj_masc_pl_abet_abé_w_vilhar_s426916_7	1
d_PRE_de_w_vilhar_s426919_6 octun_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s426919_7	1
d_PRE_de_w_vilhar_s426933_18 esvesques_NOM_obj_masc_pl_evesque_w_vilhar_s426933_19	1
d_PRE_de_w_vilhar_s426936_21 autres_ADJ_obj_femi_pl_autre_w_vilhar_s426936_22	1
d_PRE_de_w_vilhar_s426940_13 arcines_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s426940_14	1
d_PRE_de_w_vilhar_s426945_21 outremer_ADV_outremer_w_vilhar_s426945_22	1
d_PRE_de_w_vilhar_s426951_17 archillieres_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s426951_18	1
d_PRE_de_w_vilhar_s426957_17 ome_NOM_obj_masc_sg_ome_w_vilhar_s426957_18	1
d_PRE_de_w_vilhar_s426970_52 outremer_ADV_outremer_w_vilhar_s426970_53	1
d_PRE_de_w_vilhar_s426977_10 argent_NOM_obj_masc_sg_argent_w_vilhar_s426977_11	1
d_PRE_de_w_vilhar_s426977_7 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_vilhar_s426977_8	1
d_PRE_de_w_vilhar_s426978_17 argent_NOM_obj_masc_sg_argent_w_vilhar_s426978_18	1
d_PRE_de_w_vilhar_s427013_10 alemaigne_NPR_obj_femi_sg_alemaigne_w_vilhar_s427013_11	1
d_PRE_de_w_vilhar_s427022_19 outremer_ADV_outremer_w_vilhar_s427022_20	1
d_PRE_de_w_vilhar_s427026_16 alemaigne_NPR_obj_femi_sg_alemaigne_w_vilhar_s427026_17	1
d_PRE_de_w_vilhar_s427027_25 orme_NPR_obj_masc_sg_orme_w_vilhar_s427027_26	1
d_PRE_de_w_vilhar_s427031_7 armes_NOM_obj_femi_pl_ame_arme_w_vilhar_s427031_8	1
d_PRE_de_w_vilhar_s427051_8 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s427051_9	1
d_PRE_de_w_vilhar_s427053_6 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s427053_7	1
d_PRE_de_w_vilhar_s427083_19 espees_NOM_obj_femi_pl_espee_w_vilhar_s427083_20	1
d_PRE_de_w_vilhar_s427098_10 alemaigne_NPR_obj_femi_sg_alemaigne_w_vilhar_s427098_11	1
d_PRE_de_w_vilhar_s427102_23 outremer_ADV_outremer_w_vilhar_s427102_24	1
d_PRE_de_w_vilhar_s427104_25 argent_NOM_obj_masc_sg_argent_w_vilhar_s427104_26	1
d_PRE_de_w_vilhar_s427107_16 outremer_ADV_outremer_w_vilhar_s427107_17	1
d_PRE_de_w_vilhar_s427121_55 outremer_ADV_outremer_w_vilhar_s427121_56	1
d_PRE_de_w_vilhar_s427137_9 alemaigne_NPR_obj_femi_sg_alemaigne_w_vilhar_s427137_10	1
d_PRE_de_w_vilhar_s427169_34 alemaingne_NPR_obj_femi_sg_alemaigne_w_vilhar_s427169_35	1
d_PRE_de_w_vilhar_s427178_30 alemaingne_NPR_obj_femi_sg_alemaigne_w_vilhar_s427178_31	1
d_PRE_de_w_vilhar_s427183_11 avesnes_NPR_obj_masc_sg_avesnes_w_vilhar_s427183_12	1
d_PRE_de_w_vilhar_s427183_15 amiens_NPR_obj_masc_sg_amiens_w_vilhar_s427183_16	1
d_PRE_de_w_vilhar_s427183_39 aunoi_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s427183_40	1
d_PRE_de_w_vilhar_s427185_20 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s427185_21	1
d_PRE_de_w_vilhar_s427185_40 outremer_ADV_outremer_w_vilhar_s427185_41	1
d_PRE_de_w_vilhar_s427189_29 avec_PRE_avuec_w_vilhar_s427189_30	1
d_PRE_de_w_vilhar_s427190_15 autre_ADJ_obj_femi_sg_autre_w_vilhar_s427190_16	1
d_PRE_de_w_vilhar_s427196_20 autres_ADJ_obj_femi_pl_autre_w_vilhar_s427196_21	1
d_PRE_de_w_vilhar_s427246_22 autres_ADJ_obj_femi_pl_autre_w_vilhar_s427246_23	1
d_PRE_de_w_vilhar_s427260_22 autre_ADJ_obj_femi_sg_autre_w_vilhar_s427260_23	1
d_PRE_de_w_vilhar_s427261_27 ome_NOM_obj_masc_sg_ome_w_vilhar_s427261_28	1
d_PRE_de_w_vilhar_s427270_24 autre_ADJ_obj_femi_sg_autre_w_vilhar_s427270_25	1
d_PRE_de_w_vilhar_s427291_77 outremer_ADV_outremer_w_vilhar_s427291_78	1
d_PRE_de_w_vilhar_s427315_10 autre_ADJ_obj_femi_sg_autre_w_vilhar_s427315_11	1
d_PRE_de_w_vilhar_s427318_13 amiens_NPR_obj_masc_sg_amiens_w_vilhar_s427318_14	1
d_PRE_de_w_vilhar_s427328_32 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s427328_33	1
d_PRE_de_w_vilhar_s427335_14 autre_ADJ_obj_femi_sg_autre_w_vilhar_s427335_15	1
d_PRE_de_w_vilhar_s427356_5 avesnes_NPR_obj_masc_sg_avesnes_w_vilhar_s427356_6	1
d_PRE_de_w_vilhar_s427405_4 eures_NOM_obj_femi_pl_ore3_ëure_w_vilhar_s427405_5	1
d_PRE_de_w_vilhar_s427419_8 angloies_000_UNKNOWN_w_vilhar_s427419_9	1
d_PRE_de_w_vilhar_s427429_13 arbaleste_NOM_obj_femi_sg_arbaleste_w_vilhar_s427429_14	1
d_PRE_de_w_vilhar_s427452_29 autre_ADJ_obj_femi_sg_autre_w_vilhar_s427452_30	1
d_PRE_de_w_vilhar_s427492_6 englois_NOM_obj_masc_pl_UNKNOWN_w_vilhar_s427492_7	1
d_PRE_de_w_vilhar_s427508_9 argent_NOM_obj_masc_sg_argent_w_vilhar_s427508_10	1
d_PRE_de_w_vilhar_s427510_5 outremer_ADV_outremer_w_vilhar_s427510_6	1
d_PRE_de_w_vilhar_s427511_22 alemaigne_NPR_obj_femi_sg_alemaigne_w_vilhar_s427511_23	1
d_PRE_de_w_vilhar_s427516_25 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_vilhar_s427516_26	1
d_PRE_de_w_vilhar_s427523_22 autre_ADJ_obj_femi_sg_autre_w_vilhar_s427523_23	1
d_PRE_de_w_vilhar_s427523_46 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s427523_47	1
d_PRE_de_w_vilhar_s427525_6 autre_ADJ_obj_femi_sg_autre_w_vilhar_s427525_7	1
d_PRE_de_w_vilhar_s427551_7 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s427551_8	1
d_PRE_de_w_vilhar_s427559_23 avoir_VER_infi_avoir_w_vilhar_s427559_24	1
d_PRE_de_w_vilhar_s427562_7 outremer_ADV_outremer_w_vilhar_s427562_8	1
d_PRE_de_w_vilhar_s427567_13 ambedeus_ADJ_card_ambedos_w_vilhar_s427567_14	1
d_PRE_de_w_vilhar_s427581_13 autre_ADJ_obj_femi_sg_autre_w_vilhar_s427581_14	1
d_PRE_de_w_vilhar_s427583_25 autre_ADJ_obj_femi_sg_autre_w_vilhar_s427583_26	1
d_PRE_de_w_vilhar_s427589_41 autre_ADJ_obj_femi_sg_autre_w_vilhar_s427589_42	1
d_PRE_de_w_vilhar_s427601_4 eures_NOM_obj_femi_pl_ore3_ëure_w_vilhar_s427601_5	1
d_PRE_de_w_vilhar_s427638_27 esprises_NOM_obj_femi_pl_esprendre2_prendre_w_vilhar_s427638_28	1
d_PRE_de_w_vilhar_s427638_30 estoupes_NOM_obj_femi_pl_estope_w_vilhar_s427638_31	1
d_PRE_de_w_vilhar_s427679_5 avesnes_NPR_obj_masc_sg_avesnes_w_vilhar_s427679_6	1
d_PRE_de_w_vilhar_s427704_21 antioche_NPR_obj_masc_sg_antioche_w_vilhar_s427704_22	1
d_PRE_de_w_vilhar_s427727_12 autre_ADJ_obj_femi_sg_autre_w_vilhar_s427727_13	1
d_PRE_de_w_vilhar_s427745_23 autre_ADJ_obj_femi_sg_autre_w_vilhar_s427745_24	1
d_PRE_de_w_vilhar_s427747_11 autre_ADJ_obj_femi_sg_autre_w_vilhar_s427747_12	1
d_PRE_de_w_vilhar_s427812_16 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_vilhar_s427812_17	1
d_PRE_de_w_vilhar_s427812_19 argent_NOM_obj_masc_sg_argent_w_vilhar_s427812_20	1
d_PRE_de_w_vilhar_s427828_19 argent_NOM_obj_masc_sg_argent_w_vilhar_s427828_20	1
d_PRE_de_w_vilhar_s427836_25 argent_NOM_obj_masc_sg_argent_w_vilhar_s427836_26	1
d_PRE_de_w_vilhar_s427841_21 abeanz_VER_ppre_pl_abaer_w_vilhar_s427841_22	1
d_PRE_de_w_vilhar_s427841_24 envieus_ADJ_obj_masc_pl_envïos_w_vilhar_s427841_25	1
d_PRE_de_w_vilhar_s427856_11 autre_ADJ_obj_femi_sg_autre_w_vilhar_s427856_12	1
d_PRE_de_w_vilhar_s427886_24 outre_ADV_outre1_outre_w_vilhar_s427886_25	1
d_PRE_de_w_vilhar_s427932_4 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s427932_5	1
