word_pos_lemma_id	F
d_PRE_de_w_poit_s327319_4	1
d_PRE_de_w_poit_s327338_5	1
d_PRE_de_w_poit_s327350_5	1
d_PRE_de_w_poit_s327374_4	1
d_PRE_de_w_poit_s327388_5	1
d_PRE_de_w_poit_s327411_3	1
d_PRE_de_w_poit_s327428_9	1
d_PRE_de_w_poit_s327456_7	1
d_PRE_de_w_poit_s327481_3	1
d_PRE_de_w_poit_s327483_3	1
d_PRE_de_w_poit_s327498_1	1
d_PRE_de_w_poit_s327517_1	1
d_PRE_de_w_poit_s327569_7	1
d_PRE_de_w_poit_s327622_5	1
d_PRE_de_w_poit_s327657_7	1
d_PRE_de_w_poit_s327662_4	1
d_PRE_de_w_poit_s327686_5	1
d_PRE_de_w_poit_s327687_2	1
d_PRE_de_w_poit_s327717_2	1
d_PRE_de_w_poit_s327736_1	1
d_PRE_de_w_poit_s327786_3	1
d_PRE_de_w_poit_s327878_5	1
d_PRE_de_w_poit_s327909_5	1
d_PRE_de_w_poit_s327918_2	1
d_PRE_de_w_poit_s327939_7	1
d_PRE_de_w_poit_s327941_1	1
d_PRE_de_w_poit_s327955_2	1
d_PRE_de_w_poit_s328001_5	1
d_PRE_de_w_poit_s328033_3	1
d_PRE_de_w_poit_s328050_6	1
d_PRE_de_w_poit_s328084_7	1
d_PRE_de_w_poit_s328090_6	1
d_PRE_de_w_poit_s328098_2	1
d_PRE_de_w_poit_s328099_4	1
d_PRE_de_w_poit_s328109_3	1
d_PRE_de_w_poit_s328112_7	1
d_PRE_de_w_poit_s328114_5	1
d_PRE_de_w_poit_s328145_1	1
d_PRE_de_w_poit_s328228_6	1
d_PRE_de_w_poit_s328281_3	1
d_PRE_de_w_poit_s328364_1	1
d_PRE_de_w_poit_s328365_4	1
d_PRE_de_w_poit_s328434_4	1
d_PRE_de_w_poit_s328469_1	1
d_PRE_de_w_poit_s328490_8	1
d_PRE_de_w_poit_s328499_4	1
d_PRE_de_w_poit_s328544_4	1
d_PRE_de_w_poit_s328831_8	1
d_PRE_de_w_poit_s328834_1	1
d_PRE_de_w_poit_s328836_1	1
d_PRE_de_w_poit_s328851_2	1
d_PRE_de_w_poit_s328852_6	1
d_PRE_de_w_poit_s328856_2	1
d_PRE_de_w_poit_s328922_3	1
d_PRE_de_w_poit_s328926_4	1
d_PRE_de_w_poit_s329024_3	1
d_PRE_de_w_poit_s329080_6	1
d_PRE_de_w_poit_s329089_3	1
d_PRE_de_w_poit_s329106_8	1
d_PRE_de_w_poit_s329107_3	1
d_PRE_de_w_poit_s329121_5	1
d_PRE_de_w_poit_s329121_8	1
d_PRE_de_w_poit_s329124_1	1
d_PRE_de_w_poit_s329134_1	1
d_PRE_de_w_poit_s329152_2	1
d_PRE_de_w_poit_s329153_1	1
d_PRE_de_w_poit_s329214_5	1
d_PRE_de_w_poit_s329236_4	1
d_PRE_de_w_poit_s329236_7	1
d_PRE_de_w_poit_s329237_6	1
d_PRE_de_w_poit_s329242_5	1
d_PRE_de_w_poit_s329243_1	1
d_PRE_de_w_poit_s329258_1	1
d_PRE_de_w_poit_s329259_2	1
d_PRE_de_w_poit_s329265_9	1
d_PRE_de_w_poit_s329330_3	1
d_PRE_de_w_poit_s329345_4	1
d_PRE_de_w_poit_s329359_3	1
d_PRE_de_w_poit_s329426_4	1
d_PRE_de_w_poit_s329438_6	1
d_PRE_de_w_poit_s329486_2	1
d_PRE_de_w_poit_s329492_6	1
d_PRE_de_w_poit_s329559_7	1
d_PRE_de_w_poit_s329574_8	1
d_PRE_de_w_poit_s329586_6	1
d_PRE_de_w_poit_s329596_8	1
d_PRE_de_w_poit_s329597_4	1
d_PRE_de_w_poit_s329600_3	1
d_PRE_de_w_poit_s329726_6	1
d_PRE_de_w_poit_s329780_7	1
d_PRE_de_w_poit_s329808_7	1
d_PRE_de_w_poit_s329836_6	1
d_PRE_de_w_poit_s329837_2	1
d_PRE_de_w_poit_s329857_1	1
d_PRE_de_w_poit_s329891_5	1
d_PRE_de_w_poit_s329892_3	1
d_PRE_de_w_poit_s329920_1	1
d_PRE_de_w_poit_s329924_4	1
d_PRE_de_w_poit_s329928_3	1
d_PRE_de_w_poit_s329996_3	1
d_PRE_de_w_poit_s330000_5	1
d_PRE_de_w_poit_s330000_8	1
d_PRE_de_w_poit_s330022_1	1
d_PRE_de_w_poit_s330022_6	1
d_PRE_de_w_poit_s330032_7	1
d_PRE_de_w_poit_s330033_6	1
d_PRE_de_w_poit_s330186_3	1
d_PRE_de_w_poit_s330190_7	1
d_PRE_de_w_poit_s330198_7	1
d_PRE_de_w_poit_s330211_7	1
d_PRE_de_w_poit_s330220_3	1
d_PRE_de_w_poit_s330245_2	1
d_PRE_de_w_poit_s330372_6	1
d_PRE_de_w_poit_s330377_6	1
d_PRE_de_w_poit_s330378_2	1
d_PRE_de_w_poit_s330386_2	1
d_PRE_de_w_poit_s330408_7	1
d_PRE_de_w_poit_s330430_6	1
d_PRE_de_w_poit_s330440_2	1
d_PRE_de_w_poit_s330450_7	1
d_PRE_de_w_poit_s330462_6	1
d_PRE_de_w_pon1_s330493_33	1
d_PRE_de_w_pon1_s330496_3	1
d_PRE_de_w_pon1_s330515_10	1
d_PRE_de_w_pon1_s330521_10	1
d_PRE_de_w_pon1_s330549_10	1
d_PRE_de_w_pon1_s330559_20	1
d_PRE_de_w_pon1_s330594_33	1
d_PRE_de_w_pon1_s330594_40	1
d_PRE_de_w_pon1_s330610_39	1
d_PRE_de_w_pon1_s330625_51	1
d_PRE_de_w_pon1_s330638_44	1
d_PRE_de_w_pon1_s330646_19	1
d_PRE_de_w_pon1_s330651_9	1
d_PRE_de_w_pon1_s330655_37	1
d_PRE_de_w_pon1_s330668_23	1
d_PRE_de_w_pon1_s330674_10	1
d_PRE_de_w_pon1_s330674_16	1
d_PRE_de_w_pon2_s330694_32	1
d_PRE_de_w_pon2_s330700_4	1
d_PRE_de_w_pon2_s330714_6	1
d_PRE_de_w_pon2_s330722_12	1
d_PRE_de_w_pon2_s330723_16	1
d_PRE_de_w_pon2_s330749_16	1
d_PRE_de_w_pon2_s330749_23	1
d_PRE_de_w_pon2_s330750_18	1
d_PRE_de_w_pon2_s330750_27	1
d_PRE_de_w_pon2_s330757_16	1
d_PRE_de_w_pon2_s330769_10	1
d_PRE_de_w_pon2_s330773_18	1
d_PRE_de_w_pon2_s330800_6	1
d_PRE_de_w_pon2_s330808_27	1
d_PRE_de_w_pritheo_s330861_3	1
d_PRE_de_w_pritheo_s330871_7	1
d_PRE_de_w_pritheo_s330888_8	1
d_PRE_de_w_pritheo_s330896_3	1
d_PRE_de_w_pritheo_s330956_7	1
d_PRE_de_w_pritheo_s330964_9	1
d_PRE_de_w_pritheo_s330996_4	1
d_PRE_de_w_pritheo_s331057_5	1
d_PRE_de_w_pritheo_s331087_10	1
d_PRE_de_w_pritheo_s331094_10	1
d_PRE_de_w_pritheo_s331172_7	1
d_PRE_de_w_pritheo_s331196_3	1
d_PRE_de_w_pritheo_s331206_4	1
d_PRE_de_w_pritheo_s331216_5	1
d_PRE_de_w_pritheo_s331242_10	1
d_PRE_de_w_pritheo_s331243_7	1
d_PRE_de_w_pritheo_s331260_6	1
d_PRE_de_w_psautier_s331541_3	1
d_PRE_de_w_psautier_s331554_6	1
d_PRE_de_w_psautier_s331614_5	1
d_PRE_de_w_psautier_s331633_5	1
d_PRE_de_w_psautier_s331647_7	1
d_PRE_de_w_psautier_s331706_5	1
d_PRE_de_w_psautier_s331878_8	1
d_PRE_de_w_psautier_s331879_7	1
d_PRE_de_w_psautier_s331880_8	1
d_PRE_de_w_psautier_s331956_3	1
d_PRE_de_w_psautier_s331957_4	1
d_PRE_de_w_psautier_s331961_7	1
d_PRE_de_w_psautier_s331983_7	1
d_PRE_de_w_psautier_s332013_3	1
d_PRE_de_w_psautier_s332024_4	1
d_PRE_de_w_psautier_s332145_4	1
d_PRE_de_w_psautier_s332413_5	1
d_PRE_de_w_psautier_s332421_8	1
d_PRE_de_w_psautier_s332459_7	1
d_PRE_de_w_psautier_s332461_7	1
d_PRE_de_w_psautier_s332487_4	1
d_PRE_de_w_psautier_s332609_4	1
d_PRE_de_w_psautier_s332657_4	1
d_PRE_de_w_psautier_s332839_1	1
d_PRE_de_w_psautier_s332919_7	1
d_PRE_de_w_psautier_s333081_10	1
d_PRE_de_w_psautier_s333098_4	1
d_PRE_de_w_psautier_s333188_2	1
d_PRE_de_w_psautier_s333284_5	1
d_PRE_de_w_psautier_s333303_11	1
d_PRE_de_w_psautier_s333303_6	1
d_PRE_de_w_psautier_s333339_6	1
d_PRE_de_w_psautier_s333371_7	1
d_PRE_de_w_psautier_s333397_3	1
d_PRE_de_w_psautier_s333401_5	1
d_PRE_de_w_psautier_s333523_7	1
d_PRE_de_w_psautier_s333610_5	1
d_PRE_de_w_psautier_s333704_6	1
d_PRE_de_w_psautier_s333744_5	1
d_PRE_de_w_psautier_s333766_2	1
d_PRE_de_w_psautier_s333827_5	1
d_PRE_de_w_psautier_s333829_5	1
d_PRE_de_w_psautier_s333830_3	1
d_PRE_de_w_psautier_s333833_5	1
d_PRE_de_w_psautier_s333837_6	1
d_PRE_de_w_psautier_s333930_8	1
d_PRE_de_w_psautier_s333959_3	1
d_PRE_de_w_psautier_s333996_7	1
d_PRE_de_w_psautier_s334017_5	1
d_PRE_de_w_psautier_s334022_4	1
d_PRE_de_w_psautier_s334023_6	1
d_PRE_de_w_psautier_s334078_3	1
d_PRE_de_w_psautier_s334106_9	1
d_PRE_de_w_psautier_s334192_6	1
d_PRE_de_w_psautier_s334210_3	1
d_PRE_de_w_psautier_s334217_11	1
d_PRE_de_w_psautier_s334254_4	1
d_PRE_de_w_psautier_s334258_6	1
d_PRE_de_w_psautier_s334259_4	1
d_PRE_de_w_psautier_s334262_7	1
d_PRE_de_w_psautier_s334263_4	1
d_PRE_de_w_psautier_s334266_7	1
d_PRE_de_w_psautier_s334267_5	1
d_PRE_de_w_psautier_s334270_4	1
d_PRE_de_w_psautier_s334310_6	1
d_PRE_de_w_psautier_s334312_8	1
d_PRE_de_w_psautier_s334327_4	1
d_PRE_de_w_psautier_s334328_4	1
d_PRE_de_w_psautier_s334339_6	1
d_PRE_de_w_psautier_s334347_9	1
d_PRE_de_w_psautier_s334354_4	1
d_PRE_de_w_psautier_s334378_11	1
d_PRE_de_w_psautier_s334383_1	1
d_PRE_de_w_psautier_s334484_8	1
d_PRE_de_w_psautier_s334497_4	1
d_PRE_de_w_psautier_s334498_9	1
d_PRE_de_w_psautier_s334507_4	1
d_PRE_de_w_psautier_s334551_6	1
d_PRE_de_w_psautier_s334783_6	1
d_PRE_de_w_psautier_s334785_4	1
d_PRE_de_w_psautier_s334812_8	1
d_PRE_de_w_psautier_s334874_1	1
d_PRE_de_w_psautier_s334924_7	1
d_PRE_de_w_psautier_s334938_8	1
d_PRE_de_w_psautier_s335037_8	1
d_PRE_de_w_psautier_s335076_6	1
d_PRE_de_w_psautier_s335158_6	1
d_PRE_de_w_psautier_s335183_4	1
d_PRE_de_w_psautier_s335243_1	1
d_PRE_de_w_psautier_s335295_5	1
d_PRE_de_w_psautier_s335342_6	1
d_PRE_de_w_psautier_s335358_4	1
d_PRE_de_w_psautier_s335366_5	1
d_PRE_de_w_psautier_s335367_5	1
d_PRE_de_w_psautier_s335371_6	1
d_PRE_de_w_psautier_s335380_10	1
d_PRE_de_w_psautier_s335383_6	1
d_PRE_de_w_psautier_s335385_9	1
d_PRE_de_w_psautier_s335425_6	1
d_PRE_de_w_psautier_s335433_8	1
d_PRE_de_w_psautier_s335434_7	1
d_PRE_de_w_psautier_s335439_9	1
d_PRE_de_w_psautier_s335459_7	1
d_PRE_de_w_psautier_s335476_5	1
d_PRE_de_w_psautier_s335477_5	1
d_PRE_de_w_psautier_s335490_3	1
d_PRE_de_w_psautier_s335492_7	1
d_PRE_de_w_psautier_s335496_5	1
d_PRE_de_w_psautier_s335506_5	1
d_PRE_de_w_psautier_s335518_6	1
d_PRE_de_w_psautier_s335531_7	1
d_PRE_de_w_psautier_s335536_4	1
d_PRE_de_w_psautier_s335543_6	1
d_PRE_de_w_psautier_s335561_3	1
d_PRE_de_w_psautier_s335587_4	1
d_PRE_de_w_psautier_s335658_7	1
d_PRE_de_w_psautier_s335802_3	1
d_PRE_de_w_psautier_s335814_4	1
d_PRE_de_w_psautier_s335816_4	1
d_PRE_de_w_psautier_s335818_4	1
d_PRE_de_w_psautier_s336081_3	1
d_PRE_de_w_psautier_s336081_6	1
d_PRE_de_w_psautier_s336172_5	1
d_PRE_de_w_psautier_s336310_3	1
d_PRE_de_w_psautier_s336327_2	1
d_PRE_de_w_psautier_s336357_5	1
d_PRE_de_w_psautier_s336361_2	1
d_PRE_de_w_psautier_s336363_5	1
d_PRE_de_w_psautier_s336413_4	1
d_PRE_de_w_psautier_s336482_9	1
d_PRE_de_w_psautier_s336502_7	1
d_PRE_de_w_psautier_s336604_6	1
d_PRE_de_w_psautier_s336638_5	1
d_PRE_de_w_psautier_s336639_5	1
d_PRE_de_w_psautier_s336661_9	1
d_PRE_de_w_psautier_s336662_8	1
d_PRE_de_w_psautier_s336665_9	1
d_PRE_de_w_psautier_s336727_4	1
d_PRE_de_w_psautier_s336845_5	1
d_PRE_de_w_pseuturp_s336915_10	1
d_PRE_de_w_pseuturp_s336951_16	1
d_PRE_de_w_pseuturp_s336968_35	1
d_PRE_de_w_pseuturp_s336996_39	1
d_PRE_de_w_pseuturp_s336996_51	1
d_PRE_de_w_pseuturp_s336997_27	1
d_PRE_de_w_pseuturp_s336997_30	1
d_PRE_de_w_pseuturp_s337032_5	1
d_PRE_de_w_pseuturp_s337038_12	1
d_PRE_de_w_pseuturp_s337041_24	1
d_PRE_de_w_pseuturp_s337041_35	1
d_PRE_de_w_pseuturp_s337043_13	1
d_PRE_de_w_pseuturp_s337052_8	1
d_PRE_de_w_pseuturp_s337068_3	1
d_PRE_de_w_pseuturp_s337079_6	1
d_PRE_de_w_pseuturp_s337103_4	1
d_PRE_de_w_pseuturp_s337105_4	1
d_PRE_de_w_pseuturp_s337130_21	1
d_PRE_de_w_pseuturp_s337130_28	1
d_PRE_de_w_pseuturp_s337130_35	1
d_PRE_de_w_pseuturp_s337130_40	1
d_PRE_de_w_pseuturp_s337139_16	1
d_PRE_de_w_pseuturp_s337141_5	1
d_PRE_de_w_pseuturp_s337141_8	1
d_PRE_de_w_pseuturp_s337145_9	1
d_PRE_de_w_pseuturp_s337161_13	1
d_PRE_de_w_pseuturp_s337161_22	1
d_PRE_de_w_pseuturp_s337166_19	1
d_PRE_de_w_pseuturp_s337225_12	1
d_PRE_de_w_pseuturp_s337228_40	1
d_PRE_de_w_pseuturp_s337229_9	1
d_PRE_de_w_pseuturp_s337246_5	1
d_PRE_de_w_pseuturp_s337248_9	1
d_PRE_de_w_pseuturp_s337266_29	1
d_PRE_de_w_pseuturp_s337281_38	1
d_PRE_de_w_pseuturp_s337286_34	1
d_PRE_de_w_pseuturp_s337289_8	1
d_PRE_de_w_pseuturp_s337290_13	1
d_PRE_de_w_pseuturp_s337291_41	1
d_PRE_de_w_pseuturp_s337324_14	1
d_PRE_de_w_pseuturp_s337324_17	1
d_PRE_de_w_pseuturp_s337326_11	1
d_PRE_de_w_pseuturp_s337326_8	1
d_PRE_de_w_pseuturp_s337353_5	1
d_PRE_de_w_pseuturp_s337357_59	1
d_PRE_de_w_pseuturp_s337357_67	1
d_PRE_de_w_pseuturp_s337367_48	1
d_PRE_de_w_pseuturp_s337428_14	1
d_PRE_de_w_pseuturp_s337441_13	1
d_PRE_de_w_pseuturp_s337442_14	1
d_PRE_de_w_pseuturp_s337443_8	1
d_PRE_de_w_pseuturp_s337447_19	1
d_PRE_de_w_pseuturp_s337447_25	1
d_PRE_de_w_pseuturp_s337452_50	1
d_PRE_de_w_pseuturp_s337454_13	1
d_PRE_de_w_pseuturp_s337454_19	1
d_PRE_de_w_pseuturp_s337463_28	1
d_PRE_de_w_pseuturp_s337532_46	1
d_PRE_de_w_pseuturp_s337535_11	1
d_PRE_de_w_pseuturp_s337538_39	1
d_PRE_de_w_queste_s337575_13	1
d_PRE_de_w_queste_s337592_32	1
d_PRE_de_w_queste_s337602_6	1
d_PRE_de_w_queste_s337640_13	1
d_PRE_de_w_queste_s337640_6	1
d_PRE_de_w_queste_s337653_11	1
d_PRE_de_w_queste_s337686_38	1
d_PRE_de_w_queste_s337690_24	1
d_PRE_de_w_queste_s337695_27	1
d_PRE_de_w_queste_s337775_14	1
d_PRE_de_w_queste_s337789_29	1
d_PRE_de_w_queste_s337798_42	1
d_PRE_de_w_queste_s337805_7	1
d_PRE_de_w_queste_s337807_11	1
d_PRE_de_w_queste_s337825_13	1
d_PRE_de_w_queste_s337825_36	1
d_PRE_de_w_queste_s337828_11	1
d_PRE_de_w_queste_s337828_15	1
d_PRE_de_w_queste_s337832_9	1
d_PRE_de_w_queste_s337836_44	1
d_PRE_de_w_queste_s337843_38	1
d_PRE_de_w_queste_s337888_74	1
d_PRE_de_w_queste_s337902_37	1
d_PRE_de_w_queste_s338017_8	1
d_PRE_de_w_queste_s338032_48	1
d_PRE_de_w_queste_s338059_41	1
d_PRE_de_w_queste_s338060_16	1
d_PRE_de_w_queste_s338120_13	1
d_PRE_de_w_queste_s338153_15	1
d_PRE_de_w_queste_s338182_17	1
d_PRE_de_w_queste_s338195_36	1
d_PRE_de_w_queste_s338198_11	1
d_PRE_de_w_queste_s338230_32	1
d_PRE_de_w_raou_s338292_5	1
d_PRE_de_w_raou_s338371_7	1
d_PRE_de_w_raou_s338402_5	1
d_PRE_de_w_raou_s338419_6	1
d_PRE_de_w_raou_s338423_4	1
d_PRE_de_w_raou_s338439_6	1
d_PRE_de_w_raou_s338514_1	1
d_PRE_de_w_raou_s338577_6	1
d_PRE_de_w_raou_s338598_6	1
d_PRE_de_w_raou_s338611_3	1
d_PRE_de_w_raou_s338620_6	1
d_PRE_de_w_raou_s338653_4	1
d_PRE_de_w_raou_s338678_7	1
d_PRE_de_w_raou_s338774_7	1
d_PRE_de_w_raou_s338798_1	1
d_PRE_de_w_raou_s338806_7	1
d_PRE_de_w_raou_s338811_6	1
d_PRE_de_w_raou_s338827_5	1
d_PRE_de_w_raou_s338887_4	1
d_PRE_de_w_raou_s338889_1	1
d_PRE_de_w_raou_s338900_6	1
d_PRE_de_w_raou_s338908_2	1
d_PRE_de_w_raou_s338911_2	1
d_PRE_de_w_raou_s338925_5	1
d_PRE_de_w_raou_s338951_5	1
d_PRE_de_w_raou_s338970_8	1
d_PRE_de_w_raou_s338971_7	1
d_PRE_de_w_raou_s338976_4	1
d_PRE_de_w_raou_s338998_8	1
d_PRE_de_w_raou_s339009_7	1
d_PRE_de_w_raou_s339018_3	1
d_PRE_de_w_raou_s339039_7	1
d_PRE_de_w_raou_s339079_9	1
d_PRE_de_w_raou_s339198_10	1
d_PRE_de_w_raou_s339215_7	1
d_PRE_de_w_raou_s339217_5	1
d_PRE_de_w_raou_s339227_7	1
d_PRE_de_w_raou_s339245_3	1
d_PRE_de_w_raou_s339258_7	1
d_PRE_de_w_raou_s339281_7	1
d_PRE_de_w_raou_s339298_3	1
d_PRE_de_w_raou_s339313_9	1
d_PRE_de_w_raou_s339387_10	1
d_PRE_de_w_raou_s339426_10	1
d_PRE_de_w_raou_s339432_8	1
d_PRE_de_w_raou_s339526_1	1
d_PRE_de_w_raou_s339562_9	1
d_PRE_de_w_raou_s339571_7	1
d_PRE_de_w_raou_s339592_1	1
d_PRE_de_w_raou_s339595_3	1
d_PRE_de_w_raou_s339619_5	1
d_PRE_de_w_raou_s339651_4	1
d_PRE_de_w_raou_s339720_1	1
d_PRE_de_w_raou_s339727_1	1
d_PRE_de_w_raou_s339786_4	1
d_PRE_de_w_raou_s339786_7	1
d_PRE_de_w_raou_s339787_7	1
d_PRE_de_w_raou_s339789_4	1
d_PRE_de_w_raou_s339799_7	1
d_PRE_de_w_raou_s339805_6	1
d_PRE_de_w_raou_s339814_6	1
d_PRE_de_w_raou_s339834_3	1
d_PRE_de_w_raou_s339861_7	1
d_PRE_de_w_raou_s339875_6	1
d_PRE_de_w_raou_s339877_7	1
d_PRE_de_w_raou_s339878_3	1
d_PRE_de_w_raou_s339888_6	1
d_PRE_de_w_raou_s339892_7	1
d_PRE_de_w_raou_s339894_3	1
d_PRE_de_w_raou_s339909_7	1
d_PRE_de_w_raou_s340117_1	1
d_PRE_de_w_raou_s340117_4	1
d_PRE_de_w_raou_s340125_4	1
d_PRE_de_w_raou_s340153_5	1
d_PRE_de_w_raou_s340157_6	1
d_PRE_de_w_raou_s340196_5	1
d_PRE_de_w_raou_s340210_4	1
d_PRE_de_w_raou_s340214_5	1
d_PRE_de_w_raou_s340219_5	1
d_PRE_de_w_raou_s340227_5	1
d_PRE_de_w_raou_s340403_1	1
d_PRE_de_w_raou_s340473_2	1
d_PRE_de_w_raou_s340474_3	1
d_PRE_de_w_raou_s340535_5	1
d_PRE_de_w_raou_s340570_2	1
d_PRE_de_w_raou_s340573_2	1
d_PRE_de_w_raou_s340573_5	1
d_PRE_de_w_raou_s340586_5	1
d_PRE_de_w_raou_s340596_7	1
d_PRE_de_w_raou_s340659_1	1
d_PRE_de_w_raou_s340662_7	1
d_PRE_de_w_raou_s340665_1	1
d_PRE_de_w_raou_s340670_3	1
d_PRE_de_w_raou_s340696_2	1
d_PRE_de_w_raou_s340708_5	1
d_PRE_de_w_raou_s340712_6	1
d_PRE_de_w_raou_s340742_4	1
d_PRE_de_w_reis_s340948_8	1
d_PRE_de_w_reis_s341076_1	1
d_PRE_de_w_reis_s341086_5	1
d_PRE_de_w_reis_s341099_14	1
d_PRE_de_w_reis_s341109_9	1
d_PRE_de_w_reis_s341132_6	1
d_PRE_de_w_reis_s341137_10	1
d_PRE_de_w_reis_s341141_9	1
d_PRE_de_w_reis_s341143_5	1
d_PRE_de_w_reis_s341247_12	1
d_PRE_de_w_reis_s341292_3	1
d_PRE_de_w_reis_s341297_5	1
d_PRE_de_w_reis_s341314_8	1
d_PRE_de_w_reis_s341352_4	1
d_PRE_de_w_reis_s341388_8	1
d_PRE_de_w_reis_s341440_4	1
d_PRE_de_w_reis_s341451_1	1
d_PRE_de_w_reis_s341646_10	1
d_PRE_de_w_reis_s341648_2	1
d_PRE_de_w_reis_s341652_2	1
d_PRE_de_w_reis_s341691_7	1
d_PRE_de_w_reis_s341715_1	1
d_PRE_de_w_reis_s341839_6	1
d_PRE_de_w_reis_s341891_3	1
d_PRE_de_w_reis_s341897_1	1
d_PRE_de_w_reis_s342023_2	1
d_PRE_de_w_reis_s342041_11	1
d_PRE_de_w_reis_s342060_7	1
d_PRE_de_w_reis_s342084_10	1
d_PRE_de_w_reis_s342103_2	1
d_PRE_de_w_reis_s342169_5	1
d_PRE_de_w_reis_s342181_5	1
d_PRE_de_w_reis_s342186_9	1
d_PRE_de_w_reis_s342239_9	1
d_PRE_de_w_reis_s342273_1	1
d_PRE_de_w_reis_s342302_5	1
d_PRE_de_w_reis_s342310_5	1
d_PRE_de_w_reis_s342487_1	1
d_PRE_de_w_reis_s342498_11	1
d_PRE_de_w_reis_s342610_11	1
d_PRE_de_w_reis_s342614_2	1
d_PRE_de_w_reis_s342659_1	1
d_PRE_de_w_reis_s342715_3	1
d_PRE_de_w_reis_s342751_3	1
d_PRE_de_w_reis_s342757_3	1
d_PRE_de_w_reis_s342787_5	1
d_PRE_de_w_reis_s342800_7	1
d_PRE_de_w_reis_s342809_2	1
d_PRE_de_w_reis_s342837_6	1
d_PRE_de_w_reis_s342968_1	1
d_PRE_de_w_reis_s343072_9	1
d_PRE_de_w_reis_s343185_1	1
d_PRE_de_w_reis_s343196_11	1
d_PRE_de_w_reis_s343197_2	1
d_PRE_de_w_reis_s343197_7	1
d_PRE_de_w_reis_s343201_9	1
d_PRE_de_w_reis_s343205_12	1
d_PRE_de_w_reis_s343205_9	1
d_PRE_de_w_reis_s343278_11	1
d_PRE_de_w_reis_s343279_5	1
d_PRE_de_w_reis_s343434_2	1
d_PRE_de_w_reis_s343612_4	1
d_PRE_de_w_reis_s343663_11	1
d_PRE_de_w_reis_s343667_6	1
d_PRE_de_w_reis_s343697_8	1
d_PRE_de_w_reis_s343839_4	1
d_PRE_de_w_reis_s344523_6	1
d_PRE_de_w_reis_s344873_9	1
d_PRE_de_w_reis_s344895_3	1
d_PRE_de_w_reis_s344899_2	1
d_PRE_de_w_reis_s344901_4	1
d_PRE_de_w_reis_s344907_1	1
d_PRE_de_w_reis_s344908_4	1
d_PRE_de_w_reis_s344916_3	1
d_PRE_de_w_reis_s344918_9	1
d_PRE_de_w_reis_s344929_6	1
d_PRE_de_w_reis_s344932_1	1
d_PRE_de_w_reis_s344935_11	1
d_PRE_de_w_reis_s344949_1	1
d_PRE_de_w_reis_s344952_9	1
d_PRE_de_w_reis_s344956_10	1
d_PRE_de_w_reis_s344990_14	1
d_PRE_de_w_reis_s344990_8	1
d_PRE_de_w_reis_s344996_8	1
d_PRE_de_w_reis_s345012_11	1
d_PRE_de_w_reis_s345019_9	1
d_PRE_de_w_reis_s345043_9	1
d_PRE_de_w_reis_s345060_11	1
d_PRE_de_w_reis_s345086_4	1
d_PRE_de_w_reis_s345094_12	1
d_PRE_de_w_reis_s345228_10	1
d_PRE_de_w_reis_s345333_4	1
d_PRE_de_w_reis_s345353_14	1
d_PRE_de_w_reis_s345532_5	1
d_PRE_de_w_reis_s345539_7	1
d_PRE_de_w_reis_s345576_1	1
d_PRE_de_w_reis_s345626_11	1
d_PRE_de_w_reis_s345961_8	1
d_PRE_de_w_reis_s345996_6	1
d_PRE_de_w_reis_s346206_3	1
d_PRE_de_w_reis_s346602_3	1
d_PRE_de_w_reis_s346650_13	1
d_PRE_de_w_reis_s346705_9	1
d_PRE_de_w_reis_s346732_7	1
d_PRE_de_w_reis_s346759_11	1
d_PRE_de_w_reis_s347017_7	1
d_PRE_de_w_reis_s347137_1	1
d_PRE_de_w_reis_s347138_10	1
d_PRE_de_w_reis_s347141_6	1
d_PRE_de_w_reis_s347172_11	1
d_PRE_de_w_reis_s347172_4	1
d_PRE_de_w_reis_s347183_3	1
d_PRE_de_w_reis_s347196_5	1
d_PRE_de_w_reis_s347209_2	1
d_PRE_de_w_reis_s347299_6	1
d_PRE_de_w_reis_s347371_2	1
d_PRE_de_w_reis_s347478_11	1
d_PRE_de_w_reis_s347478_5	1
d_PRE_de_w_reis_s347478_8	1
d_PRE_de_w_reis_s347523_7	1
d_PRE_de_w_reis_s347526_9	1
d_PRE_de_w_reis_s347531_2	1
d_PRE_de_w_reis_s347540_9	1
d_PRE_de_w_reis_s347556_9	1
d_PRE_de_w_reis_s347560_14	1
d_PRE_de_w_reis_s347562_4	1
d_PRE_de_w_reis_s347567_6	1
d_PRE_de_w_reis_s347568_5	1
d_PRE_de_w_reis_s347581_10	1
d_PRE_de_w_reis_s347586_11	1
d_PRE_de_w_reis_s347590_14	1
d_PRE_de_w_reis_s347594_8	1
d_PRE_de_w_reis_s347596_5	1
d_PRE_de_w_reis_s347601_7	1
d_PRE_de_w_reis_s347613_6	1
d_PRE_de_w_reis_s347618_8	1
d_PRE_de_w_reis_s347624_1	1
d_PRE_de_w_reis_s347624_8	1
d_PRE_de_w_reis_s347628_4	1
d_PRE_de_w_reis_s347631_9	1
d_PRE_de_w_reis_s347632_10	1
d_PRE_de_w_reis_s347641_7	1
d_PRE_de_w_reis_s347648_3	1
d_PRE_de_w_reis_s347651_1	1
d_PRE_de_w_reis_s347654_7	1
d_PRE_de_w_reis_s347662_3	1
d_PRE_de_w_reis_s347664_3	1
d_PRE_de_w_reis_s347665_2	1
d_PRE_de_w_reis_s347665_7	1
