word_pos_lemma_id	F
por_PRE_por2_por_w_fablesM_s146791_1 estre_VER_infi_entr'estre_estre1_w_fablesM_s146791_2	1
por_PRE_por2_por_w_fablesM_s146821_1 esgarder_VER_infi_esgarder_w_fablesM_s146821_2	1
por_PRE_por2_por_w_fablesM_s147548_1 autre_ADJ_obj_femi_sg_autre_w_fablesM_s147548_2	1
por_PRE_por2_por_w_fablesM_s147664_1 amor_NOM_obj_femi_sg_amor_w_fablesM_s147664_2	1
por_PRE_por2_por_w_fablesT_s147884_3 eaus_PRO_pers_acc_3_masc_pl_bet_il_w_fablesT_s147884_4	1
por_PRE_por2_por_w_fablesT_s148637_1 autre_ADJ_obj_femi_sg_autre_w_fablesT_s148637_2	1
por_PRE_por2_por_w_fablesT_s148849_1 eaus_PRO_pers_acc_3_masc_pl_bet_il_w_fablesT_s148849_2	1
por_PRE_por2_por_w_fablesT_s148970_1 estre_VER_infi_entr'estre_estre1_w_fablesT_s148970_2	1
por_PRE_por2_por_w_fablesT_s149000_1 esgarder_VER_infi_esgarder_w_fablesT_s149000_2	1
por_PRE_por2_por_w_fablesT_s149461_1 amor_NOM_obj_femi_sg_amor_w_fablesT_s149461_2	1
por_PRE_por2_por_w_fablesT_s150146_2 ocirre_VER_infi_ocire_w_fablesT_s150146_3	1
por_PRE_por2_por_w_fetrom_s153008_2 adrecier_VER_infi_adrecier_w_fetrom_s153008_3	1
por_PRE_por2_por_w_fetrom_s153182_3 assenbler_VER_infi_assembler_w_fetrom_s153182_4	1
por_PRE_por2_por_w_fetrom_s153205_5 amor_NOM_obj_femi_sg_amor_w_fetrom_s153205_6	1
por_PRE_por2_por_w_fetrom_s153258_6 esloignier_VER_infi_esloignier_w_fetrom_s153259_1	1
por_PRE_por2_por_w_fetrom_s153261_3 amenuisier_VER_infi_amenuisier_w_fetrom_s153261_4	1
por_PRE_por2_por_w_fetrom_s153407_1 avoutere_NOM_obj_masc_sg_avoutire1_avoutire2_w_fetrom_s153407_2	1
por_PRE_por2_por_w_fetrom_s153415_2 amor_NOM_obj_femi_sg_amor_w_fetrom_s153415_3	1
por_PRE_por2_por_w_fetrom_s153424_1 adrecier_VER_infi_adrecier_w_fetrom_s153424_2	1
por_PRE_por2_por_w_fetrom_s153473_2 envoier_VER_infi_envoiier_w_fetrom_s153473_3	1
por_PRE_por2_por_w_fetrom_s153616_5 ami_NOM_obj_masc_sg_ami_w_fetrom_s153616_6	1
por_PRE_por2_por_w_fetrom_s153641_3 amenuisier_VER_infi_amenuisier_w_fetrom_s153641_4	1
por_PRE_por2_por_w_fetrom_s153806_4 achoison_NOM_obj_femi_sg_achaison_w_fetrom_s153806_5	1
por_PRE_por2_por_w_fetrom_s154022_4 assembler_VER_infi_assembler_w_fetrom_s154022_5	1
por_PRE_por2_por_w_fetrom_s154263_3 avoir_VER_infi_avoir_w_fetrom_s154263_4	1
por_PRE_por2_por_w_fetrom_s154328_3 apereillement_NOM_obj_masc_sg_UNKNOWN_w_fetrom_s154328_4	1
por_PRE_por2_por_w_flo_s159278_4 avoir_VER_infi_avoir_w_flo_s159278_5	1
por_PRE_por2_por_w_floov_s159638_7 ahatise_NOM_obj_femi_sg_aatise_w_floov_s159638_8	1
por_PRE_por2_por_w_floov_s159691_1 amors_NOM_obj_femi_pl_amor_amors_w_floov_s159691_2	1
por_PRE_por2_por_w_floov_s159735_1 amor_NOM_obj_femi_sg_amor_w_floov_s159735_2	1
por_PRE_por2_por_w_floov_s159783_6 an_PRO_clit_an_w_floov_s159783_7	1
por_PRE_por2_por_w_floov_s159817_7 estes_VER_pres_2_pl_ester_estre1_w_floov_s159817_8	1
por_PRE_por2_por_w_floov_s159820_1 amors_NOM_obj_femi_pl_amor_amors_w_floov_s159820_2	1
por_PRE_por2_por_w_floov_s159927_5 yy_ADJ_card_deus_ii_w_floov_s159927_6	1
por_PRE_por2_por_w_floov_s159936_4 est_VER_pres_3_sg_ester_estre1_w_floov_s159936_5	1
por_PRE_por2_por_w_floov_s159971_8 avez_VER_pres_2_pl_avoir_w_floov_s159971_9	1
por_PRE_por2_por_w_floov_s160223_7 an_PRO_clit_an_w_floov_s160223_8	1
por_PRE_por2_por_w_floov_s160379_2 est_VER_pres_3_sg_ester_estre1_w_floov_s160379_3	1
por_PRE_por2_por_w_floov_s160405_4 orguiel_NOM_obj_masc_sg_UNKNOWN_w_floov_s160405_5	1
por_PRE_por2_por_w_gepa_s160807_12 aler_VER_infi_aler_foraler_w_gepa_s160807_13	1
por_PRE_por2_por_w_gepa_s160937_18 avoir_VER_infi_avoir_w_gepa_s160937_19	1
por_PRE_por2_por_w_gepa_s161042_18 aler_VER_infi_aler_foraler_w_gepa_s161042_19	1
por_PRE_por2_por_w_gepa_s161193_29 elz_PRO_pers_acc_3_masc_pl_bet_il_w_gepa_s161193_30	1
por_PRE_por2_por_w_gepa_s161238_13 elz_PRO_pers_acc_3_masc_pl_bet_il_w_gepa_s161238_14	1
por_PRE_por2_por_w_gepa_s161284_21 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_gepa_s161284_22	1
por_PRE_por2_por_w_gepa_s161284_24 argent_NOM_obj_masc_sg_argent_w_gepa_s161284_25	1
por_PRE_por2_por_w_gepa_s161314_4 argent_NOM_obj_masc_sg_argent_w_gepa_s161314_5	1
por_PRE_por2_por_w_gepa_s161314_9 argent_NOM_obj_masc_sg_argent_w_gepa_s161314_10	1
por_PRE_por2_por_w_gerv_s161435_1 eslaver_VER_infi_eslaver_w_gerv_s161435_2	1
por_PRE_por2_por_w_gerv_s161520_3 estovoir_VER_infi_estovoir1_estovoir_w_gerv_s161520_4	1
por_PRE_por2_por_w_gerv_s162516_3 escouter_VER_infi_escouter_w_gerv_s162516_4	1
por_PRE_por2_por_w_gir_s163994_7 amor_NOM_obj_femi_sg_amor_w_gir_s163994_8	1
por_PRE_por2_por_w_gir_s164012_6 orer_VER_infi_orer1_orer2_w_gir_s164012_7	1
por_PRE_por2_por_w_gir_s164017_3 eus_PRO_pers_acc_3_masc_pl_bet_il_w_gir_s164017_4	1
por_PRE_por2_por_w_gir_s164110_4 aprendre_VER_infi_aprendre_w_gir_s164110_5	1
por_PRE_por2_por_w_gir_s164179_1 adouber_VER_infi_adober_w_gir_s164179_2	1
por_PRE_por2_por_w_gir_s164403_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_gir_s164403_2	1
por_PRE_por2_por_w_greg2_s166053_5 autres_ADJ_obj_masc_pl_autre_w_greg2_s166053_6	1
por_PRE_por2_por_w_greg2_s166366_4 amor_NOM_obj_femi_sg_amor_w_greg2_s166366_5	1
por_PRE_por2_por_w_greg2_s167450_1 enquerre_VER_infi_enquerre_w_greg2_s167450_2	1
por_PRE_por2_por_w_greg2_s167979_4 ariver_VER_infi_ariver1_ariver2_w_greg2_s167979_5	1
por_PRE_por2_por_w_greg2_s168764_3 ardeir_VER_infi_ardre_w_greg2_s168764_4	1
por_PRE_por2_por_w_guib_s168968_1 amor_NOM_obj_femi_sg_amor_w_guib_s168968_2	1
por_PRE_por2_por_w_guib_s168974_1 amor_NOM_obj_femi_sg_amor_w_guib_s168974_2	1
por_PRE_por2_por_w_guib_s169018_1 amor_NOM_obj_femi_sg_amor_w_guib_s169018_2	1
por_PRE_por2_por_w_guib_s169374_4 el_ADV_il_w_guib_s169374_5	1
por_PRE_por2_por_w_guib_s169506_1 augaiete_NPR_obj_femi_sg_UNKNOWN_w_guib_s169506_2	1
por_PRE_por2_por_w_guib_s169653_4 yy_ADJ_card_deus_ii_w_guib_s169653_5	1
por_PRE_por2_por_w_guigP_s171091_1 amor_NOM_obj_femi_sg_amor_w_guigP_s171091_2	1
por_PRE_por2_por_w_guigP_s171270_2 auoir_VER_infi_avoir_w_guigP_s171270_3	1
por_PRE_por2_por_w_guigP_s171270_5 amor_NOM_obj_femi_sg_amor_w_guigP_s171270_6	1
por_PRE_por2_por_w_guigP_s171275_4 essaiier_VER_infi_essaiier_w_guigP_s171275_5	1
por_PRE_por2_por_w_guigP_s171362_5 assaiier_VER_infi_essaiier_w_guigP_s171362_6	1
por_PRE_por2_por_w_guigS_s171992_1 eschierir_VER_infi_escherir_w_guigS_s171992_2	1
por_PRE_por2_por_w_guigS_s172120_2 auoir_VER_infi_avoir_w_guigS_s172120_3	1
por_PRE_por2_por_w_guigS_s172120_5 amor_NOM_obj_femi_sg_amor_w_guigS_s172120_6	1
por_PRE_por2_por_w_guigS_s172125_4 ainz_ADV_ainc_ainz_w_guigS_s172126_1	1
por_PRE_por2_por_w_guil_s172544_2 ocirre_VER_infi_ocire_w_guil_s172544_3	1
por_PRE_por2_por_w_guil_s172621_4 ars_VER_pper_masc_sg_arc_ars_w_guil_s172621_5	1
por_PRE_por2_por_w_guil_s172729_1 oster_VER_infi_oster1_oster2_w_guil_s172729_2	1
por_PRE_por2_por_w_guil_s172797_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_guil_s172797_4	1
por_PRE_por2_por_w_guil_s172902_1 espoenter_VER_infi_espöenter_w_guil_s172902_2	1
por_PRE_por2_por_w_guil_s172979_3 espier_VER_infi_espiier1_w_guil_s172979_4	1
por_PRE_por2_por_w_guil_s172980_1 escouter_VER_infi_escouter_w_guil_s172980_2	1
por_PRE_por2_por_w_guil_s172980_3 oriiller_VER_infi_UNKNOWN_w_guil_s172980_4	1
por_PRE_por2_por_w_guil_s173086_1 estre_VER_infi_entr'estre_estre1_w_guil_s173086_2	1
por_PRE_por2_por_w_guil_s173108_4 onor_NOM_obj_femi_sg_onor_w_guil_s173108_5	1
por_PRE_por2_por_w_hard_s173193_4 ols_PRO_pers_acc_3_masc_pl_bet_il_w_hard_s173193_5	1
por_PRE_por2_por_w_hard_s173512_4 esleueir_VER_infi_eslever_w_hard_s173512_5	1
por_PRE_por2_por_w_hard_s174128_3 embracier_VER_infi_embracier_w_hard_s174128_4	1
por_PRE_por2_por_w_herm_s175544_5 exemple_NOM_obj_masc_sg_essemple_w_herm_s175544_6	1
por_PRE_por2_por_w_herm_s175583_1 amor_NOM_obj_femi_sg_amor_w_herm_s175583_2	1
por_PRE_por2_por_w_herm_s175613_1 amor_NOM_obj_femi_sg_amor_w_herm_s175613_2	1
por_PRE_por2_por_w_herm_s175717_5 abreham_NPR_obj_masc_sg_UNKNOWN_w_herm_s175717_6	1
por_PRE_por2_por_w_herm_s175871_5 aus_PRO_pers_acc_3_masc_pl_bet_il_w_herm_s175871_6	1
por_PRE_por2_por_w_herm_s176230_2 aus_PRO_pers_acc_3_masc_pl_bet_il_w_herm_s176230_3	1
por_PRE_por2_por_w_herm_s176360_6 yy_ADJ_card_deus_ii_w_herm_s176360_7	1
por_PRE_por2_por_w_hista_s177885_4 avoir_VER_infi_avoir_w_hista_s177885_5	1
por_PRE_por2_por_w_hista_s178235_5 entendre_VER_infi_entendre_w_hista_s178235_6	1
por_PRE_por2_por_w_hista_s178397_4 entendre_VER_infi_entendre_w_hista_s178397_5	1
por_PRE_por2_por_w_hista_s178461_8 aler_VER_infi_aler_foraler_w_hista_s178461_9	1
por_PRE_por2_por_w_hista_s178514_4 aler_VER_infi_aler_foraler_w_hista_s178514_5	1
por_PRE_por2_por_w_hista_s178733_5 ocirre_VER_infi_ocire_w_hista_s178733_6	1
por_PRE_por2_por_w_hista_s178786_3 avoir_VER_infi_avoir_w_hista_s178786_4	1
por_PRE_por2_por_w_hista_s178912_2 avoir_VER_infi_avoir_w_hista_s178912_3	1
por_PRE_por2_por_w_hista_s178982_3 ocire_VER_infi_ocire_w_hista_s178982_4	1
por_PRE_por2_por_w_hista_s178986_4 eslongier_VER_infi_esloignier_w_hista_s178986_5	1
por_PRE_por2_por_w_hista_s178989_5 avoir_VER_infi_avoir_w_hista_s178989_6	1
por_PRE_por2_por_w_hista_s179236_1 a_PRE_a3_a_w_hista_s179236_2	1
por_PRE_por2_por_w_hista_s179282_1 afubler_VER_infi_afubler_w_hista_s179282_2	1
por_PRE_por2_por_w_hista_s179359_1 orer_VER_infi_orer1_orer2_w_hista_s179359_2	1
por_PRE_por2_por_w_hista_s179522_8 aler_VER_infi_aler_foraler_w_hista_s179523_1	1
por_PRE_por2_por_w_hista_s179566_8 aler_VER_infi_aler_foraler_w_hista_s179567_1	1
por_PRE_por2_por_w_hista_s179608_3 avoir_VER_infi_avoir_w_hista_s179608_4	1
por_PRE_por2_por_w_hista_s179675_2 avoir_VER_infi_avoir_w_hista_s179675_3	1
por_PRE_por2_por_w_hista_s179716_11 avoir_VER_infi_avoir_w_hista_s179716_12	1
por_PRE_por2_por_w_hista_s179820_5 aidier_VER_infi_aidier_w_hista_s179820_6	1
por_PRE_por2_por_w_hista_s180066_5 esbanoier_VER_infi_esbanoiier_w_hista_s180066_6	1
por_PRE_por2_por_w_hista_s180482_1 aler_VER_infi_aler_foraler_w_hista_s180482_2	1
por_PRE_por2_por_w_hista_s180610_5 avoir_VER_infi_avoir_w_hista_s180610_6	1
por_PRE_por2_por_w_hista_s180637_6 aler_VER_infi_aler_foraler_w_hista_s180637_7	1
por_PRE_por2_por_w_hista_s181395_6 esbanoier_VER_infi_esbanoiier_w_hista_s181395_7	1
por_PRE_por2_por_w_hista_s181413_3 esguarder_VER_infi_esgarder_w_hista_s181413_4	1
por_PRE_por2_por_w_hista_s181487_6 ocire_VER_infi_ocire_w_hista_s181488_1	1
por_PRE_por2_por_w_hista_s181519_5 aidier_VER_infi_aidier_w_hista_s181519_6	1
por_PRE_por2_por_w_hista_s181855_6 aler_VER_infi_aler_foraler_w_hista_s181855_7	1
por_PRE_por2_por_w_hista_s181905_1 assaillir_VER_infi_assalir_w_hista_s181905_2	1
por_PRE_por2_por_w_hue_s182224_1 entor_ADV_entor_w_hue_s182224_2	1
por_PRE_por2_por_w_hue_s182659_5 abatre_VER_infi_abatre_esbatre_w_hue_s182659_6	1
por_PRE_por2_por_w_hyla_s182742_1 esgarder_VER_infi_esgarder_w_hyla_s182742_2	1
por_PRE_por2_por_w_hyla_s182799_6 esquiver_VER_infi_eschiver_w_hyla_s182799_7	1
por_PRE_por2_por_w_hyla_s182800_2 escaper_VER_infi_eschaper_w_hyla_s182800_3	1
por_PRE_por2_por_w_hyla_s183313_5 aler_VER_infi_aler_foraler_w_hyla_s183313_6	1
por_PRE_por2_por_w_hyla_s183832_5 aler_VER_infi_aler_foraler_w_hyla_s183832_6	1
por_PRE_por2_por_w_hyla_s183945_8 eslongier_VER_infi_esloignier_w_hyla_s183946_1	1
por_PRE_por2_por_w_hyla_s183987_5 avoir_VER_infi_avoir_w_hyla_s183987_6	1
por_PRE_por2_por_w_jean_s196445_1 estre_VER_infi_entr'estre_estre1_w_jean_s196445_2	1
por_PRE_por2_por_w_jean_s196447_1 avoir_VER_infi_avoir_w_jean_s196447_2	1
por_PRE_por2_por_w_jouf_s199472_2 eus_PRO_pers_acc_3_masc_pl_bet_il_w_jouf_s199472_3	1
por_PRE_por2_por_w_jouf_s199489_5 amor_NOM_obj_femi_sg_amor_w_jouf_s199489_6	1
por_PRE_por2_por_w_jouf_s199721_1 adober_VER_infi_adober_dober_w_jouf_s199721_2	1
por_PRE_por2_por_w_jouf_s199739_1 amor_NOM_obj_femi_sg_amor_w_jouf_s199739_2	1
por_PRE_por2_por_w_jouf_s199791_3 armer_VER_infi_armer_w_jouf_s199791_4	1
por_PRE_por2_por_w_juda_s200498_1 avoir_VER_infi_avoir_w_juda_s200498_2	1
por_PRE_por2_por_w_juda_s200793_5 autrui_PRO_invar_autrui_w_juda_s200793_6	1
por_PRE_por2_por_w_juda_s201380_4 avantages_NOM_obj_masc_pl_avantage_w_juda_s201380_5	1
por_PRE_por2_por_w_juise2_s201752_6 amendeir_VER_infi_amender_w_juise2_s201752_7	1
por_PRE_por2_por_w_juise2_s201793_2 enfer_NOM_obj_masc_sg_enfer_infer_w_juise2_s201793_3	1
por_PRE_por2_por_w_kathe_s202183_5 aorer_VER_infi_aorer1_aorer2_w_kathe_s202183_6	1
por_PRE_por2_por_w_kathe_s202224_1 argument_NOM_obj_masc_sg_argument_w_kathe_s202224_2	1
por_PRE_por2_por_w_kathe_s202250_2 autre_ADJ_obj_masc_sg_autre_w_kathe_s202250_3	1
por_PRE_por2_por_w_kathe_s202262_1 abaysser_VER_infi_abaissier_w_kathe_s202262_2	1
por_PRE_por2_por_w_lac_s202340_21 aler_VER_infi_aler_foraler_w_lac_s202340_22	1
por_PRE_por2_por_w_lac_s202352_26 ancombrer_VER_infi_encombrer_w_lac_s202352_27	1
por_PRE_por2_por_w_lac_s202539_22 autre_ADJ_obj_femi_sg_autre_w_lac_s202539_23	1
por_PRE_por2_por_w_lac_s202641_24 amor_NOM_obj_femi_sg_amor_w_lac_s202641_25	1
por_PRE_por2_por_w_lanc_s202827_30 autrui_PRO_invar_autrui_w_lanc_s202827_31	1
por_PRE_por2_por_w_lanc_s202906_55 oir_VER_infi_devoir_os3_öir_w_lanc_s202906_56	1
por_PRE_por2_por_w_lanc_s202942_24 espose_NOM_obj_femi_sg_espose_w_lanc_s202942_25	1
por_PRE_por2_por_w_lanc_s202974_5 aler_VER_infi_aler_foraler_w_lanc_s202974_6	1
por_PRE_por2_por_w_lancpr_s203019_21 aleir_VER_infi_aler_w_lancpr_s203019_22	1
por_PRE_por2_por_w_lanvalC_s203495_4 assuier_VER_infi_UNKNOWN_w_lanvalC_s203495_5	1
por_PRE_por2_por_w_lanvalC_s203566_2 eles_PRO_pers_suj_3_femi_pl_ele_il_w_lanvalC_s203566_3	1
por_PRE_por2_por_w_lanvalP_s204701_1 auoir_VER_infi_avoir_w_lanvalP_s204701_2	1
por_PRE_por2_por_w_lanvalP_s204857_2 eles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_lanvalP_s204857_3	1
por_PRE_por2_por_w_lanvalP_s205125_1 amor_NOM_obj_femi_sg_amor_w_lanvalP_s205125_2	1
por_PRE_por2_por_w_lanvalS_s205497_2 eles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_lanvalS_s205497_3	1
por_PRE_por2_por_w_lanvalS_s205759_1 amor_NOM_obj_femi_sg_amor_w_lanvalS_s205759_2	1
por_PRE_por2_por_w_lin_s206346_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_lin_s206346_4	1
por_PRE_por2_por_w_lin_s206413_4 engingnier_VER_infi_engignier_w_lin_s206414_1	1
por_PRE_por2_por_w_lin_s206887_3 avoir_VER_infi_avoir_w_lin_s206887_4	1
por_PRE_por2_por_w_lin_s206995_3 enseingnier_VER_infi_enseignier_w_lin_s206995_4	1
por_PRE_por2_por_w_lin_s207284_4 aler_VER_infi_aler_foraler_w_lin_s207284_5	1
por_PRE_por2_por_w_lin_s207627_3 avoir_VER_infi_avoir_w_lin_s207627_4	1
por_PRE_por2_por_w_lin_s207659_2 amener_VER_infi_amener_w_lin_s207659_3	1
por_PRE_por2_por_w_lin_s207848_2 endroit_NOM_obj_masc_sg_endroit_w_lin_s207848_3	1
por_PRE_por2_por_w_lin_s207861_4 oir_VER_infi_oir_w_lin_s207861_5	1
por_PRE_por2_por_w_lin_s207862_1 entendre_VER_infi_entendre_w_lin_s207862_2	1
por_PRE_por2_por_w_lin_s208512_1 oir_VER_infi_devoir_os3_öir_w_lin_s208512_2	1
por_PRE_por2_por_w_lin_s209684_5 als_PRO_pers_acc_3_masc_pl_bet_il_w_lin_s209684_6	1
por_PRE_por2_por_w_lin_s209719_6 ocirre_VER_infi_ocire_w_lin_s209720_1	1
por_PRE_por2_por_w_lin_s209867_3 acomplir_VER_infi_acomplir_w_lin_s209867_4	1
por_PRE_por2_por_w_livre_s210462_1 ester_VER_infi_ester_estre_w_livre_s210462_2	1
por_PRE_por2_por_w_livre_s210584_5 aveir_VER_infi_avoir_w_livre_s210584_6	1
por_PRE_por2_por_w_livre_s210638_2 els_PRO_pers_acc_3_masc_pl_bet_il_w_livre_s210638_3	1
por_PRE_por2_por_w_livre_s210750_2 elles_PRO_pers_suj_3_femi_pl_ele_il_w_livre_s210750_3	1
por_PRE_por2_por_w_livre_s210810_2 aus_PREDET_a_obj_masc_pl_il_w_livre_s210810_3	1
por_PRE_por2_por_w_livre_s211362_3 yy_ADJ_card_deus_ii_w_livre_s211362_4	1
por_PRE_por2_por_w_livre_s211642_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_livre_s211642_2	1
por_PRE_por2_por_w_livre_s211646_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_livre_s211646_2	1
por_PRE_por2_por_w_livre_s211646_5 els_PRO_pers_acc_3_masc_pl_bet_il_w_livre_s211646_6	1
por_PRE_por2_por_w_livre_s211647_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_livre_s211647_2	1
por_PRE_por2_por_w_loys_s213392_45 eschaper_VER_infi_eschaper_w_loys_s213392_46	1
por_PRE_por2_por_w_mace_s214355_5 ardoir_VER_infi_ardre_w_mace_s214355_6	1
por_PRE_por2_por_w_mace_s214579_1 offrir_VER_infi_ofrir_w_mace_s214579_2	1
por_PRE_por2_por_w_mace_s214627_4 offrir_VER_infi_ofrir_w_mace_s214627_5	1
por_PRE_por2_por_w_mace_s215494_3 eux_PRO_pers_acc_3_masc_pl_bet_il_w_mace_s215494_4	1
por_PRE_por2_por_w_mace_s215786_4 enquerre_VER_infi_enquerre_w_mace_s215786_5	1
por_PRE_por2_por_w_mace_s215787_1 encerchier_VER_infi_encerchier_w_mace_s215787_2	1
por_PRE_por2_por_w_mace_s216470_2 amor_NOM_obj_femi_sg_amor_w_mace_s216470_3	1
por_PRE_por2_por_w_mace_s216738_3 amor_NOM_obj_femi_sg_amor_w_mace_s216738_4	1
por_PRE_por2_por_w_mace_s217024_2 estrange_ADJ_obj_masc_sg_estrange_w_mace_s217024_3	1
por_PRE_por2_por_w_mace_s217186_1 espier_VER_infi_espiier1_w_mace_s217186_2	1
por_PRE_por2_por_w_mace_s217221_2 eux_PRO_pers_acc_3_masc_pl_bet_il_w_mace_s217221_3	1
por_PRE_por2_por_w_mace_s218005_2 oster_VER_infi_oster1_oster2_w_mace_s218005_3	1
por_PRE_por2_por_w_mace_s218169_2 offrir_VER_infi_ofrir_w_mace_s218169_3	1
por_PRE_por2_por_w_mace_s218358_2 eux_PRO_pers_acc_3_masc_pl_bet_il_w_mace_s218358_3	1
por_PRE_por2_por_w_mace_s218991_2 yy_ADJ_card_deus_ii_w_mace_s218991_3	1
por_PRE_por2_por_w_marga_s222101_3 amor_NOM_obj_femi_sg_amor_w_marga_s222101_4	1
por_PRE_por2_por_w_marga_s222273_1 estre_VER_infi_entr'estre_estre1_w_marga_s222273_2	1
por_PRE_por2_por_w_martin1_s223055_4 espices_NOM_obj_femi_pl_espece_w_martin1_s223055_5	1
por_PRE_por2_por_w_martin1_s223093_2 estre_VER_infi_entr'estre_estre1_w_martin1_s223093_3	1
por_PRE_por2_por_w_martin1_s223305_1 achever_VER_infi_achever_w_martin1_s223305_2	1
por_PRE_por2_por_w_martin1_s223619_1 esprover_VER_infi_aprover_esprover_w_martin1_s223619_2	1
por_PRE_por2_por_w_martin1_s223782_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_martin1_s223782_2	1
por_PRE_por2_por_w_martin1_s224475_1 emporter_VER_infi_emporter1_emporter2_importer1_importer2_w_martin1_s224475_2	1
por_PRE_por2_por_w_martin1_s224651_1 espondre_VER_infi_espondre_w_martin1_s224651_2	1
por_PRE_por2_por_w_martin2_s224989_1 atteindre_VER_infi_ataindre_ateindre_w_martin2_s224989_2	1
por_PRE_por2_por_w_martin2_s225065_1 amor_NOM_obj_femi_sg_amor_w_martin2_s225065_2	1
por_PRE_por2_por_w_martin2_s225298_1 os_PRO_pers_acc_3_masc_pl_bet_os2_os7_ost_ues_w_martin2_s225298_2	1
por_PRE_por2_por_w_martin2_s225372_3 amor_NOM_obj_femi_sg_amor_w_martin2_s225372_4	1
por_PRE_por2_por_w_martin2_s225375_1 amor_NOM_obj_femi_sg_amor_w_martin2_s225375_2	1
por_PRE_por2_por_w_martin2_s225662_2 amor_NOM_obj_femi_sg_amor_w_martin2_s225662_3	1
por_PRE_por2_por_w_martin2_s225844_2 acun_DET_ind_obj_masc_sg_aucun_w_martin2_s225844_3	1
por_PRE_por2_por_w_martin2_s226058_2 ous_PRO_pers_acc_3_masc_pl_bet_il_ous2_vos1_w_martin2_s226058_3	1
por_PRE_por2_por_w_martin2_s226149_4 estre_VER_infi_entr'estre_estre1_w_martin2_s226149_5	1
por_PRE_por2_por_w_martin2_s226364_2 oir_VER_infi_devoir_os3_öir_w_martin2_s226364_3	1
por_PRE_por2_por_w_martin2_s226686_1 estre_VER_infi_entr'estre_estre1_w_martin2_s226686_2	1
por_PRE_por2_por_w_martin2_s226692_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_martin2_s226692_2	1
por_PRE_por2_por_w_martin3_s227411_2 alongement_NOM_obj_masc_sg_alongement_w_martin3_s227411_3	1
por_PRE_por2_por_w_martin3_s228005_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s228005_4	1
por_PRE_por2_por_w_martin3_s228081_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s228081_4	1
por_PRE_por2_por_w_martin3_s228082_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s228082_4	1
por_PRE_por2_por_w_martin3_s228134_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s228134_4	1
por_PRE_por2_por_w_martin3_s228169_5 essoine_NOM_obj_femi_sg_essoigne_w_martin3_s228169_6	1
por_PRE_por2_por_w_martin3_s228170_2 acune_DET_ind_obj_femi_sg_aucun_w_martin3_s228170_3	1
por_PRE_por2_por_w_martin3_s228346_1 aler_VER_infi_aler_foraler_w_martin3_s228346_2	1
por_PRE_por2_por_w_martin3_s228550_5 offrende_NOM_obj_femi_sg_ofrende_w_martin3_s228550_6	1
por_PRE_por2_por_w_martin3_s228614_3 ester_VER_infi_ester_estre_w_martin3_s228614_4	1
por_PRE_por2_por_w_martin3_s228623_4 avoir_VER_infi_avoir_w_martin3_s228623_5	1
por_PRE_por2_por_w_martin3_s228743_2 els_PRO_pers_acc_3_masc_pl_bet_il_w_martin3_s228743_3	1
por_PRE_por2_por_w_maur_s229207_1 argus_NPR_obj_masc_sg_UNKNOWN_w_maur_s229207_2	1
por_PRE_por2_por_w_maur_s229580_2 el_ADV_il_w_maur_s229580_3	1
por_PRE_por2_por_w_meun_s233025_7 eus_PRO_pers_acc_3_masc_pl_bet_il_w_meun_s233025_8	1
por_PRE_por2_por_w_meun_s233119_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_meun_s233119_2	1
por_PRE_por2_por_w_meun_s233347_4 aquerre_VER_infi_aquerre_w_meun_s233347_5	1
por_PRE_por2_por_w_meun_s233500_2 estre_VER_infi_entr'estre_estre1_w_meun_s233500_3	1
por_PRE_por2_por_w_meun_s233707_1 estre_VER_infi_entr'estre_estre1_w_meun_s233707_2	1
por_PRE_por2_por_w_meun_s234007_5 amer_VER_infi_amer1_amer_w_meun_s234007_6	1
por_PRE_por2_por_w_meun_s234335_5 atramper_VER_infi_atemprer_w_meun_s234335_6	1
por_PRE_por2_por_w_meun_s234612_1 estre_VER_infi_entr'estre_estre1_w_meun_s234612_2	1
por_PRE_por2_por_w_meun_s234683_2 occierre_VER_infi_ocire_w_meun_s234683_3	1
por_PRE_por2_por_w_meun_s234723_4 escrire_VER_infi_escrire_w_meun_s234723_5	1
por_PRE_por2_por_w_meun_s234738_3 ardre_VER_infi_ardre_w_meun_s234738_4	1
por_PRE_por2_por_w_meun_s234829_2 enseignier_VER_infi_ensaignier_enseignier_w_meun_s234829_3	1
por_PRE_por2_por_w_meun_s235165_3 autre_ADJ_obj_masc_sg_autre_w_meun_s235165_4	1
