word_pos_lemma_id	F
de_PRE_de_w_pseuturp_s336956_25 aquisgraine_NPR_obj_masc_sg_UNKNOWN_w_pseuturp_s336956_26	1
de_PRE_de_w_pseuturp_s336956_9 espaigne_NPR_obj_femi_sg_espagne_w_pseuturp_s336956_10	1
de_PRE_de_w_pseuturp_s336957_12 aspaigne_NPR_obj_femi_sg_UNKNOWN_w_pseuturp_s336957_13	1
de_PRE_de_w_pseuturp_s336958_18 angeliers_NPR_obj_masc_sg_UNKNOWN_w_pseuturp_s336958_19	1
de_PRE_de_w_pseuturp_s336981_8 escorce_NOM_obj_femi_sg_escorce_w_pseuturp_s336981_9	1
de_PRE_de_w_pseuturp_s336996_33 arabe_NPR_obj_femi_sg_arabe_w_pseuturp_s336996_34	1
de_PRE_de_w_pseuturp_s336996_95 agenni_NPR_obj_masc_sg_UNKNOWN_w_pseuturp_s336996_96	1
de_PRE_de_w_pseuturp_s336999_24 agenni_NPR_obj_masc_sg_UNKNOWN_w_pseuturp_s336999_25	1
de_PRE_de_w_pseuturp_s337012_21 agenni_VER_pper_masc_sg_UNKNOWN_w_pseuturp_s337012_22	1
de_PRE_de_w_pseuturp_s337020_62 ascorce_NOM_obj_femi_sg_UNKNOWN_w_pseuturp_s337020_63	1
de_PRE_de_w_pseuturp_s337027_19 arabes_NPR_obj_masc_sg_arabe_w_pseuturp_s337027_20	1
de_PRE_de_w_pseuturp_s337041_39 arc_NOM_obj_masc_pl_arc_w_pseuturp_s337041_40	1
de_PRE_de_w_pseuturp_s337047_10 yy_ADJ_card_deus_ii_w_pseuturp_s337047_11	1
de_PRE_de_w_pseuturp_s337051_1 yy_ADJ_card_deus_ii_w_pseuturp_s337051_2	1
de_PRE_de_w_pseuturp_s337107_16 aorer_VER_infi_aorer1_aorer2_w_pseuturp_s337107_17	1
de_PRE_de_w_pseuturp_s337124_11 yy_ADJ_card_deus_ii_w_pseuturp_s337124_12	1
de_PRE_de_w_pseuturp_s337124_5 yy_ADJ_card_deus_ii_w_pseuturp_s337124_6	1
de_PRE_de_w_pseuturp_s337138_15 avenir_VER_infi_avenir_esvenir_w_pseuturp_s337138_16	1
de_PRE_de_w_pseuturp_s337140_6 avoir_VER_infi_avoir_w_pseuturp_s337140_7	1
de_PRE_de_w_pseuturp_s337147_13 aler_VER_infi_aler_foraler_w_pseuturp_s337147_14	1
de_PRE_de_w_pseuturp_s337156_11 yy_ADJ_card_deus_ii_w_pseuturp_s337156_12	1
de_PRE_de_w_pseuturp_s337161_34 yy_ADJ_card_deus_ii_w_pseuturp_s337161_35	1
de_PRE_de_w_pseuturp_s337161_43 yy_ADJ_card_deus_ii_w_pseuturp_s337161_44	1
de_PRE_de_w_pseuturp_s337161_6 autace_NOM_obj_femi_sg_UNKNOWN_w_pseuturp_s337161_7	1
de_PRE_de_w_pseuturp_s337162_7 albe_ADJ_obj_femi_sg_UNKNOWN_w_pseuturp_s337162_8	1
de_PRE_de_w_pseuturp_s337189_7 espaignol_NOM_obj_masc_sg_espaignol_w_pseuturp_s337189_8	1
de_PRE_de_w_pseuturp_s337261_36 yy_ADJ_card_deus_ii_w_pseuturp_s337261_37	1
de_PRE_de_w_pseuturp_s337261_55 able_NPR_obj_masc_sg_UNKNOWN_w_pseuturp_s337261_56	1
de_PRE_de_w_pseuturp_s337280_13 espaigne_NPR_obj_femi_sg_espagne_w_pseuturp_s337280_14	1
de_PRE_de_w_pseuturp_s337286_5 avesques_NOM_obj_masc_pl_UNKNOWN_w_pseuturp_s337286_6	1
de_PRE_de_w_pseuturp_s337287_6 avesque_NOM_obj_masc_sg_UNKNOWN_w_pseuturp_s337287_7	1
de_PRE_de_w_pseuturp_s337289_26 espaigne_NPR_obj_femi_sg_espagne_w_pseuturp_s337289_27	1
de_PRE_de_w_pseuturp_s337291_52 apostoile_NOM_obj_masc_sg_apostoile_w_pseuturp_s337291_53	1
de_PRE_de_w_pseuturp_s337294_32 ephesum_NPR_obj_masc_sg_UNKNOWN_w_pseuturp_s337294_33	1
de_PRE_de_w_pseuturp_s337294_4 apostoile_NOM_obj_masc_sg_apostoile_w_pseuturp_s337294_5	1
de_PRE_de_w_pseuturp_s337304_6 yy_ADJ_card_deus_ii_w_pseuturp_s337304_7	1
de_PRE_de_w_pseuturp_s337311_7 aigue_NOM_obj_femi_sg_aigue_ewe_w_pseuturp_s337311_8	1
de_PRE_de_w_pseuturp_s337324_22 espaigne_NPR_obj_femi_sg_espagne_w_pseuturp_s337324_23	1
de_PRE_de_w_pseuturp_s337336_13 yy_ADJ_card_deus_ii_w_pseuturp_s337336_14	1
de_PRE_de_w_pseuturp_s337336_8 yy_ADJ_card_deus_ii_w_pseuturp_s337336_9	1
de_PRE_de_w_pseuturp_s337337_5 yy_ADJ_card_deus_ii_w_pseuturp_s337337_6	1
de_PRE_de_w_pseuturp_s337339_11 aspees_NOM_obj_femi_pl_espee_w_pseuturp_s337339_12	1
de_PRE_de_w_pseuturp_s337361_5 yy_ADJ_card_deus_ii_w_pseuturp_s337361_6	1
de_PRE_de_w_pseuturp_s337367_32 aveignant_VER_ppre_UNKNOWN_w_pseuturp_s337367_33	1
de_PRE_de_w_pseuturp_s337415_105 eglises_NOM_obj_femi_pl_eglise_w_pseuturp_s337415_106	1
de_PRE_de_w_pseuturp_s337415_51 avanture_NOM_obj_femi_sg_aventure_w_pseuturp_s337415_52	1
de_PRE_de_w_pseuturp_s337415_90 orphenins_NOM_obj_masc_pl_UNKNOWN_w_pseuturp_s337415_91	1
de_PRE_de_w_pseuturp_s337423_18 aloes_NOM_obj_femi_sg_alöès_w_pseuturp_s337423_19	1
de_PRE_de_w_pseuturp_s337426_43 espees_NOM_obj_femi_pl_espee_w_pseuturp_s337426_44	1
de_PRE_de_w_pseuturp_s337438_25 yy_ADJ_card_deus_ii_w_pseuturp_s337438_26	1
de_PRE_de_w_pseuturp_s337445_16 aquitaine_NPR_obj_femi_sg_aquitaine_w_pseuturp_s337445_17	1
de_PRE_de_w_pseuturp_s337448_29 yy_ADJ_card_deus_ii_w_pseuturp_s337448_30	1
de_PRE_de_w_pseuturp_s337457_9 avesques_NOM_obj_masc_pl_UNKNOWN_w_pseuturp_s337457_10	1
de_PRE_de_w_pseuturp_s337465_15 ague_NOM_obj_femi_sg_agu_w_pseuturp_s337465_16	1
de_PRE_de_w_pseuturp_s337465_35 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_pseuturp_s337465_36	1
de_PRE_de_w_pseuturp_s337465_43 eglise_NOM_obj_femi_sg_eglise_w_pseuturp_s337465_44	1
de_PRE_de_w_pseuturp_s337469_47 ortografie_NOM_obj_femi_sg_ortografie_w_pseuturp_s337469_48	1
de_PRE_de_w_pseuturp_s337477_53 anges_NOM_obj_masc_pl_angele_w_pseuturp_s337477_54	1
de_PRE_de_w_pseuturp_s337485_44 aigue_NOM_obj_femi_sg_aigue_ewe_w_pseuturp_s337485_45	1
de_PRE_de_w_pseuturp_s337509_20 aspaigne_NPR_obj_femi_sg_UNKNOWN_w_pseuturp_s337509_21	1
de_PRE_de_w_pseuturp_s337523_21 avesque_NOM_obj_masc_sg_UNKNOWN_w_pseuturp_s337523_22	1
de_PRE_de_w_pseuturp_s337525_44 autres_ADJ_obj_masc_pl_autre_w_pseuturp_s337525_45	1
de_PRE_de_w_pseuturp_s337531_21 espaigne_NPR_obj_femi_sg_espagne_w_pseuturp_s337531_22	1
de_PRE_de_w_pseuturp_s337538_42 autres_ADJ_obj_masc_pl_autre_w_pseuturp_s337538_43	1
de_PRE_de_w_pseuturp_s337546_36 oque_NPR_obj_masc_sg_UNKNOWN_w_pseuturp_s337546_37	1
de_PRE_de_w_raou_s338284_2 yy_ADJ_card_deus_ii_w_raou_s338284_3	1
de_PRE_de_w_raou_s338606_2 yy_ADJ_card_deus_ii_w_raou_s338606_3	1
de_PRE_de_w_raou_s338680_3 yy_ADJ_card_deus_ii_w_raou_s338680_4	1
de_PRE_de_w_raou_s338960_5 or_NOM_obj_masc_sg_or4_or_w_raou_s338960_6	1
de_PRE_de_w_raou_s339652_4 yy_ADJ_card_deus_ii_w_raou_s339652_5	1
de_PRE_de_w_raou_s339927_2 yy_ADJ_card_deus_ii_w_raou_s339927_3	1
de_PRE_de_w_raou_s340754_5 artois_NPR_obj_masc_sg_artois_w_raou_s340754_6	1
de_PRE_de_w_reis_s340761_15 effrata_NPR_obj_masc_sg_UNKNOWN_w_reis_s340762_1	1
de_PRE_de_w_reis_s340763_8 effraim_NPR_obj_masc_sg_effraim_w_reis_s340763_9	1
de_PRE_de_w_reis_s340993_5 adjutorie_NOM_obj_femi_sg_ajutoire_w_reis_s340993_6	1
de_PRE_de_w_reis_s340995_4 adjutorie_NOM_obj_femi_sg_ajutoire_w_reis_s340995_5	1
de_PRE_de_w_reis_s341019_12 egypte_NPR_obj_femi_sg_egypte_w_reis_s341020_1	1
de_PRE_de_w_reis_s341050_2 adjutorie_NOM_obj_femi_sg_ajutoire_w_reis_s341050_3	1
de_PRE_de_w_reis_s341052_3 azote_NPR_obj_masc_sg_UNKNOWN_w_reis_s341052_4	1
de_PRE_de_w_reis_s341059_13 azote_NPR_obj_masc_sg_UNKNOWN_w_reis_s341060_1	1
de_PRE_de_w_reis_s341062_11 ord_ADJ_obj_masc_sg_ort2_w_reis_s341062_12	1
de_PRE_de_w_reis_s341065_9 azote_NPR_obj_masc_sg_UNKNOWN_w_reis_s341065_10	1
de_PRE_de_w_reis_s341076_5 ocisiun_NOM_obj_femi_sg_ocisïon_w_reis_s341076_6	1
de_PRE_de_w_reis_s341079_3 accaron_NPR_obj_masc_sg_UNKNOWN_w_reis_s341079_4	1
de_PRE_de_w_reis_s341096_11 azote_NPR_obj_masc_sg_UNKNOWN_w_reis_s341096_12	1
de_PRE_de_w_reis_s341097_3 aschalune_NPR_obj_masc_sg_UNKNOWN_w_reis_s341097_4	1
de_PRE_de_w_reis_s341097_8 accharon_NPR_obj_masc_sg_UNKNOWN_w_reis_s341097_9	1
de_PRE_de_w_reis_s341104_9 egypte_NPR_obj_femi_sg_egypte_w_reis_s341104_10	1
de_PRE_de_w_reis_s341120_10 ordee_NOM_obj_femi_sg_UNKNOWN_w_reis_s341120_11	1
de_PRE_de_w_reis_s341183_8 aie_NOM_obj_femi_sg_äie_w_reis_s341183_9	1
de_PRE_de_w_reis_s341205_13 egypte_NPR_obj_femi_sg_egypte_w_reis_s341205_14	1
de_PRE_de_w_reis_s341236_12 effraim_NPR_obj_masc_sg_effraim_w_reis_s341236_13	1
de_PRE_de_w_reis_s341327_2 egypte_NPR_obj_femi_sg_egypte_w_reis_s341327_3	1
de_PRE_de_w_reis_s341400_8 egypte_NPR_obj_femi_sg_egypte_w_reis_s341400_9	1
de_PRE_de_w_reis_s341404_5 egypte_NPR_obj_femi_sg_egypte_w_reis_s341404_6	1
de_PRE_de_w_reis_s341530_12 ocisiun_NOM_obj_femi_sg_ocisïon_w_reis_s341530_13	1
de_PRE_de_w_reis_s341637_8 egypte_NPR_obj_femi_sg_egypte_w_reis_s341637_9	1
de_PRE_de_w_reis_s341648_8 egypte_NPR_obj_femi_sg_egypte_w_reis_s341648_9	1
de_PRE_de_w_reis_s341649_4 amalech_NPR_obj_masc_sg_amalech_w_reis_s341649_5	1
de_PRE_de_w_reis_s341668_13 amalech_NPR_obj_masc_sg_amalech_w_reis_s341668_14	1
de_PRE_de_w_reis_s341672_13 amalech_NPR_obj_masc_sg_amalech_w_reis_s341672_14	1
de_PRE_de_w_reis_s341679_1 amalech_NPR_obj_masc_sg_amalech_w_reis_s341679_2	1
de_PRE_de_w_reis_s341692_13 ydle_NOM_obj_femi_sg_idle_w_reis_s341692_14	1
de_PRE_de_w_reis_s341710_2 amalech_NPR_obj_masc_sg_amalech_w_reis_s341710_3	1
de_PRE_de_w_reis_s341785_6 araim_NOM_obj_masc_sg_arain_w_reis_s341785_7	1
de_PRE_de_w_reis_s341819_8 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s341819_9	1
de_PRE_de_w_reis_s341887_2 accaron_NPR_obj_masc_sg_UNKNOWN_w_reis_s341887_3	1
de_PRE_de_w_reis_s341893_4 abner_NPR_obj_masc_sg_abner_w_reis_s341893_5	1
de_PRE_de_w_reis_s342151_4 aprecement_ADV_UNKNOWN_w_reis_s342151_5	1
de_PRE_de_w_reis_s342152_4 avant_PRE_avant_w_reis_s342152_5	1
de_PRE_de_w_reis_s342160_11 ydumee_NPR_obj_masc_sg_idumee_w_reis_s342160_12	1
de_PRE_de_w_reis_s342181_13 odollam_NPR_obj_masc_sg_UNKNOWN_w_reis_s342181_14	1
de_PRE_de_w_reis_s342205_2 ydumee_NPR_obj_masc_sg_idumee_w_reis_s342205_3	1
de_PRE_de_w_reis_s342238_9 ydumee_NPR_obj_masc_sg_idumee_w_reis_s342238_10	1
de_PRE_de_w_reis_s342313_9 engaddi_NPR_obj_masc_sg_UNKNOWN_w_reis_s342313_10	1
de_PRE_de_w_reis_s342404_12 encrement_NOM_obj_masc_sg_UNKNOWN_w_reis_s342404_13	1
de_PRE_de_w_reis_s342471_7 achile_NPR_obj_masc_sg_UNKNOWN_w_reis_s342471_8	1
de_PRE_de_w_reis_s342481_7 ethee_NPR_obj_masc_sg_UNKNOWN_w_reis_s342481_8	1
de_PRE_de_w_reis_s342545_1 amalech_NPR_obj_masc_sg_amalech_w_reis_s342545_2	1
de_PRE_de_w_reis_s342546_11 egypte_NPR_obj_femi_sg_egypte_w_reis_s342546_12	1
de_PRE_de_w_reis_s342549_5 adnes_NPR_obj_masc_sg_UNKNOWN_w_reis_s342549_6	1
de_PRE_de_w_reis_s342569_1 enchantement_NOM_obj_masc_sg_encantement_enchantement_w_reis_s342569_2	1
de_PRE_de_w_reis_s342625_8 el_PREDET_en_obj_femi_sg_en1+le_w_reis_s342625_9	1
de_PRE_de_w_reis_s342678_11 egypte_NPR_obj_femi_sg_egypte_w_reis_s342678_12	1
de_PRE_de_w_reis_s342684_8 egypte_NPR_obj_femi_sg_egypte_w_reis_s342684_9	1
de_PRE_de_w_reis_s342774_7 ocire_VER_infi_ocire_w_reis_s342774_8	1
de_PRE_de_w_reis_s342781_3 arc_NOM_obj_masc_sg_arc_w_reis_s342781_4	1
de_PRE_de_w_reis_s342812_6 ebron_NPR_obj_masc_sg_ebron_w_reis_s342812_7	1
de_PRE_de_w_reis_s342831_7 esliture_NOM_obj_femi_sg_esliture_w_reis_s342831_8	1
de_PRE_de_w_reis_s342999_4 ebron_NPR_obj_masc_sg_ebron_w_reis_s342999_5	1
de_PRE_de_w_reis_s343094_5 orgenes_NOM_obj_masc_pl_orgene_w_reis_s343094_6	1
de_PRE_de_w_reis_s343126_7 egypte_NPR_obj_femi_sg_egypte_w_reis_s343126_8	1
de_PRE_de_w_reis_s343166_8 egypte_NPR_obj_femi_sg_egypte_w_reis_s343166_9	1
de_PRE_de_w_reis_s343189_10 eufraten_NPR_obj_masc_sg_UNKNOWN_w_reis_s343189_11	1
de_PRE_de_w_reis_s343200_8 araim_NOM_obj_masc_sg_arain_w_reis_s343200_9	1
de_PRE_de_w_reis_s343203_8 emath_NPR_obj_masc_sg_UNKNOWN_w_reis_s343203_9	1
de_PRE_de_w_reis_s343206_2 araim_NOM_obj_masc_sg_arain_w_reis_s343206_3	1
de_PRE_de_w_reis_s343206_5 ovre_NOM_obj_femi_sg_uevre_w_reis_s343206_6	1
de_PRE_de_w_reis_s343213_4 amalech_NPR_obj_masc_sg_amalech_w_reis_s343213_5	1
de_PRE_de_w_reis_s343213_6 adadezer_NPR_obj_masc_sg_adadezer_w_reis_s343213_7	1
de_PRE_de_w_reis_s343258_12 ambesdous_ADJ_card_ambedos_w_reis_s343259_1	1
de_PRE_de_w_reis_s343614_1 aler_VER_infi_aler_foraler_w_reis_s343614_2	1
de_PRE_de_w_reis_s343640_12 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s343640_13	1
de_PRE_de_w_reis_s343752_13 amer_VER_infi_amer2_amer_w_reis_s343752_14	1
de_PRE_de_w_reis_s343827_1 absalon_NPR_obj_masc_sg_absalon_w_reis_s343827_2	1
de_PRE_de_w_reis_s343829_1 effraim_NPR_obj_masc_sg_effraim_w_reis_s343829_2	1
de_PRE_de_w_reis_s343832_12 armes_NOM_obj_femi_pl_ame_arme_w_reis_s343832_13	1
de_PRE_de_w_reis_s343890_14 absalon_NPR_obj_masc_sg_absalon_w_reis_s343890_15	1
de_PRE_de_w_reis_s343979_6 eage_NOM_obj_masc_sg_aigue_ëage_w_reis_s343979_7	1
de_PRE_de_w_reis_s344071_7 effraim_NPR_obj_masc_sg_effraim_w_reis_s344071_8	1
de_PRE_de_w_reis_s344090_7 ydumee_NPR_suj_masc_sg_idumee_w_reis_s344090_8	1
de_PRE_de_w_reis_s344139_4 osati_NPR_obj_masc_sg_UNKNOWN_w_reis_s344139_5	1
de_PRE_de_w_reis_s344159_10 enfern_NOM_obj_masc_sg_enfer_w_reis_s344159_11	1
de_PRE_de_w_reis_s344214_10 anguisse_NOM_obj_femi_sg_angoisse_w_reis_s344214_11	1
de_PRE_de_w_reis_s344234_3 araim_NOM_obj_masc_sg_arain_w_reis_s344234_4	1
de_PRE_de_w_reis_s344292_10 arari_NPR_obj_masc_sg_UNKNOWN_w_reis_s344292_11	1
de_PRE_de_w_reis_s344298_4 odollam_NPR_obj_masc_sg_UNKNOWN_w_reis_s344298_5	1
de_PRE_de_w_reis_s344334_9 arari_NPR_obj_masc_sg_UNKNOWN_w_reis_s344334_10	1
de_PRE_de_w_reis_s344335_1 arodi_NPR_obj_masc_sg_UNKNOWN_w_reis_s344335_2	1
de_PRE_de_w_reis_s344336_3 anatot_NPR_obj_masc_sg_UNKNOWN_w_reis_s344336_4	1
de_PRE_de_w_reis_s344339_3 effraim_NPR_obj_masc_sg_effraim_w_reis_s344339_4	1
de_PRE_de_w_reis_s344340_1 araba_NPR_obj_masc_sg_UNKNOWN_w_reis_s344340_2	1
de_PRE_de_w_reis_s344341_8 arodi_NPR_obj_masc_sg_UNKNOWN_w_reis_s344341_9	1
de_PRE_de_w_reis_s344342_1 aroth_NPR_obj_masc_sg_UNKNOWN_w_reis_s344342_2	1
de_PRE_de_w_reis_s344344_4 arbi_NPR_obj_masc_sg_UNKNOWN_w_reis_s344344_5	1
de_PRE_de_w_reis_s344345_6 amai_NPR_obj_masc_sg_amer1_amer_w_reis_s344345_7	1
de_PRE_de_w_reis_s344355_7 entremetre_VER_infi_entremetre_w_reis_s344355_8	1
de_PRE_de_w_reis_s344360_12 odsi_NPR_obj_masc_sg_UNKNOWN_w_reis_s344361_1	1
de_PRE_de_w_reis_s344363_5 evee_NPR_obj_masc_sg_UNKNOWN_w_reis_s344363_6	1
de_PRE_de_w_reis_s344423_12 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_reis_s344423_13	1
de_PRE_de_w_reis_s344423_6 areuma_NPR_obj_masc_sg_UNKNOWN_w_reis_s344423_7	1
de_PRE_de_w_reis_s344424_5 argent_NOM_obj_masc_sg_argent_w_reis_s344424_6	1
de_PRE_de_w_reis_s344584_11 afaire_VER_infi_afaire2_afaire_w_reis_s344584_12	1
de_PRE_de_w_reis_s344645_10 egypte_NPR_obj_femi_sg_egypte_w_reis_s344645_11	1
de_PRE_de_w_reis_s344719_8 effraim_NPR_obj_masc_sg_effraim_w_reis_s344719_9	1
de_PRE_de_w_reis_s344722_6 epher_NPR_obj_masc_sg_UNKNOWN_w_reis_s344722_7	1
de_PRE_de_w_reis_s344727_4 anothiair_NPR_obj_masc_sg_UNKNOWN_w_reis_s344727_5	1
de_PRE_de_w_reis_s344728_7 argob_NPR_obj_masc_sg_UNKNOWN_w_reis_s344728_8	1
de_PRE_de_w_reis_s344737_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s344737_2	1
de_PRE_de_w_reis_s344744_4 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s344744_5	1
de_PRE_de_w_reis_s344747_6 oisels_NOM_obj_masc_pl_oisel_w_reis_s344747_7	1
de_PRE_de_w_reis_s344759_11 egypte_NPR_obj_femi_sg_egypte_w_reis_s344759_12	1
de_PRE_de_w_reis_s344759_8 orient_NOM_obj_masc_sg_orïent_w_reis_s344759_9	1
de_PRE_de_w_reis_s344794_5 edifier_VER_infi_edefiier_w_reis_s344794_6	1
de_PRE_de_w_reis_s344813_6 olie_NOM_obj_masc_sg_olive_uile_w_reis_s344813_7	1
de_PRE_de_w_reis_s344823_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_reis_s344823_4	1
de_PRE_de_w_reis_s344823_6 argent_NOM_obj_masc_sg_argent_w_reis_s344823_7	1
de_PRE_de_w_reis_s344827_12 ophir_NPR_obj_masc_sg_UNKNOWN_w_reis_s344827_13	1
de_PRE_de_w_reis_s344828_5 argent_NOM_obj_masc_sg_argent_w_reis_s344828_6	1
de_PRE_de_w_reis_s344835_14 argent_NOM_obj_masc_sg_argent_w_reis_s344836_1	1
de_PRE_de_w_reis_s344835_5 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_reis_s344835_6	1
de_PRE_de_w_reis_s344836_3 araim_NOM_obj_masc_sg_arain_w_reis_s344836_4	1
de_PRE_de_w_reis_s344848_4 ordener_VER_infi_ordener_w_reis_s344848_5	1
de_PRE_de_w_reis_s344852_3 altres_ADJ_suj_femi_pl_autre_w_reis_s344852_4	1
de_PRE_de_w_reis_s344862_3 egypte_NPR_obj_femi_sg_egypte_w_reis_s344862_4	1
de_PRE_de_w_reis_s344917_3 or_NOM_obj_masc_sg_or4_or_w_reis_s344917_4	1
de_PRE_de_w_reis_s344918_12 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_reis_s344918_13	1
de_PRE_de_w_reis_s344924_5 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_reis_s344924_6	1
de_PRE_de_w_reis_s344940_6 olivier_NOM_obj_masc_sg_olivier1_olivier2_w_reis_s344940_7	1
de_PRE_de_w_reis_s344946_9 or_NOM_obj_masc_sg_or4_or_w_reis_s344946_10	1
de_PRE_de_w_reis_s344948_9 or_NOM_obj_masc_sg_or4_or_w_reis_s344948_10	1
de_PRE_de_w_reis_s344949_11 olivier_NOM_obj_masc_sg_olivier1_olivier2_w_reis_s344949_12	1
de_PRE_de_w_reis_s344961_2 aiselers_NOM_obj_masc_pl_UNKNOWN_w_reis_s344961_3	1
de_PRE_de_w_reis_s344965_8 araim_NOM_obj_masc_sg_arain_w_reis_s344965_9	1
de_PRE_de_w_reis_s344987_12 altres_ADJ_obj_masc_pl_autre_w_reis_s344988_1	1
de_PRE_de_w_reis_s344987_3 orfaverie_NOM_obj_femi_sg_orfaverie_w_reis_s344987_4	1
de_PRE_de_w_reis_s344987_9 engravure_NOM_obj_femi_sg_UNKNOWN_w_reis_s344987_10	1
de_PRE_de_w_reis_s344989_10 argent_NOM_obj_masc_sg_argent_w_reis_s344989_11	1
de_PRE_de_w_reis_s344989_7 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_reis_s344989_8	1
de_PRE_de_w_reis_s344990_1 altres_ADJ_obj_masc_pl_autre_w_reis_s344990_2	1
de_PRE_de_w_reis_s344994_6 araim_NOM_obj_masc_sg_arain_w_reis_s344994_7	1
de_PRE_de_w_reis_s344996_3 areim_NOM_obj_masc_sg_UNKNOWN_w_reis_s344996_4	1
de_PRE_de_w_reis_s345009_11 araim_NOM_obj_masc_sg_arain_w_reis_s345009_12	1
de_PRE_de_w_reis_s345025_8 araim_NOM_obj_masc_sg_arain_w_reis_s345025_9	1
de_PRE_de_w_reis_s345032_10 araim_NOM_obj_masc_sg_arain_w_reis_s345033_1	1
de_PRE_de_w_reis_s345033_10 ealt_ADJ_obj_femi_sg_UNKNOWN_w_reis_s345034_1	1
de_PRE_de_w_reis_s345036_2 araim_NOM_obj_masc_sg_arain_w_reis_s345036_3	1
de_PRE_de_w_reis_s345049_9 araim_NOM_obj_masc_sg_arain_w_reis_s345049_10	1
de_PRE_de_w_reis_s345052_11 araim_NOM_obj_masc_sg_arain_w_reis_s345053_1	1
de_PRE_de_w_reis_s345056_5 orchal_NPR_obj_masc_sg_UNKNOWN_w_reis_s345056_6	1
de_PRE_de_w_reis_s345062_12 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345062_13	1
de_PRE_de_w_reis_s345063_5 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_reis_s345063_6	1
de_PRE_de_w_reis_s345064_3 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345064_4	1
de_PRE_de_w_reis_s345065_9 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_reis_s345065_10	1
de_PRE_de_w_reis_s345066_5 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_reis_s345066_6	1
de_PRE_de_w_reis_s345083_8 altres_ADJ_obj_femi_pl_autre_w_reis_s345083_9	1
de_PRE_de_w_reis_s345107_7 egypte_NPR_obj_femi_sg_egypte_w_reis_s345107_8	1
de_PRE_de_w_reis_s345117_6 egypte_NPR_obj_femi_sg_egypte_w_reis_s345117_7	1
de_PRE_de_w_reis_s345151_10 enfermetez_NOM_obj_femi_pl_enfermeté1_w_reis_s345152_1	1
de_PRE_de_w_reis_s345172_12 anguisse_NOM_obj_femi_sg_angoisse_w_reis_s345172_13	1
de_PRE_de_w_reis_s345172_6 egypte_NPR_obj_femi_sg_egypte_w_reis_s345172_7	1
de_PRE_de_w_reis_s345175_3 egypte_NPR_obj_femi_sg_egypte_w_reis_s345175_4	1
de_PRE_de_w_reis_s345196_6 araim_NOM_obj_masc_sg_arain_w_reis_s345196_7	1
de_PRE_de_w_reis_s345199_3 emath_NPR_obj_masc_sg_UNKNOWN_w_reis_s345199_4	1
de_PRE_de_w_reis_s345199_9 egypte_NPR_obj_femi_sg_egypte_w_reis_s345199_10	1
de_PRE_de_w_reis_s345249_9 egypte_NPR_obj_femi_sg_egypte_w_reis_s345249_10	1
de_PRE_de_w_reis_s345260_8 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_reis_s345260_9	1
de_PRE_de_w_reis_s345261_4 egypte_NPR_obj_femi_sg_egypte_w_reis_s345261_5	1
de_PRE_de_w_reis_s345286_12 ydumee_NPR_obj_masc_sg_idumee_w_reis_s345286_13	1
de_PRE_de_w_reis_s345289_12 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_reis_s345289_13	1
de_PRE_de_w_reis_s345290_8 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_reis_s345290_9	1
de_PRE_de_w_reis_s345317_7 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_reis_s345317_8	1
de_PRE_de_w_reis_s345322_8 ofir_NPR_obj_masc_sg_UNKNOWN_w_reis_s345322_9	1
de_PRE_de_w_reis_s345323_8 ophir_NPR_obj_masc_sg_UNKNOWN_w_reis_s345323_9	1
de_PRE_de_w_reis_s345330_10 arabie_NPR_obj_femi_sg_UNKNOWN_w_reis_s345330_11	1
de_PRE_de_w_reis_s345333_12 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345333_13	1
de_PRE_de_w_reis_s345334_5 or_NOM_obj_masc_sg_or4_or_w_reis_s345334_6	1
de_PRE_de_w_reis_s345336_8 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_reis_s345336_9	1
de_PRE_de_w_reis_s345346_11 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_reis_s345346_12	1
de_PRE_de_w_reis_s345349_10 elefanz_NOM_obj_masc_pl_olifant_w_reis_s345349_11	1
de_PRE_de_w_reis_s345353_11 armes_NOM_obj_femi_pl_ame_arme_w_reis_s345353_12	1
de_PRE_de_w_reis_s345353_2 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_reis_s345353_3	1
