word_pos_lemma_id	F
de_PRE_de_w_vilhar_s427184_29	1
de_PRE_de_w_vilhar_s427184_63	1
de_PRE_de_w_vilhar_s427184_7	1
de_PRE_de_w_vilhar_s427185_23	1
de_PRE_de_w_vilhar_s427186_31	1
de_PRE_de_w_vilhar_s427186_41	1
de_PRE_de_w_vilhar_s427188_9	1
de_PRE_de_w_vilhar_s427192_36	1
de_PRE_de_w_vilhar_s427192_4	1
de_PRE_de_w_vilhar_s427195_10	1
de_PRE_de_w_vilhar_s427195_6	1
de_PRE_de_w_vilhar_s427196_15	1
de_PRE_de_w_vilhar_s427196_23	1
de_PRE_de_w_vilhar_s427199_21	1
de_PRE_de_w_vilhar_s427199_8	1
de_PRE_de_w_vilhar_s427202_12	1
de_PRE_de_w_vilhar_s427202_16	1
de_PRE_de_w_vilhar_s427202_6	1
de_PRE_de_w_vilhar_s427202_9	1
de_PRE_de_w_vilhar_s427203_11	1
de_PRE_de_w_vilhar_s427203_4	1
de_PRE_de_w_vilhar_s427205_13	1
de_PRE_de_w_vilhar_s427205_5	1
de_PRE_de_w_vilhar_s427205_8	1
de_PRE_de_w_vilhar_s427206_14	1
de_PRE_de_w_vilhar_s427210_7	1
de_PRE_de_w_vilhar_s427214_14	1
de_PRE_de_w_vilhar_s427214_19	1
de_PRE_de_w_vilhar_s427214_22	1
de_PRE_de_w_vilhar_s427214_30	1
de_PRE_de_w_vilhar_s427214_7	1
de_PRE_de_w_vilhar_s427215_26	1
de_PRE_de_w_vilhar_s427217_12	1
de_PRE_de_w_vilhar_s427217_20	1
de_PRE_de_w_vilhar_s427221_3	1
de_PRE_de_w_vilhar_s427222_12	1
de_PRE_de_w_vilhar_s427224_8	1
de_PRE_de_w_vilhar_s427228_18	1
de_PRE_de_w_vilhar_s427228_21	1
de_PRE_de_w_vilhar_s427229_11	1
de_PRE_de_w_vilhar_s427229_33	1
de_PRE_de_w_vilhar_s427232_74	1
de_PRE_de_w_vilhar_s427232_79	1
de_PRE_de_w_vilhar_s427234_16	1
de_PRE_de_w_vilhar_s427234_18	1
de_PRE_de_w_vilhar_s427235_13	1
de_PRE_de_w_vilhar_s427238_12	1
de_PRE_de_w_vilhar_s427238_30	1
de_PRE_de_w_vilhar_s427241_8	1
de_PRE_de_w_vilhar_s427243_8	1
de_PRE_de_w_vilhar_s427245_6	1
de_PRE_de_w_vilhar_s427246_17	1
de_PRE_de_w_vilhar_s427246_19	1
de_PRE_de_w_vilhar_s427252_7	1
de_PRE_de_w_vilhar_s427256_36	1
de_PRE_de_w_vilhar_s427257_5	1
de_PRE_de_w_vilhar_s427258_13	1
de_PRE_de_w_vilhar_s427261_18	1
de_PRE_de_w_vilhar_s427261_32	1
de_PRE_de_w_vilhar_s427264_41	1
de_PRE_de_w_vilhar_s427268_9	1
de_PRE_de_w_vilhar_s427270_15	1
de_PRE_de_w_vilhar_s427271_13	1
de_PRE_de_w_vilhar_s427271_26	1
de_PRE_de_w_vilhar_s427273_21	1
de_PRE_de_w_vilhar_s427273_27	1
de_PRE_de_w_vilhar_s427273_38	1
de_PRE_de_w_vilhar_s427273_43	1
de_PRE_de_w_vilhar_s427273_48	1
de_PRE_de_w_vilhar_s427273_8	1
de_PRE_de_w_vilhar_s427275_12	1
de_PRE_de_w_vilhar_s427275_22	1
de_PRE_de_w_vilhar_s427275_32	1
de_PRE_de_w_vilhar_s427279_4	1
de_PRE_de_w_vilhar_s427283_9	1
de_PRE_de_w_vilhar_s427284_8	1
de_PRE_de_w_vilhar_s427285_4	1
de_PRE_de_w_vilhar_s427285_9	1
de_PRE_de_w_vilhar_s427286_7	1
de_PRE_de_w_vilhar_s427288_3	1
de_PRE_de_w_vilhar_s427289_8	1
de_PRE_de_w_vilhar_s427291_33	1
de_PRE_de_w_vilhar_s427292_12	1
de_PRE_de_w_vilhar_s427292_16	1
de_PRE_de_w_vilhar_s427293_23	1
de_PRE_de_w_vilhar_s427294_13	1
de_PRE_de_w_vilhar_s427294_21	1
de_PRE_de_w_vilhar_s427296_39	1
de_PRE_de_w_vilhar_s427297_8	1
de_PRE_de_w_vilhar_s427300_17	1
de_PRE_de_w_vilhar_s427300_21	1
de_PRE_de_w_vilhar_s427301_11	1
de_PRE_de_w_vilhar_s427301_16	1
de_PRE_de_w_vilhar_s427303_9	1
de_PRE_de_w_vilhar_s427310_27	1
de_PRE_de_w_vilhar_s427310_4	1
de_PRE_de_w_vilhar_s427310_8	1
de_PRE_de_w_vilhar_s427316_24	1
de_PRE_de_w_vilhar_s427316_29	1
de_PRE_de_w_vilhar_s427316_32	1
de_PRE_de_w_vilhar_s427317_15	1
de_PRE_de_w_vilhar_s427317_20	1
de_PRE_de_w_vilhar_s427317_27	1
de_PRE_de_w_vilhar_s427317_31	1
de_PRE_de_w_vilhar_s427318_20	1
de_PRE_de_w_vilhar_s427318_25	1
de_PRE_de_w_vilhar_s427318_32	1
de_PRE_de_w_vilhar_s427318_36	1
de_PRE_de_w_vilhar_s427318_8	1
de_PRE_de_w_vilhar_s427319_11	1
de_PRE_de_w_vilhar_s427319_29	1
de_PRE_de_w_vilhar_s427319_33	1
de_PRE_de_w_vilhar_s427319_8	1
de_PRE_de_w_vilhar_s427320_15	1
de_PRE_de_w_vilhar_s427320_23	1
de_PRE_de_w_vilhar_s427320_28	1
de_PRE_de_w_vilhar_s427320_37	1
de_PRE_de_w_vilhar_s427320_45	1
de_PRE_de_w_vilhar_s427320_54	1
de_PRE_de_w_vilhar_s427320_6	1
de_PRE_de_w_vilhar_s427321_7	1
de_PRE_de_w_vilhar_s427322_15	1
de_PRE_de_w_vilhar_s427322_23	1
de_PRE_de_w_vilhar_s427322_29	1
de_PRE_de_w_vilhar_s427322_34	1
de_PRE_de_w_vilhar_s427322_38	1
de_PRE_de_w_vilhar_s427322_7	1
de_PRE_de_w_vilhar_s427323_8	1
de_PRE_de_w_vilhar_s427324_21	1
de_PRE_de_w_vilhar_s427346_5	1
de_PRE_de_w_vilhar_s427346_8	1
de_PRE_de_w_vilhar_s427349_1	1
de_PRE_de_w_vilhar_s427350_12	1
de_PRE_de_w_vilhar_s427354_16	1
de_PRE_de_w_vilhar_s427354_19	1
de_PRE_de_w_vilhar_s427354_8	1
de_PRE_de_w_vilhar_s427357_21	1
de_PRE_de_w_vilhar_s427358_14	1
de_PRE_de_w_vilhar_s427360_22	1
de_PRE_de_w_vilhar_s427360_25	1
de_PRE_de_w_vilhar_s427360_5	1
de_PRE_de_w_vilhar_s427361_3	1
de_PRE_de_w_vilhar_s427362_21	1
de_PRE_de_w_vilhar_s427362_6	1
de_PRE_de_w_vilhar_s427363_24	1
de_PRE_de_w_vilhar_s427363_27	1
de_PRE_de_w_vilhar_s427364_12	1
de_PRE_de_w_vilhar_s427364_5	1
de_PRE_de_w_vilhar_s427365_6	1
de_PRE_de_w_vilhar_s427366_3	1
de_PRE_de_w_vilhar_s427368_4	1
de_PRE_de_w_vilhar_s427371_19	1
de_PRE_de_w_vilhar_s427373_31	1
de_PRE_de_w_vilhar_s427375_24	1
de_PRE_de_w_vilhar_s427379_3	1
de_PRE_de_w_vilhar_s427380_14	1
de_PRE_de_w_vilhar_s427380_26	1
de_PRE_de_w_vilhar_s427381_20	1
de_PRE_de_w_vilhar_s427381_27	1
de_PRE_de_w_vilhar_s427381_36	1
de_PRE_de_w_vilhar_s427385_17	1
de_PRE_de_w_vilhar_s427385_20	1
de_PRE_de_w_vilhar_s427388_12	1
de_PRE_de_w_vilhar_s427389_16	1
de_PRE_de_w_vilhar_s427389_9	1
de_PRE_de_w_vilhar_s427391_10	1
de_PRE_de_w_vilhar_s427392_16	1
de_PRE_de_w_vilhar_s427392_20	1
de_PRE_de_w_vilhar_s427395_3	1
de_PRE_de_w_vilhar_s427397_20	1
de_PRE_de_w_vilhar_s427398_18	1
de_PRE_de_w_vilhar_s427398_24	1
de_PRE_de_w_vilhar_s427399_8	1
de_PRE_de_w_vilhar_s427400_5	1
de_PRE_de_w_vilhar_s427401_5	1
de_PRE_de_w_vilhar_s427403_11	1
de_PRE_de_w_vilhar_s427403_21	1
de_PRE_de_w_vilhar_s427403_24	1
de_PRE_de_w_vilhar_s427403_46	1
de_PRE_de_w_vilhar_s427408_11	1
de_PRE_de_w_vilhar_s427409_17	1
de_PRE_de_w_vilhar_s427409_8	1
de_PRE_de_w_vilhar_s427411_20	1
de_PRE_de_w_vilhar_s427411_23	1
de_PRE_de_w_vilhar_s427411_7	1
de_PRE_de_w_vilhar_s427412_10	1
de_PRE_de_w_vilhar_s427415_25	1
de_PRE_de_w_vilhar_s427415_4	1
de_PRE_de_w_vilhar_s427416_5	1
de_PRE_de_w_vilhar_s427416_8	1
de_PRE_de_w_vilhar_s427417_15	1
de_PRE_de_w_vilhar_s427417_5	1
de_PRE_de_w_vilhar_s427417_8	1
de_PRE_de_w_vilhar_s427423_6	1
de_PRE_de_w_vilhar_s427425_6	1
de_PRE_de_w_vilhar_s427426_4	1
de_PRE_de_w_vilhar_s427432_12	1
de_PRE_de_w_vilhar_s427432_31	1
de_PRE_de_w_vilhar_s427433_21	1
de_PRE_de_w_vilhar_s427439_17	1
de_PRE_de_w_vilhar_s427439_31	1
de_PRE_de_w_vilhar_s427439_7	1
de_PRE_de_w_vilhar_s427441_22	1
de_PRE_de_w_vilhar_s427442_13	1
de_PRE_de_w_vilhar_s427444_16	1
de_PRE_de_w_vilhar_s427448_19	1
de_PRE_de_w_vilhar_s427448_5	1
de_PRE_de_w_vilhar_s427450_12	1
de_PRE_de_w_vilhar_s427451_10	1
de_PRE_de_w_vilhar_s427451_13	1
de_PRE_de_w_vilhar_s427451_22	1
de_PRE_de_w_vilhar_s427451_27	1
de_PRE_de_w_vilhar_s427451_32	1
de_PRE_de_w_vilhar_s427454_4	1
de_PRE_de_w_vilhar_s427455_33	1
de_PRE_de_w_vilhar_s427456_9	1
de_PRE_de_w_vilhar_s427458_21	1
de_PRE_de_w_vilhar_s427461_7	1
de_PRE_de_w_vilhar_s427462_16	1
de_PRE_de_w_vilhar_s427466_5	1
de_PRE_de_w_vilhar_s427468_18	1
de_PRE_de_w_vilhar_s427468_8	1
de_PRE_de_w_vilhar_s427471_14	1
de_PRE_de_w_vilhar_s427472_12	1
de_PRE_de_w_vilhar_s427474_8	1
de_PRE_de_w_vilhar_s427476_3	1
de_PRE_de_w_vilhar_s427477_5	1
de_PRE_de_w_vilhar_s427478_7	1
de_PRE_de_w_vilhar_s427480_12	1
de_PRE_de_w_vilhar_s427483_6	1
de_PRE_de_w_vilhar_s427489_6	1
de_PRE_de_w_vilhar_s427490_25	1
de_PRE_de_w_vilhar_s427490_29	1
de_PRE_de_w_vilhar_s427490_7	1
de_PRE_de_w_vilhar_s427492_21	1
de_PRE_de_w_vilhar_s427492_9	1
de_PRE_de_w_vilhar_s427494_35	1
de_PRE_de_w_vilhar_s427495_1	1
de_PRE_de_w_vilhar_s427495_5	1
de_PRE_de_w_vilhar_s427498_12	1
de_PRE_de_w_vilhar_s427498_17	1
de_PRE_de_w_vilhar_s427498_21	1
de_PRE_de_w_vilhar_s427501_12	1
de_PRE_de_w_vilhar_s427507_11	1
de_PRE_de_w_vilhar_s427507_16	1
de_PRE_de_w_vilhar_s427508_13	1
de_PRE_de_w_vilhar_s427509_36	1
de_PRE_de_w_vilhar_s427521_23	1
de_PRE_de_w_vilhar_s427521_28	1
de_PRE_de_w_vilhar_s427522_16	1
de_PRE_de_w_vilhar_s427522_20	1
de_PRE_de_w_vilhar_s427525_20	1
de_PRE_de_w_vilhar_s427526_6	1
de_PRE_de_w_vilhar_s427526_8	1
de_PRE_de_w_vilhar_s427528_10	1
de_PRE_de_w_vilhar_s427532_15	1
de_PRE_de_w_vilhar_s427535_16	1
de_PRE_de_w_vilhar_s427535_19	1
de_PRE_de_w_vilhar_s427536_11	1
de_PRE_de_w_vilhar_s427536_6	1
de_PRE_de_w_vilhar_s427537_16	1
de_PRE_de_w_vilhar_s427538_5	1
de_PRE_de_w_vilhar_s427541_4	1
de_PRE_de_w_vilhar_s427546_17	1
de_PRE_de_w_vilhar_s427546_29	1
de_PRE_de_w_vilhar_s427547_11	1
de_PRE_de_w_vilhar_s427547_8	1
de_PRE_de_w_vilhar_s427550_14	1
de_PRE_de_w_vilhar_s427550_25	1
de_PRE_de_w_vilhar_s427552_22	1
de_PRE_de_w_vilhar_s427554_17	1
de_PRE_de_w_vilhar_s427558_9	1
de_PRE_de_w_vilhar_s427559_26	1
de_PRE_de_w_vilhar_s427560_8	1
de_PRE_de_w_vilhar_s427561_21	1
de_PRE_de_w_vilhar_s427564_15	1
de_PRE_de_w_vilhar_s427568_10	1
de_PRE_de_w_vilhar_s427568_21	1
de_PRE_de_w_vilhar_s427568_28	1
de_PRE_de_w_vilhar_s427570_11	1
de_PRE_de_w_vilhar_s427570_14	1
de_PRE_de_w_vilhar_s427570_6	1
de_PRE_de_w_vilhar_s427571_20	1
de_PRE_de_w_vilhar_s427573_14	1
de_PRE_de_w_vilhar_s427573_24	1
de_PRE_de_w_vilhar_s427573_29	1
de_PRE_de_w_vilhar_s427573_34	1
de_PRE_de_w_vilhar_s427573_39	1
de_PRE_de_w_vilhar_s427573_4	1
de_PRE_de_w_vilhar_s427574_11	1
de_PRE_de_w_vilhar_s427574_17	1
de_PRE_de_w_vilhar_s427574_20	1
de_PRE_de_w_vilhar_s427574_8	1
de_PRE_de_w_vilhar_s427575_16	1
de_PRE_de_w_vilhar_s427575_20	1
de_PRE_de_w_vilhar_s427575_78	1
de_PRE_de_w_vilhar_s427576_2	1
de_PRE_de_w_vilhar_s427576_22	1
de_PRE_de_w_vilhar_s427581_7	1
de_PRE_de_w_vilhar_s427583_16	1
de_PRE_de_w_vilhar_s427584_16	1
de_PRE_de_w_vilhar_s427585_4	1
de_PRE_de_w_vilhar_s427585_8	1
de_PRE_de_w_vilhar_s427586_10	1
de_PRE_de_w_vilhar_s427590_16	1
de_PRE_de_w_vilhar_s427590_23	1
de_PRE_de_w_vilhar_s427590_40	1
de_PRE_de_w_vilhar_s427591_5	1
de_PRE_de_w_vilhar_s427591_8	1
de_PRE_de_w_vilhar_s427594_15	1
de_PRE_de_w_vilhar_s427594_22	1
de_PRE_de_w_vilhar_s427594_5	1
de_PRE_de_w_vilhar_s427596_11	1
de_PRE_de_w_vilhar_s427596_7	1
de_PRE_de_w_vilhar_s427597_4	1
de_PRE_de_w_vilhar_s427598_30	1
de_PRE_de_w_vilhar_s427599_15	1
de_PRE_de_w_vilhar_s427600_5	1
de_PRE_de_w_vilhar_s427603_18	1
de_PRE_de_w_vilhar_s427603_4	1
de_PRE_de_w_vilhar_s427606_14	1
de_PRE_de_w_vilhar_s427606_7	1
de_PRE_de_w_vilhar_s427610_11	1
de_PRE_de_w_vilhar_s427611_12	1
de_PRE_de_w_vilhar_s427611_16	1
de_PRE_de_w_vilhar_s427611_23	1
de_PRE_de_w_vilhar_s427611_7	1
de_PRE_de_w_vilhar_s427612_11	1
de_PRE_de_w_vilhar_s427612_4	1
de_PRE_de_w_vilhar_s427613_19	1
de_PRE_de_w_vilhar_s427616_24	1
de_PRE_de_w_vilhar_s427617_6	1
de_PRE_de_w_vilhar_s427618_29	1
de_PRE_de_w_vilhar_s427618_33	1
de_PRE_de_w_vilhar_s427618_37	1
de_PRE_de_w_vilhar_s427618_41	1
de_PRE_de_w_vilhar_s427618_9	1
de_PRE_de_w_vilhar_s427621_19	1
de_PRE_de_w_vilhar_s427627_33	1
de_PRE_de_w_vilhar_s427631_6	1
de_PRE_de_w_vilhar_s427632_11	1
de_PRE_de_w_vilhar_s427637_11	1
de_PRE_de_w_vilhar_s427638_24	1
de_PRE_de_w_vilhar_s427638_33	1
de_PRE_de_w_vilhar_s427638_36	1
de_PRE_de_w_vilhar_s427642_5	1
de_PRE_de_w_vilhar_s427644_7	1
de_PRE_de_w_vilhar_s427649_3	1
de_PRE_de_w_vilhar_s427653_15	1
de_PRE_de_w_vilhar_s427653_20	1
de_PRE_de_w_vilhar_s427653_5	1
de_PRE_de_w_vilhar_s427657_5	1
de_PRE_de_w_vilhar_s427658_9	1
de_PRE_de_w_vilhar_s427667_28	1
de_PRE_de_w_vilhar_s427671_11	1
de_PRE_de_w_vilhar_s427671_5	1
de_PRE_de_w_vilhar_s427673_15	1
de_PRE_de_w_vilhar_s427673_61	1
de_PRE_de_w_vilhar_s427673_64	1
de_PRE_de_w_vilhar_s427675_16	1
de_PRE_de_w_vilhar_s427675_7	1
de_PRE_de_w_vilhar_s427678_12	1
de_PRE_de_w_vilhar_s427678_15	1
de_PRE_de_w_vilhar_s427678_22	1
de_PRE_de_w_vilhar_s427678_25	1
de_PRE_de_w_vilhar_s427679_10	1
de_PRE_de_w_vilhar_s427679_15	1
de_PRE_de_w_vilhar_s427679_26	1
de_PRE_de_w_vilhar_s427682_28	1
de_PRE_de_w_vilhar_s427682_32	1
de_PRE_de_w_vilhar_s427682_36	1
de_PRE_de_w_vilhar_s427682_40	1
de_PRE_de_w_vilhar_s427682_5	1
de_PRE_de_w_vilhar_s427682_62	1
de_PRE_de_w_vilhar_s427683_13	1
de_PRE_de_w_vilhar_s427685_12	1
de_PRE_de_w_vilhar_s427686_11	1
de_PRE_de_w_vilhar_s427686_6	1
de_PRE_de_w_vilhar_s427689_11	1
de_PRE_de_w_vilhar_s427689_14	1
de_PRE_de_w_vilhar_s427692_4	1
de_PRE_de_w_vilhar_s427694_8	1
de_PRE_de_w_vilhar_s427697_4	1
de_PRE_de_w_vilhar_s427698_13	1
de_PRE_de_w_vilhar_s427698_23	1
de_PRE_de_w_vilhar_s427698_26	1
de_PRE_de_w_vilhar_s427698_4	1
de_PRE_de_w_vilhar_s427698_44	1
de_PRE_de_w_vilhar_s427701_16	1
de_PRE_de_w_vilhar_s427704_25	1
de_PRE_de_w_vilhar_s427704_4	1
de_PRE_de_w_vilhar_s427708_19	1
de_PRE_de_w_vilhar_s427708_5	1
de_PRE_de_w_vilhar_s427709_10	1
de_PRE_de_w_vilhar_s427709_15	1
de_PRE_de_w_vilhar_s427709_20	1
de_PRE_de_w_vilhar_s427709_5	1
de_PRE_de_w_vilhar_s427710_4	1
de_PRE_de_w_vilhar_s427711_13	1
de_PRE_de_w_vilhar_s427713_10	1
de_PRE_de_w_vilhar_s427713_4	1
de_PRE_de_w_vilhar_s427714_24	1
de_PRE_de_w_vilhar_s427714_27	1
de_PRE_de_w_vilhar_s427715_16	1
de_PRE_de_w_vilhar_s427718_4	1
de_PRE_de_w_vilhar_s427721_6	1
de_PRE_de_w_vilhar_s427722_19	1
de_PRE_de_w_vilhar_s427723_15	1
de_PRE_de_w_vilhar_s427723_31	1
de_PRE_de_w_vilhar_s427723_35	1
de_PRE_de_w_vilhar_s427723_8	1
de_PRE_de_w_vilhar_s427724_17	1
de_PRE_de_w_vilhar_s427725_11	1
de_PRE_de_w_vilhar_s427727_23	1
de_PRE_de_w_vilhar_s427738_26	1
de_PRE_de_w_vilhar_s427740_9	1
de_PRE_de_w_vilhar_s427742_8	1
de_PRE_de_w_vilhar_s427743_7	1
de_PRE_de_w_vilhar_s427744_10	1
de_PRE_de_w_vilhar_s427745_15	1
de_PRE_de_w_vilhar_s427745_27	1
de_PRE_de_w_vilhar_s427745_9	1
de_PRE_de_w_vilhar_s427746_14	1
de_PRE_de_w_vilhar_s427747_14	1
de_PRE_de_w_vilhar_s427747_18	1
de_PRE_de_w_vilhar_s427747_4	1
de_PRE_de_w_vilhar_s427748_8	1
de_PRE_de_w_vilhar_s427749_7	1
de_PRE_de_w_vilhar_s427750_10	1
de_PRE_de_w_vilhar_s427753_4	1
de_PRE_de_w_vilhar_s427755_48	1
de_PRE_de_w_vilhar_s427755_56	1
de_PRE_de_w_vilhar_s427755_63	1
de_PRE_de_w_vilhar_s427762_3	1
de_PRE_de_w_vilhar_s427768_24	1
de_PRE_de_w_vilhar_s427769_8	1
de_PRE_de_w_vilhar_s427770_3	1
de_PRE_de_w_vilhar_s427778_26	1
de_PRE_de_w_vilhar_s427780_4	1
de_PRE_de_w_vilhar_s427780_7	1
de_PRE_de_w_vilhar_s427781_12	1
de_PRE_de_w_vilhar_s427781_6	1
de_PRE_de_w_vilhar_s427782_13	1
de_PRE_de_w_vilhar_s427782_17	1
de_PRE_de_w_vilhar_s427782_7	1
de_PRE_de_w_vilhar_s427783_13	1
de_PRE_de_w_vilhar_s427786_11	1
de_PRE_de_w_vilhar_s427787_4	1
de_PRE_de_w_vilhar_s427787_7	1
de_PRE_de_w_vilhar_s427788_16	1
de_PRE_de_w_vilhar_s427788_20	1
de_PRE_de_w_vilhar_s427788_4	1
de_PRE_de_w_vilhar_s427789_16	1
de_PRE_de_w_vilhar_s427790_5	1
de_PRE_de_w_vilhar_s427790_8	1
de_PRE_de_w_vilhar_s427791_9	1
de_PRE_de_w_vilhar_s427792_5	1
de_PRE_de_w_vilhar_s427794_24	1
de_PRE_de_w_vilhar_s427794_26	1
de_PRE_de_w_vilhar_s427796_11	1
de_PRE_de_w_vilhar_s427796_17	1
de_PRE_de_w_vilhar_s427797_12	1
de_PRE_de_w_vilhar_s427799_20	1
de_PRE_de_w_vilhar_s427799_6	1
de_PRE_de_w_vilhar_s427803_3	1
de_PRE_de_w_vilhar_s427803_33	1
de_PRE_de_w_vilhar_s427805_4	1
de_PRE_de_w_vilhar_s427807_24	1
de_PRE_de_w_vilhar_s427807_37	1
de_PRE_de_w_vilhar_s427809_10	1
de_PRE_de_w_vilhar_s427809_16	1
de_PRE_de_w_vilhar_s427809_27	1
de_PRE_de_w_vilhar_s427809_30	1
de_PRE_de_w_vilhar_s427809_59	1
de_PRE_de_w_vilhar_s427810_9	1
de_PRE_de_w_vilhar_s427812_23	1
de_PRE_de_w_vilhar_s427812_26	1
de_PRE_de_w_vilhar_s427812_30	1
de_PRE_de_w_vilhar_s427812_34	1
de_PRE_de_w_vilhar_s427812_36	1
de_PRE_de_w_vilhar_s427812_40	1
de_PRE_de_w_vilhar_s427812_49	1
de_PRE_de_w_vilhar_s427813_5	1
de_PRE_de_w_vilhar_s427813_9	1
de_PRE_de_w_vilhar_s427816_10	1
de_PRE_de_w_vilhar_s427816_6	1
de_PRE_de_w_vilhar_s427818_14	1
de_PRE_de_w_vilhar_s427818_29	1
de_PRE_de_w_vilhar_s427818_37	1
de_PRE_de_w_vilhar_s427819_16	1
de_PRE_de_w_vilhar_s427819_21	1
de_PRE_de_w_vilhar_s427819_27	1
de_PRE_de_w_vilhar_s427819_31	1
de_PRE_de_w_vilhar_s427819_8	1
de_PRE_de_w_vilhar_s427821_17	1
de_PRE_de_w_vilhar_s427825_8	1
de_PRE_de_w_vilhar_s427828_12	1
de_PRE_de_w_vilhar_s427832_2	1
de_PRE_de_w_vilhar_s427832_5	1
de_PRE_de_w_vilhar_s427833_6	1
de_PRE_de_w_vilhar_s427834_4	1
de_PRE_de_w_vilhar_s427835_6	1
de_PRE_de_w_vilhar_s427837_6	1
de_PRE_de_w_vilhar_s427838_10	1
de_PRE_de_w_vilhar_s427841_15	1
de_PRE_de_w_vilhar_s427842_14	1
de_PRE_de_w_vilhar_s427842_17	1
de_PRE_de_w_vilhar_s427842_23	1
de_PRE_de_w_vilhar_s427843_2	1
de_PRE_de_w_vilhar_s427844_34	1
de_PRE_de_w_vilhar_s427844_7	1
de_PRE_de_w_vilhar_s427845_15	1
de_PRE_de_w_vilhar_s427845_22	1
de_PRE_de_w_vilhar_s427846_29	1
de_PRE_de_w_vilhar_s427846_4	1
de_PRE_de_w_vilhar_s427847_6	1
de_PRE_de_w_vilhar_s427850_20	1
de_PRE_de_w_vilhar_s427858_12	1
de_PRE_de_w_vilhar_s427859_18	1
de_PRE_de_w_vilhar_s427860_6	1
de_PRE_de_w_vilhar_s427866_16	1
de_PRE_de_w_vilhar_s427867_13	1
de_PRE_de_w_vilhar_s427868_7	1
de_PRE_de_w_vilhar_s427869_22	1
de_PRE_de_w_vilhar_s427871_15	1
de_PRE_de_w_vilhar_s427871_18	1
de_PRE_de_w_vilhar_s427872_7	1
de_PRE_de_w_vilhar_s427873_10	1
de_PRE_de_w_vilhar_s427873_5	1
de_PRE_de_w_vilhar_s427874_18	1
de_PRE_de_w_vilhar_s427874_6	1
de_PRE_de_w_vilhar_s427874_9	1
de_PRE_de_w_vilhar_s427875_19	1
de_PRE_de_w_vilhar_s427876_10	1
de_PRE_de_w_vilhar_s427876_26	1
de_PRE_de_w_vilhar_s427877_10	1
de_PRE_de_w_vilhar_s427877_20	1
de_PRE_de_w_vilhar_s427878_7	1
de_PRE_de_w_vilhar_s427881_19	1
de_PRE_de_w_vilhar_s427882_5	1
de_PRE_de_w_vilhar_s427882_9	1
de_PRE_de_w_vilhar_s427883_11	1
de_PRE_de_w_vilhar_s427883_14	1
de_PRE_de_w_vilhar_s427883_5	1
de_PRE_de_w_vilhar_s427884_20	1
de_PRE_de_w_vilhar_s427885_12	1
de_PRE_de_w_vilhar_s427886_4	1
de_PRE_de_w_vilhar_s427886_8	1
de_PRE_de_w_vilhar_s427888_27	1
de_PRE_de_w_vilhar_s427888_35	1
de_PRE_de_w_vilhar_s427888_46	1
de_PRE_de_w_vilhar_s427888_8	1
de_PRE_de_w_vilhar_s427893_12	1
de_PRE_de_w_vilhar_s427893_9	1
de_PRE_de_w_vilhar_s427894_24	1
de_PRE_de_w_vilhar_s427895_27	1
de_PRE_de_w_vilhar_s427895_39	1
de_PRE_de_w_vilhar_s427895_8	1
de_PRE_de_w_vilhar_s427899_34	1
de_PRE_de_w_vilhar_s427901_25	1
de_PRE_de_w_vilhar_s427901_6	1
de_PRE_de_w_vilhar_s427901_9	1
de_PRE_de_w_vilhar_s427902_12	1
de_PRE_de_w_vilhar_s427902_23	1
de_PRE_de_w_vilhar_s427902_28	1
de_PRE_de_w_vilhar_s427902_4	1
de_PRE_de_w_vilhar_s427902_9	1
de_PRE_de_w_vilhar_s427904_12	1
de_PRE_de_w_vilhar_s427904_22	1
de_PRE_de_w_vilhar_s427904_5	1
de_PRE_de_w_vilhar_s427905_3	1
de_PRE_de_w_vilhar_s427908_3	1
de_PRE_de_w_vilhar_s427914_28	1
de_PRE_de_w_vilhar_s427920_15	1
de_PRE_de_w_vilhar_s427921_28	1
de_PRE_de_w_vilhar_s427923_6	1
de_PRE_de_w_vilhar_s427924_2	1
de_PRE_de_w_vilhar_s427925_11	1
de_PRE_de_w_vilhar_s427932_22	1
de_PRE_de_w_vilhar_s427932_25	1
de_PRE_de_w_vilhar_s427933_13	1
de_PRE_de_w_vilhar_s427933_8	1
de_PRE_de_w_vilhar_s427938_3	1
de_PRE_de_w_vilhar_s427943_13	1
de_PRE_de_w_vilhar_s427944_11	1
de_PRE_de_w_vilhar_s427945_10	1
de_PRE_de_w_vilhar_s427945_25	1
de_PRE_de_w_vilhar_s427945_6	1
de_PRE_de_w_vilhar_s427947_15	1
de_PRE_de_w_vilhar_s427947_18	1
de_PRE_de_w_vilhar_s427947_26	1
de_PRE_de_w_vilhar_s427949_9	1
de_PRE_de_w_vilhar_s427951_17	1
de_PRE_de_w_vilhar_s427951_3	1
de_PRE_de_w_vilhar_s427955_26	1
de_PRE_de_w_vilhar_s427956_15	1
de_PRE_de_w_vilhar_s427956_9	1
de_PRE_de_w_vilhar_s427958_16	1
de_PRE_de_w_vilhar_s427958_5	1
de_PRE_de_w_vilhar_s427959_12	1
de_PRE_de_w_vilhar_s427959_17	1
de_PRE_de_w_vilhar_s427959_24	1
de_PRE_de_w_vilhar_s427959_31	1
de_PRE_de_w_vilhar_s427959_37	1
de_PRE_de_w_vilhar_s427961_9	1
de_PRE_de_w_vilhar_s427963_12	1
de_PRE_de_w_vilhar_s427963_17	1
de_PRE_de_w_vilhar_s427965_11	1
