word_pos_lemma_id	F
par_PRE_par_w_beati_s33976_5 ancune_DET_ind_obj_femi_sg_aucun_w_beati_s33976_6	1
par_PRE_par_w_beati_s34044_4 eugal_ADJ_obj_masc_sg_UNKNOWN_w_beati_s34044_5	1
par_PRE_par_w_beati_s34058_4 astrenges_ADJ_obj_masc_pl_UNKNOWN_w_beati_s34058_5	1
par_PRE_par_w_beati_s34207_2 enfartez_NOM_obj_femi_pl_UNKNOWN_w_beati_s34207_3	1
par_PRE_par_w_beati_s34208_5 aguilenemenz_NOM_obj_masc_pl_UNKNOWN_w_beati_s34208_6	1
par_PRE_par_w_beati_s34209_2 angusse_NOM_obj_femi_sg_angoisse_w_beati_s34209_3	1
par_PRE_par_w_beati_s34210_7 envaisant_VER_ppre_UNKNOWN_w_beati_s34211_1	1
par_PRE_par_w_beati_s34345_1 acuen_DET_ind_obj_masc_sg_aucun_w_beati_s34345_2	1
par_PRE_par_w_beati_s34698_3 enxample_NOM_obj_masc_sg_UNKNOWN_w_beati_s34698_4	1
par_PRE_par_w_beati_s34702_2 aventure_NOM_obj_femi_sg_aventure_w_beati_s34702_3	1
par_PRE_par_w_beati_s34926_6 ovre_NOM_obj_femi_sg_uevre_w_beati_s34926_7	1
par_PRE_par_w_beati_s35069_4 oreson_NOM_obj_femi_sg_UNKNOWN_w_beati_s35070_1	1
par_PRE_par_w_beati_s35073_4 archarsitei_NOM_obj_femi_sg_UNKNOWN_w_beati_s35073_5	1
par_PRE_par_w_beati_s35087_6 astinance_NOM_obj_femi_sg_astinence_w_beati_s35088_1	1
par_PRE_par_w_beati_s35105_1 esgardemant_NOM_obj_masc_sg_esgardement_w_beati_s35105_2	1
par_PRE_par_w_beati_s35124_7 assiduite_NOM_obj_femi_sg_UNKNOWN_w_beati_s35125_1	1
par_PRE_par_w_beati_s35276_5 egal_ADJ_obj_masc_sg_igal_w_beati_s35276_6	1
par_PRE_par_w_beauv_s35665_12 autre_ADJ_obj_femi_sg_autre_w_beauv_s35666_1	1
par_PRE_par_w_beauv_s35743_4 esme_NOM_obj_masc_sg_esme_w_beauv_s35743_5	1
par_PRE_par_w_beauv_s35747_12 avis_NOM_obj_masc_sg_avis_w_beauv_s35748_1	1
par_PRE_par_w_beauv_s35834_6 arpens_NOM_obj_masc_pl_arpent_w_beauv_s35834_7	1
par_PRE_par_w_beauv_s35845_1 arpent_NOM_obj_masc_sg_arpent_w_beauv_s35845_2	1
par_PRE_par_w_beauv_s35851_6 autre_ADJ_obj_masc_sg_autre_w_beauv_s35851_7	1
par_PRE_par_w_beauv_s35869_6 acoustumance_NOM_obj_femi_sg_acostumance_w_beauv_s35869_7	1
par_PRE_par_w_beauv_s35996_4 an_NOM_obj_masc_sg_an_w_beauv_s35996_5	1
par_PRE_par_w_beauv_s36010_2 escange_NOM_obj_masc_sg_eschange_w_beauv_s36010_3	1
par_PRE_par_w_beauv_s36089_3 an_NOM_obj_masc_sg_an_w_beauv_s36089_4	1
par_PRE_par_w_beauv_s36132_7 yy_ADJ_card_deus_ii_w_beauv_s36132_8	1
par_PRE_par_w_beauv_s36177_8 an_NOM_obj_masc_sg_an_w_beauv_s36177_9	1
par_PRE_par_w_beauv_s36197_12 an_NOM_obj_masc_sg_an_w_beauv_s36198_1	1
par_PRE_par_w_beauv_s36202_2 an_NOM_obj_masc_sg_an_w_beauv_s36202_3	1
par_PRE_par_w_beauv_s36225_6 an_NOM_obj_masc_sg_an_w_beauv_s36225_7	1
par_PRE_par_w_beauv_s36260_2 estimation_NOM_obj_femi_sg_estimacïon_w_beauv_s36260_3	1
par_PRE_par_w_beauv_s36319_4 yy_ADJ_card_deus_ii_w_beauv_s36319_5	1
par_PRE_par_w_beauv_s36412_13 eus_PRO_pers_acc_3_masc_pl_bet_il_w_beauv_s36413_1	1
par_PRE_par_w_beauv_s36541_6 yy_ADJ_card_deus_ii_w_beauv_s36541_7	1
par_PRE_par_w_beauv_s36652_8 yy_ADJ_card_deus_ii_w_beauv_s36652_9	1
par_PRE_par_w_beauv_s36675_8 autres_ADJ_obj_masc_pl_autre_w_beauv_s36675_9	1
par_PRE_par_w_beauv_s36680_2 autres_ADJ_obj_masc_pl_autre_w_beauv_s36680_3	1
par_PRE_par_w_beauv_s36687_10 escris_NOM_obj_masc_pl_escri_w_beauv_s36688_1	1
par_PRE_par_w_beauv_s36774_5 autrui_PRO_invar_autrui_w_beauv_s36774_6	1
par_PRE_par_w_beauv_s36896_3 autre_ADJ_obj_femi_sg_autre_w_beauv_s36896_4	1
par_PRE_par_w_beauv_s36976_7 amende_NOM_obj_femi_sg_alemande_amende1_amende2_w_beauv_s36976_8	1
par_PRE_par_w_beauv_s37389_2 eus_PRO_pers_acc_3_masc_pl_bet_il_w_beauv_s37389_3	1
par_PRE_par_w_beauv_s37393_10 aucun_DET_ind_obj_masc_sg_aucun_w_beauv_s37393_11	1
par_PRE_par_w_beauv_s37675_6 estimation_NOM_obj_femi_sg_estimacïon_w_beauv_s37675_7	1
par_PRE_par_w_benoit_s39150_4 estoveir_VER_infi_estovoir_w_benoit_s39150_5	1
par_PRE_par_w_benoit_s39650_3 ert_VER_impf_3_sg_estre1_estre_w_benoit_s39650_4	1
par_PRE_par_w_benoit_s39875_2 armes_NOM_obj_femi_pl_ame_arme_w_benoit_s39875_3	1
par_PRE_par_w_benoit_s40015_2 erent_VER_impf_3_pl_arer_arer_estre1_w_benoit_s40015_3	1
par_PRE_par_w_benoit_s40151_1 art_NOM_obj_masc_sg_art_w_benoit_s40151_2	1
par_PRE_par_w_benoit_s40502_4 estoveir_VER_infi_estovoir_w_benoit_s40502_5	1
par_PRE_par_w_benoit_s40733_3 eus_PRO_pers_acc_3_masc_pl_bet_il_w_benoit_s40733_4	1
par_PRE_par_w_bern2_s41209_1 aventure_NOM_obj_femi_sg_aventure_w_bern2_s41209_2	1
par_PRE_par_w_besant_s43534_5 amor_NOM_obj_femi_sg_amor_w_besant_s43534_6	1
par_PRE_par_w_besant_s44157_2 estoveir_VER_infi_estovoir_w_besant_s44157_3	1
par_PRE_par_w_best_s44461_4 aventure_NOM_obj_femi_sg_aventure_w_best_s44461_5	1
par_PRE_par_w_best_s44481_5 amor_NOM_obj_femi_sg_amor_w_best_s44481_6	1
par_PRE_par_w_best_s44676_3 aventure_NOM_obj_femi_sg_aventure_w_best_s44676_4	1
par_PRE_par_w_best_s44775_2 est_VER_pres_3_sg_ester_estre1_w_best_s44775_3	1
par_PRE_par_w_best_s45070_1 alcun_DET_ind_obj_masc_sg_aucun_w_best_s45070_2	1
par_PRE_par_w_best_s45081_5 aventure_NOM_obj_femi_sg_aventure_w_best_s45081_6	1
par_PRE_par_w_best_s45434_2 est_VER_pres_3_sg_ester_estre1_w_best_s45434_3	1
par_PRE_par_w_best_s45947_2 est_VER_pres_3_sg_ester_estre1_w_best_s45947_3	1
par_PRE_par_w_best_s46262_6 envie_NOM_obj_femi_sg_envie_w_best_s46262_7	1
par_PRE_par_w_best_s46263_1 orgoil_NOM_obj_masc_sg_orgueil_w_best_s46263_2	1
par_PRE_par_w_best_s46281_3 est_VER_pres_3_sg_ester_estre1_w_best_s46281_4	1
par_PRE_par_w_best_s46340_2 amor_NOM_obj_femi_sg_amor_w_best_s46340_3	1
par_PRE_par_w_best_s46640_6 est_VER_pres_3_sg_ester_estre1_w_best_s46640_7	1
par_PRE_par_w_best_s46964_3 est_VER_pres_3_sg_ester_estre1_w_best_s46964_4	1
par_PRE_par_w_best_s46972_3 aventure_NOM_obj_femi_sg_aventure_w_best_s46972_4	1
par_PRE_par_w_best_s47143_5 aventure_NOM_obj_femi_sg_aventure_w_best_s47143_6	1
par_PRE_par_w_best_s47764_4 obliance_NOM_obj_femi_sg_oblïance_w_best_s47764_5	1
par_PRE_par_w_best_s47770_2 alcun_PRO_ind_obj_masc_sg_aucun_w_best_s47770_3	1
par_PRE_par_w_best_s47848_2 est_VER_pres_3_sg_ester_estre1_w_best_s47848_3	1
par_PRE_par_w_best_s48161_2 est_VER_pres_3_sg_ester_estre1_w_best_s48161_3	1
par_PRE_par_w_best_s48192_3 engin_NOM_obj_masc_sg_engin_gin_w_best_s48192_4	1
par_PRE_par_w_best_s48294_1 almosne_NOM_obj_femi_sg_almosne_w_best_s48294_2	1
par_PRE_par_w_best_s48294_4 oraison_NOM_obj_femi_sg_oraison_w_best_s48294_5	1
par_PRE_par_w_best_s48409_2 est_VER_pres_3_sg_ester_estre1_w_best_s48409_3	1
par_PRE_par_w_best_s48441_1 entre_PRE_entre2_entre_w_best_s48441_2	1
par_PRE_par_w_bodo_s48551_2 estoit_VER_impf_3_sg_ester_estre1_w_bodo_s48551_3	1
par_PRE_par_w_bodo_s48625_3 en_PRO_clit_en2_en_w_bodo_s48625_4	1
par_PRE_par_w_bodo_s48645_3 est_VER_pres_3_sg_ester_estre1_w_bodo_s48645_4	1
par_PRE_par_w_bodo_s48661_2 est_VER_pres_3_sg_ester_estre1_w_bodo_s48661_3	1
par_PRE_par_w_bodo_s48670_6 envie_NOM_obj_femi_sg_envie_w_bodo_s48670_7	1
par_PRE_par_w_bodo_s48806_5 envie_NOM_obj_femi_sg_envie_w_bodo_s48806_6	1
par_PRE_par_w_bodo_s48924_6 est_VER_pres_3_sg_ester_estre1_w_bodo_s48924_7	1
par_PRE_par_w_bodo_s48956_1 assai_NOM_obj_masc_sg_essai_w_bodo_s48956_2	1
par_PRE_par_w_bodo_s49166_4 aatines_NOM_obj_femi_pl_aatine_haitine_w_bodo_s49166_5	1
par_PRE_par_w_bodo_s49290_3 estoient_VER_impf_3_pl_ester_estre1_w_bodo_s49290_4	1
par_PRE_par_w_calen_s50871_2 antre_PRE_entre2_entre_w_calen_s50871_3	1
par_PRE_par_w_calex_s50931_1 ou_PROCON_o_où_w_calex_s50931_2	1
par_PRE_par_w_calex_s51331_3 est_VER_pres_3_sg_ester_estre1_w_calex_s51331_4	1
par_PRE_par_w_calex_s51369_5 enfance_NOM_obj_femi_sg_enfance_w_calex_s51369_6	1
par_PRE_par_w_calex_s51661_5 aventure_NOM_obj_femi_sg_aventure_w_calex_s51661_6	1
par_PRE_par_w_calex_s51955_2 aventure_NOM_obj_femi_sg_aventure_w_calex_s51955_3	1
par_PRE_par_w_calex_s52130_5 estovoir_VER_infi_estovoir1_estovoir_w_calex_s52130_6	1
par_PRE_par_w_calex_s52366_2 engin_NOM_obj_masc_sg_engin_gin_w_calex_s52366_3	1
par_PRE_par_w_cambrai_s53992_4 estrainge_ADJ_obj_femi_sg_estrange_w_cambrai_s53992_5	1
par_PRE_par_w_cambrai_s54246_6 ot_VER_simp_3_sg_avoir_öir_w_cambrai_s54246_7	1
par_PRE_par_w_cambrai_s54339_6 est_VER_pres_3_sg_ester_estre1_w_cambrai_s54339_7	1
par_PRE_par_w_cambrai_s54418_2 aa_ADJ_obj_masc_sg_UNKNOWN_w_cambrai_s54418_3	1
par_PRE_par_w_carem_s54509_7 auarise_NOM_obj_masc_sg_UNKNOWN_w_carem_s54509_8	1
par_PRE_par_w_carem_s54620_4 abstinenche_NOM_obj_femi_sg_UNKNOWN_w_carem_s54620_5	1
par_PRE_par_w_carem_s54621_4 exemple_NOM_obj_masc_sg_essemple_w_carem_s54621_5	1
par_PRE_par_w_carem_s54623_8 almones_NOM_obj_femi_pl_aumosne_w_carem_s54624_1	1
par_PRE_par_w_carem_s54624_3 orisons_NOM_obj_femi_pl_oraison_w_carem_s54624_4	1
par_PRE_par_w_carem_s54636_8 auarize_NOM_obj_masc_sg_UNKNOWN_w_carem_s54637_1	1
par_PRE_par_w_carem_s54641_5 orguelh_NOM_obj_masc_sg_orgueil_w_carem_s54641_6	1
par_PRE_par_w_carem_s54675_5 auarize_NOM_obj_masc_sg_UNKNOWN_w_carem_s54675_6	1
par_PRE_par_w_carem_s54739_5 orguelh_NOM_obj_masc_sg_orgueil_w_carem_s54739_6	1
par_PRE_par_w_carem_s54825_1 auarize_NOM_obj_masc_sg_UNKNOWN_w_carem_s54825_2	1
par_PRE_par_w_carem_s54825_4 orguel_NOM_obj_masc_sg_orgueil_w_carem_s54825_5	1
par_PRE_par_w_carem_s54826_3 aulcun_DET_ind_obj_masc_sg_aucun_w_carem_s54826_4	1
par_PRE_par_w_carem_s54954_7 eas_PRO_pers_acc_3_masc_pl_bet_il_w_carem_s54955_1	1
par_PRE_par_w_carem_s55096_3 almones_NOM_obj_femi_pl_aumosne_w_carem_s55096_4	1
par_PRE_par_w_carem_s55125_5 almones_NOM_obj_femi_pl_aumosne_w_carem_s55125_6	1
par_PRE_par_w_carem_s55171_3 angoisse_NOM_obj_femi_sg_angoisse_w_carem_s55171_4	1
par_PRE_par_w_carem_s55185_6 est_VER_pres_3_sg_ester_estre1_w_carem_s55185_7	1
par_PRE_par_w_carem_s55310_4 angoisse_NOM_obj_femi_sg_angoisse_w_carem_s55310_5	1
par_PRE_par_w_carp_s55596_6 aventure_NOM_obj_femi_sg_aventure_w_carp_s55597_1	1
par_PRE_par_w_carp_s55949_4 exemple_NOM_obj_masc_sg_essemple_w_carp_s55949_5	1
par_PRE_par_w_carp_s56216_4 autrui_PRO_invar_autrui_w_carp_s56216_5	1
par_PRE_par_w_carp_s56293_5 enmors_NOM_obj_femi_pl_UNKNOWN_w_carp_s56293_6	1
par_PRE_par_w_carp_s56572_4 aventure_NOM_obj_femi_sg_aventure_w_carp_s56572_5	1
par_PRE_par_w_carp_s56580_1 exemple_NOM_obj_masc_sg_essemple_w_carp_s56580_2	1
par_PRE_par_w_carp_s56910_1 aler_VER_infi_aler_foraler_w_carp_s56910_2	1
par_PRE_par_w_carp_s57266_2 yy_ADJ_card_deus_ii_w_carp_s57266_3	1
par_PRE_par_w_chaitH_s58740_2 aueit_VER_impf_3_sg_avoiier_avoir_w_chaitH_s58740_3	1
par_PRE_par_w_chastoi_s59586_4 apres_PRE_apres_après_w_chastoi_s59586_5	1
par_PRE_par_w_chastoi_s59751_3 oie_NOM_obj_femi_sg_avoir_öir_w_chastoi_s59751_4	1
par_PRE_par_w_chastoi_s59782_2 aventure_NOM_obj_femi_sg_aventure_w_chastoi_s59782_3	1
par_PRE_par_w_chastoi_s59797_2 apres_PRE_apres_après_w_chastoi_s59797_3	1
par_PRE_par_w_chastoi_s59826_7 on_ADV_on_w_chastoi_s59826_8	1
par_PRE_par_w_chastoi_s59968_4 aventure_NOM_obj_femi_sg_aventure_w_chastoi_s59968_5	1
par_PRE_par_w_chastoi_s60003_5 aventure_NOM_obj_femi_sg_aventure_w_chastoi_s60003_6	1
par_PRE_par_w_chastoi_s60082_2 a_VER_pres_3_sg_a3_a_w_chastoi_s60082_3	1
par_PRE_par_w_chastoi_s60102_4 ou_PROCON_o_où_w_chastoi_s60102_5	1
par_PRE_par_w_chastoi_s60231_1 aventure_NOM_obj_femi_sg_aventure_w_chastoi_s60231_2	1
par_PRE_par_w_chastoi_s60429_3 aventure_NOM_obj_femi_sg_aventure_w_chastoi_s60429_4	1
par_PRE_par_w_chastoi_s60490_3 aventure_NOM_obj_femi_sg_aventure_w_chastoi_s60490_4	1
par_PRE_par_w_chastoi_s60768_4 art_NOM_obj_masc_sg_art_w_chastoi_s60768_5	1
par_PRE_par_w_chastoi_s60775_5 aventure_NOM_obj_femi_sg_aventure_w_chastoi_s60775_6	1
par_PRE_par_w_chastoi_s61031_2 en_PRO_clit_en2_on_w_chastoi_s61031_3	1
par_PRE_par_w_chastoi_s61060_2 aventure_NOM_obj_femi_sg_aventure_w_chastoi_s61060_3	1
par_PRE_par_w_chastoi_s61142_1 aventure_NOM_obj_femi_sg_aventure_w_chastoi_s61142_2	1
par_PRE_par_w_chastoi_s61627_1 aucun_DET_ind_obj_masc_sg_aucun_w_chastoi_s61627_2	1
par_PRE_par_w_chastoi_s61778_3 aventure_NOM_obj_femi_sg_aventure_w_chastoi_s61778_4	1
par_PRE_par_w_chauvency_s61978_4 est_VER_pres_3_sg_ester_estre1_w_chauvency_s61978_5	1
par_PRE_par_w_chauvency_s62052_7 acort_NOM_obj_masc_sg_acort_acort_w_chauvency_s62052_8	1
par_PRE_par_w_chauvency_s62366_5 escuelles_NOM_obj_femi_pl_escüele_w_chauvency_s62366_6	1
par_PRE_par_w_chauvency_s63190_3 est_VER_pres_3_sg_ester_estre1_w_chauvency_s63190_4	1
par_PRE_par_w_chauvency_s63545_2 auroit_VER_cond_3_sg_avoir_w_chauvency_s63545_3	1
par_PRE_par_w_chauvency_s63615_5 oir_NOM_obj_masc_sg_devoir_os3_öir_w_chauvency_s63615_6	1
par_PRE_par_w_chauvency_s64024_6 art_NOM_obj_masc_sg_art_w_chauvency_s64024_7	1
par_PRE_par_w_chauvency_s64315_3 est_VER_pres_3_sg_ester_estre1_w_chauvency_s64315_4	1
par_PRE_par_w_chauvency_s64419_2 amor_NOM_obj_femi_sg_amor_w_chauvency_s64419_3	1
par_PRE_par_w_chevreH_s64690_1 encusement_NOM_obj_masc_sg_encusement_w_chevreH_s64690_2	1
par_PRE_par_w_chevreS_s64808_1 encusement_NOM_obj_masc_sg_encusement_w_chevreS_s64808_2	1
par_PRE_par_w_chret1_s64867_23 ou_PROCON_o_où_w_chret1_s64867_24	1
par_PRE_par_w_chret1_s64880_20 onc_ADV_onque_w_chret1_s64880_21	1
par_PRE_par_w_chret1_s65045_11 est_VER_pres_3_sg_ester_estre1_w_chret1_s65045_12	1
par_PRE_par_w_chret1_s65122_20 aus_PRO_pers_acc_3_masc_pl_bet_il_w_chret1_s65122_21	1
par_PRE_par_w_chret1_s65285_15 amor_NOM_obj_femi_sg_amor_w_chret1_s65285_16	1
par_PRE_par_w_chret1_s65454_48 age_NOM_obj_masc_sg_agie_w_chret1_s65454_49	1
par_PRE_par_w_chret1_s65520_27 aatine_NOM_obj_femi_sg_aatine_haitine_w_chret1_s65520_28	1
par_PRE_par_w_chret1_s65601_24 yy_ADJ_card_deus_ii_w_chret1_s65601_25	1
par_PRE_par_w_chret1_s65601_3 yy_ADJ_card_deus_ii_w_chret1_s65601_4	1
par_PRE_par_w_chret1_s65601_8 yy_ADJ_card_deus_ii_w_chret1_s65601_9	1
par_PRE_par_w_chret1_s65608_1 escremie_NOM_obj_femi_sg_escremie_w_chret1_s65608_2	1
par_PRE_par_w_chret1_s65714_2 est_VER_pres_3_sg_ester_estre1_w_chret1_s65714_3	1
par_PRE_par_w_chret2_s65924_1 ou_PROCON_o5_w_chret2_s65924_2	1
par_PRE_par_w_chret2_s65964_1 ou_PROCON_o_où_w_chret2_s65964_2	1
par_PRE_par_w_chret2_s66467_5 est_VER_pres_3_sg_ester_estre1_w_chret2_s66467_6	1
par_PRE_par_w_chret2_s66660_3 ou_PROCON_o_où_w_chret2_s66660_4	1
par_PRE_par_w_chret2_s66751_3 aus_PRO_pers_acc_3_masc_pl_bet_il_w_chret2_s66751_4	1
par_PRE_par_w_chret2_s67306_2 amor_NOM_obj_femi_sg_amor_w_chret2_s67306_3	1
par_PRE_par_w_chret2_s67793_6 aaige_NOM_obj_masc_sg_ëage_w_chret2_s67793_7	1
par_PRE_par_w_chret2_s68000_4 ahatine_NOM_obj_femi_sg_aatine_enhatine_w_chret2_s68000_5	1
par_PRE_par_w_chret2_s68257_3 yy_ADJ_card_deus_ii_w_chret2_s68257_4	1
par_PRE_par_w_chret2_s68258_1 yy_ADJ_card_deus_ii_w_chret2_s68258_2	1
par_PRE_par_w_chret2_s68261_2 yy_ADJ_card_deus_ii_w_chret2_s68261_3	1
par_PRE_par_w_chret2_s68270_4 escremie_NOM_obj_femi_sg_escremie_w_chret2_s68270_5	1
par_PRE_par_w_chro_s69898_2 en_PRO_clit_en2_en_w_chro_s69898_3	1
par_PRE_par_w_chro_s70163_4 enveisure_NOM_obj_femi_sg_UNKNOWN_w_chro_s70163_5	1
par_PRE_par_w_chro_s70309_2 autre_ADJ_obj_masc_sg_autre_w_chro_s70309_3	1
par_PRE_par_w_chro_s70455_5 amor_NOM_obj_femi_sg_amor_w_chro_s70455_6	1
par_PRE_par_w_chro_s70654_2 eschar_NOM_obj_masc_sg_eschar_w_chro_s70654_3	1
par_PRE_par_w_chro_s70719_3 est_VER_pres_3_sg_ester_estre1_w_chro_s70719_4	1
par_PRE_par_w_chro_s70777_2 out_VER_simp_3_sg_avoir_oloir_w_chro_s70777_3	1
par_PRE_par_w_chro_s70788_2 a_VER_pres_3_sg_a3_a_w_chro_s70788_3	1
par_PRE_par_w_chro_s70860_4 envie_NOM_obj_femi_sg_envie_w_chro_s70860_5	1
par_PRE_par_w_chro_s70880_4 envie_NOM_obj_femi_sg_envie_w_chro_s70880_5	1
par_PRE_par_w_clari2_s70959_27 yy_ADJ_card_deus_ii_w_clari2_s70959_28	1
par_PRE_par_w_clari2_s71195_34 aventure_NOM_obj_femi_sg_aventure_w_clari2_s71195_35	1
par_PRE_par_w_clari2_s71345_18 ent_ADV_en2_w_clari2_s71345_19	1
par_PRE_par_w_clari2_s71395_26 ou_PROCON_o_où_w_clari2_s71395_27	1
par_PRE_par_w_clari2_s71399_9 ent_ADV_en2_w_clari2_s71399_10	1
par_PRE_par_w_clari2_s71454_25 encoste_ADV_encoste_w_clari2_s71454_26	1
par_PRE_par_w_clari2_s71486_71 ou_PROCON_o_où_w_clari2_s71486_72	1
par_PRE_par_w_clari2_s71542_6 yawe_NOM_obj_femi_sg_aigue_w_clari2_s71542_7	1
par_PRE_par_w_clari2_s71633_23 el_ADV_il_w_clari2_s71633_24	1
par_PRE_par_w_clari2_s71898_7 encantement_NOM_obj_masc_sg_encantement_w_clari2_s71898_8	1
par_PRE_par_w_clari2_s71910_10 ou_PROCON_o_où_w_clari2_s71910_11	1
par_PRE_par_w_clari2_s72013_66 aus_PRO_pers_acc_3_masc_pl_bet_il_w_clari2_s72013_67	1
par_PRE_par_w_clari2_s72014_20 aus_PRO_pers_acc_3_masc_pl_bet_il_w_clari2_s72014_21	1
par_PRE_par_w_clari2_s72047_9 aventure_NOM_obj_femi_sg_aventure_w_clari2_s72047_10	1
par_PRE_par_w_clef_s72152_3 angres_NOM_obj_masc_pl_angele_w_clef_s72152_4	1
par_PRE_par_w_clef_s72257_2 avisions_NOM_obj_femi_pl_avision_w_clef_s72257_3	1
par_PRE_par_w_clef_s72429_2 orguil_NOM_obj_masc_sg_orgueil_w_clef_s72429_3	1
par_PRE_par_w_clef_s72610_1 aprez_PRE_après_w_clef_s72610_2	1
par_PRE_par_w_clef_s72983_2 ou_PROCON_o_où_w_clef_s72983_3	1
par_PRE_par_w_clef_s73250_4 aventure_NOM_obj_femi_sg_aventure_w_clef_s73250_5	1
par_PRE_par_w_clef_s73421_1 art_NOM_obj_masc_sg_art_w_clef_s73421_2	1
par_PRE_par_w_clef_s73421_4 art_NOM_obj_masc_sg_art_w_clef_s73421_5	1
par_PRE_par_w_clef_s73431_2 amor_NOM_obj_femi_sg_amor_w_clef_s73431_3	1
par_PRE_par_w_clef_s73474_1 obeir_VER_infi_obëir_w_clef_s73474_2	1
par_PRE_par_w_clef_s73608_4 eulz_PRO_pers_acc_3_masc_pl_bet_il_w_clef_s73608_5	1
par_PRE_par_w_clef_s73637_3 or_NOM_obj_masc_sg_or4_or_w_clef_s73637_4	1
par_PRE_par_w_clef_s73849_1 aigres_ADJ_obj_masc_pl_aigre_w_clef_s73849_2	1
par_PRE_par_w_clef_s73948_3 art_NOM_obj_masc_sg_art_w_clef_s73948_4	1
par_PRE_par_w_clef_s74027_3 acoutumanche_NOM_obj_femi_sg_UNKNOWN_w_clef_s74027_4	1
par_PRE_par_w_clef_s74281_3 amors_NOM_obj_femi_sg_amor_amors_w_clef_s74281_4	1
par_PRE_par_w_clef_s74514_4 aventure_NOM_obj_femi_sg_aventure_w_clef_s74514_5	1
par_PRE_par_w_clef_s74531_4 autre_ADJ_obj_femi_sg_autre_w_clef_s74531_5	1
par_PRE_par_w_clef_s74546_2 art_NOM_obj_masc_sg_art_w_clef_s74546_3	1
par_PRE_par_w_clef_s74688_1 aler_VER_infi_aler_foraler_w_clef_s74688_2	1
par_PRE_par_w_clef_s74934_1 effanz_NOM_obj_masc_pl_enfant_w_clef_s74934_2	1
par_PRE_par_w_clef_s74945_2 eulz_PRO_pers_acc_3_masc_pl_bet_il_w_clef_s74945_3	1
par_PRE_par_w_clef_s75088_3 aventure_NOM_obj_femi_sg_aventure_w_clef_s75088_4	1
par_PRE_par_w_clef_s75534_2 yy_ADJ_card_deus_ii_w_clef_s75534_3	1
par_PRE_par_w_cleom_s75763_2 avoit_VER_impf_3_sg_avoiier_avoir_w_cleom_s75763_3	1
par_PRE_par_w_cleom_s75809_3 avoit_VER_impf_3_sg_avoiier_avoir_w_cleom_s75809_4	1
par_PRE_par_w_cleom_s75879_2 estoit_VER_impf_3_sg_ester_estre1_w_cleom_s75879_3	1
par_PRE_par_w_cleom_s75892_1 envie_NOM_obj_femi_sg_envie_w_cleom_s75892_2	1
par_PRE_par_w_cleom_s76318_4 assamblé_VER_pper_masc_sg_assembler_w_cleom_s76318_5	1
par_PRE_par_w_cleom_s76932_5 envie_NOM_obj_femi_sg_envie_w_cleom_s76932_6	1
par_PRE_par_w_cleom_s77058_1 oir_VER_infi_devoir_os3_öir_w_cleom_s77058_2	1
par_PRE_par_w_cleom_s77168_2 encoste_ADV_encoste_w_cleom_s77168_3	1
par_PRE_par_w_cleom_s77238_1 ymage_NOM_obj_femi_sg_image_w_cleom_s77238_2	1
par_PRE_par_w_cleom_s77597_2 aucune_DET_ind_obj_femi_sg_aucun_w_cleom_s77597_3	1
par_PRE_par_w_cleom_s77864_4 est_VER_pres_3_sg_ester_estre1_w_cleom_s77864_5	1
par_PRE_par_w_cleom_s77917_3 ait_VER_subp_3_sg_aidier_avoir_w_cleom_s77917_4	1
par_PRE_par_w_coinci_s78180_4 estouvoir_VER_infi_estovoir_w_coinci_s78180_5	1
par_PRE_par_w_coinci_s78193_6 estouvoir_VER_infi_estovoir_w_coinci_s78193_7	1
par_PRE_par_w_coinci_s78276_2 amoit_VER_impf_3_sg_amer1_amüir_w_coinci_s78276_3	1
par_PRE_par_w_coinci_s78599_2 assize_NOM_obj_femi_sg_UNKNOWN_w_coinci_s78599_3	1
par_PRE_par_w_coinci_s78618_3 est_VER_pres_3_sg_ester_estre1_w_coinci_s78618_4	1
par_PRE_par_w_compoit_s78952_1 ou_PROCON_o_où_w_compoit_s78952_2	1
par_PRE_par_w_compoit_s79057_2 amor_NOM_obj_femi_sg_amor_w_compoit_s79057_3	1
par_PRE_par_w_compoit_s79464_4 amors_NOM_obj_femi_pl_amor_amors_w_compoit_s79464_5	1
par_PRE_par_w_compoit_s79622_2 est_VER_pres_3_sg_ester_estre1_w_compoit_s79622_3	1
par_PRE_par_w_compoit_s80106_4 air_NOM_obj_masc_sg_air1_äir_w_compoit_s80106_5	1
par_PRE_par_w_compoit_s80157_1 amender_VER_infi_amender_w_compoit_s80157_2	1
par_PRE_par_w_compoit_s80348_4 otroi_NOM_obj_masc_sg_otroi_w_compoit_s80348_5	1
par_PRE_par_w_compoit_s80464_5 amor_NOM_obj_femi_sg_amor_w_compoit_s80464_6	1
par_PRE_par_w_compoit_s80589_5 ert_VER_impf_3_sg_estre1_estre_w_compoit_s80589_6	1
par_PRE_par_w_compoit_s80613_7 amor_NOM_obj_femi_sg_amor_w_compoit_s80613_8	1
par_PRE_par_w_conperc_s80902_1 anemi_NOM_obj_masc_sg_enemi_w_conperc_s80902_2	1
par_PRE_par_w_conperc_s80953_5 aventure_NOM_obj_femi_sg_aventure_w_conperc_s80953_6	1
par_PRE_par_w_conperc_s81616_3 enchantement_NOM_obj_masc_sg_encantement_enchantement_w_conperc_s81616_4	1
