word;pos;PRO_type;decl;person;gender;number;lemma;id;ref1;ref2;F
li;PRO;pers;suj;3;masc;sg;PRO_3sg;bourg;s49860;1 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;bourg;s49905;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calen;s50260;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calen;s50396;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calen;s50741;6 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calen;s50823;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calen;s50915;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calen;s50921;1 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calex;s50993;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calex;s51108;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calex;s51127;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calex;s51204;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calex;s51314;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calex;s51423;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calex;s51462;6 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calex;s51948;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calex;s51958;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calex;s51984;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calex;s52056;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calex;s52079;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calex;s52081;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calex;s52148;6 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calex;s52236;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calex;s52431;1 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calex;s52540;1 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calex;s52544;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calex;s52601;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calex;s52602;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calex;s52691;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calex;s52786;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calex;s52819;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;calex;s52863;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cambrai;s53132;1 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cambrai;s53132;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cambrai;s53183;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cambrai;s53253;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cambrai;s53302;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cambrai;s53389;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cambrai;s53603;7 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cambrai;s53604;6 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cambrai;s54102;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cambrai;s54163;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cambrai;s54372;6 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cambrai;s54389;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cambrai;s54413;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carem;s54508;8 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carem;s54537;6 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carem;s54599;8 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carem;s54806;7 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carem;s54833;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carem;s55149;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carem;s55264;10 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carem;s55399;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carem;s55448;9 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s55574;1 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s55576;7 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s55627;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s55659;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s55741;1 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s55788;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s55830;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s55870;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s56046;7 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s56118;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s56135;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s56175;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s56197;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s56235;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s56253;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s56295;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s56329;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s56408;1 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s56443;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s56508;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s56569;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s56701;6 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s56897;1 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s56919;6 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s57249;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s57340;1 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;carp;s57724;7 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cass;s57842;15 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cass;s58032;9 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cass;s58033;9 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cass;s58037;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cass;s58038;8 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cass;s58039;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cass;s58091;9 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cass;s58204;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cass;s58205;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cass;s58218;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cass;s58232;9 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cass;s58234;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cass;s58301;9 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cass;s58311;10 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cass;s58321;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cass;s58327;9 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cass;s58338;10 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cass;s58444;8 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cass;s58464;8 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cass;s58486;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cass;s58490;7 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cass;s58531;6 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cass;s58549;12 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s59059;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s59109;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s59129;1 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s59215;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s59222;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s59225;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s59226;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s59232;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s59305;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s59329;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s59335;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s59410;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s59429;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s59585;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s59637;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s59765;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s59828;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s59829;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s59846;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s59910;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s60121;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s60186;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s60247;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s60338;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s60353;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s60383;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s60410;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s60447;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s60609;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s60809;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s60855;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s60946;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s61070;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s61074;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s61157;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s61160;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s61188;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s61234;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s61280;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s61331;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s61353;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s61357;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s61498;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s61542;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s61614;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s61643;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s61670;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s61706;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s61722;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s61761;1 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s61774;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s61780;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chastoi;s61790;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chauvency;s62096;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chauvency;s62131;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chauvency;s62146;1 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chauvency;s62525;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chauvency;s62533;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chauvency;s62729;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chauvency;s63035;1 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chauvency;s63387;1 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chauvency;s63897;1 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chauvency;s64000;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chauvency;s64097;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chauvency;s64128;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chauvency;s64320;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chauvency;s64380;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chauvency;s64404;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chevreS;s64806;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chevreS;s64817;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s64899;9 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65042;12 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65065;16 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65069;19 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65099;38 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65110;6 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65112;8 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65128;19 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65145;21 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65210;20 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65235;12 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65267;18 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65282;11 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65342;13 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65347;14 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65392;32 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65400;11 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65421;24 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65448;23 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65452;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65495;19 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65495;36 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65497;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65511;9 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65512;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65549;7 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65583;30 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65585;9 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65593;11 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65593;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65595;23 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65628;29 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65634;8 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65646;21 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65648;27 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65661;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65662;11 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65668;18 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65681;17 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret1;s65701;28 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s65807;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s66024;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s66497;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s66551;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s66623;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s66651;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s66694;6 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s66711;1 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s66912;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s67070;6 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s67158;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s67252;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s67498;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s67634;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s67690;1 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s67778;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s67931;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s67933;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s67942;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s67979;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s67980;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s68113;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s68178;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s68190;6 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s68233;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s68246;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s68330;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s68358;1 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s68386;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s68404;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s68441;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s68444;7 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s68445;7 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s68452;6 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s68469;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s68503;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s68575;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chret2;s68611;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s68784;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s68792;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s68830;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s68839;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s68878;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s68879;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s68984;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s69388;1 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s69391;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s69466;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s69467;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s69769;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s69771;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s69865;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s69872;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s69970;1 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s70011;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s70015;1 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s70021;1 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s70064;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s70192;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s70234;1 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s70301;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s70371;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s70388;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s70390;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s70420;1 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s70446;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s70455;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s70465;6 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s70614;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s70757;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;chro;s70830;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s70930;26 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s70956;24 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71026;13 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71033;8 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71034;7 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71037;8 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71055;16 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71078;16 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71108;52 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71115;19 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71182;12 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71209;45 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71235;70 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71237;15 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71239;14 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71262;42 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71317;35 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71428;22 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71468;27 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71526;30 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71547;18 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71554;7 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71611;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71629;39 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71770;23 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71843;11 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71869;93 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71888;33 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71954;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71958;16 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71965;9 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71985;19 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s71989;53 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s72066;42 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s72072;19 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clari2;s72102;46 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clef;s72195;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clef;s72834;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clef;s72851;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clef;s72857;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clef;s73207;3 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clef;s73329;6 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clef;s73384;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clef;s73545;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clef;s73616;4 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clef;s73618;2 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;clef;s75407;5 ;1
li;PRO;pers;suj;3;masc;sg;PRO_3sg;cleom;s75944;4 ;1
