word;pos;PRO_type;decl;person;gender;number;lemma;id;ref1;ref2;F
les;PRO;pers;acc;3;masc;pl;il;sage;s388560;2 ;1
les;PRO;pers;acc;3;masc;pl;il;sage;s389019;1 ;1
les;PRO;pers;acc;3;masc;pl;il;sage;s389619;2 ;1
les;PRO;pers;acc;3;masc;pl;il;sapient;s390631;3 ;1
les;PRO;pers;acc;3;masc;pl;il;sapient;s390678;13 ;1
les;PRO;pers;acc;3;masc;pl;il;sapient;s390679;8 ;1
les;PRO;pers;acc;3;masc;pl;il;sapient;s390724;14 ;1
les;PRO;pers;acc;3;masc;pl;il;sapient;s390788;21 ;1
les;PRO;pers;acc;3;masc;pl;il;sapient;s390801;21 ;1
les;PRO;pers;acc;3;masc;pl;il;sapient;s390808;27 ;1
les;PRO;pers;acc;3;masc;pl;il;sapient;s390813;32 ;1
les;PRO;pers;acc;3;masc;pl;il;sapient;s390885;43 ;1
les;PRO;pers;acc;3;masc;pl;il;sept;s390901;2 ;1
les;PRO;pers;acc;3;masc;pl;il;sept;s391032;4 ;1
les;PRO;pers;acc;3;masc;pl;il;sept;s391033;2 ;1
les;PRO;pers;acc;3;masc;pl;il;sept;s391146;6 ;1
les;PRO;pers;acc;3;masc;pl;il;sept;s391237;3 ;1
les;PRO;pers;acc;3;masc;pl;il;sept;s391292;1 ;1
les;PRO;pers;acc;3;masc;pl;il;sept;s391357;3 ;1
les;PRO;pers;acc;3;masc;pl;il;sept;s391495;2 ;1
les;PRO;pers;acc;3;masc;pl;il;sergbH;s391829;5 ;1
les;PRO;pers;acc;3;masc;pl;il;sergbH;s391973;2 ;1
les;PRO;pers;acc;3;masc;pl;il;sergbH;s392337;6 ;1
les;PRO;pers;acc;3;masc;pl;il;sergbH;s392344;6 ;1
les;PRO;pers;acc;3;masc;pl;il;sergbH;s392351;2 ;1
les;PRO;pers;acc;3;masc;pl;il;sergbH;s392352;2 ;1
les;PRO;pers;acc;3;masc;pl;il;sergbH;s392426;2 ;1
les;PRO;pers;acc;3;masc;pl;il;sergbH;s392448;3 ;1
les;PRO;pers;acc;3;masc;pl;il;sergbH;s392448;8 ;1
les;PRO;pers;acc;3;masc;pl;il;sergbH;s392464;2 ;1
les;PRO;pers;acc;3;masc;pl;il;sergbH;s392470;4 ;1
les;PRO;pers;acc;3;masc;pl;il;sergbH;s392729;8 ;1
les;PRO;pers;acc;3;masc;pl;il;sergbH;s392739;7 ;1
les;PRO;pers;acc;3;masc;pl;il;sergbH;s392747;6 ;1
les;PRO;pers;acc;3;masc;pl;il;sergbH;s392748;4 ;1
les;PRO;pers;acc;3;masc;pl;il;sergbH;s392768;5 ;1
les;PRO;pers;acc;3;masc;pl;il;sergbH;s393033;2 ;1
les;PRO;pers;acc;3;masc;pl;il;sergbH;s393150;3 ;1
les;PRO;pers;acc;3;masc;pl;il;sergbH;s393228;4 ;1
les;PRO;pers;acc;3;masc;pl;il;sergbO;s393639;1 ;1
les;PRO;pers;acc;3;masc;pl;il;sergbO;s393754;5 ;1
les;PRO;pers;acc;3;masc;pl;il;sergbO;s393810;5 ;1
les;PRO;pers;acc;3;masc;pl;il;songe;s394077;3 ;1
les;PRO;pers;acc;3;masc;pl;il;songe;s394222;4 ;1
les;PRO;pers;acc;3;masc;pl;il;songe;s394298;1 ;1
les;PRO;pers;acc;3;masc;pl;il;songe;s394299;5 ;1
les;PRO;pers;acc;3;masc;pl;il;songe;s394448;5 ;1
les;PRO;pers;acc;3;masc;pl;il;songe;s394459;1 ;1
les;PRO;pers;acc;3;masc;pl;il;songe;s394461;6 ;1
les;PRO;pers;acc;3;masc;pl;il;songe;s394462;2 ;1
les;PRO;pers;acc;3;masc;pl;il;songe;s394462;5 ;1
les;PRO;pers;acc;3;masc;pl;il;songe14;s394653;6 ;1
les;PRO;pers;acc;3;masc;pl;il;songe14;s394674;2 ;1
les;PRO;pers;acc;3;masc;pl;il;songe14;s394674;6 ;1
les;PRO;pers;acc;3;masc;pl;il;songe14;s394837;5 ;1
les;PRO;pers;acc;3;masc;pl;il;songe14;s394874;6 ;1
les;PRO;pers;acc;3;masc;pl;il;songe14;s394906;13 ;1
les;PRO;pers;acc;3;masc;pl;il;songe14;s394909;9 ;1
les;PRO;pers;acc;3;masc;pl;il;songe14;s395037;9 ;1
les;PRO;pers;acc;3;masc;pl;il;stsilv;s395404;1 ;1
les;PRO;pers;acc;3;masc;pl;il;stsilv;s395420;3 ;1
les;PRO;pers;acc;3;masc;pl;il;stsilv;s395422;5 ;1
les;PRO;pers;acc;3;masc;pl;il;stsilv;s395677;6 ;1
les;PRO;pers;acc;3;masc;pl;il;stsilv;s395985;4 ;1
les;PRO;pers;acc;3;masc;pl;il;stsilv;s396312;4 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s396644;5 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s396651;5 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s396656;5 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s396675;2 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s397003;8 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s397066;3 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s397893;4 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s397987;4 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s398175;3 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s398447;4 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s398500;2 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s398514;8 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s398619;2 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s398629;2 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s398653;1 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s398898;6 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s398910;9 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s398911;1 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s398954;11 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s398956;1 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s399053;6 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s399054;6 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s399055;2 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s399071;9 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s399425;7 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s399436;7 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s399589;6 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s399650;7 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s399688;4 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s399715;8 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s399778;10 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s399778;6 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s399814;8 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s399823;10 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s399825;7 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s399831;1 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s399831;4 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s399953;4 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s399994;3 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s400158;7 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s400168;4 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s400192;5 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s400204;3 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s400239;2 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s400251;7 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s400283;5 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s400454;9 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s400567;5 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s400578;5 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s400633;9 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s400634;3 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s400669;7 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s400670;6 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s400734;2 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s400784;14 ;1
les;PRO;pers;acc;3;masc;pl;il;sully2;s400784;8 ;1
les;PRO;pers;acc;3;masc;pl;il;teo2;s401855;4 ;1
les;PRO;pers;acc;3;masc;pl;il;thA;s401990;6 ;1
les;PRO;pers;acc;3;masc;pl;il;thA;s402129;3 ;1
les;PRO;pers;acc;3;masc;pl;il;the;s402147;5 ;1
les;PRO;pers;acc;3;masc;pl;il;the;s402151;4 ;1
les;PRO;pers;acc;3;masc;pl;il;the;s402274;3 ;1
les;PRO;pers;acc;3;masc;pl;il;the;s402275;2 ;1
les;PRO;pers;acc;3;masc;pl;il;the;s402313;2 ;1
les;PRO;pers;acc;3;masc;pl;il;the;s402320;15 ;1
les;PRO;pers;acc;3;masc;pl;il;thebe;s403006;2 ;1
les;PRO;pers;acc;3;masc;pl;il;thebefrag;s403328;6 ;1
les;PRO;pers;acc;3;masc;pl;il;thebefrag;s403471;3 ;1
les;PRO;pers;acc;3;masc;pl;il;thibo;s403645;6 ;1
les;PRO;pers;acc;3;masc;pl;il;thibo;s403732;3 ;1
les;PRO;pers;acc;3;masc;pl;il;thibo;s404193;3 ;1
les;PRO;pers;acc;3;masc;pl;il;thibo;s404289;9 ;1
les;PRO;pers;acc;3;masc;pl;il;thibo;s404339;8 ;1
les;PRO;pers;acc;3;masc;pl;il;thibo;s404407;2 ;1
les;PRO;pers;acc;3;masc;pl;il;thibo;s404443;3 ;1
les;PRO;pers;acc;3;masc;pl;il;thibo;s404475;5 ;1
les;PRO;pers;acc;3;masc;pl;il;trib;s404666;2 ;1
les;PRO;pers;acc;3;masc;pl;il;trib;s404831;2 ;1
les;PRO;pers;acc;3;masc;pl;il;trib;s405351;3 ;1
les;PRO;pers;acc;3;masc;pl;il;trib;s405414;2 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s405660;1 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s405788;2 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s405788;8 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s405795;5 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s406031;5 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s406041;1 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s406114;5 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s406114;8 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s406279;7 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s406611;4 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s406744;7 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s406789;5 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s406854;4 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s407030;2 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s407041;4 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s407369;8 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s407385;5 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s407607;8 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s407652;10 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s407695;6 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s407731;2 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s408059;2 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s408536;4 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s408602;5 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s408687;2 ;1
les;PRO;pers;acc;3;masc;pl;il;troi;s408689;7 ;1
les;PRO;pers;acc;3;masc;pl;il;troifr;s408873;2 ;1
les;PRO;pers;acc;3;masc;pl;il;troifr;s408890;2 ;1
les;PRO;pers;acc;3;masc;pl;il;troifr;s408994;4 ;1
les;PRO;pers;acc;3;masc;pl;il;troifr;s408995;3 ;1
les;PRO;pers;acc;3;masc;pl;il;troifr;s409097;2 ;1
les;PRO;pers;acc;3;masc;pl;il;troifr;s409245;7 ;1
les;PRO;pers;acc;3;masc;pl;il;troifr;s409246;4 ;1
les;PRO;pers;acc;3;masc;pl;il;troifr;s409300;2 ;1
les;PRO;pers;acc;3;masc;pl;il;troifr;s409374;2 ;1
les;PRO;pers;acc;3;masc;pl;il;troifr;s409401;4 ;1
les;PRO;pers;acc;3;masc;pl;il;troifr;s409402;4 ;1
les;PRO;pers;acc;3;masc;pl;il;troifr;s409430;3 ;1
les;PRO;pers;acc;3;masc;pl;il;troifr;s409486;3 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s409566;8 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s409570;34 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s409590;19 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s409623;36 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s409632;2 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s409659;4 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s409671;14 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s409746;42 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s409747;47 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s409750;4 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s409755;17 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s409759;15 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s409760;10 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s409766;26 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s409777;4 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s409778;5 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s409779;3 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s409780;6 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s409817;21 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s409817;5 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s409820;3 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s409822;4 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s409825;4 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s409863;6 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s410013;8 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s410051;56 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s410086;45 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s410104;31 ;1
les;PRO;pers;acc;3;masc;pl;il;turp;s410105;8 ;1
les;PRO;pers;acc;3;masc;pl;il;vache;s410479;5 ;1
les;PRO;pers;acc;3;masc;pl;il;vache;s410496;2 ;1
les;PRO;pers;acc;3;masc;pl;il;vache;s410497;7 ;1
les;PRO;pers;acc;3;masc;pl;il;vache;s410565;3 ;1
les;PRO;pers;acc;3;masc;pl;il;vache;s410666;4 ;1
les;PRO;pers;acc;3;masc;pl;il;vache;s411560;2 ;1
les;PRO;pers;acc;3;masc;pl;il;vache;s411749;5 ;1
les;PRO;pers;acc;3;masc;pl;il;vache;s411797;5 ;1
les;PRO;pers;acc;3;masc;pl;il;vache;s411798;2 ;1
les;PRO;pers;acc;3;masc;pl;il;vache;s411799;6 ;1
les;PRO;pers;acc;3;masc;pl;il;vache;s411807;4 ;1
les;PRO;pers;acc;3;masc;pl;il;vache;s411907;5 ;1
les;PRO;pers;acc;3;masc;pl;il;vache;s412125;2 ;1
les;PRO;pers;acc;3;masc;pl;il;vergic;s416456;6 ;1
les;PRO;pers;acc;3;masc;pl;il;vergie;s417158;2 ;1
les;PRO;pers;acc;3;masc;pl;il;vergif;s418086;4 ;1
les;PRO;pers;acc;3;masc;pl;il;vergif;s418235;3 ;1
les;PRO;pers;acc;3;masc;pl;il;vergih;s419328;5 ;1
les;PRO;pers;acc;3;masc;pl;il;vergii;s421158;5 ;1
les;PRO;pers;acc;3;masc;pl;il;vergil;s422927;6 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423075;3 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423134;4 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423135;3 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423159;1 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423169;2 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423171;2 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423249;2 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423288;3 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423295;5 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423409;3 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423435;3 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423449;2 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423458;2 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423464;2 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423467;2 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423505;2 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423507;2 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423521;2 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423521;5 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423537;2 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423539;2 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423540;2 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423686;2 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423690;2 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423691;2 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423692;2 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423693;2 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423710;2 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423781;2 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423788;3 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423802;5 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423929;5 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423946;4 ;1
les;PRO;pers;acc;3;masc;pl;il;verite;s423987;5 ;1
les;PRO;pers;acc;3;masc;pl;il;verson;s424209;2 ;1
les;PRO;pers;acc;3;masc;pl;il;verson;s424211;4 ;1
les;PRO;pers;acc;3;masc;pl;il;verson;s424227;2 ;1
les;PRO;pers;acc;3;masc;pl;il;verson;s424327;3 ;1
les;PRO;pers;acc;3;masc;pl;il;verson;s424364;4 ;1
les;PRO;pers;acc;3;masc;pl;il;vilea;s424448;8 ;1
les;PRO;pers;acc;3;masc;pl;il;vilea;s424454;5 ;1
les;PRO;pers;acc;3;masc;pl;il;vilea;s424572;7 ;1
les;PRO;pers;acc;3;masc;pl;il;vilea;s424574;3 ;1
les;PRO;pers;acc;3;masc;pl;il;vilea;s424582;6 ;1
les;PRO;pers;acc;3;masc;pl;il;vilea;s424674;6 ;1
les;PRO;pers;acc;3;masc;pl;il;vilea;s424684;1 ;1
les;PRO;pers;acc;3;masc;pl;il;vilea;s425359;3 ;1
les;PRO;pers;acc;3;masc;pl;il;vilea;s425727;1 ;1
les;PRO;pers;acc;3;masc;pl;il;vilea;s426152;2 ;1
les;PRO;pers;acc;3;masc;pl;il;vilea;s426175;7 ;1
les;PRO;pers;acc;3;masc;pl;il;vilea;s426525;5 ;1
les;PRO;pers;acc;3;masc;pl;il;vilea;s426530;4 ;1
les;PRO;pers;acc;3;masc;pl;il;vilea;s426559;6 ;1
les;PRO;pers;acc;3;masc;pl;il;vilea;s426563;3 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s426801;35 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s426803;11 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s426838;17 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s426840;36 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s426859;23 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s426862;13 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427021;4 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427076;17 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427086;19 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427089;8 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427108;24 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427188;4 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427192;42 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427244;8 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427276;4 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427277;13 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427277;5 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427285;2 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427287;3 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427362;24 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427363;16 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427387;13 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427387;4 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427394;10 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427398;8 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427406;2 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427422;8 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427442;33 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427450;5 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427503;10 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427503;18 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427600;3 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427605;3 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427643;18 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427645;11 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427645;25 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427645;33 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427651;8 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427688;2 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427707;11 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427762;6 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427768;18 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427822;17 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427849;5 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427852;2 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s427971;29 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428074;23 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428075;22 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428115;5 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428124;9 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428140;26 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428148;11 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428158;7 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428166;11 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428185;35 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428206;7 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428208;19 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428209;26 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428211;19 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428218;19 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428232;3 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428233;2 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428259;14 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428259;21 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428267;5 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428275;10 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428290;7 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428320;7 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428340;16 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428357;29 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428382;15 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428391;24 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428408;32 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428430;4 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428436;24 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428471;3 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428487;17 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428489;3 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428491;13 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428496;36 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428548;2 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428555;4 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428562;15 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428563;18 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428564;3 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428564;9 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428565;9 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428568;11 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428569;13 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428604;20 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428604;4 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428615;20 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428643;25 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428643;33 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428678;5 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428705;15 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428727;12 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428756;2 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428821;21 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428840;5 ;1
les;PRO;pers;acc;3;masc;pl;il;vilhar;s428844;28 ;1
