word_pos_lemma_id	F
les_PRO_pers_acc_3_masc_pl_il_w_reis_s345420_4 guerriout_VER_simp_3_sg_guerreier_w_reis_s345420_5	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s345487_1 purras_VER_futu_2_sg_pouvoir_w_reis_s345487_2	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s345677_5 ventelerad_VER_futu_3_sg_venteler_w_reis_s345677_6	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s345743_10 portout_VER_simp_3_sg_porter_w_reis_s345743_11	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s345744_4 portad_VER_simp_3_sg_porter_w_reis_s345744_5	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s345780_13 tiengez_VER_subp_2_pl_tenir_w_reis_s345780_14	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s345803_11 pursewirent_VER_simp_3_pl_porsivre_w_reis_s345803_12	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s345804_3 liverad_VER_futu_3_sg_livrer_w_reis_s345804_4	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s345843_3 descunfist_VER_simp_3_sg_desconfire_w_reis_s345843_4	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s345860_10 trublerad_VER_futu_3_sg_UNKNOWN_w_reis_s345860_11	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s345947_1 devurrerunt_VER_futu_3_pl_devorer1_w_reis_s345947_2	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s345947_8 mangerunt_VER_futu_3_pl_mangier_w_reis_s345947_9	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s346071_5 sustinc_VER_simp_1_sg_tenir_w_reis_s346071_6	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s346109_9 cumenchad_VER_simp_3_sg_cumencer_w_reis_s346109_10	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s346213_6 dunad_VER_simp_3_sg_doner_w_reis_s346213_7	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s346262_4 pernez_VER_impe_2_pl_prendre_w_reis_s346262_5	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s346262_9 me_PRO_pers_obj_1_sg_unb_je_moi_w_reis_s346262_10	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s346277_3 rendrums_VER_futu_1_pl_rendre_w_reis_s346277_4	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s346282_7 descumfirums_VER_futu_1_pl_UNKNOWN_w_reis_s346282_8	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s346703_1 maldist_VER_simp_3_sg_dire_w_reis_s346703_2	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s346761_2 mistrent_VER_simp_3_pl_manoir_metre_mettre_w_reis_s346761_3	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s346945_2 mist_VER_simp_3_sg_manoir_metre_mettre_w_reis_s346945_3	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s347008_11 deusses_VER_subi_2_sg_devoir_w_reis_s347008_12	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s347078_9 prendrums_VER_futu_1_pl_prendre_w_reis_s347078_10	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s347152_3 desconfi_VER_simp_3_sg_desconfire_w_reis_s347152_4	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s347152_9 mist_VER_simp_3_sg_manoir_metre_mettre_w_reis_s347152_10	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s347317_4 metez_VER_impe_2_pl_metre_mettre_w_reis_s347317_5	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s347331_6 preist_VER_subi_3_sg_prendre_prier_w_reis_s347331_7	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s347378_1 guerriout_VER_simp_3_sg_guerreier_w_reis_s347378_2	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s347528_4 dou_PREDET_de_obj_masc_sg_de+le_le_w_reis_s347528_5	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s347566_6 fist_VER_simp_3_sg_faire_feire_fere_w_reis_s347566_7	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s347631_1 desconfist_VER_simp_3_sg_desconfire_w_reis_s347631_2	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s347691_7 manecout_VER_simp_3_sg_UNKNOWN_w_reis_s347691_8	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s347905_9 menad_VER_simp_3_sg_mener_w_reis_s347905_10	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s348040_5 destruistrent_VER_simp_3_pl_destruire_w_reis_s348040_6	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s348135_12 prendrad_VER_futu_3_sg_prendre_w_reis_s348135_13	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s348369_12 rechut_VER_simp_3_sg_recevoir_rechëoir_w_reis_s348370_1	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s348414_11 fist_VER_simp_3_sg_faire_feire_fere_w_reis_s348414_12	1
les_PRO_pers_acc_3_masc_pl_il_w_remi_s348764_3 refesist_VER_subi_3_sg_refaire1_refaire2_w_remi_s348764_4	1
les_PRO_pers_acc_3_masc_pl_il_w_remi_s348784_1 portoit_VER_impf_3_sg_porter_w_remi_s348784_2	1
les_PRO_pers_acc_3_masc_pl_il_w_remi_s348829_1 despistrent_VER_simp_3_pl_despire_w_remi_s348829_2	1
les_PRO_pers_acc_3_masc_pl_il_w_remi_s348962_3 mouteplia_VER_simp_3_sg_moutepliier_w_remi_s348962_4	1
les_PRO_pers_acc_3_masc_pl_il_w_remi_s348992_3 bati_VER_simp_3_sg_batre_w_remi_s348992_4	1
les_PRO_pers_acc_3_masc_pl_il_w_remi_s349638_5 tenoient_VER_impf_3_pl_tenir_w_remi_s349638_6	1
les_PRO_pers_acc_3_masc_pl_il_w_remi_s349651_4 peust_VER_subi_3_sg_paistre_pöoir_w_remi_s349651_5	1
les_PRO_pers_acc_3_masc_pl_il_w_remi_s350108_5 desgraise_VER_pres_3_sg_UNKNOWN_w_remi_s350108_6	1
les_PRO_pers_acc_3_masc_pl_il_w_remi_s350228_2 juja_VER_simp_3_sg_jugier_w_remi_s350228_3	1
les_PRO_pers_acc_3_masc_pl_il_w_remi_s350423_2 vous_PRO_pers_2_pl_ous2_vos1_w_remi_s350423_3	1
les_PRO_pers_acc_3_masc_pl_il_w_remi_s350449_4 voloit_VER_impf_3_sg_voler_voloir_w_remi_s350449_5	1
les_PRO_pers_acc_3_masc_pl_il_w_remi_s350488_1 fist_VER_simp_3_sg_faire_feire_fere_w_remi_s350488_2	1
les_PRO_pers_acc_3_masc_pl_il_w_remi_s351400_2 retint_VER_simp_3_sg_retenir_tenir_tenoir_w_remi_s351400_3	1
les_PRO_pers_acc_3_masc_pl_il_w_remi_s351400_5 garda_VER_simp_3_sg_garder_w_remi_s351400_6	1
les_PRO_pers_acc_3_masc_pl_il_w_remi_s351410_4 tesmoignent_VER_pres_3_pl_tesmoignier_w_remi_s351410_5	1
les_PRO_pers_acc_3_masc_pl_il_w_remi_s351411_7 resoingnent_VER_pres_3_pl_resoignier_w_remi_s351411_8	1
les_PRO_pers_acc_3_masc_pl_il_w_ren2_s351541_3 voille_VER_subp_3_sg_veillier2_voloir_w_ren2_s351541_4	1
les_PRO_pers_acc_3_masc_pl_il_w_ren2_s351574_4 vit_VER_simp_3_sg_vivre1_vëoir_w_ren2_s351574_5	1
les_PRO_pers_acc_3_masc_pl_il_w_ren2_s351686_4 covandra_VER_futu_3_sg_covenir_w_ren2_s351686_5	1
les_PRO_pers_acc_3_masc_pl_il_w_ren2_s351835_2 vous_PRO_pers_2_pl_ous2_vos1_w_ren2_s351835_3	1
les_PRO_pers_acc_3_masc_pl_il_w_ren2_s352172_2 despandez_VER_impe_2_pl_despendre_w_ren2_s352172_3	1
les_PRO_pers_acc_3_masc_pl_il_w_ren2_s352173_4 vos_PRO_pers_2_pl_ous2_vos1_vos_w_ren2_s352173_5	1
les_PRO_pers_acc_3_masc_pl_il_w_ren2_s352191_4 despeca_VER_simp_3_sg_UNKNOWN_w_ren2_s352191_5	1
les_PRO_pers_acc_3_masc_pl_il_w_ren2_s352192_4 mist_VER_simp_3_sg_manoir_metre_mettre_w_ren2_s352192_5	1
les_PRO_pers_acc_3_masc_pl_il_w_ren2_s353313_4 doutez_VER_pres_2_pl_doter2_doter_w_ren2_s353313_5	1
les_PRO_pers_acc_3_masc_pl_il_w_robert_s353858_2 va_VER_pres_3_sg_aler_w_robert_s353858_3	1
les_PRO_pers_acc_3_masc_pl_il_w_robert_s353884_6 tenist_VER_subi_3_sg_tenir_tenoir_w_robert_s353884_7	1
les_PRO_pers_acc_3_masc_pl_il_w_robert_s353885_5 descirast_VER_subi_3_sg_UNKNOWN_w_robert_s353885_6	1
les_PRO_pers_acc_3_masc_pl_il_w_robert_s353923_7 tenist_VER_subi_3_sg_tenir_tenoir_w_robert_s353923_8	1
les_PRO_pers_acc_3_masc_pl_il_w_robin_s354962_3 chi_ADV_ci_que/_w_robin_s354962_4	1
les_PRO_pers_acc_3_masc_pl_il_w_robin_s355196_5 chi_ADV_ci_que/_w_robin_s355196_6	1
les_PRO_pers_acc_3_masc_pl_il_w_robin_s355246_6 voi_VER_pres_1_sg_aler_vëoir_w_robin_s355246_7	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s355574_5 vus_PRO_pers_2_pl_vos1_vos_w_rolandox_s355574_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s355637_2 ci_ADV_ci_w_rolandox_s355637_3	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s355952_8 butet_VER_pres_3_sg_boter_w_rolandox_s355952_9	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s355990_5 ben_ADV_bien_w_rolandox_s355990_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s356097_2 co_PRO_invar_ce1_w_rolandox_s356097_3	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s356261_2 feruns_VER_futu_1_pl_faire_w_rolandox_s356261_3	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s356448_6 beneist_VER_simp_3_sg_benëir_w_rolandox_s356448_7	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s356449_3 cumandet_VER_pres_3_sg_comander_w_rolandox_s356449_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s356498_5 vus_PRO_pers_2_pl_vos1_vos_w_rolandox_s356498_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s356544_7 veincrum_VER_futu_1_pl_UNKNOWN_w_rolandox_s356544_8	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s356888_7 veintrum_VER_futu_1_pl_veintre_w_rolandox_s356888_8	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s356992_7 poet_VER_pres_3_sg_pöoir_w_rolandox_s356992_8	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s357162_3 pluret_VER_pres_3_sg_plorer_w_rolandox_s357162_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s357165_5 facet_VER_subp_3_sg_faire_w_rolandox_s357165_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s357318_5 vus_PRO_pers_2_pl_vos1_vos_w_rolandox_s357318_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s357372_4 lerrat_VER_futu_3_sg_laiier_w_rolandox_s357372_5	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s357433_6 veit_VER_pres_3_sg_aler_vëoir_w_rolandox_s357433_7	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s357438_5 vait_VER_pres_3_sg_aler_voir_w_rolandox_s357438_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s357506_3 metet_VER_subp_3_sg_metre_w_rolandox_s357506_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s357768_6 chalcent_VER_pres_3_pl_enchaucier_w_rolandox_s357768_7	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s357769_5 vunt_VER_pres_3_pl_aler_w_rolandox_s357769_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s357794_5 leisez_VER_impe_2_pl_loisir_w_rolandox_s357794_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s357850_4 voelent_VER_pres_3_pl_voloir_w_rolandox_s357850_5	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s358014_6 pristrent_VER_simp_3_pl_prendre_prenre_w_rolandox_s358014_7	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s358280_5 guiez_VER_impe_2_pl_guiier_w_rolandox_s358280_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s358332_4 vunt_VER_pres_3_pl_aler_w_rolandox_s358332_5	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s358342_1 guierat_VER_futu_3_sg_guiier_w_rolandox_s358342_2	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s358358_4 guierat_VER_futu_3_sg_guiier_w_rolandox_s358358_5	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s358382_1 guierunt_VER_futu_3_pl_guiier_w_rolandox_s358382_2	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s358390_2 ferrunt_VER_futu_3_pl_ferir_w_rolandox_s358390_3	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s358847_2 ferir_VER_infi_ferir_w_rolandox_s358847_3	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s358999_2 cumandent_VER_pres_3_pl_comander_w_rolandox_s358999_3	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s359262_6 cunduit_VER_pres_3_sg_conduire_w_rolandox_s359262_7	1
les_PRO_pers_acc_3_masc_pl_il_w_roma_s359967_5 prent_VER_pres_3_sg_prendre_w_roma_s359967_6	1
les_PRO_pers_acc_3_masc_pl_il_w_roma_s360090_7 cleime_VER_pres_3_sg_clamer_w_roma_s360090_8	1
les_PRO_pers_acc_3_masc_pl_il_w_roma_s360219_3 metons_VER_subp_1_pl_metre_mettre_w_roma_s360219_4	1
les_PRO_pers_acc_3_masc_pl_il_w_roma_s360230_3 metés_VER_impe_2_pl_metre_w_roma_s360230_4	1
les_PRO_pers_acc_3_masc_pl_il_w_roma_s360512_2 pot_VER_simp_3_sg_paistre_pöoir_w_roma_s360512_3	1
les_PRO_pers_acc_3_masc_pl_il_w_roma_s360514_5 desnoche_VER_pres_3_sg_UNKNOWN_w_roma_s360514_6	1
les_PRO_pers_acc_3_masc_pl_il_w_romb_s361489_7 claime_VER_pres_3_sg_clamer_w_romb_s361489_8	1
les_PRO_pers_acc_3_masc_pl_il_w_romb_s361616_1 metez_VER_impe_2_pl_metre_mettre_w_romb_s361616_2	1
les_PRO_pers_acc_3_masc_pl_il_w_romb_s361627_3 metom_VER_impe_1_pl_UNKNOWN_w_romb_s361627_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romb_s361745_4 covient_VER_pres_3_sg_covenir_w_romb_s361745_5	1
les_PRO_pers_acc_3_masc_pl_il_w_romb_s362034_2 pot_VER_simp_3_sg_paistre_pöoir_w_romb_s362034_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romb_s362051_2 tint_VER_simp_3_sg_tinter_w_romb_s362051_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romb_s362053_5 decut_VER_simp_3_sg_decevoir_w_romb_s362053_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rombriv_s362191_3 voelle_VER_subp_3_sg_voloir_w_rombriv_s362191_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rombriv_s362358_4 couuenra_VER_futu_3_sg_covenir_w_rombriv_s362358_5	1
les_PRO_pers_acc_3_masc_pl_il_w_rombriv_s362565_2 vous_PRO_pers_2_pl_ous2_vos1_w_rombriv_s362565_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romc_s363652_4 couint_VER_simp_3_sg_covenir_w_romc_s363652_5	1
les_PRO_pers_acc_3_masc_pl_il_w_romc_s364063_4 trouas_VER_simp_2_sg_trover_w_romc_s364063_5	1
les_PRO_pers_acc_3_masc_pl_il_w_romc_s364066_5 gitoient_VER_impf_3_pl_jeter_w_romc_s364066_6	1
les_PRO_pers_acc_3_masc_pl_il_w_romc_s364240_7 clainme_VER_pres_3_sg_clamer_w_romc_s364240_8	1
les_PRO_pers_acc_3_masc_pl_il_w_romc_s364369_2 metez_VER_impe_2_pl_metre_mettre_w_romc_s364369_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romc_s364380_3 meton_VER_impe_1_pl_metre2_w_romc_s364380_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romc_s364828_4 mengere_VER_futu_1_sg_mangier_w_romc_s364828_5	1
les_PRO_pers_acc_3_masc_pl_il_w_romc_s364831_2 pot_VER_simp_3_sg_paistre_pöoir_w_romc_s364831_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romc_s364833_5 desioche_VER_pres_3_sg_UNKNOWN_w_romc_s364833_6	1
les_PRO_pers_acc_3_masc_pl_il_w_romc_s364850_5 decut_VER_simp_3_sg_decevoir_w_romc_s364850_6	1
les_PRO_pers_acc_3_masc_pl_il_w_romc_s364892_3 pouoit_VER_impf_3_sg_pooir_pouvoir_w_romc_s364892_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romd_s365828_3 voit_VER_pres_3_sg_aler_vëoir_w_romd_s365828_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romd_s365828_7 claime_VER_pres_3_sg_clamer_w_romd_s365828_8	1
les_PRO_pers_acc_3_masc_pl_il_w_romd_s365953_4 mettons_VER_pres_1_pl_metre_w_romd_s365953_5	1
les_PRO_pers_acc_3_masc_pl_il_w_romd_s365964_3 metez_VER_impe_2_pl_metre_mettre_w_romd_s365964_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romd_s366382_2 pot_VER_simp_3_sg_paistre_pöoir_w_romd_s366382_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romd_s366384_5 desiouche_VER_pres_3_sg_UNKNOWN_w_romd_s366384_6	1
les_PRO_pers_acc_3_masc_pl_il_w_romd_s366401_5 decut_VER_simp_3_sg_decevoir_w_romd_s366401_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rome_s367687_5 couuient_VER_pres_3_sg_covenir_w_rome_s367687_6	1
les_PRO_pers_acc_3_masc_pl_il_w_romh_s368581_4 couint_VER_simp_3_sg_covenir_w_romh_s368581_5	1
les_PRO_pers_acc_3_masc_pl_il_w_romh_s368944_4 portoient_VER_impf_3_pl_porter_w_romh_s368944_5	1
les_PRO_pers_acc_3_masc_pl_il_w_romh_s368945_6 cacoient_VER_impf_3_pl_UNKNOWN_w_romh_s368945_7	1
les_PRO_pers_acc_3_masc_pl_il_w_romh_s369214_3 metons_VER_subp_1_pl_metre_mettre_w_romh_s369214_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romh_s369225_3 metés_VER_impe_2_pl_metre_w_romh_s369225_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romh_s369470_4 serre_VER_pres_3_sg_serrer_w_romh_s369470_5	1
les_PRO_pers_acc_3_masc_pl_il_w_romh_s369637_5 mengerai_VER_futu_1_sg_mangier_w_romh_s369637_6	1
les_PRO_pers_acc_3_masc_pl_il_w_romh_s369642_5 desiouque_VER_pres_3_sg_UNKNOWN_w_romh_s369642_6	1
les_PRO_pers_acc_3_masc_pl_il_w_romh_s369645_3 reuenra_VER_futu_3_sg_revenir_w_romh_s369645_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romh_s369699_3 porroit_VER_cond_3_sg_pöoir_w_romh_s369699_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romi_s370126_2 poist_VER_subi_3_sg_peser_pöoir_w_romi_s370126_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romi_s370193_3 mettés_VER_impe_2_pl_mettre_w_romi_s370193_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romi_s370611_4 mengerai_VER_futu_1_sg_mangier_w_romi_s370611_5	1
les_PRO_pers_acc_3_masc_pl_il_w_romi_s370614_2 poust_VER_simp_3_sg_pöoir_w_romi_s370614_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romk_s371597_7 clainme_VER_pres_3_sg_clamer_w_romk_s371597_8	1
les_PRO_pers_acc_3_masc_pl_il_w_romk_s371720_3 metés_VER_impe_2_pl_metre_w_romk_s371720_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romk_s371731_3 met_VER_pres_3_sg_metre_mettre_w_romk_s371731_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romk_s372139_2 mangue_VER_pres_3_sg_manger_w_romk_s372139_3	1
les_PRO_pers_acc_3_masc_pl_il_w_roml_s372306_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_roml_s372306_3	1
les_PRO_pers_acc_3_masc_pl_il_w_roml_s372930_4 trouas_VER_simp_2_sg_trover_w_roml_s372930_5	1
les_PRO_pers_acc_3_masc_pl_il_w_roml_s373095_6 cleime_VER_pres_3_sg_clamer_w_roml_s373095_7	1
les_PRO_pers_acc_3_masc_pl_il_w_roml_s373222_1 metez_VER_impe_2_pl_metre_mettre_w_roml_s373222_2	1
les_PRO_pers_acc_3_masc_pl_il_w_roml_s373233_3 metés_VER_impe_2_pl_metre_w_roml_s373233_4	1
les_PRO_pers_acc_3_masc_pl_il_w_roml_s373637_2 pot_VER_simp_3_sg_paistre_pöoir_w_roml_s373637_3	1
les_PRO_pers_acc_3_masc_pl_il_w_roml_s373642_2 reuanra_VER_futu_3_sg_revenir_w_roml_s373642_3	1
les_PRO_pers_acc_3_masc_pl_il_w_roml_s373655_5 decut_VER_simp_3_sg_decevoir_w_roml_s373655_6	1
les_PRO_pers_acc_3_masc_pl_il_w_romm_s374265_4 couint_VER_simp_3_sg_covenir_w_romm_s374265_5	1
les_PRO_pers_acc_3_masc_pl_il_w_romm_s374676_4 trouas_VER_simp_2_sg_trover_w_romm_s374676_5	1
les_PRO_pers_acc_3_masc_pl_il_w_romm_s374679_6 getoient_VER_impf_3_pl_getier_w_romm_s374679_7	1
les_PRO_pers_acc_3_masc_pl_il_w_romm_s374852_7 claime_VER_pres_3_sg_clamer_w_romm_s374852_8	1
les_PRO_pers_acc_3_masc_pl_il_w_romm_s374981_3 metez_VER_subp_2_pl_metre_mettre_w_romm_s374981_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romm_s374992_3 meton_VER_impe_1_pl_metre2_w_romm_s374992_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romm_s375248_5 prent_VER_pres_3_sg_prendre_w_romm_s375248_6	1
les_PRO_pers_acc_3_masc_pl_il_w_romm_s375440_5 mengerai_VER_futu_1_sg_mangier_w_romm_s375440_6	1
les_PRO_pers_acc_3_masc_pl_il_w_romm_s375443_2 pot_VER_simp_3_sg_paistre_pöoir_w_romm_s375443_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romm_s375445_5 desiouche_VER_pres_3_sg_UNKNOWN_w_romm_s375445_6	1
les_PRO_pers_acc_3_masc_pl_il_w_romm_s375448_3 reuendra_VER_futu_3_sg_revenir_w_romm_s375448_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romm_s375462_5 decut_VER_simp_3_sg_decevoir_w_romm_s375462_6	1
les_PRO_pers_acc_3_masc_pl_il_w_romm_s375504_3 pooit_VER_impf_3_sg_pöoir_w_romm_s375504_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romo_s375782_5 vit_VER_simp_3_sg_vivre1_vëoir_w_romo_s375782_6	1
les_PRO_pers_acc_3_masc_pl_il_w_romo_s376430_3 voit_VER_pres_3_sg_aler_vëoir_w_romo_s376430_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romo_s376430_7 claime_VER_pres_3_sg_clamer_w_romo_s376430_8	1
les_PRO_pers_acc_3_masc_pl_il_w_romo_s376557_2 metez_VER_impe_2_pl_metre_mettre_w_romo_s376557_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romo_s376568_3 metez_VER_impe_2_pl_metre_mettre_w_romo_s376568_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romo_s376979_2 puet_VER_pres_3_sg_pöoir_w_romo_s376979_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romo_s376984_4 venra_VER_futu_3_sg_venir_w_romo_s376984_5	1
les_PRO_pers_acc_3_masc_pl_il_w_romo_s376998_5 desut_VER_simp_3_sg_decevoir_w_romo_s376998_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rose_s377766_4 vi_VER_simp_1_sg_vëoir_w_rose_s377766_5	1
les_PRO_pers_acc_3_masc_pl_il_w_rose_s377916_3 trove_VER_pres_3_sg_trover_w_rose_s377916_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rose_s378167_3 pooit_VER_impf_3_sg_pöoir_w_rose_s378167_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rose_s378170_4 puisast_VER_subi_3_sg_puisier1_w_rose_s378170_5	1
les_PRO_pers_acc_3_masc_pl_il_w_rose_s378318_2 veissiez_VER_subi_2_pl_vëoir_w_rose_s378318_3	1
les_PRO_pers_acc_3_masc_pl_il_w_rose_s378510_2 refuse_VER_pres_3_sg_refuser_w_rose_s378510_3	1
les_PRO_pers_acc_3_masc_pl_il_w_rose_s378553_4 lessiez_VER_pres_2_pl_laissier_w_rose_s378553_5	1
les_PRO_pers_acc_3_masc_pl_il_w_rose_s379011_3 puis_VER_pres_1_sg_pondre_pöoir_w_rose_s379011_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rose_s379096_5 retien_VER_impe_2_sg_retenir_tenir_w_rose_s379096_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rose_s379599_3 voi_VER_pres_1_sg_aler_vëoir_w_rose_s379599_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rose_s380995_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_rose_s380995_3	1
les_PRO_pers_acc_3_masc_pl_il_w_rou1_s381102_8 menasce_VER_pres_3_sg_UNKNOWN_w_rou1_s381102_9	1
les_PRO_pers_acc_3_masc_pl_il_w_rou1_s381171_6 fist_VER_simp_3_sg_faire_feire_fere_w_rou1_s381171_7	1
les_PRO_pers_acc_3_masc_pl_il_w_rou1_s381324_8 venja_VER_simp_3_sg_vengier_w_rou1_s381324_9	1
les_PRO_pers_acc_3_masc_pl_il_w_rou2_s381440_9 cachoient_VER_impf_3_pl_cachier_chacier_w_rou2_s381440_10	1
les_PRO_pers_acc_3_masc_pl_il_w_rou2_s381493_8 soumistrent_VER_simp_3_pl_UNKNOWN_w_rou2_s381493_9	1
les_PRO_pers_acc_3_masc_pl_il_w_rou2_s381496_2 guerioit_VER_impf_3_sg_UNKNOWN_w_rou2_s381496_3	1
les_PRO_pers_acc_3_masc_pl_il_w_rou2_s381565_9 defia_VER_simp_3_sg_UNKNOWN_w_rou2_s381565_10	1
les_PRO_pers_acc_3_masc_pl_il_w_rou2_s381714_7 cuiderent_VER_simp_3_pl_cuider_cuidier_w_rou2_s381714_8	1
les_PRO_pers_acc_3_masc_pl_il_w_rou2_s381731_5 voudrent_VER_simp_3_pl_voloir_w_rou2_s381731_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3a_s382465_1 fist_VER_simp_3_sg_faire_feire_fere_w_rou3a_s382465_2	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3a_s382492_4 fist_VER_simp_3_sg_faire_feire_fere_w_rou3a_s382492_5	1
