word_pos_lemma_id	F
les_PRO_pers_acc_3_masc_pl_il_w_reis_s343362_3 ourent_VER_simp_3_pl_avoir_w_reis_s343362_4	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s344151_5 ocistrent_VER_simp_3_pl_ocire_w_reis_s344151_6	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s344171_11 alume_VER_pres_3_sg_alumer_w_reis_s344172_1	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s344275_2 estut_VER_pres_3_sg_ester_estovoir1_w_reis_s344275_3	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s344282_3 e_CON_coord_et_w_reis_s344282_4	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s344806_12 abaterunt_VER_futu_3_pl_abatre_w_reis_s344807_1	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s344948_2 out_VER_simp_3_sg_avoir_oloir_w_reis_s344948_3	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s345143_12 en_PRE_en1_en_w_reis_s345143_13	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s345154_3 orras_VER_futu_2_sg_öir_w_reis_s345154_4	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s345160_3 enveieras_VER_futu_2_sg_envoiier_w_reis_s345160_4	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s345250_7 ad_VER_pres_3_sg_avoir_w_reis_s345250_8	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s345361_1 achatouent_VER_impf_3_pl_UNKNOWN_w_reis_s345361_2	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s345370_6 atrarreient_VER_cond_3_pl_UNKNOWN_w_reis_s345370_7	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s345540_1 asist_VER_simp_3_sg_assëoir_sedeir_seoir_w_reis_s345540_2	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s345689_3 out_VER_simp_3_sg_avoir_oloir_w_reis_s345689_4	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s345694_11 out_VER_simp_3_sg_avoir_oloir_w_reis_s345695_1	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s345741_3 a_PRE_a3_a_w_reis_s345741_4	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s345842_10 enchalcad_VER_simp_3_sg_enchaucier_w_reis_s345842_11	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s346085_12 assemblad_VER_simp_3_sg_assembler_w_reis_s346086_1	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s346101_6 ot_VER_pres_3_sg_avoir_öir_w_reis_s346101_7	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s346106_2 oist_VER_subi_3_sg_öir_w_reis_s346106_3	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s346267_10 enchalcad_VER_simp_3_sg_enchaucier_w_reis_s346267_11	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s346533_7 en_PRO_clit_en2_en_w_reis_s346533_8	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s346652_3 ourent_VER_simp_3_pl_avoir_w_reis_s346652_4	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s346669_11 as_VER_pres_2_sg_avoir_w_reis_s346669_12	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s347004_1 out_VER_simp_3_sg_avoir_oloir_w_reis_s347004_2	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s347005_13 out_VER_simp_3_sg_avoir_oloir_w_reis_s347005_14	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s347130_12 arderas_VER_futu_2_sg_ardre_w_reis_s347130_13	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s347242_4 ad_VER_pres_3_sg_avoir_w_reis_s347242_5	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s347315_2 a_PRE_a3_a_w_reis_s347315_3	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s347410_5 out_VER_simp_3_sg_avoir_oloir_w_reis_s347410_6	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s347604_10 ot_VER_simp_3_sg_avoir_öir_w_reis_s347604_11	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s347612_9 ot_VER_simp_3_sg_avoir_öir_w_reis_s347612_10	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s347789_11 avez_VER_pres_2_pl_avoir_w_reis_s347789_12	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s347789_3 ad_VER_pres_3_sg_avoir_w_reis_s347789_4	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s347804_6 uinstrent_VER_simp_3_pl_UNKNOWN_w_reis_s347804_7	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s347864_10 out_VER_simp_3_sg_avoir_oloir_w_reis_s347865_1	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s347870_4 out_VER_simp_3_sg_avoir_oloir_w_reis_s347870_5	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s348026_7 unt_VER_pres_3_pl_avoir_w_reis_s348026_8	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s348146_9 out_VER_simp_3_sg_avoir_oloir_w_reis_s348146_10	1
les_PRO_pers_acc_3_masc_pl_il_w_reis_s348383_9 enjetad_VER_simp_3_sg_enjeter1_enjeter2_w_reis_s348383_10	1
les_PRO_pers_acc_3_masc_pl_il_w_remi_s348828_5 userent_VER_simp_3_pl_user_w_remi_s348828_6	1
les_PRO_pers_acc_3_masc_pl_il_w_remi_s348983_1 andrui_VER_simp_3_sg_UNKNOWN_w_remi_s348983_2	1
les_PRO_pers_acc_3_masc_pl_il_w_remi_s349460_3 esgardoit_VER_impf_3_sg_esgarder_w_remi_s349460_4	1
les_PRO_pers_acc_3_masc_pl_il_w_remi_s350173_2 aloit_VER_impf_3_sg_aler_w_remi_s350173_3	1
les_PRO_pers_acc_3_masc_pl_il_w_remi_s350304_2 avoit_VER_impf_3_sg_avoiier_avoir_w_remi_s350304_3	1
les_PRO_pers_acc_3_masc_pl_il_w_remi_s350412_7 en_PRO_clit_en2_en_w_remi_s350412_8	1
les_PRO_pers_acc_3_masc_pl_il_w_remi_s350465_2 i_PRO_clit_i2_i_y_w_remi_s350465_3	1
les_PRO_pers_acc_3_masc_pl_il_w_remi_s351317_2 aporta_VER_simp_3_sg_aporter_w_remi_s351317_3	1
les_PRO_pers_acc_3_masc_pl_il_w_ren2_s351575_2 a_VER_pres_3_sg_avoir_w_ren2_s351575_3	1
les_PRO_pers_acc_3_masc_pl_il_w_ren2_s352190_4 emporta_VER_simp_3_sg_emporter2_w_ren2_s352190_5	1
les_PRO_pers_acc_3_masc_pl_il_w_ren2_s352219_2 ai_VER_pres_1_sg_aidier_avoir_w_ren2_s352219_3	1
les_PRO_pers_acc_3_masc_pl_il_w_ren2_s352222_6 avez_VER_pres_2_pl_avoir_w_ren2_s352222_7	1
les_PRO_pers_acc_3_masc_pl_il_w_ren2_s352769_3 i_PRO_clit_i2_i_y_w_ren2_s352769_4	1
les_PRO_pers_acc_3_masc_pl_il_w_ren2_s353496_2 amoit_VER_impf_3_sg_amer1_amüir_w_ren2_s353496_3	1
les_PRO_pers_acc_3_masc_pl_il_w_ren2_s353501_3 ot_VER_simp_3_sg_avoir_öir_w_ren2_s353501_4	1
les_PRO_pers_acc_3_masc_pl_il_w_ren2_s353717_2 avoit_VER_impf_3_sg_avoiier_avoir_w_ren2_s353717_3	1
les_PRO_pers_acc_3_masc_pl_il_w_robert_s354088_2 ochist_VER_pres_3_sg_ocire_w_robert_s354088_3	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s355472_3 unt_VER_pres_3_pl_avoir_w_rolandox_s355472_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s355952_2 ad_VER_pres_3_sg_avoir_w_rolandox_s355952_3	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s356195_6 ocirum_VER_futu_1_pl_ocire_w_rolandox_s356195_7	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s356452_6 ad_VER_pres_3_sg_avoir_w_rolandox_s356452_7	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s356713_8 atendent_VER_pres_3_pl_atendre_w_rolandox_s356713_9	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s356732_6 atent_VER_pres_3_sg_atendre_w_rolandox_s356732_7	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s356774_4 avum_VER_pres_1_pl_avoir_w_rolandox_s356774_5	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s356970_4 encacerent_VER_pres_3_pl_enchacier_w_rolandox_s356970_5	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s357046_2 ot_VER_pres_3_sg_avoir_öir_w_rolandox_s357046_3	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s357347_5 i_PRO_clit_i2_i_y_w_rolandox_s357347_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s357499_5 ad_VER_pres_3_sg_avoir_w_rolandox_s357499_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s357514_4 ad_VER_pres_3_sg_avoir_w_rolandox_s357514_5	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s357770_3 enchalcent_VER_pres_3_pl_enchaucier_w_rolandox_s357770_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s357771_4 en_PRO_clit_en2_en_w_rolandox_s357771_5	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s358121_5 esmut_VER_simp_3_sg_esmovoir_w_rolandox_s358121_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s358262_5 unt_VER_pres_3_pl_avoir_w_rolandox_s358262_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s358268_5 unt_VER_pres_3_pl_avoir_w_rolandox_s358268_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s358272_3 ad_VER_pres_3_sg_avoir_w_rolandox_s358272_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s358609_6 esclairet_VER_pres_3_sg_esclairier_w_rolandox_s358609_7	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s358847_7 encuntrent_VER_pres_3_pl_encontrer_w_rolandox_s358847_8	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s358875_2 unt_VER_pres_3_pl_avoir_w_rolandox_s358875_3	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s358939_7 anguissent_VER_pres_3_pl_angoissier_w_rolandox_s358939_8	1
les_PRO_pers_acc_3_masc_pl_il_w_rolandox_s359272_3 acoeillent_VER_pres_3_pl_acoillir_w_rolandox_s359272_4	1
les_PRO_pers_acc_3_masc_pl_il_w_roma_s359313_5 enuoiast_VER_subi_3_sg_envoiier_w_roma_s359313_6	1
les_PRO_pers_acc_3_masc_pl_il_w_roma_s359444_5 ot_VER_pres_3_sg_avoir_öir_w_roma_s359444_6	1
les_PRO_pers_acc_3_masc_pl_il_w_roma_s359796_4 eslisoit_VER_impf_3_sg_eslire_w_roma_s359796_5	1
les_PRO_pers_acc_3_masc_pl_il_w_roma_s360089_6 eime_VER_pres_3_sg_amer_w_roma_s360089_7	1
les_PRO_pers_acc_3_masc_pl_il_w_roma_s360090_3 uoit_VER_pres_3_sg_aler_vëoir_w_roma_s360090_4	1
les_PRO_pers_acc_3_masc_pl_il_w_roma_s360233_2 ont_VER_pres_3_pl_avoir_devoir_w_roma_s360233_3	1
les_PRO_pers_acc_3_masc_pl_il_w_roma_s360496_2 a_VER_pres_3_sg_avoir_w_roma_s360496_3	1
les_PRO_pers_acc_3_masc_pl_il_w_roma_s360517_4 uendra_VER_futu_3_sg_venir_w_roma_s360517_5	1
les_PRO_pers_acc_3_masc_pl_il_w_roma_s360518_2 a_VER_pres_3_sg_avoir_w_roma_s360518_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romb_s360840_5 ot_VER_pres_3_sg_avoir_öir_w_romb_s360840_6	1
les_PRO_pers_acc_3_masc_pl_il_w_romb_s361488_6 aime_VER_pres_3_sg_amer_w_romb_s361488_7	1
les_PRO_pers_acc_3_masc_pl_il_w_romb_s361489_3 uoit_VER_pres_3_sg_aler_vëoir_w_romb_s361489_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romb_s361630_2 ont_VER_pres_3_pl_avoir_devoir_w_romb_s361630_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romb_s362018_2 a_VER_pres_3_sg_avoir_w_romb_s362018_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romb_s362040_2 a_VER_pres_3_sg_avoir_w_romb_s362040_3	1
les_PRO_pers_acc_3_masc_pl_il_w_rombriv_s362223_2 a_VER_pres_3_sg_avoir_w_rombriv_s362223_3	1
les_PRO_pers_acc_3_masc_pl_il_w_rombriv_s362224_4 uit_VER_simp_3_sg_avoir_w_rombriv_s362224_5	1
les_PRO_pers_acc_3_masc_pl_il_w_rombriv_s362225_3 a_VER_pres_3_sg_avoir_w_rombriv_s362225_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rombriva_s362745_3 uoelle_VER_subp_3_sg_voloir_w_rombriva_s362745_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rombriva_s362778_4 uit_VER_simp_3_sg_avoir_w_rombriva_s362778_5	1
les_PRO_pers_acc_3_masc_pl_il_w_rombriva_s362779_3 a_VER_pres_3_sg_avoir_w_rombriva_s362779_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romc_s363080_5 enueast_VER_subi_3_sg_UNKNOWN_w_romc_s363080_6	1
les_PRO_pers_acc_3_masc_pl_il_w_romc_s363459_5 ot_VER_pres_3_sg_avoir_öir_w_romc_s363459_6	1
les_PRO_pers_acc_3_masc_pl_il_w_romc_s364239_6 ainme_VER_pres_3_sg_amer1_amer_w_romc_s364239_7	1
les_PRO_pers_acc_3_masc_pl_il_w_romc_s364240_3 uoit_VER_pres_3_sg_aler_vëoir_w_romc_s364240_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romc_s364383_2 ont_VER_pres_3_pl_avoir_devoir_w_romc_s364383_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romc_s364410_2 i_PRO_clit_i2_i_y_w_romc_s364410_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romc_s364815_2 a_VER_pres_3_sg_avoir_w_romc_s364815_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romc_s364836_3 uendra_VER_futu_3_sg_venir_w_romc_s364836_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romc_s364837_2 a_VER_pres_3_sg_avoir_w_romc_s364837_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romd_s364916_5 enuoiast_VER_subi_3_sg_envoiier_w_romd_s364916_6	1
les_PRO_pers_acc_3_masc_pl_il_w_romd_s365181_5 ot_VER_pres_3_sg_avoir_öir_w_romd_s365181_6	1
les_PRO_pers_acc_3_masc_pl_il_w_romd_s365532_4 elliroit_VER_cond_3_sg_eslire_w_romd_s365532_5	1
les_PRO_pers_acc_3_masc_pl_il_w_romd_s365827_6 aime_VER_pres_3_sg_amer_w_romd_s365827_7	1
les_PRO_pers_acc_3_masc_pl_il_w_romd_s365967_2 ont_VER_pres_3_pl_avoir_devoir_w_romd_s365967_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romd_s366366_2 a_VER_pres_3_sg_avoir_w_romd_s366366_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romd_s366388_2 a_VER_pres_3_sg_avoir_w_romd_s366388_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romd_s366461_3 a_VER_pres_3_sg_avoir_w_romd_s366461_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romh_s368073_5 enuoiast_VER_subi_3_sg_envoiier_w_romh_s368073_6	1
les_PRO_pers_acc_3_masc_pl_il_w_romh_s368444_5 ot_VER_pres_3_sg_avoir_öir_w_romh_s368444_6	1
les_PRO_pers_acc_3_masc_pl_il_w_romh_s369228_2 ont_VER_pres_3_pl_avoir_devoir_w_romh_s369228_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romh_s369624_2 aperceus_VER_pper_masc_pl_apercevoir_w_romh_s369624_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romh_s369646_2 a_VER_pres_3_sg_avoir_w_romh_s369646_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romi_s369774_2 uous_PRO_pers_2_pl_vos1_w_romi_s369774_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romi_s370196_3 ont_VER_pres_3_pl_avoir_devoir_w_romi_s370196_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romi_s370598_2 a_VER_pres_3_sg_avoir_w_romi_s370598_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romi_s370619_3 uerra_VER_futu_3_sg_vëoir_w_romi_s370619_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romi_s370620_2 a_VER_pres_3_sg_avoir_w_romi_s370620_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romk_s370956_5 uit_VER_simp_3_sg_avoir_w_romk_s370956_6	1
les_PRO_pers_acc_3_masc_pl_il_w_romk_s371596_6 aime_VER_pres_3_sg_amer_w_romk_s371596_7	1
les_PRO_pers_acc_3_masc_pl_il_w_romk_s371597_3 uoit_VER_pres_3_sg_aler_vëoir_w_romk_s371597_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romk_s371734_2 ont_VER_pres_3_pl_avoir_devoir_w_romk_s371734_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romk_s372120_2 a_VER_pres_3_sg_avoir_w_romk_s372120_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romk_s372142_2 a_VER_pres_3_sg_avoir_w_romk_s372142_3	1
les_PRO_pers_acc_3_masc_pl_il_w_roml_s372452_5 ot_VER_pres_3_sg_avoir_öir_w_roml_s372452_6	1
les_PRO_pers_acc_3_masc_pl_il_w_roml_s373094_6 aime_VER_pres_3_sg_amer_w_roml_s373094_7	1
les_PRO_pers_acc_3_masc_pl_il_w_roml_s373236_2 ont_VER_pres_3_pl_avoir_devoir_w_roml_s373236_3	1
les_PRO_pers_acc_3_masc_pl_il_w_roml_s373621_2 auoit_VER_impf_3_sg_avoir_w_roml_s373621_3	1
les_PRO_pers_acc_3_masc_pl_il_w_roml_s373643_2 a_VER_pres_3_sg_avoir_w_roml_s373643_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romm_s373694_4 enuoiast_VER_subi_3_sg_envoiier_w_romm_s373694_5	1
les_PRO_pers_acc_3_masc_pl_il_w_romm_s374072_5 ot_VER_pres_3_sg_avoir_öir_w_romm_s374072_6	1
les_PRO_pers_acc_3_masc_pl_il_w_romm_s374851_6 aime_VER_pres_3_sg_amer_w_romm_s374851_7	1
les_PRO_pers_acc_3_masc_pl_il_w_romm_s374852_3 uoit_VER_pres_3_sg_aler_vëoir_w_romm_s374852_4	1
les_PRO_pers_acc_3_masc_pl_il_w_romm_s374995_2 ont_VER_pres_3_pl_avoir_devoir_w_romm_s374995_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romm_s375022_2 i_PRO_clit_i2_i_y_w_romm_s375022_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romm_s375427_2 a_VER_pres_3_sg_avoir_w_romm_s375427_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romm_s375449_2 a_VER_pres_3_sg_avoir_w_romm_s375449_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romo_s376429_6 aimme_VER_pres_3_sg_amer1_amer_w_romo_s376429_7	1
les_PRO_pers_acc_3_masc_pl_il_w_romo_s376571_2 ont_VER_pres_3_pl_avoir_devoir_w_romo_s376571_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romo_s376963_2 a_VER_pres_3_sg_avoir_w_romo_s376963_3	1
les_PRO_pers_acc_3_masc_pl_il_w_romo_s376985_2 a_VER_pres_3_sg_avoir_w_romo_s376985_3	1
les_PRO_pers_acc_3_masc_pl_il_w_rose_s377365_3 avoit_VER_impf_3_sg_avoiier_avoir_w_rose_s377365_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rose_s378408_2 eusse_VER_subi_1_sg_avoir_w_rose_s378408_3	1
les_PRO_pers_acc_3_masc_pl_il_w_rose_s379096_2 enten_VER_impe_2_sg_entendre_w_rose_s379096_3	1
les_PRO_pers_acc_3_masc_pl_il_w_rose_s381023_3 aplaigne_VER_pres_3_sg_aplaignier_w_rose_s381023_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rou1_s381262_7 embati_VER_simp_3_sg_embatre_w_rou1_s381262_8	1
les_PRO_pers_acc_3_masc_pl_il_w_rou1_s381328_7 en_PRO_clit_en2_en_w_rou1_s381328_8	1
les_PRO_pers_acc_3_masc_pl_il_w_rou2_s381467_2 ont_VER_pres_3_pl_avoir_devoir_w_rou2_s381467_3	1
les_PRO_pers_acc_3_masc_pl_il_w_rou2_s381492_8 assistrent_VER_simp_3_pl_seoir_w_rou2_s381492_9	1
les_PRO_pers_acc_3_masc_pl_il_w_rou2_s381635_2 ont_VER_pres_3_pl_avoir_devoir_w_rou2_s381635_3	1
les_PRO_pers_acc_3_masc_pl_il_w_rou2_s381705_1 a_VER_pres_3_sg_avoir_w_rou2_s381705_2	1
les_PRO_pers_acc_3_masc_pl_il_w_rou2_s381705_5 a_VER_pres_3_sg_avoir_w_rou2_s381705_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rou2_s381968_7 orgueille_VER_pres_3_sg_orgoillir_w_rou2_s381968_8	1
les_PRO_pers_acc_3_masc_pl_il_w_rou2_s382033_2 assailli_VER_simp_3_sg_assalir_w_rou2_s382033_3	1
les_PRO_pers_acc_3_masc_pl_il_w_rou2_s382035_3 assailli_VER_simp_3_sg_assalir_w_rou2_s382035_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rou2_s382063_5 a_VER_pres_3_sg_avoir_w_rou2_s382063_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3a_s382240_4 oblia_VER_simp_3_sg_oblïer_w_rou3a_s382240_5	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383106_2 unt_VER_pres_3_pl_avoir_w_rou3b_s383106_3	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383160_3 enveias_VER_simp_2_sg_envoiier_w_rou3b_s383160_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383203_5 oscistrent_VER_simp_3_pl_ocire_w_rou3b_s383203_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383264_3 asailli_VER_simp_3_sg_assalir_w_rou3b_s383264_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383317_3 ad_VER_pres_3_sg_avoir_w_rou3b_s383317_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383484_4 aperceurent_VER_simp_3_pl_apercevoir_w_rou3b_s383484_5	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383487_5 atendreient_VER_cond_3_pl_atendre_w_rou3b_s383487_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383551_4 ad_VER_pres_3_sg_avoir_w_rou3b_s383551_5	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383619_5 ateinent_VER_pres_3_pl_atäiner_w_rou3b_s383619_6	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383652_3 alout_VER_impf_3_sg_aler_w_rou3b_s383652_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383764_2 ad_VER_pres_3_sg_avoir_w_rou3b_s383764_3	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383765_3 aveit_VER_impf_3_sg_avoiier_avoir_w_rou3b_s383765_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383807_3 en_PRO_clit_en2_en_w_rou3b_s383807_4	1
les_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383881_3 ad_VER_pres_3_sg_avoir_w_rou3b_s383881_4	1
les_PRO_pers_acc_3_masc_pl_il_w_sage_s384230_3 aviez_VER_impf_2_pl_avoir_w_sage_s384230_4	1
les_PRO_pers_acc_3_masc_pl_il_w_sage_s385440_5 en_PRO_clit_en2_en_w_sage_s385441_1	1
les_PRO_pers_acc_3_masc_pl_il_w_sage_s385573_1 ot_VER_simp_3_sg_avoir_öir_w_sage_s385573_2	1
les_PRO_pers_acc_3_masc_pl_il_w_sage_s385673_5 ardi_VER_simp_3_sg_ardre_w_sage_s385674_1	1
les_PRO_pers_acc_3_masc_pl_il_w_sage_s386257_4 oi_VER_simp_3_sg_avoir_öir_w_sage_s386257_5	1
les_PRO_pers_acc_3_masc_pl_il_w_sage_s387126_1 ot_VER_simp_3_sg_avoir_öir_w_sage_s387126_2	1
les_PRO_pers_acc_3_masc_pl_il_w_sage_s389075_5 en_PRO_clit_en2_en_w_sage_s389076_1	1
les_PRO_pers_acc_3_masc_pl_il_w_sapient_s390529_2 i_PRO_clit_i2_i_y_w_sapient_s390529_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sapient_s390564_26 uos_PRO_pers_2_pl_vos1_w_sapient_s390564_27	1
les_PRO_pers_acc_3_masc_pl_il_w_sapient_s390582_2 en_PRO_clit_en1_en_w_sapient_s390582_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sapient_s390701_19 uuet_VER_pres_3_sg_voloir_w_sapient_s390701_20	1
les_PRO_pers_acc_3_masc_pl_il_w_sept_s391041_2 aqueillirent_VER_simp_3_pl_acoillir_w_sept_s391041_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sept_s391182_3 a_VER_pres_3_sg_avoir_w_sept_s391182_4	1
les_PRO_pers_acc_3_masc_pl_il_w_sept_s391183_2 a_VER_pres_3_sg_avoir_w_sept_s391183_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s391770_8 ad_VER_pres_3_sg_avoir_w_sergbH_s391770_9	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s391856_7 amoneste_VER_pres_3_sg_amonester_w_sergbH_s391856_8	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s392032_2 en_PRO_clit_en1_en_w_sergbH_s392032_3	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s392106_8 ensiwez_VER_subp_2_pl_UNKNOWN_w_sergbH_s392106_9	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s392250_3 auez_VER_pres_2_pl_aidier_w_sergbH_s392250_4	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s392251_7 auez_VER_pres_2_pl_aidier_w_sergbH_s392251_8	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s392462_4 en_PRO_clit_en2_en_w_sergbH_s392462_5	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s392518_6 atent_VER_pres_3_sg_atendre_w_sergbH_s392518_7	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s392737_7 amonestast_VER_simp_3_sg_UNKNOWN_w_sergbH_s392737_8	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s392738_8 espontast_VER_simp_3_sg_UNKNOWN_w_sergbH_s392738_9	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s393024_6 enconbre_VER_pres_3_sg_encombrer_w_sergbH_s393024_7	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s393324_6 unt_VER_pres_3_pl_avoir_w_sergbH_s393324_7	1
les_PRO_pers_acc_3_masc_pl_il_w_sergbH_s393453_7 ad_VER_pres_3_sg_avoir_w_sergbH_s393453_8	1
