word_pos_lemma_id	F
que_PROCON_que2_que3_que_w_romk_s371356_1 tote_PRO_ind_obj_femi_sg_tot_w_romk_s371356_2	1
que_PROCON_que2_que3_que_w_romk_s371361_1 tu_PRO_pers_suj_2_sg_unb_tu_w_romk_s371361_2	1
que_PROCON_que2_que3_que_w_romk_s371368_1 qui_PROCON_qui_w_romk_s371368_2	1
que_PROCON_que2_que3_que_w_romk_s371372_1 que_PROCON_que2_que3_que_w_romk_s371372_2	1
que_PROCON_que2_que3_que_w_romk_s371372_2 tu_PRO_pers_suj_2_sg_unb_tu_w_romk_s371372_3	1
que_PROCON_que2_que3_que_w_romk_s371387_3 tu_PRO_pers_suj_2_sg_unb_tu_w_romk_s371387_4	1
que_PROCON_que2_que3_que_w_romk_s371392_4 d_PRE_de_w_romk_s371392_5	1
que_PROCON_que2_que3_que_w_romk_s371402_1 tu_PRO_pers_suj_2_sg_unb_tu_w_romk_s371402_2	1
que_PROCON_que2_que3_que_w_romk_s371403_1 tu_PRO_pers_suj_2_sg_unb_tu_w_romk_s371403_2	1
que_PROCON_que2_que3_que_w_romk_s371403_4 tot_PRO_ind_obj_masc_sg_tot_w_romk_s371403_5	1
que_PROCON_que2_que3_que_w_romk_s371406_1 tot_DET_ind_suj_masc_pl_tot_w_romk_s371406_2	1
que_PROCON_que2_que3_que_w_romk_s371412_6 tient_VER_pres_3_sg_tenir_w_romk_s371412_7	1
que_PROCON_que2_que3_que_w_romk_s371413_1 nul_DET_ind_obj_masc_sg_nul_w_romk_s371413_2	1
que_PROCON_que2_que3_que_w_romk_s371419_1 tote_PRO_ind_obj_femi_sg_tot_w_romk_s371419_2	1
que_PROCON_que2_que3_que_w_romk_s371427_1 tu_PRO_pers_suj_2_sg_unb_tu_w_romk_s371427_2	1
que_PROCON_que2_que3_que_w_romk_s371432_1 charetes_NOM_suj_femi_pl_charrete_w_romk_s371432_2	1
que_PROCON_que2_que3_que_w_romk_s371445_1 je_PRO_pers_suj_1_sg_unb_je_w_romk_s371445_2	1
que_PROCON_que2_que3_que_w_romk_s371454_3 tu_PRO_pers_suj_2_sg_unb_tu_w_romk_s371454_4	1
que_PROCON_que2_que3_que_w_romk_s371479_2 li_DET_def_suj_masc_sg_le_w_romk_s371479_3	1
que_PROCON_que2_que3_que_w_romk_s371481_1 la_DET_def_suj_femi_sg_le_w_romk_s371481_2	1
que_PROCON_que2_que3_que_w_romk_s371523_1 nus_PRO_ind_suj_masc_sg_nul_w_romk_s371523_2	1
que_PROCON_que2_que3_que_w_romk_s371537_1 la_DET_def_suj_femi_sg_le_w_romk_s371537_2	1
que_PROCON_que2_que3_que_w_romk_s371581_4 sains_ADJ_suj_masc_sg_sain_w_romk_s371581_5	1
que_PROCON_que2_que3_que_w_romk_s371584_1 la_DET_def_suj_femi_sg_le_w_romk_s371584_2	1
que_PROCON_que2_que3_que_w_romk_s371591_1 renart_NOM_obj_masc_sg_renart_w_romk_s371591_2	1
que_PROCON_que2_que3_que_w_romk_s371599_1 dius_NOM_suj_masc_sg_dieu_w_romk_s371599_2	1
que_PROCON_que2_que3_que_w_romk_s371600_1 ja_ADV_ja_w_romk_s371600_2	1
que_PROCON_que2_que3_que_w_romk_s371601_2 renars_NOM_suj_masc_sg_renart_w_romk_s371601_3	1
que_PROCON_que2_que3_que_w_romk_s371637_1 je_PRO_pers_suj_1_sg_unb_je_w_romk_s371637_2	1
que_PROCON_que2_que3_que_w_romk_s371647_4 je_PRO_pers_suj_1_sg_unb_je_w_romk_s371647_5	1
que_PROCON_que2_que3_que_w_romk_s371653_1 cil_DET_demo_suj_masc_pl_cel_w_romk_s371653_2	1
que_PROCON_que2_que3_que_w_romk_s371665_3 por_PRE_por2_por_w_romk_s371665_4	1
que_PROCON_que2_que3_que_w_romk_s371669_1 li_DET_def_suj_masc_sg_le_w_romk_s371669_2	1
que_PROCON_que2_que3_que_w_romk_s371674_4 seure_PRE_sor2_w_romk_s371674_5	1
que_PROCON_que2_que3_que_w_romk_s371684_1 la_DET_def_suj_femi_sg_le_w_romk_s371684_2	1
que_PROCON_que2_que3_que_w_romk_s371688_2 cascuns_PRO_ind_suj_masc_sg_chascun_w_romk_s371688_3	1
que_PROCON_que2_que3_que_w_romk_s371691_1 je_PRO_pers_suj_1_sg_unb_je_w_romk_s371691_2	1
que_PROCON_que2_que3_que_w_romk_s371695_1 ce_PRO_invar_ce1_ce_w_romk_s371695_2	1
que_PROCON_que2_que3_que_w_romk_s371696_1 por_PRE_por2_por_w_romk_s371696_2	1
que_PROCON_que2_que3_que_w_romk_s371700_4 droit_NOM_obj_masc_sg_dreste_droit2_droit_w_romk_s371700_5	1
que_PROCON_que2_que3_que_w_romk_s371715_1 de_PRE_de_w_romk_s371715_2	1
que_PROCON_que2_que3_que_w_romk_s371727_1 li_DET_def_suj_masc_pl_ele_il_w_romk_s371727_2	1
que_PROCON_que2_que3_que_w_romk_s371728_1 je_PRO_pers_suj_1_sg_unb_je_w_romk_s371728_2	1
que_PROCON_que2_que3_que_w_romk_s371729_1 jamais_ADV_ja_jamais_w_romk_s371729_2	1
que_PROCON_que2_que3_que_w_romk_s371743_1 nul_PRO_ind_obj_masc_sg_nul_w_romk_s371743_2	1
que_PROCON_que2_que3_que_w_romk_s371767_1 de_PRE_de_w_romk_s371767_2	1
que_PROCON_que2_que3_que_w_romk_s371774_3 renars_NOM_suj_masc_sg_renart_w_romk_s371774_4	1
que_PROCON_que2_que3_que_w_romk_s371838_2 de_PRE_de_w_romk_s371838_3	1
que_PROCON_que2_que3_que_w_romk_s371841_1 n_PRO_clit_en2_ne_w_romk_s371841_2	1
que_PROCON_que2_que3_que_w_romk_s371850_1 trop_ADV_trop_w_romk_s371850_2	1
que_PROCON_que2_que3_que_w_romk_s371851_4 trop_ADV_trop_w_romk_s371851_5	1
que_PROCON_que2_que3_que_w_romk_s371872_1 jeter_VER_infi_jeter_w_romk_s371872_2	1
que_PROCON_que2_que3_que_w_romk_s371896_1 renars_NOM_suj_masc_sg_renart_w_romk_s371896_2	1
que_PROCON_que2_que3_que_w_romk_s371928_6 pais_NOM_suj_femi_sg_pais_päis_w_romk_s371928_7	1
que_PROCON_que2_que3_que_w_romk_s371939_4 pais_NOM_obj_femi_sg_pais_päis_w_romk_s371939_5	1
que_PROCON_que2_que3_que_w_romk_s371942_1 renars_NOM_suj_masc_sg_renart_w_romk_s371942_2	1
que_PROCON_que2_que3_que_w_romk_s371976_5 xxx_000_trente_xxx_w_romk_s371976_6	1
que_PROCON_que2_que3_que_w_romk_s371978_1 por_PRE_por2_por_w_romk_s371978_2	1
que_PROCON_que2_que3_que_w_romk_s372000_3 lon_PRO_invar_on_w_romk_s372000_4	1
que_PROCON_que2_que3_que_w_romk_s372027_1 li_DET_def_suj_masc_sg_le_w_romk_s372027_2	1
que_PROCON_que2_que3_que_w_romk_s372033_3 pas_NOM_obj_masc_pl_pas_past2_w_romk_s372033_4	1
que_PROCON_que2_que3_que_w_romk_s372036_1 grinbers_NPR_suj_masc_sg_UNKNOWN_w_romk_s372036_2	1
que_PROCON_que2_que3_que_w_romk_s372048_1 renart_NOM_obj_masc_sg_renart_w_romk_s372048_2	1
que_PROCON_que2_que3_que_w_romk_s372061_2 renars_NOM_suj_masc_sg_renart_w_romk_s372061_3	1
que_PROCON_que2_que3_que_w_romk_s372063_1 ne_PRO_clit_en2_ne_w_romk_s372063_2	1
que_PROCON_que2_que3_que_w_romk_s372117_1 zz_DET_ndf_suj_masc_sg_un_w_romk_s372117_2	1
que_PROCON_que2_que3_que_w_romk_s372132_3 je_PRO_pers_suj_1_sg_unb_je_w_romk_s372132_4	1
que_PROCON_que2_que3_que_w_romk_s372152_4 nus_PRO_ind_suj_masc_sg_nul_w_romk_s372152_5	1
que_PROCON_que2_que3_que_w_romk_s372169_1 li_DET_def_suj_masc_sg_le_w_romk_s372169_2	1
que_PROCON_que2_que3_que_w_romk_s372177_1 ja_ADV_ja_w_romk_s372177_2	1
que_PROCON_que2_que3_que_w_romk_s372183_1 deumes_VER_simp_1_pl_devoir_w_romk_s372183_2	1
que_PROCON_que2_que3_que_w_roml_s372196_3 n_PRO_clit_en2_ne_w_roml_s372196_4	1
que_PROCON_que2_que3_que_w_roml_s372199_1 bien_ADV_bien1_bien2_bien_w_roml_s372199_2	1
que_PROCON_que2_que3_que_w_roml_s372200_3 chascuns_PRO_ind_suj_masc_sg_chascun_w_roml_s372200_4	1
que_PROCON_que2_que3_que_w_roml_s372216_3 tant_ADV_tant_w_roml_s372216_4	1
que_PROCON_que2_que3_que_w_roml_s372236_3 cil_PRO_demo_suj_masc_sg_cel_w_roml_s372236_4	1
que_PROCON_que2_que3_que_w_roml_s372237_2 mult_ADV_mout_w_roml_s372237_3	1
que_PROCON_que2_que3_que_w_roml_s372275_3 sa_DET_poss_suj_femi_sg_son4_son_w_roml_s372275_4	1
que_PROCON_que2_que3_que_w_roml_s372277_2 soies_VER_subp_2_sg_estre1_estre_w_roml_s372277_3	1
que_PROCON_que2_que3_que_w_roml_s372279_6 boz_NOM_suj_femi_sg_bot2_bot4_w_roml_s372279_7	1
que_PROCON_que2_que3_que_w_roml_s372282_3 tant_ADV_tant_w_roml_s372282_4	1
que_PROCON_que2_que3_que_w_roml_s372284_4 thiebert_NPR_suj_masc_sg_tibert_w_roml_s372284_5	1
que_PROCON_que2_que3_que_w_roml_s372295_3 ne_PRO_clit_en2_ne_w_roml_s372295_4	1
que_PROCON_que2_que3_que_w_roml_s372305_5 moi_PRO_pers_obj_1_sg_bet_je_moi_w_roml_s372305_6	1
que_PROCON_que2_que3_que_w_roml_s372319_1 ne_PRO_clit_en2_ne_w_roml_s372319_2	1
que_PROCON_que2_que3_que_w_roml_s372322_4 me_PRO_pers_obj_1_sg_unb_je_moi_w_roml_s372322_5	1
que_PROCON_que2_que3_que_w_roml_s372346_2 bien_ADV_bien1_bien2_bien_w_roml_s372346_3	1
que_PROCON_que2_que3_que_w_roml_s372358_1 par_PRE_par_w_roml_s372358_2	1
que_PROCON_que2_que3_que_w_roml_s372367_1 d_PRE_de_w_roml_s372367_2	1
que_PROCON_que2_que3_que_w_roml_s372373_5 lon_PRO_invar_on_w_roml_s372373_6	1
que_PROCON_que2_que3_que_w_roml_s372380_1 li_DET_def_suj_masc_sg_le_w_roml_s372380_2	1
que_PROCON_que2_que3_que_w_roml_s372392_3 la_DET_def_obj_femi_sg_le_w_roml_s372392_4	1
que_PROCON_que2_que3_que_w_roml_s372416_1 charpantier_NOM_suj_masc_pl_charpentier_w_roml_s372416_2	1
que_PROCON_que2_que3_que_w_roml_s372418_3 miel_NOM_obj_masc_sg_miel_w_roml_s372418_4	1
que_PROCON_que2_que3_que_w_roml_s372426_6 sorrire_VER_infi_sorire_w_roml_s372426_7	1
que_PROCON_que2_que3_que_w_roml_s372455_1 le_DET_def_obj_masc_sg_le_w_roml_s372455_2	1
que_PROCON_que2_que3_que_w_roml_s372475_3 fustes_VER_simp_2_pl_estre1_estre_w_roml_s372475_4	1
que_PROCON_que2_que3_que_w_roml_s372476_2 la_DET_def_suj_femi_sg_le_w_roml_s372476_3	1
que_PROCON_que2_que3_que_w_roml_s372501_1 renart_NOM_suj_masc_sg_renart_w_roml_s372501_2	1
que_PROCON_que2_que3_que_w_roml_s372509_3 droit_NOM_suj_masc_sg_dreste_droit2_droit_w_roml_s372509_4	1
que_PROCON_que2_que3_que_w_roml_s372523_1 renart_NOM_suj_masc_sg_renart_w_roml_s372523_2	1
que_PROCON_que2_que3_que_w_roml_s372533_4 ma_DET_poss_suj_femi_sg_mon1_mon_w_roml_s372533_5	1
que_PROCON_que2_que3_que_w_roml_s372534_4 droit_NOM_obj_masc_sg_dreste_droit2_droit_w_roml_s372534_5	1
que_PROCON_que2_que3_que_w_roml_s372545_3 par_PRE_par_w_roml_s372545_4	1
que_PROCON_que2_que3_que_w_roml_s372551_1 la_ADV_ele_il_w_roml_s372551_2	1
que_PROCON_que2_que3_que_w_roml_s372554_1 la_ADV_ele_il_w_roml_s372554_2	1
que_PROCON_que2_que3_que_w_roml_s372556_2 deist_VER_subi_3_sg_devoir_dire_w_roml_s372556_3	1
que_PROCON_que2_que3_que_w_roml_s372558_1 sa_DET_poss_obj_femi_sg_son4_son_w_roml_s372558_2	1
que_PROCON_que2_que3_que_w_roml_s372559_2 s_PROCON_se_w_roml_s372559_3	1
que_PROCON_que2_que3_que_w_roml_s372565_5 sages_ADJ_suj_masc_sg_sage_w_roml_s372565_6	1
que_PROCON_que2_que3_que_w_roml_s372576_3 des_PREDET_de_obj_femi_pl_de+le_le_w_roml_s372576_4	1
que_PROCON_que2_que3_que_w_roml_s372602_1 tout_PRO_ind_obj_masc_sg_tot_w_roml_s372602_2	1
que_PROCON_que2_que3_que_w_roml_s372604_1 droit_NOM_suj_masc_sg_dreste_droit2_droit_w_roml_s372604_2	1
que_PROCON_que2_que3_que_w_roml_s372610_4 ne_PRO_clit_en2_ne_w_roml_s372610_5	1
que_PROCON_que2_que3_que_w_roml_s372619_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s372619_6	1
que_PROCON_que2_que3_que_w_roml_s372621_5 dira_VER_futu_3_sg_dire_w_roml_s372621_6	1
que_PROCON_que2_que3_que_w_roml_s372632_7 prendre_VER_infi_prendre_w_roml_s372632_8	1
que_PROCON_que2_que3_que_w_roml_s372634_1 par_PRE_par_w_roml_s372634_2	1
que_PROCON_que2_que3_que_w_roml_s372646_1 teus_ADJ_suj_masc_sg_tel_w_roml_s372646_2	1
que_PROCON_que2_que3_que_w_roml_s372649_1 si_PROCON_si_w_roml_s372649_2	1
que_PROCON_que2_que3_que_w_roml_s372689_3 li_DET_def_suj_masc_sg_le_w_roml_s372689_4	1
que_PROCON_que2_que3_que_w_roml_s372694_3 doi_VER_pres_1_sg_devoir_w_roml_s372694_4	1
que_PROCON_que2_que3_que_w_roml_s372709_3 tu_PRO_pers_suj_2_sg_unb_tu_w_roml_s372709_4	1
que_PROCON_que2_que3_que_w_roml_s372710_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_roml_s372710_2	1
que_PROCON_que2_que3_que_w_roml_s372720_2 li_DET_def_suj_masc_sg_le_w_roml_s372720_3	1
que_PROCON_que2_que3_que_w_roml_s372728_1 garentie_VER_pper_femi_sg_garantir_w_roml_s372728_2	1
que_PROCON_que2_que3_que_w_roml_s372742_1 maintes_DET_ind_obj_femi_pl_maint_w_roml_s372742_2	1
que_PROCON_que2_que3_que_w_roml_s372743_1 sa_VER_pres_1_sg_son4_son_w_roml_s372743_2	1
que_PROCON_que2_que3_que_w_roml_s372762_1 ne_PRO_clit_en2_ne_w_roml_s372762_2	1
que_PROCON_que2_que3_que_w_roml_s372768_3 tant_ADV_tant_w_roml_s372768_4	1
que_PROCON_que2_que3_que_w_roml_s372769_1 face_VER_subp_1_sg_faire_farre_feire_w_roml_s372769_2	1
que_PROCON_que2_que3_que_w_roml_s372770_1 ma_DET_poss_obj_femi_sg_mon1_mon_w_roml_s372770_2	1
que_PROCON_que2_que3_que_w_roml_s372774_1 ne_PRO_clit_en2_ne_w_roml_s372774_2	1
que_PROCON_que2_que3_que_w_roml_s372775_1 ce_PRO_invar_ce1_ce_w_roml_s372775_2	1
que_PROCON_que2_que3_que_w_roml_s372815_4 deisses_VER_subi_2_sg_dire_w_roml_s372815_5	1
que_PROCON_que2_que3_que_w_roml_s372827_3 tu_PRO_pers_suj_2_sg_unb_tu_w_roml_s372827_4	1
que_PROCON_que2_que3_que_w_roml_s372833_4 tu_PRO_pers_suj_2_sg_unb_tu_w_roml_s372833_5	1
que_PROCON_que2_que3_que_w_roml_s372850_1 ne_PRO_clit_en2_ne_w_roml_s372850_2	1
que_PROCON_que2_que3_que_w_roml_s372855_1 tote_PRO_ind_obj_femi_sg_tot_w_roml_s372855_2	1
que_PROCON_que2_que3_que_w_roml_s372859_1 tu_PRO_pers_suj_2_sg_unb_tu_w_roml_s372859_2	1
que_PROCON_que2_que3_que_w_roml_s372864_1 n_PRO_clit_en2_ne_w_roml_s372864_2	1
que_PROCON_que2_que3_que_w_roml_s372866_1 qui_PROCON_qui_w_roml_s372866_2	1
que_PROCON_que2_que3_que_w_roml_s372868_1 teus_ADJ_suj_masc_sg_tel_w_roml_s372868_2	1
que_PROCON_que2_que3_que_w_roml_s372871_1 son_DET_poss_obj_masc_sg_son4_son_w_roml_s372871_2	1
que_PROCON_que2_que3_que_w_roml_s372877_1 tu_PRO_pers_suj_2_sg_unb_tu_w_roml_s372877_2	1
que_PROCON_que2_que3_que_w_roml_s372887_3 tu_PRO_pers_suj_2_sg_unb_tu_w_roml_s372887_4	1
que_PROCON_que2_que3_que_w_roml_s372892_4 d_PRE_de_w_roml_s372892_5	1
que_PROCON_que2_que3_que_w_roml_s372902_1 tant_ADV_tant_w_roml_s372902_2	1
que_PROCON_que2_que3_que_w_roml_s372902_4 tu_PRO_pers_suj_2_sg_unb_tu_w_roml_s372902_5	1
que_PROCON_que2_que3_que_w_roml_s372903_4 tot_PRO_ind_obj_masc_sg_tot_w_roml_s372903_5	1
que_PROCON_que2_que3_que_w_roml_s372906_1 tuit_DET_ind_suj_masc_pl_tot_w_roml_s372906_2	1
que_PROCON_que2_que3_que_w_roml_s372911_1 mult_ADV_mout_w_roml_s372911_2	1
que_PROCON_que2_que3_que_w_roml_s372912_6 tient_VER_pres_3_sg_tenir_w_roml_s372912_7	1
que_PROCON_que2_que3_que_w_roml_s372919_1 toute_PRO_ind_obj_femi_sg_tot_w_roml_s372919_2	1
que_PROCON_que2_que3_que_w_roml_s372927_1 tu_PRO_pers_suj_2_sg_unb_tu_w_roml_s372927_2	1
que_PROCON_que2_que3_que_w_roml_s372932_1 charretier_NOM_suj_masc_pl_charretier_w_roml_s372932_2	1
que_PROCON_que2_que3_que_w_roml_s372949_1 tot_PRO_ind_obj_masc_sg_tot_w_roml_s372949_2	1
que_PROCON_que2_que3_que_w_roml_s372954_3 tu_PRO_pers_suj_2_sg_unb_tu_w_roml_s372954_4	1
que_PROCON_que2_que3_que_w_roml_s372959_1 de_PRE_de_w_roml_s372959_2	1
que_PROCON_que2_que3_que_w_roml_s372979_2 la_DET_def_suj_femi_sg_le_w_roml_s372979_3	1
que_PROCON_que2_que3_que_w_roml_s372981_1 la_DET_def_suj_femi_sg_le_w_roml_s372981_2	1
que_PROCON_que2_que3_que_w_roml_s373002_1 ne_PRO_clit_en2_ne_w_roml_s373002_2	1
que_PROCON_que2_que3_que_w_roml_s373019_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s373019_6	1
que_PROCON_que2_que3_que_w_roml_s373021_1 nus_PRO_ind_suj_masc_sg_nul_w_roml_s373021_2	1
que_PROCON_que2_que3_que_w_roml_s373035_1 la_DET_def_suj_femi_sg_le_w_roml_s373035_2	1
que_PROCON_que2_que3_que_w_roml_s373057_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_roml_s373057_4	1
que_PROCON_que2_que3_que_w_roml_s373069_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roml_s373069_6	1
que_PROCON_que2_que3_que_w_roml_s373079_4 sains_ADJ_suj_masc_sg_sain_w_roml_s373079_5	1
que_PROCON_que2_que3_que_w_roml_s373089_1 renart_NOM_obj_masc_sg_renart_w_roml_s373089_2	1
que_PROCON_que2_que3_que_w_roml_s373091_1 la_DET_def_obj_femi_sg_le_w_roml_s373091_2	1
que_PROCON_que2_que3_que_w_roml_s373097_1 deus_NOM_suj_masc_sg_dieu_w_roml_s373097_2	1
que_PROCON_que2_que3_que_w_roml_s373099_2 renart_NOM_suj_masc_sg_renart_w_roml_s373099_3	1
que_PROCON_que2_que3_que_w_roml_s373115_4 le_DET_def_obj_masc_sg_le_w_roml_s373115_5	1
que_PROCON_que2_que3_que_w_roml_s373153_1 cil_DET_demo_suj_masc_pl_cel_w_roml_s373153_2	1
que_PROCON_que2_que3_que_w_roml_s373165_3 par_PRE_par_w_roml_s373165_4	1
que_PROCON_que2_que3_que_w_roml_s373169_1 li_DET_def_suj_masc_sg_le_w_roml_s373169_2	1
que_PROCON_que2_que3_que_w_roml_s373174_4 seure_PRE_sor2_w_roml_s373174_5	1
que_PROCON_que2_que3_que_w_roml_s373175_1 sa_DET_poss_obj_femi_sg_son4_son_w_roml_s373175_2	1
que_PROCON_que2_que3_que_w_roml_s373178_1 d_PRE_de_w_roml_s373178_2	1
que_PROCON_que2_que3_que_w_roml_s373184_1 la_DET_def_suj_femi_sg_le_w_roml_s373184_2	1
que_PROCON_que2_que3_que_w_roml_s373188_2 chascuns_PRO_ind_suj_masc_sg_chascun_w_roml_s373188_3	1
que_PROCON_que2_que3_que_w_roml_s373197_1 ce_PRO_invar_ce1_ce_w_roml_s373197_2	1
que_PROCON_que2_que3_que_w_roml_s373198_1 por_PRE_por2_por_w_roml_s373198_2	1
que_PROCON_que2_que3_que_w_roml_s373215_1 la_DET_def_suj_femi_sg_le_w_roml_s373215_2	1
que_PROCON_que2_que3_que_w_roml_s373229_1 li_DET_def_suj_masc_sg_ele_il_w_roml_s373229_2	1
que_PROCON_que2_que3_que_w_roml_s373251_1 lan_PRO_invar_on_w_roml_s373251_2	1
que_PROCON_que2_que3_que_w_roml_s373294_5 se_PROCON_se_w_roml_s373294_6	1
que_PROCON_que2_que3_que_w_roml_s373295_1 ne_PRO_clit_en2_ne_w_roml_s373295_2	1
que_PROCON_que2_que3_que_w_roml_s373297_7 dire_VER_infi_dire_w_roml_s373297_8	1
que_PROCON_que2_que3_que_w_roml_s373343_4 ne_PRO_clit_en2_ne_w_roml_s373343_5	1
que_PROCON_que2_que3_que_w_roml_s373355_1 trop_ADV_trop_w_roml_s373355_2	1
que_PROCON_que2_que3_que_w_roml_s373356_4 trop_ADV_trop_w_roml_s373356_5	1
que_PROCON_que2_que3_que_w_roml_s373377_1 giter_VER_infi_geter_gister_jeter_w_roml_s373377_2	1
que_PROCON_que2_que3_que_w_roml_s373395_1 perdut_VER_pper_masc_sg_perdre_w_roml_s373395_2	1
que_PROCON_que2_que3_que_w_roml_s373398_3 que_PROCON_que2_que3_que_w_roml_s373398_4	1
que_PROCON_que2_que3_que_w_roml_s373398_4 nus_PRO_ind_suj_masc_sg_nos1_nos_w_roml_s373398_5	1
que_PROCON_que2_que3_que_w_roml_s373401_1 renart_NOM_suj_masc_sg_renart_w_roml_s373401_2	1
que_PROCON_que2_que3_que_w_roml_s373430_6 qu_PROCON_que1_que2_que3_que4_que_w_roml_s373430_7	1
que_PROCON_que2_que3_que_w_roml_s373432_6 pais_NOM_suj_femi_sg_pais_päis_w_roml_s373432_7	1
que_PROCON_que2_que3_que_w_roml_s373443_4 pais_NOM_obj_femi_sg_pais_päis_w_roml_s373443_5	1
que_PROCON_que2_que3_que_w_roml_s373446_1 renart_NOM_suj_masc_sg_renart_w_roml_s373446_2	1
que_PROCON_que2_que3_que_w_roml_s373449_1 n_PRO_clit_en2_ne_w_roml_s373449_2	1
que_PROCON_que2_que3_que_w_roml_s373482_5 glace_NOM_suj_femi_sg_glace_w_roml_s373482_6	1
que_PROCON_que2_que3_que_w_roml_s373484_1 por_PRE_por2_por_w_roml_s373484_2	1
que_PROCON_que2_que3_que_w_roml_s373529_1 li_DET_def_suj_masc_sg_le_w_roml_s373529_2	1
que_PROCON_que2_que3_que_w_roml_s373530_4 tost_ADV_tost1_tost_tot_w_roml_s373530_5	1
que_PROCON_que2_que3_que_w_roml_s373531_1 par_PRE_par_w_roml_s373531_2	1
que_PROCON_que2_que3_que_w_roml_s373548_1 renart_NOM_obj_masc_sg_renart_w_roml_s373548_2	1
que_PROCON_que2_que3_que_w_roml_s373558_4 sai_VER_pres_1_sg_savoir_w_roml_s373558_5	1
que_PROCON_que2_que3_que_w_roml_s373561_2 renart_NOM_suj_masc_sg_renart_w_roml_s373561_3	1
que_PROCON_que2_que3_que_w_roml_s373564_6 mal_NOM_obj_masc_sg_mal_w_roml_s373564_7	1
que_PROCON_que2_que3_que_w_roml_s373583_2 faire_VER_infi_faire_w_roml_s373583_3	1
que_PROCON_que2_que3_que_w_roml_s373612_1 nus_PRO_ind_suj_masc_sg_nul_w_roml_s373612_2	1
que_PROCON_que2_que3_que_w_roml_s373653_4 nuns_PRO_ind_suj_masc_sg_nul_w_roml_s373653_5	1
que_PROCON_que2_que3_que_w_roml_s373655_1 renart_NOM_suj_masc_sg_renart_w_roml_s373655_2	1
que_PROCON_que2_que3_que_w_roml_s373668_1 li_DET_def_suj_masc_sg_le_w_roml_s373668_2	1
que_PROCON_que2_que3_que_w_romm_s373688_1 li_DET_def_suj_masc_sg_le_w_romm_s373688_2	1
que_PROCON_que2_que3_que_w_romm_s373692_1 mout_ADV_mout_w_romm_s373692_2	1
que_PROCON_que2_que3_que_w_romm_s373694_3 les_PRO_pers_acc_3_masc_pl_il_w_romm_s373694_4	1
que_PROCON_que2_que3_que_w_romm_s373698_1 renart_NOM_suj_masc_sg_renart_w_romm_s373698_2	1
que_PROCON_que2_que3_que_w_romm_s373708_3 ne_PRO_clit_en2_ne_w_romm_s373708_4	1
que_PROCON_que2_que3_que_w_romm_s373717_1 ne_PRO_clit_en2_ne_w_romm_s373717_2	1
que_PROCON_que2_que3_que_w_romm_s373733_1 trop_ADV_trop_w_romm_s373733_2	1
que_PROCON_que2_que3_que_w_romm_s373740_4 beste_NOM_obj_femi_sg_beste_w_romm_s373740_5	1
que_PROCON_que2_que3_que_w_romm_s373746_1 quant_ADV_cant_w_romm_s373746_2	1
que_PROCON_que2_que3_que_w_romm_s373759_3 tant_ADV_tant_w_romm_s373759_4	1
que_PROCON_que2_que3_que_w_romm_s373760_1 se_PROCON_se_w_romm_s373760_2	1
que_PROCON_que2_que3_que_w_romm_s373784_1 demoine_VER_pres_3_sg_demener_w_romm_s373784_2	1
que_PROCON_que2_que3_que_w_romm_s373801_1 tiecelin_NPR_suj_masc_sg_tiecelin_w_romm_s373801_2	1
que_PROCON_que2_que3_que_w_romm_s373830_1 zz_DET_ndf_suj_masc_sg_un_w_romm_s373830_2	1
que_PROCON_que2_que3_que_w_romm_s373830_6 zz_DET_ndf_suj_masc_sg_un_w_romm_s373830_7	1
que_PROCON_que2_que3_que_w_romm_s373835_3 cil_PRO_demo_suj_masc_sg_cel_w_romm_s373835_4	1
que_PROCON_que2_que3_que_w_romm_s373836_2 mout_ADV_mout_w_romm_s373836_3	1
que_PROCON_que2_que3_que_w_romm_s373878_3 sa_DET_poss_suj_femi_sg_son4_son_w_romm_s373878_4	1
que_PROCON_que2_que3_que_w_romm_s373885_3 tant_ADV_tant_w_romm_s373885_4	1
que_PROCON_que2_que3_que_w_romm_s373887_4 tybert_NPR_suj_masc_sg_tibert_w_romm_s373887_5	1
que_PROCON_que2_que3_que_w_romm_s373894_4 tu_PRO_pers_suj_2_sg_unb_tu_w_romm_s373894_5	1
que_PROCON_que2_que3_que_w_romm_s373899_1 tu_PRO_pers_suj_2_sg_unb_tu_w_romm_s373899_2	1
que_PROCON_que2_que3_que_w_romm_s373908_3 ne_PRO_clit_en2_ne_w_romm_s373908_4	1
que_PROCON_que2_que3_que_w_romm_s373913_1 geter_VER_infi_gaitier_geter_jeter_w_romm_s373913_2	1
que_PROCON_que2_que3_que_w_romm_s373935_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_romm_s373935_4	1
que_PROCON_que2_que3_que_w_romm_s373957_4 mandai_VER_simp_1_sg_mander_w_romm_s373957_5	1
que_PROCON_que2_que3_que_w_romm_s373963_2 bien_ADV_bien1_bien2_bien_w_romm_s373963_3	1
que_PROCON_que2_que3_que_w_romm_s373975_1 par_PRE_par_w_romm_s373975_2	1
