word_pos_lemma_id	F
k_PROCON_que1_que2_que3_que4_w_bern2_s41302_6 ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s41302_7	1
k_PROCON_que1_que2_que3_que4_w_bern2_s41572_2 eles_PRO_pers_suj_3_femi_pl_ele_il_w_bern2_s41572_3	1
k_PROCON_que1_que2_que3_que4_w_bern2_s41692_1 el_PREDET_en_obj_masc_sg_en1+le_w_bern2_s41692_2	1
k_PROCON_que1_que2_que3_que4_w_bern2_s41755_2 en_PRO_invar_en2_en_w_bern2_s41755_3	1
k_PROCON_que1_que2_que3_que4_w_bern2_s41792_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s41792_6	1
k_PROCON_que1_que2_que3_que4_w_bern2_s41793_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s41793_5	1
k_PROCON_que1_que2_que3_que4_w_bern2_s41806_5 ankune_DET_ind_obj_femi_sg_aucun_w_bern2_s41806_6	1
k_PROCON_que1_que2_que3_que4_w_bern2_s41809_2 en_PRO_invar_en2_en_w_bern2_s41809_3	1
k_PROCON_que1_que2_que3_que4_w_bern2_s41860_4 en_PRE_en1_en_w_bern2_s41860_5	1
k_PROCON_que1_que2_que3_que4_w_bern2_s41890_4 a_PRE_a3_a_w_bern2_s41890_5	1
k_PROCON_que1_que2_que3_que4_w_bern2_s41934_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s41934_6	1
k_PROCON_que1_que2_que3_que4_w_bern2_s41935_6 ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s41935_7	1
k_PROCON_que1_que2_que3_que4_w_bern2_s41963_7 eles_PRO_pers_suj_3_femi_pl_ele_il_w_bern2_s41964_1	1
k_PROCON_que1_que2_que3_que4_w_bern2_s41964_5 eles_PRO_pers_suj_3_femi_pl_ele_il_w_bern2_s41964_6	1
k_PROCON_que1_que2_que3_que4_w_bern2_s41969_1 en_PRO_invar_en2_en_w_bern2_s41969_2	1
k_PROCON_que1_que2_que3_que4_w_bern2_s41973_4 eles_PRO_pers_suj_3_femi_pl_ele_il_w_bern2_s41973_5	1
k_PROCON_que1_que2_que3_que4_w_bern2_s41974_5 eles_PRO_pers_suj_3_femi_pl_ele_il_w_bern2_s41974_6	1
k_PROCON_que1_que2_que3_que4_w_bern2_s42018_3 a_PRE_a3_a_w_bern2_s42018_4	1
k_PROCON_que1_que2_que3_que4_w_bern2_s42030_7 ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s42031_1	1
k_PROCON_que1_que2_que3_que4_w_bern2_s42050_4 en_PRO_clit_en2_en_w_bern2_s42050_5	1
k_PROCON_que1_que2_que3_que4_w_bern2_s42066_1 en_PRO_invar_en2_en_w_bern2_s42066_2	1
k_PROCON_que1_que2_que3_que4_w_bern2_s42079_1 a_PRE_a3_a_w_bern2_s42079_2	1
k_PROCON_que1_que2_que3_que4_w_bern2_s42100_4 en_PRO_invar_en2_en_w_bern2_s42100_5	1
k_PROCON_que1_que2_que3_que4_w_bern2_s42124_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_bern2_s42124_3	1
k_PROCON_que1_que2_que3_que4_w_bern2_s42153_4 enmei_ADV_enmi_w_bern2_s42153_5	1
k_PROCON_que1_que2_que3_que4_w_bern2_s42197_5 eles_PRO_pers_suj_3_femi_pl_ele_il_w_bern2_s42197_6	1
k_PROCON_que1_que2_que3_que4_w_bern2_s42205_1 enjesqu_ADV_enjusque_w_bern2_s42205_2	1
k_PROCON_que1_que2_que3_que4_w_bern2_s42295_3 est_VER_pres_3_sg_ester_estre1_w_bern2_s42295_4	1
k_PROCON_que1_que2_que3_que4_w_bern2_s42359_3 a_PRE_a3_a_w_bern2_s42359_4	1
k_PROCON_que1_que2_que3_que4_w_bern2_s42371_1 en_PRO_invar_en2_en_w_bern2_s42371_2	1
k_PROCON_que1_que2_que3_que4_w_bern2_s42512_8 espiritels_ADJ_suj_femi_sg_esperital_w_bern2_s42512_9	1
k_PROCON_que1_que2_que3_que4_w_bern2_s42691_3 estoit_VER_impf_3_sg_ester_estre1_w_bern2_s42691_4	1
k_PROCON_que1_que2_que3_que4_w_bern2_s42758_9 a_PRE_a3_a_w_bern2_s42758_10	1
k_PROCON_que1_que2_que3_que4_w_bern2_s42793_4 ascrit_VER_pper_masc_sg_UNKNOWN_w_bern2_s42793_5	1
k_PROCON_que1_que2_que3_que4_w_bodo_s48500_3 essample_NOM_obj_masc_sg_essemple_w_bodo_s48500_4	1
k_PROCON_que1_que2_que3_que4_w_bodo_s48617_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_bodo_s48617_2	1
k_PROCON_que1_que2_que3_que4_w_carem_s54456_3 a_PRE_a3_a_w_carem_s54456_4	1
k_PROCON_que1_que2_que3_que4_w_carem_s54508_6 ele_PRO_pers_suj_3_femi_sg_ele_il_w_carem_s54508_7	1
k_PROCON_que1_que2_que3_que4_w_carem_s54909_7 ensi_ADV_ainsi_w_carem_s54909_8	1
k_PROCON_que1_que2_que3_que4_w_carem_s54924_4 a_PRE_a3_a_w_carem_s54924_5	1
k_PROCON_que1_que2_que3_que4_w_carem_s55368_8 ele_PRO_pers_suj_3_femi_sg_ele_il_w_carem_s55368_9	1
k_PROCON_que1_que2_que3_que4_w_clari2_s71617_17 est_VER_pres_3_sg_ester_estre1_w_clari2_s71617_18	1
k_PROCON_que1_que2_que3_que4_w_clari2_s71683_12 ensi_ADV_ainsi_w_clari2_s71683_13	1
k_PROCON_que1_que2_que3_que4_w_clari2_s72014_41 ensi_ADV_ainsi_w_clari2_s72014_42	1
k_PROCON_que1_que2_que3_que4_w_cleom_s75575_1 entendre_VER_infi_entendre_w_cleom_s75575_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s75588_4 a_PRE_a3_a_w_cleom_s75588_5	1
k_PROCON_que1_que2_que3_que4_w_cleom_s75616_1 a_PRE_a3_a_w_cleom_s75616_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s75717_5 argent_NOM_obj_masc_sg_argent_w_cleom_s75717_6	1
k_PROCON_que1_que2_que3_que4_w_cleom_s75755_2 a_PRE_a3_a_w_cleom_s75755_3	1
k_PROCON_que1_que2_que3_que4_w_cleom_s75761_1 ains_ADV_ainc_ains3_w_cleom_s75761_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s75776_1 a_PRE_a3_a_w_cleom_s75776_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s75833_3 en_PRE_en1_en_w_cleom_s75833_4	1
k_PROCON_que1_que2_que3_que4_w_cleom_s75902_4 essillié_VER_pper_masc_sg_essillier_w_cleom_s75902_5	1
k_PROCON_que1_que2_que3_que4_w_cleom_s75924_1 a_PRE_a3_a_w_cleom_s75924_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s75930_1 espaigne_NPR_obj_femi_sg_espagne_w_cleom_s75930_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s75955_1 a_PRE_a3_a_w_cleom_s75955_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s75969_1 a_PRE_a3_a_w_cleom_s75969_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s75972_3 ains_ADV_ainc_ains3_w_cleom_s75972_4	1
k_PROCON_que1_que2_que3_que4_w_cleom_s75999_1 en_PRE_en1_en_w_cleom_s75999_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s76022_2 au_PREDET_a_obj_masc_sg_a+le_le_w_cleom_s76022_3	1
k_PROCON_que1_que2_que3_que4_w_cleom_s76028_3 en_PRE_en1_en_w_cleom_s76028_4	1
k_PROCON_que1_que2_que3_que4_w_cleom_s76050_5 adouber_VER_infi_adober_w_cleom_s76050_6	1
k_PROCON_que1_que2_que3_que4_w_cleom_s76091_3 en_PRO_clit_en2_en_w_cleom_s76091_4	1
k_PROCON_que1_que2_que3_que4_w_cleom_s76093_1 en_PRO_clit_en2_en_w_cleom_s76093_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s76208_5 assamblé_VER_pper_masc_sg_assembler_w_cleom_s76208_6	1
k_PROCON_que1_que2_que3_que4_w_cleom_s76243_2 en_PRE_en2_en_w_cleom_s76243_3	1
k_PROCON_que1_que2_que3_que4_w_cleom_s76291_2 a_PRE_a3_a_w_cleom_s76291_3	1
k_PROCON_que1_que2_que3_que4_w_cleom_s76387_3 ainc_ADV_ainc_w_cleom_s76387_4	1
k_PROCON_que1_que2_que3_que4_w_cleom_s76437_1 ains_ADV_ainc_ains3_w_cleom_s76437_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s76488_1 a_PRE_a3_a_w_cleom_s76488_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s76579_3 atendre_VER_infi_atendre_w_cleom_s76579_4	1
k_PROCON_que1_que2_que3_que4_w_cleom_s76580_1 armeure_NOM_suj_femi_sg_armëure_w_cleom_s76580_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s76623_3 ains_ADV_ainc_ains3_w_cleom_s76623_4	1
k_PROCON_que1_que2_que3_que4_w_cleom_s76683_1 en_PRO_clit_en2_en_w_cleom_s76683_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s76717_1 en_PRO_clit_en2_en_w_cleom_s76717_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s76747_5 avespré_VER_pper_masc_sg_avesprer_w_cleom_s76747_6	1
k_PROCON_que1_que2_que3_que4_w_cleom_s76769_7 asses_ADV_assez_w_cleom_s76769_8	1
k_PROCON_que1_que2_que3_que4_w_cleom_s76770_1 a_PRE_a3_a_w_cleom_s76770_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s76788_2 ainsi_ADV_ainsi_w_cleom_s76788_3	1
k_PROCON_que1_que2_que3_que4_w_cleom_s76831_2 a_PRE_a3_a_w_cleom_s76831_3	1
k_PROCON_que1_que2_que3_que4_w_cleom_s76851_4 en_PRO_clit_en2_en_w_cleom_s76851_5	1
k_PROCON_que1_que2_que3_que4_w_cleom_s76900_1 ains_ADV_ainc_ains3_w_cleom_s76900_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s77008_1 a_PRE_a3_a_w_cleom_s77008_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s77093_4 ains_ADV_ainc_ains3_w_cleom_s77093_5	1
k_PROCON_que1_que2_que3_que4_w_cleom_s77105_4 empris_VER_pper_masc_sg_prendre_w_cleom_s77105_5	1
k_PROCON_que1_que2_que3_que4_w_cleom_s77136_1 ains_ADV_ainc_ains3_w_cleom_s77136_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s77155_4 ainc_ADV_ainc_w_cleom_s77155_5	1
k_PROCON_que1_que2_que3_que4_w_cleom_s77233_1 encor_ADV_encore_w_cleom_s77233_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s77298_1 entendre_VER_infi_entendre_w_cleom_s77298_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s77337_3 ains_ADV_ainc_ains3_w_cleom_s77337_4	1
k_PROCON_que1_que2_que3_que4_w_cleom_s77365_1 en_PRO_clit_en2_en_w_cleom_s77365_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s77371_1 aussi_ADV_aussi_w_cleom_s77371_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s77422_3 en_PRE_en1_en_w_cleom_s77422_4	1
k_PROCON_que1_que2_que3_que4_w_cleom_s77498_3 aie_VER_subp_1_sg_aidier_avoir_w_cleom_s77498_4	1
k_PROCON_que1_que2_que3_que4_w_cleom_s77541_1 assez_ADV_assez_w_cleom_s77541_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s77544_5 en_PRE_en1_en_w_cleom_s77544_6	1
k_PROCON_que1_que2_que3_que4_w_cleom_s77552_3 en_PRE_en1_en_w_cleom_s77552_4	1
k_PROCON_que1_que2_que3_que4_w_cleom_s77606_1 ainc_ADV_ainc_w_cleom_s77606_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s77617_3 entendre_VER_infi_entendre_w_cleom_s77617_4	1
k_PROCON_que1_que2_que3_que4_w_cleom_s77708_1 ains_ADV_ainc_ains3_w_cleom_s77708_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s77793_1 a_PRE_a3_a_w_cleom_s77793_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s77867_1 a_PRE_a3_a_w_cleom_s77867_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s77919_2 a_PRE_a3_a_w_cleom_s77919_3	1
k_PROCON_que1_que2_que3_que4_w_cleom_s77923_2 au_PREDET_a_obj_masc_sg_a+le_le_w_cleom_s77923_3	1
k_PROCON_que1_que2_que3_que4_w_cleom_s77962_3 a_PRE_a3_a_w_cleom_s77962_4	1
k_PROCON_que1_que2_que3_que4_w_cleom_s77979_2 a_PRE_a3_a_w_cleom_s77979_3	1
k_PROCON_que1_que2_que3_que4_w_cleom_s78017_5 a_PRE_a3_a_w_cleom_s78017_6	1
k_PROCON_que1_que2_que3_que4_w_cleom_s78025_1 envers_PRE_envers2_envers_w_cleom_s78025_2	1
k_PROCON_que1_que2_que3_que4_w_cleom_s78054_1 en_PRO_clit_en2_en_w_cleom_s78054_2	1
k_PROCON_que1_que2_que3_que4_w_compoit_s78974_4 ainc_ADV_ainc_w_compoit_s78974_5	1
k_PROCON_que1_que2_que3_que4_w_compoit_s79298_1 avés_VER_pres_2_pl_avoir_w_compoit_s79298_2	1
k_PROCON_que1_que2_que3_que4_w_compoit_s79303_1 a_PRE_a3_a_w_compoit_s79303_2	1
k_PROCON_que1_que2_que3_que4_w_compoit_s79573_5 ector_NPR_suj_masc_sg_UNKNOWN_w_compoit_s79573_6	1
k_PROCON_que1_que2_que3_que4_w_compoit_s79960_1 ait_VER_subp_3_sg_aidier_avoir_w_compoit_s79960_2	1
k_PROCON_que1_que2_que3_que4_w_compoit_s80510_1 a_PRE_a3_a_w_compoit_s80510_2	1
k_PROCON_que1_que2_que3_que4_w_cou_s89593_5 an_PRE_en1_en_w_cou_s89593_6	1
k_PROCON_que1_que2_que3_que4_w_cou_s90011_3 en_PRO_clit_en2_en_w_cou_s90011_4	1
k_PROCON_que1_que2_que3_que4_w_darm_s91310_2 avient_VER_pres_3_sg_avenir_avoir_w_darm_s91310_3	1
k_PROCON_que1_que2_que3_que4_w_desp_s91512_1 a_PRE_a3_a_w_desp_s91512_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s91627_1 auenture_NOM_suj_femi_sg_aventure_w_desp_s91627_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s91708_3 encontre_PRE_encontre1_encontre_w_desp_s91708_4	1
k_PROCON_que1_que2_que3_que4_w_desp_s91755_1 entre_PRE_entre2_entre_w_desp_s91755_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s91898_7 en_PRE_en1_en_w_desp_s91898_8	1
k_PROCON_que1_que2_que3_que4_w_desp_s91969_2 en_PRE_en1_en_w_desp_s91969_3	1
k_PROCON_que1_que2_que3_que4_w_desp_s92070_1 a_PRE_a3_a_w_desp_s92070_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s92115_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92115_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s92128_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92128_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s92133_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92133_6	1
k_PROCON_que1_que2_que3_que4_w_desp_s92148_3 en_PRE_en1_en_w_desp_s92148_4	1
k_PROCON_que1_que2_que3_que4_w_desp_s92152_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92152_4	1
k_PROCON_que1_que2_que3_que4_w_desp_s92155_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92155_5	1
k_PROCON_que1_que2_que3_que4_w_desp_s92162_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92162_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s92190_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92190_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s92192_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92192_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s92196_6 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92196_7	1
k_PROCON_que1_que2_que3_que4_w_desp_s92197_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92197_6	1
k_PROCON_que1_que2_que3_que4_w_desp_s92199_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92199_5	1
k_PROCON_que1_que2_que3_que4_w_desp_s92285_1 auoec_PRE_avuec_w_desp_s92285_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s92286_1 ains_ADV_ainc_ains3_w_desp_s92286_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s92367_5 en_PRE_en1_en_w_desp_s92367_6	1
k_PROCON_que1_que2_que3_que4_w_desp_s92439_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92439_4	1
k_PROCON_que1_que2_que3_que4_w_desp_s92458_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92458_4	1
k_PROCON_que1_que2_que3_que4_w_desp_s92482_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92482_5	1
k_PROCON_que1_que2_que3_que4_w_desp_s92491_1 en_PRE_en1_en_w_desp_s92491_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s92523_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92523_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s92584_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92584_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s92598_4 ains_ADV_ainc_ains3_w_desp_s92598_5	1
k_PROCON_que1_que2_que3_que4_w_desp_s92642_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92642_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s92671_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92671_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s92697_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92697_3	1
k_PROCON_que1_que2_que3_que4_w_desp_s92721_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92721_6	1
k_PROCON_que1_que2_que3_que4_w_desp_s92725_7 ariere_ADV_ariere_w_desp_s92725_8	1
k_PROCON_que1_que2_que3_que4_w_desp_s92749_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92749_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s92756_3 a_PRE_a3_a_w_desp_s92756_4	1
k_PROCON_que1_que2_que3_que4_w_desp_s92811_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92811_4	1
k_PROCON_que1_que2_que3_que4_w_desp_s92854_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92854_4	1
k_PROCON_que1_que2_que3_que4_w_desp_s92886_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92886_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s92895_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92895_4	1
k_PROCON_que1_que2_que3_que4_w_desp_s92905_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92905_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s92942_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s92942_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s92974_4 a_PRE_a3_a_w_desp_s92974_5	1
k_PROCON_que1_que2_que3_que4_w_desp_s93063_2 en_PRE_en1_en_w_desp_s93063_3	1
k_PROCON_que1_que2_que3_que4_w_desp_s93135_3 einsi_ADV_ainsi_w_desp_s93135_4	1
k_PROCON_que1_que2_que3_que4_w_desp_s93177_1 auant_ADV_avant_w_desp_s93177_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s93191_3 arriere_ADV_ariere_w_desp_s93191_4	1
k_PROCON_que1_que2_que3_que4_w_desp_s93243_1 a_PRE_avoir_w_desp_s93243_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s93272_4 auenir_VER_infi_avenir_esvenir_w_desp_s93272_5	1
k_PROCON_que1_que2_que3_que4_w_desp_s93319_5 autres_ADJ_suj_masc_sg_autre_w_desp_s93319_6	1
k_PROCON_que1_que2_que3_que4_w_desp_s93321_5 auenture_NOM_suj_femi_sg_aventure_w_desp_s93321_6	1
k_PROCON_que1_que2_que3_que4_w_desp_s93334_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s93334_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s93364_3 entrent_VER_pres_3_pl_entrer_w_desp_s93364_4	1
k_PROCON_que1_que2_que3_que4_w_desp_s93391_3 areisnié_VER_pper_masc_sg_araisnier_w_desp_s93391_4	1
k_PROCON_que1_que2_que3_que4_w_desp_s93428_1 a_PRE_a3_a_w_desp_s93428_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s93499_1 ains_ADV_ainc_ains3_w_desp_s93499_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s93527_2 a_PRE_a3_a_w_desp_s93527_3	1
k_PROCON_que1_que2_que3_que4_w_desp_s93540_3 en_PRE_en1_en_w_desp_s93540_4	1
k_PROCON_que1_que2_que3_que4_w_desp_s93587_1 en_PRE_en1_en_w_desp_s93587_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s93716_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s93716_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s93721_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s93721_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s93920_4 ainc_ADV_ainc_w_desp_s93920_5	1
k_PROCON_que1_que2_que3_que4_w_desp_s93946_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_desp_s93946_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s93987_1 a_PRE_a3_a_w_desp_s93987_2	1
k_PROCON_que1_que2_que3_que4_w_desp_s93988_2 a_PRE_a3_a_w_desp_s93988_3	1
k_PROCON_que1_que2_que3_que4_w_edmond_s96060_1 a_PRE_a3_a_w_edmond_s96060_2	1
k_PROCON_que1_que2_que3_que4_w_edmond_s96123_3 erent_VER_impf_3_pl_arer_arer_estre1_w_edmond_s96123_4	1
k_PROCON_que1_que2_que3_que4_w_edmond_s96149_2 en_PRE_en1_en_w_edmond_s96149_3	1
k_PROCON_que1_que2_que3_que4_w_edmond_s96234_1 ateindre_VER_infi_ataindre_ateindre_w_edmond_s96234_2	1
k_PROCON_que1_que2_que3_que4_w_edmond_s96290_2 avant_PRE_avant_w_edmond_s96290_3	1
k_PROCON_que1_que2_que3_que4_w_edmond_s96305_3 entur_ADV_entor_w_edmond_s96305_4	1
k_PROCON_que1_que2_que3_que4_w_edmond_s96329_4 a_PRE_a3_a_w_edmond_s96329_5	1
k_PROCON_que1_que2_que3_que4_w_edmond_s96415_1 apert_ADJ_obj_masc_sg_apert_w_edmond_s96415_2	1
k_PROCON_que1_que2_que3_que4_w_edmond_s96451_2 a_PRE_a3_a_w_edmond_s96451_3	1
k_PROCON_que1_que2_que3_que4_w_edmond_s96452_2 aprent_VER_pres_3_sg_aprendre_w_edmond_s96452_3	1
k_PROCON_que1_que2_que3_que4_w_edmond_s96559_1 estudier_VER_infi_estudiier_estuidier_w_edmond_s96559_2	1
k_PROCON_que1_que2_que3_que4_w_edmond_s96568_1 estoré_VER_pper_masc_sg_estorer_estoriier_w_edmond_s96568_2	1
k_PROCON_que1_que2_que3_que4_w_edmond_s96603_1 edmund_NPR_suj_masc_sg_edmund_w_edmond_s96603_2	1
k_PROCON_que1_que2_que3_que4_w_edmond_s96636_1 en_PRE_en1_en_w_edmond_s96636_2	1
k_PROCON_que1_que2_que3_que4_w_edmond_s96647_1 em_PRO_invar_en2_en_w_edmond_s96647_2	1
k_PROCON_que1_que2_que3_que4_w_edmond_s96709_1 a_PRE_a3_a_w_edmond_s96709_2	1
k_PROCON_que1_que2_que3_que4_w_edmond_s96767_3 avoit_VER_impf_3_sg_avoiier_avoir_w_edmond_s96767_4	1
k_PROCON_que1_que2_que3_que4_w_edmond_s96784_3 out_VER_simp_3_sg_avoir_oloir_w_edmond_s96784_4	1
k_PROCON_que1_que2_que3_que4_w_edmond_s96926_1 em_PRO_clit_en2_en_w_edmond_s96926_2	1
k_PROCON_que1_que2_que3_que4_w_edmond_s96990_2 en_PRE_en1_en_w_edmond_s96990_3	1
k_PROCON_que1_que2_que3_que4_w_edmond_s96992_4 en_PRE_en1_en_w_edmond_s96992_5	1
k_PROCON_que1_que2_que3_que4_w_edmond_s97026_4 en_PRE_en1_en_w_edmond_s97026_5	1
k_PROCON_que1_que2_que3_que4_w_edmond_s97052_1 a_PRE_a3_a_w_edmond_s97052_2	1
k_PROCON_que1_que2_que3_que4_w_edmond_s97070_3 a_PRE_a3_a_w_edmond_s97070_4	1
k_PROCON_que1_que2_que3_que4_w_edmond_s97087_1 acuns_PRO_ind_suj_masc_sg_aucun_w_edmond_s97087_2	1
k_PROCON_que1_que2_que3_que4_w_edmond_s97128_1 apendant_VER_ppre_UNKNOWN_w_edmond_s97128_2	1
k_PROCON_que1_que2_que3_que4_w_edmond_s97158_3 apent_VER_pres_3_sg_apendre_pendre_w_edmond_s97158_4	1
k_PROCON_que1_que2_que3_que4_w_edmond_s97188_1 a_PRE_a3_a_w_edmond_s97188_2	1
k_PROCON_que1_que2_que3_que4_w_edmond_s97214_1 a_PRE_a3_a_w_edmond_s97214_2	1
k_PROCON_que1_que2_que3_que4_w_edmond_s97237_1 a_PRE_a3_a_w_edmond_s97237_2	1
k_PROCON_que1_que2_que3_que4_w_edmond_s97276_1 ennuié_VER_pper_masc_sg_enoiier_w_edmond_s97276_2	1
k_PROCON_que1_que2_que3_que4_w_edmond_s97314_4 a_PRE_a3_a_w_edmond_s97314_5	1
k_PROCON_que1_que2_que3_que4_w_edmond_s97349_4 en_PRE_en2_en_w_edmond_s97349_5	1
k_PROCON_que1_que2_que3_que4_w_edmond_s97387_3 en_PRE_en1_en_w_edmond_s97387_4	1
k_PROCON_que1_que2_que3_que4_w_edmond_s97410_1 en_PRE_en1_en_w_edmond_s97410_2	1
k_PROCON_que1_que2_que3_que4_w_edmond_s97452_2 a_PRE_a3_a_w_edmond_s97452_3	1
k_PROCON_que1_que2_que3_que4_w_edmond_s97481_3 est_VER_pres_3_sg_ester_estre1_w_edmond_s97481_4	1
k_PROCON_que1_que2_que3_que4_w_edmond_s97573_1 a_PRE_a3_a_w_edmond_s97573_2	1
k_PROCON_que1_que2_que3_que4_w_edmond_s97620_1 en_PRE_en1_en_w_edmond_s97620_2	1
k_PROCON_que1_que2_que3_que4_w_edmond_s97640_1 a_PRE_a3_a_w_edmond_s97640_2	1
k_PROCON_que1_que2_que3_que4_w_edmond_s97667_4 en_PRE_en1_en_w_edmond_s97667_5	1
k_PROCON_que1_que2_que3_que4_w_edmond_s97669_5 ad_VER_pres_3_sg_avoir_w_edmond_s97669_6	1
k_PROCON_que1_que2_que3_que4_w_edmond_s97722_5 a_PRE_a3_a_w_edmond_s97722_6	1
k_PROCON_que1_que2_que3_que4_w_edmond_s97826_1 a_PRE_a3_a_w_edmond_s97826_2	1
k_PROCON_que1_que2_que3_que4_w_edmond_s97851_1 a_PRE_a3_a_w_edmond_s97851_2	1
k_PROCON_que1_que2_que3_que4_w_edmond_s97902_1 aset_ADV_UNKNOWN_w_edmond_s97902_2	1
