word_pos_lemma_id	F
tendre_ADJ_obj_femi_sg_tendre1_tendre_w_pers_s320324_7 que_PROCON_que2_que3_que_w_pers_s320325_1	1
tendre_ADJ_obj_femi_sg_tendre1_tendre_w_pert_s322290_7 que_PROCON_que2_que3_que_w_pert_s322291_1	1
tendre_ADJ_obj_femi_sg_tendre1_tendre_w_peru_s324269_7 que_PROCON_que2_que3_que_w_peru_s324270_1	1
tendre_ADJ_obj_femi_sg_tendre1_tendre_w_rose_s377572_4 que_PROCON_que2_que3_que_w_rose_s377572_5	1
tendre_ADJ_obj_femi_sg_tendre1_tendre_w_rose_s377885_7 que_PROCON_que2_que3_que_w_rose_s377886_1	1
tendre_ADJ_obj_femi_sg_tendre2_tendre_w_calex_s52289_7 par_PRE_par_w_calex_s52290_1	1
tendre_ADJ_obj_femi_sg_tendre2_tendre_w_clef_s73582_6 te_PRO_pers_obj_2_sg_unb_tu_w_clef_s73583_1	1
tendre_ADJ_obj_femi_sg_tendre2_tendre_w_epee_s110692_8 nus_PRO_ind_suj_masc_sg_nul_w_epee_s110693_1	1
tendre_ADJ_obj_femi_sg_tendre2_tendre_w_ipo_s185656_6 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_ipo_s185657_1	1
tendre_ADJ_obj_masc_sg_tendre2_tendre_w_clef_s72291_8 traient_VER_subp_3_pl_traire_w_clef_s72292_1	1
tendre_ADJ_obj_masc_sg_tendre2_tendre_w_clef_s74548_8 tant_ADV_tant_w_clef_s74549_1	1
tendre_ADJ_obj_masc_sg_tendre2_tendre_w_enf_s107821_7 que_PROCON_que2_que3_que_w_enf_s107822_1	1
tendre_ADJ_obj_masc_sg_tendre2_tendre_w_rolandox_s355628_6 coer_NOM_obj_masc_sg_cuer_w_rolandox_s355628_7	1
tendre_ADJ_suj_femi_sg_tendre1_tendre_w_clef_s72359_2 fresche_ADJ_suj_femi_sg_frois1_frois_w_clef_s72359_3	1
tendre_ADJ_suj_femi_sg_tendre1_tendre_w_livre_s210599_8 plus_ADV_plus_w_livre_s210600_1	1
tendre_ADJ_suj_femi_sg_tendre1_tendre_w_ndchar_s262535_7 si_PROCON_si_w_ndchar_s262536_1	1
tendre_ADJ_suj_femi_sg_tendre2_tendre_w_coinci_s78844_7 qu_PROCON_que1_que2_que3_que4_que_w_coinci_s78845_1	1
tendre_ADJ_suj_femi_sg_tendre2_tendre_w_ipo_s192069_4 dameisele_NOM_suj_femi_sg_damoisele_w_ipo_s192069_5	1
tendre_ADJ_suj_femi_sg_tendre2_tendre_w_livre_s211678_7 sera_VER_futu_3_sg_estre1_estre_saveir_seoir_w_livre_s211679_1	1
tendre_ADJ_suj_femi_sg_tendre2_tendre_w_myst_s251915_5 chose_NOM_suj_femi_sg_chose_w_myst_s251915_6	1
tendre_ADJ_suj_femi_sg_tendre2_tendre_w_narcA_s253216_5 que_PROCON_que2_que3_que_w_narcA_s253216_6	1
tendre_ADJ_suj_femi_sg_tendre2_tendre_w_narcB_s254146_5 que_PROCON_que2_que3_que_w_narcB_s254146_6	1
tendre_ADJ_suj_femi_sg_tendre2_tendre_w_ndchar_s258456_8 car_CON_coord_car_w_ndchar_s258457_1	1
tendre_ADJ_suj_femi_sg_tendre2_tendre_w_ren2_s353209_8 qui_PROCON_qui_w_ren2_s353210_1	1
tendre_ADJ_suj_masc_sg_tendre1_tendre_w_ipo_s187183_4 de_PRE_de_w_ipo_s187184_1	1
tendre_ADJ_suj_masc_sg_tendre1_tendre_w_ipo_s194201_6 certes_ADV_certes_w_ipo_s194202_1	1
tendre_ADJ_suj_masc_sg_tendre2_tendre_w_eustache_s113443_7 ke_PROCON_que1_que2_que3_que4_que2_w_eustache_s113444_1	1
tendre_ADJ_suj_masc_sg_tendre2_tendre_w_ipo_s185413_7 quant_ADV_cant_w_ipo_s185414_1	1
tenebreuse_ADJ_obj_femi_sg_UNKNOWN_w_remi_s351239_3 proison_NOM_obj_femi_sg_prison_w_remi_s351239_4	1
tenebrose_ADJ_obj_femi_sg_tenebros_w_benoit_s39079_5 terre_NOM_obj_femi_sg_terre_w_benoit_s39080_1	1
tenebrose_ADJ_obj_femi_sg_tenebros_w_besant_s43649_3 prison_NOM_obj_femi_sg_prison_w_besant_s43649_4	1
tenebrose_ADJ_obj_femi_sg_tenebros_w_best_s44950_2 region_NOM_obj_femi_sg_regïon_w_best_s44950_3	1
tenebrose_ADJ_suj_femi_sg_tenebros_w_best_s48228_6 ceo_PRO_invar_ce1_w_best_s48229_1	1
tenebrose_ADJ_suj_femi_sg_tenebros_w_mule_s250726_5 q_PROCON_que1_que2_que3_que4_w_mule_s250727_1	1
tenebrouse_ADJ_obj_femi_sg_tenebros_w_besant_s43838_5 qui_PROCON_qui_w_besant_s43839_1	1
tenebrouse_ADJ_suj_femi_sg_tenebros_w_evrat1_s117879_6 tot_PRO_ind_obj_masc_sg_tot_w_evrat1_s117880_1	1
tenenebrose_ADJ_suj_femi_sg_UNKNOWN_w_juise2_s202104_4 por_PRE_por2_por_w_juise2_s202104_5	1
tenierge_ADJ_obj_femi_sg_UNKNOWN_w_livre_s211121_6 li_DET_def_suj_masc_sg_le_w_livre_s211122_1	1
tenre_ADJ_obj_femi_sg_tendre2_w_cambrai_s54160_2 face_NOM_obj_femi_sg_face_w_cambrai_s54160_3	1
tenre_ADJ_obj_femi_sg_tendre2_w_compoit_s79269_3 face_NOM_obj_femi_sg_face_w_compoit_s79269_4	1
tenre_ADJ_obj_femi_sg_tendre2_w_compoit_s79522_4 dusc_ADV_UNKNOWN_w_compoit_s79522_5	1
tenre_ADJ_obj_femi_sg_tendre2_w_compoit_s79891_1 bouce_NOM_obj_femi_sg_boce1_boce2_w_compoit_s79891_2	1
tenre_ADJ_obj_femi_sg_tendre2_w_or_s284654_3 fache_NOM_obj_femi_sg_faire_farre_w_or_s284654_4	1
tenre_ADJ_obj_femi_sg_tendre2_w_perp_s314700_7 qu_PROCON_que1_que2_que3_que4_que_w_perp_s314701_1	1
tenre_ADJ_obj_masc_sg_tendre2_w_gar_s160536_4 le_DET_def_obj_masc_sg_le_w_gar_s160536_5	1
tenre_ADJ_suj_femi_sg_tendre2_w_cou_s89472_7 li_DET_def_suj_masc_sg_le_w_cou_s89473_1	1
tenre_ADJ_suj_femi_sg_tendre2_w_feu_s155114_7 sik_CON_subord_si_w_feu_s155115_1	1
tenre_ADJ_suj_femi_sg_tendre2_w_mir_s240393_7 que_PROCON_que2_que3_que_w_mir_s240394_1	1
tenre_ADJ_suj_femi_sg_tendre2_w_narcC_s255066_5 que_PROCON_que2_que3_que_w_narcC_s255066_6	1
tenre_ADJ_suj_femi_sg_tendre2_w_narcE_s256445_5 que_PROCON_que2_que3_que_w_narcE_s256445_6	1
tenvene_ADJ_obj_femi_sg_tenve_w_bern2_s42313_2 fumiere_NOM_obj_femi_sg_fumiere_w_bern2_s42313_3	1
tenvre_ADJ_obj_masc_sg_tenve_w_martin2_s225166_4 por_PRE_por2_por_w_martin2_s225166_5	1
terce_ADJ_ord_obj_femi_sg_tierce_w_alia_s9532_6 mue_NOM_obj_femi_sg_müer_w_alia_s9532_7	1
terce_ADJ_ord_obj_femi_sg_tierz_w_alia_s9556_8 fundue_VER_pper_femi_sg_fondre_w_alia_s9556_9	1
terce_ADJ_ord_obj_femi_sg_tierz_w_elid_s103487_2 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_elid_s103487_3	1
terce_ADJ_ord_obj_femi_sg_tierz_w_sully2_s400770_3 partie_NOM_obj_femi_sg_partie_w_sully2_s400770_4	1
terce_ADJ_ord_suj_femi_sg_tierz_w_aileg_s4741_2 penne_NOM_suj_femi_sg_pene_w_aileg_s4741_3	1
terce_ADJ_ord_suj_femi_sg_tierz_w_aileg_s4872_2 penne_NOM_suj_femi_sg_pene_w_aileg_s4872_3	1
terce_ADJ_ord_suj_femi_sg_tierz_w_best_s44474_2 nature_NOM_suj_femi_sg_nature_w_best_s44474_3	1
terce_ADJ_ord_suj_femi_sg_tierz_w_best_s48471_3 sillabe_NOM_suj_femi_sg_silabe_w_best_s48471_4	1
terce_ADJ_ord_suj_femi_sg_tierz_w_edmond_s97833_2 resun_NOM_suj_femi_sg_raison_reson_w_edmond_s97833_3	1
terce_ADJ_ord_suj_femi_sg_tierz_w_rolandox_s358547_8 de_PRE_de_w_rolandox_s358547_9	1
terce_ADJ_ord_suj_femi_sg_tierz_w_rolandox_s358561_8 de_PRE_de_w_rolandox_s358561_9	1
terce_ADJ_ord_suj_femi_sg_tierz_w_sully2_s396691_6 chose_NOM_suj_femi_sg_chose_w_sully2_s396691_7	1
terce_ADJ_ord_suj_femi_sg_tierz_w_sully2_s396820_7 chose_NOM_suj_femi_sg_chose_w_sully2_s396821_1	1
terce_ADJ_ord_suj_femi_sg_tierz_w_sully2_s397551_4 qui_PROCON_qui_w_sully2_s397551_5	1
terce_ADJ_ord_suj_femi_sg_tierz_w_sully2_s398476_2 partie_NOM_suj_femi_sg_partie_w_sully2_s398476_3	1
terce_ADJ_ord_suj_femi_sg_tierz_w_sully2_s398540_2 partie_NOM_suj_femi_sg_partie_w_sully2_s398540_3	1
terce_ADJ_ord_suj_femi_sg_tierz_w_sully2_s398701_7 chose_NOM_suj_femi_sg_chose_w_sully2_s398701_8	1
terestre_ADJ_obj_masc_sg_UNKNOWN_w_arr_s21983_6 donc_ADV_donc_w_arr_s21983_7	1
teriene_ADJ_obj_femi_sg_UNKNOWN_w_edmund_s99312_5 ke_PROCON_que1_que2_que3_que4_que2_w_edmund_s99313_1	1
teriene_ADJ_obj_masc_sg_UNKNOWN_w_edmund_s100509_5 changier_VER_infi_changier_w_edmund_s100510_1	1
terrestre_ADJ_obj_femi_sg_terrestre_w_amad_s12353_13 par_PRE_par_w_amad_s12353_14	1
terrestre_ADJ_obj_femi_sg_terrestre_w_conperc_s80921_5 ne_PROCON_ni_w_conperc_s80922_1	1
terrestre_ADJ_obj_femi_sg_terrestre_w_perc_s295856_5 ne_PROCON_ni_w_perc_s295857_1	1
terrestre_ADJ_obj_masc_sg_terrestre_w_carp_s55507_5 si_PROCON_si_w_carp_s55507_6	1
terrestre_ADJ_obj_masc_sg_terrestre_w_conperc_s80771_6 n_PRO_clit_en2_ne_w_conperc_s80772_1	1
terrestre_ADJ_obj_masc_sg_terrestre_w_conperc_s80928_4 de_PRE_de_w_conperc_s80929_1	1
terrestre_ADJ_obj_masc_sg_terrestre_w_gorm_s164676_7 que_PROCON_que2_que3_que_w_gorm_s164677_1	1
terrestre_ADJ_obj_masc_sg_terrestre_w_hyla_s182825_6 dont_ADV_dont_w_hyla_s182825_7	1
terrestre_ADJ_obj_masc_sg_terrestre_w_meun_s236422_5 mieuz_ADV_mieus_w_meun_s236423_1	1
terrestre_ADJ_obj_masc_sg_terrestre_w_perc_s295706_6 n_PRO_clit_en2_ne_w_perc_s295707_1	1
terrestre_ADJ_obj_masc_sg_terrestre_w_perc_s295863_4 de_PRE_de_w_perc_s295864_1	1
terrestre_ADJ_obj_masc_sg_terrestre_w_ren2_s351706_6 je_PRO_pers_suj_1_sg_unb_je_w_ren2_s351707_1	1
terrestre_ADJ_obj_masc_sg_terrestre_w_rombriv_s362380_6 je_PRO_pers_suj_1_sg_unb_je_w_rombriv_s362381_1	1
terrestre_ADJ_obj_masc_sg_terrestre_w_rombriva_s362995_4 ne_PRO_clit_en2_ne_w_rombriva_s362996_1	1
terrestre_ADJ_obj_masc_sg_terrestre_w_rombriva_s363017_5 li_DET_def_suj_femi_sg_le_w_rombriva_s363018_1	1
terrestre_ADJ_obj_masc_sg_terrestre_w_romh_s368845_4 ne_PROCON_ni_w_romh_s368846_1	1
terrestre_ADJ_obj_masc_sg_terrestre_w_romi_s369958_5 bien_ADV_bien1_bien2_bien_w_romi_s369959_1	1
terrestre_ADJ_obj_masc_sg_terrestre_w_roml_s372803_4 c_PROCON_ce_que1_que2_que3_que4_que_soi1_w_roml_s372804_1	1
terrestre_ADJ_obj_masc_sg_terrestre_w_rose_s377680_5 tant_ADV_tant_w_rose_s377681_1	1
terrestre_ADJ_obj_masc_sg_terrestre_w_songe14_s394905_6 quant_ADV_cant_w_songe14_s394905_7	1
terrestre_ADJ_suj_femi_sg_terrestre_w_best_s48351_5 ne_PRO_clit_en2_ne_w_best_s48352_1	1
terrestre_ADJ_suj_masc_pl_terrestre_w_meun_s233411_4 l_DET_def_suj_masc_sg_il_w_meun_s233412_1	1
terrestre_ADJ_suj_masc_sg_terrestre_w_best_s44607_5 qui_PROCON_qui_w_best_s44608_1	1
terrestre_ADJ_suj_masc_sg_terrestre_w_gorm_s164682_6 prof_ADV_pruef_w_gorm_s164683_1	1
terrestre_ADJ_suj_masc_sg_terrestre_w_ipo_s194710_7 de_PRE_de_w_ipo_s194711_1	1
terrieine_ADJ_obj_femi_sg_UNKNOWN_w_percevalb_s300027_6 ne_PROCON_ni_w_percevalb_s300028_1	1
terriene_ADJ_obj_femi_sg_terrïen_w_barlaam_s31537_40 por_PRE_por2_por_w_barlaam_s31537_41	1
terriene_ADJ_obj_femi_sg_terrïen_w_barlaam_s31893_20 joie_NOM_obj_femi_sg_joie_joïe1_joïe2_w_barlaam_s31893_21	1
terriene_ADJ_obj_femi_sg_terrïen_w_carem_s54719_6 si_PROCON_si_w_carem_s54719_7	1
terriene_ADJ_obj_femi_sg_terrïen_w_hyla_s184221_3 tant_ADV_tant_w_hyla_s184221_4	1
terriene_ADJ_obj_femi_sg_terrïen_w_sully2_s399729_6 por_PRE_por2_por_w_sully2_s399729_7	1
terriene_ADJ_obj_masc_sg_terrïen_w_reis_s341125_4 ne_PROCON_ni_w_reis_s341125_5	1
terriene_ADJ_suj_femi_sg_terrïen_w_barlaam_s31891_2 si_PROCON_si_w_barlaam_s31891_3	1
terrienne_ADJ_obj_femi_pl_terrïen_w_jaco_s196317_7 bontez_NOM_obj_femi_pl_bonté_w_jaco_s196318_1	1
terrienne_ADJ_obj_femi_pl_terrïen_w_jaco_s196318_3 beneurtez_NOM_obj_femi_pl_UNKNOWN_w_jaco_s196318_4	1
terrienne_ADJ_obj_femi_sg_terrïen_w_barlaam_s31625_91 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_barlaam_s31625_92	1
terrienne_ADJ_obj_femi_sg_terrïen_w_barlaam_s32185_9 ne_PRO_clit_en2_ne_w_barlaam_s32185_10	1
terrienne_ADJ_obj_femi_sg_terrïen_w_barlaam_s32362_37 que_PROCON_que2_que3_que_w_barlaam_s32362_38	1
terrienne_ADJ_obj_femi_sg_terrïen_w_carp_s57417_1 tant_ADV_tant_w_carp_s57417_2	1
terrienne_ADJ_suj_femi_sg_terrïen_w_barlaam_s32071_16 se_PROCON_se_w_barlaam_s32071_17	1
terrienne_ADJ_suj_femi_sg_terrïen_w_barlaam_s32227_48 qu_PROCON_que1_que2_que3_que4_que_w_barlaam_s32227_49	1
terriiene_ADJ_obj_femi_sg_UNKNOWN_w_arr_s23553_5 tant_ADV_tant_w_arr_s23554_1	1
terrine_ADJ_obj_femi_sg_UNKNOWN_w_orso_s286577_8 chacun_DET_ind_obj_masc_sg_chascun_w_orso_s286578_1	1
teue_ADJ_poss_obj_femi_sg_ton4_w_calex_s51665_5 lai_NOM_obj_femi_sg_lai1_lai2_w_calex_s51665_6	1
teue_ADJ_poss_obj_femi_sg_ton4_w_jongl_s198738_5 foi_NOM_obj_femi_sg_foi_w_jongl_s198738_6	1
teve_ADJ_obj_masc_sg_teve_w_darm_s90799_4 buire_NOM_obj_masc_sg_buire1_buire_w_darm_s90799_5	1
tieche_ADJ_obj_femi_sg_UNKNOWN_w_remi_s350591_3 terre_NOM_obj_femi_sg_terre_w_remi_s350591_4	1
tieche_ADJ_obj_femi_sg_UNKNOWN_w_remi_s350645_4 terre_NOM_obj_femi_sg_terre_w_remi_s350645_5	1
tiede_ADJ_obj_masc_sg_teve_w_greg2_s167892_5 trovra_VER_futu_3_sg_UNKNOWN_w_greg2_s167892_6	1
tiele_ADJ_obj_femi_sg_tel_w_perh_s308474_3 noise_NOM_obj_femi_sg_noise_w_perh_s308474_4	1
tiele_ADJ_obj_femi_sg_tel_w_perh_s308898_6 colee_NOM_obj_femi_sg_colee_w_perh_s308898_7	1
tiele_ADJ_obj_femi_sg_tel_w_perh_s309167_2 chose_NOM_obj_femi_sg_chose_w_perh_s309167_3	1
tiele_ADJ_obj_femi_sg_tel_w_perh_s309297_3 coueitise_NOM_obj_femi_sg_covoitise_w_perh_s309297_4	1
tiele_ADJ_obj_femi_sg_tel_w_perh_s309449_3 chose_NOM_obj_femi_sg_chose_w_perh_s309449_4	1
tierce_ADJ_ord_obj_femi_pl_tierz_w_fablesK_s143313_2 fois_NOM_obj_femi_pl_fais_foi_foiz_w_fablesK_s143313_3	1
tierce_ADJ_ord_obj_femi_sg_tierce_w_dole_s94672_6 par_PRE_par_w_dole_s94673_1	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_abe_s453_6 lecon_NOM_obj_femi_sg_leçon_w_abe_s453_7	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_abreja_s2713_5 pertie_NOM_obj_femi_sg_UNKNOWN_w_abreja_s2713_6	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_alia_s9781_5 tholome_NPR_suj_masc_sg_tholomé_w_alia_s9781_6	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_amou_s16884_2 ne_PRO_clit_en2_ne_w_amou_s16884_3	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_amou_s17097_4 maniere_NOM_obj_femi_sg_maniere_w_amou_s17097_5	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_artch_s23971_5 partie_NOM_obj_femi_sg_partie_w_artch_s23971_6	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_artch_s24002_3 bataille_NOM_obj_femi_sg_bataille_w_artch_s24002_4	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_athi_s24275_3 bailla_VER_simp_3_sg_baillier_w_athi_s24275_4	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_beauv_s35979_6 partie_NOM_obj_femi_sg_partie_w_beauv_s35979_7	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_beauv_s35990_3 partie_NOM_obj_femi_sg_partie_w_beauv_s35990_4	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_beauv_s36213_3 partie_NOM_obj_femi_sg_partie_w_beauv_s36213_4	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_carem_s54674_8 fois_NOM_obj_femi_sg_fais_foi_foiz_w_carem_s54674_9	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_cleom_s76226_2 bataille_NOM_obj_femi_sg_bataille_w_cleom_s76226_3	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_contre_s85155_2 foiz_NOM_obj_femi_sg_foi_foiz_w_contre_s85155_3	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_contro_s85807_3 foiz_NOM_obj_femi_sg_foi_foiz_w_contro_s85807_4	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_darm_s90942_9 miel_NOM_suj_masc_sg_miel_w_darm_s90942_10	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_darm_s91041_1 bun_ADJ_obj_masc_sg_bon_w_darm_s91041_2	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_darm_s91295_4 samaine_NOM_obj_femi_sg_samaine_w_darm_s91295_5	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_darm_s91367_17 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_darm_s91367_18	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_darm_s91418_11 de_PRE_de_w_darm_s91418_12	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_eneas_s107109_5 partie_NOM_obj_femi_sg_partie_w_eneas_s107109_6	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_evrat1_s117028_2 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_evrat1_s117028_3	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_faba_s123050_3 foie_NOM_obj_femi_sg_fie2_foge_foie1_foie2_foiiee_w_faba_s123050_4	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_fabb_s125378_6 cemoine_NOM_obj_femi_sg_UNKNOWN_w_fabb_s125378_7	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_fablesB_s133823_3 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_fablesB_s133823_4	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_fablesB_s135167_2 feiz_NOM_obj_femi_sg_foi_foiz_w_fablesB_s135167_3	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_fablesC_s137661_2 fois_NOM_obj_femi_sg_fais_foi_foiz_w_fablesC_s137661_3	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_fablesC_s138336_2 foiz_NOM_obj_femi_sg_foi_foiz_w_fablesC_s138336_3	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_fablesK_s142600_2 fois_NOM_obj_femi_sg_fais_foi_foiz_w_fablesK_s142600_3	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_fablesK_s143272_2 fois_NOM_obj_femi_sg_fais_foi_foiz_w_fablesK_s143272_3	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_fablesL_s144201_3 plus_ADV_plus_w_fablesL_s144201_4	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_fablesT_s148255_2 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_fablesT_s148255_3	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_fablesT_s148305_3 car_CON_coord_car_w_fablesT_s148305_4	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_fablesT_s150107_2 foiz_NOM_obj_femi_sg_foi_foiz_w_fablesT_s150107_3	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_fablesY_s150969_3 kar_CON_coord_car_w_fablesY_s150969_4	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_fablesZ_s152137_3 car_CON_coord_car_w_fablesZ_s152137_4	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_gerv_s161475_2 nature_NOM_obj_femi_sg_nature_w_gerv_s161475_3	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_gerv_s162173_2 dirai_VER_futu_1_sg_dire_w_gerv_s162173_3	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_jaco_s196264_3 foiz_NOM_obj_femi_sg_foi_foiz_w_jaco_s196264_4	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_lac_s202503_5 nuit_NOM_obj_femi_sg_nuit_w_lac_s202503_6	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_lac_s202638_8 de_PRE_de_w_lac_s202638_9	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_lancpr_s203266_19 de_PRE_de_w_lancpr_s203266_20	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_loys_s213176_44 nuit_NOM_obj_femi_sg_nuit_w_loys_s213176_45	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_loys_s213717_18 foiz_NOM_obj_femi_sg_foi_foiz_w_loys_s213717_19	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_loys_s214165_5 fois_NOM_obj_femi_sg_fais_foi_foiz_w_loys_s214165_6	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_michel_s236678_2 feiz_NOM_obj_femi_sg_foi_foiz_w_michel_s236678_3	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_michel_s236852_2 feiz_NOM_obj_femi_sg_foi_foiz_w_michel_s236852_3	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_mir_s239632_2 nuit_NOM_obj_femi_sg_nuit_w_mir_s239632_3	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_mir_s239637_2 nuit_NOM_obj_femi_sg_nuit_w_mir_s239637_3	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_mir_s239700_2 nuit_NOM_obj_femi_sg_nuit_w_mir_s239700_3	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_moral2_s245746_1 foit_NOM_obj_femi_sg_foi_w_moral2_s245746_2	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_pen_s291186_2 partie_NOM_obj_femi_sg_partie_w_pen_s291186_3	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_pseuturp_s337264_26 de_PRE_de_w_pseuturp_s337264_27	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_reis_s340962_1 fiede_NOM_obj_femi_sg_UNKNOWN_w_reis_s340962_2	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_reis_s340962_7 fiez_NOM_obj_femi_sg_fief_w_reis_s340962_8	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_reis_s346127_12 feiz_NOM_obj_femi_sg_foi_foiz_w_reis_s346128_1	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_reis_s346127_6 feiz_NOM_obj_femi_sg_foi_foiz_w_reis_s346127_7	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_reis_s346614_9 feiz_NOM_obj_femi_sg_foi_foiz_w_reis_s346614_10	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_reis_s347396_14 partie_NOM_obj_femi_sg_partie_w_reis_s347397_1	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_ren2_s351580_3 geline_NOM_obj_femi_sg_geline_w_ren2_s351580_4	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_ren2_s352723_1 foie_NOM_obj_femi_sg_fie2_foge_foie1_foie2_foiiee_w_ren2_s352723_2	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_rombriva_s362784_3 geline_NOM_obj_femi_sg_geline_w_rombriva_s362784_4	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_rose_s378810_2 floiche_NOM_obj_femi_sg_fleche_w_rose_s378810_3	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_rou3b_s383507_5 guie_VER_pres_3_sg_guiier_w_rou3b_s383507_6	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_songe14_s394869_2 rebriche_NOM_obj_femi_sg_rebriche_w_songe14_s394869_3	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_stsilv_s395484_4 fois_NOM_obj_femi_sg_fais_foi_foiz_w_stsilv_s395484_5	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_stsilv_s395778_4 foiz_NOM_obj_femi_sg_foi_foiz_w_stsilv_s395778_5	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_troi_s407134_4 partie_NOM_obj_femi_sg_partie_w_troi_s407134_5	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_vilea_s426719_2 bataille_NOM_obj_femi_sg_bataille_w_vilea_s426719_3	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_vilhar_s427318_2 bataille_NOM_obj_femi_sg_bataille_w_vilhar_s427318_3	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_yonecQ_s431624_3 chambre_NOM_obj_femi_sg_chambre1_chambre_w_yonecQ_s431624_4	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_yonecS_s432161_3 chambre_NOM_obj_femi_sg_chambre1_chambre_w_yonecS_s432161_4	1
tierce_ADJ_ord_obj_femi_sg_tierz_w_yzop_s441269_3 foiz_NOM_obj_femi_sg_foi_foiz_w_yzop_s441269_4	1
tierce_ADJ_ord_obj_masc_sg_tierz_w_darm_s91276_3 jors_NOM_obj_masc_sg_jor_w_darm_s91276_4	1
tierce_ADJ_ord_suj_femi_sg_tierce_w_yva_s432736_4 passé_VER_pper_masc_sg_passer_w_yva_s432736_5	1
tierce_ADJ_ord_suj_femi_sg_tierz_w_ailea_s3081_2 pane_NOM_suj_femi_sg_pane1_pane2_pene_w_ailea_s3081_3	1
