word_pos_lemma_id	F
la_PRO_pers_acc_3_femi_sg_ele_il_w_vergii_s420988_4 pout_VER_simp_3_sg_paistre_pöoir_w_vergii_s420988_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vergii_s421112_5 quiere_VER_subp_3_sg_querre_w_vergii_s421112_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vergii_s421134_4 rampona_VER_simp_3_sg_ramponer_w_vergii_s421134_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vergii_s421135_5 blasma_VER_simp_3_sg_blasmer_w_vergii_s421135_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vergik_s421605_6 baisa_VER_simp_3_sg_baisier_w_vergik_s421605_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vergik_s421910_4 pot_VER_simp_3_sg_paistre_pöoir_w_vergik_s421910_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vergil_s422075_5 sot_VER_simp_3_sg_savoir_soloir_soudre_w_vergil_s422075_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vergil_s422274_4 tenisse_VER_subi_1_sg_tenir_tenoir_w_vergil_s422274_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vergil_s422275_4 me_PRO_pers_obj_1_sg_unb_je_moi_w_vergil_s422275_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vergil_s422284_6 proiez_VER_pres_2_pl_priier_w_vergil_s422284_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vergil_s422303_7 perdra_VER_futu_3_sg_perdre_w_vergil_s422303_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vergil_s422314_6 messert_VER_pres_3_sg_messervir_servir_w_vergil_s422314_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vergil_s422315_7 pert_VER_pres_3_sg_paroir_perdre_w_vergil_s422315_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vergil_s422430_3 rembrace_VER_pres_3_sg_UNKNOWN_w_vergil_s422430_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vergil_s422463_3 die_VER_subp_3_sg_dire_w_vergil_s422463_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vergil_s422546_2 fist_VER_simp_3_sg_faire_feire_fere_w_vergil_s422546_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vergil_s422580_4 demant_VER_subp_3_sg_demander_w_vergil_s422580_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vergil_s422618_4 me_PRO_pers_obj_1_sg_unb_je_moi_w_vergil_s422618_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vergil_s422669_7 croit_VER_pres_3_sg_croire_croissir_cropir_w_vergil_s422669_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vergil_s422688_7 descueure_VER_pres_3_sg_descovrir_w_vergil_s422688_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vergil_s422689_3 pende_VER_subp_3_sg_pendre_w_vergil_s422689_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vergil_s422713_5 vit_VER_simp_3_sg_vivre1_vëoir_w_vergil_s422713_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vergil_s422753_4 pot_VER_simp_3_sg_paistre_pöoir_w_vergil_s422753_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vergil_s422881_5 quiere_VER_subp_3_sg_querre_w_vergil_s422881_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vergil_s422903_4 ramposna_VER_simp_3_sg_ramponer_w_vergil_s422903_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_verite_s423143_4 convoie_VER_pres_3_sg_convoiier_w_verite_s423143_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_verite_s423359_7 sent_VER_pres_3_sg_sentir_w_verite_s423359_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilea_s424845_6 prendroit_VER_cond_3_sg_prendre_w_vilea_s424845_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilea_s425289_5 veissent_VER_subi_3_pl_vëoir_w_vilea_s425290_1	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilea_s425429_2 virent_VER_simp_3_pl_vëoir_w_vilea_s425429_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilea_s425608_5 partirons_VER_futu_1_pl_partir_w_vilea_s425608_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilea_s425802_1 refusoient_VER_impf_3_pl_refuser_w_vilea_s425802_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s426987_5 nous_PRO_pers_1_pl_nos1_nos_w_vilhar_s426987_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s427037_5 virent_VER_simp_3_pl_vëoir_w_vilhar_s427037_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s427064_7 lessons_VER_pres_1_pl_laissier_w_vilhar_s427064_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s427065_9 vous_PRO_pers_2_pl_ous2_vos1_w_vilhar_s427065_10	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s427222_3 firent_VER_simp_3_pl_faire_feire_w_vilhar_s427222_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s427296_9 tient_VER_pres_3_sg_tenir_w_vilhar_s427296_10	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s427506_5 vous_PRO_pers_2_pl_ous2_vos1_w_vilhar_s427506_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s427545_16 porrai_VER_futu_1_sg_pöoir_w_vilhar_s427545_17	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s427682_21 prirent_VER_simp_3_pl_prendre_w_vilhar_s427682_22	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s427729_15 tenroit_VER_cond_3_sg_tenir_tenoir_w_vilhar_s427729_16	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s428001_2 lessa_VER_simp_3_sg_laissier_w_vilhar_s428001_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s428041_27 deviseroient_VER_cond_3_pl_deviser_w_vilhar_s428041_28	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s428099_16 trouva_VER_simp_3_sg_trover_w_vilhar_s428099_17	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s428116_7 garnirent_VER_simp_3_pl_garnir_w_vilhar_s428116_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s428133_3 desirroient_VER_impf_3_pl_desirrer_w_vilhar_s428133_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s428179_22 conquerons_VER_impe_1_pl_UNKNOWN_w_vilhar_s428179_23	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s428194_3 dona_VER_simp_3_sg_doner_donner_w_vilhar_s428194_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s428228_11 garnirent_VER_simp_3_pl_garnir_w_vilhar_s428228_12	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s428228_2 troverent_VER_simp_3_pl_trover_w_vilhar_s428228_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s428277_7 trouverent_VER_simp_3_pl_trover_w_vilhar_s428277_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s428450_26 garni_VER_simp_3_sg_garnir_w_vilhar_s428450_27	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s428468_2 trouva_VER_simp_3_sg_trover_w_vilhar_s428468_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s428559_8 conmencierent_VER_simp_3_pl_comencier_w_vilhar_s428559_9	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s428609_3 fist_VER_simp_3_sg_faire_feire_fere_w_vilhar_s428609_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s428613_3 fist_VER_simp_3_sg_faire_feire_fere_w_vilhar_s428613_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s428614_17 fist_VER_simp_3_sg_faire_feire_fere_w_vilhar_s428614_18	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s428737_17 troverent_VER_simp_3_pl_trover_w_vilhar_s428737_18	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s428742_2 troverent_VER_simp_3_pl_trover_w_vilhar_s428742_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s428763_21 porroit_VER_cond_3_sg_pöoir_w_vilhar_s428763_22	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s428776_2 fist_VER_simp_3_sg_faire_feire_fere_w_vilhar_s428776_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s428796_2 referma_VER_simp_3_sg_refermer_w_vilhar_s428796_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s428803_11 menerent_VER_simp_3_pl_mener_w_vilhar_s428803_12	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_vilhar_s428803_2 saluerent_VER_simp_3_pl_salüer_w_vilhar_s428803_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_volu_s429269_2 lieve_VER_pres_3_sg_lever_w_volu_s429269_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_volu_s429391_2 laist_VER_pres_3_sg_laissier_w_volu_s429391_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecH_s430560_2 tient_VER_pres_3_sg_tenir_w_yonecH_s430560_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecH_s430573_4 preisist_VER_subi_3_sg_prendre_w_yonecH_s430573_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecH_s430721_3 reueie_VER_subp_3_sg_resver_w_yonecH_s430721_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecH_s430755_2 met_VER_pres_3_sg_metre_mettre_w_yonecH_s430755_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecH_s430771_2 lessez_VER_impe_2_pl_laissier_lesser_w_yonecH_s430771_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecH_s430848_2 cunforte_VER_pres_3_sg_conforter_w_yonecH_s430848_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecH_s430918_2 receit_VER_pres_3_sg_recevoir_w_yonecH_s430918_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecH_s430943_2 cuniure_VER_pres_3_sg_conjurer_w_yonecH_s430943_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecH_s430945_3 gart_VER_subp_3_sg_garder_garir_w_yonecH_s430945_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecH_s430963_5 cunforte_VER_pres_3_sg_conforter_w_yonecH_s430963_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecH_s430976_6 retta_VER_simp_3_sg_reter1_w_yonecH_s430976_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecP_s431138_6 reta_VER_simp_3_sg_reter1_w_yonecP_s431138_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecQ_s431276_2 tint_VER_simp_3_sg_tinter_w_yonecQ_s431276_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecQ_s431289_4 preist_VER_subi_3_sg_prendre_prier_w_yonecQ_s431289_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecQ_s431436_3 reuoie_VER_subp_3_sg_resver_w_yonecQ_s431436_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecQ_s431470_2 mist_VER_simp_3_sg_manoir_metre_mettre_w_yonecQ_s431470_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecQ_s431486_2 lessiez_VER_impe_2_pl_laissier_w_yonecQ_s431486_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecQ_s431490_6 tient_VER_pres_3_sg_tenir_w_yonecQ_s431490_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecQ_s431563_2 conforte_VER_pres_3_sg_conforter_w_yonecQ_s431563_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecQ_s431567_2 reconfortera_VER_futu_3_sg_reconforter_w_yonecQ_s431567_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecQ_s431660_2 coniure_VER_pres_3_sg_conjurer_w_yonecQ_s431660_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecQ_s431662_3 gart_VER_subp_3_sg_garder_garir_w_yonecQ_s431662_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecQ_s431678_5 conforte_VER_pres_3_sg_conforter_w_yonecQ_s431678_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecQ_s431693_6 reta_VER_simp_3_sg_reter1_w_yonecQ_s431693_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecS_s431830_2 tint_VER_simp_3_sg_tinter_w_yonecS_s431830_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecS_s431843_6 preist_VER_subi_3_sg_prendre_prier_w_yonecS_s431843_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecS_s432023_2 lessiez_VER_subi_2_pl_laissier_w_yonecS_s432023_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecS_s432027_6 tient_VER_pres_3_sg_tenir_w_yonecS_s432027_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecS_s432100_2 conforte_VER_pres_3_sg_conforter_w_yonecS_s432100_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecS_s432104_2 reconfortera_VER_futu_3_sg_reconforter_w_yonecS_s432104_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecS_s432192_4 tendra_VER_futu_3_sg_tenir_w_yonecS_s432192_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecS_s432194_2 coniure_VER_pres_3_sg_conjurer_w_yonecS_s432194_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecS_s432196_3 gart_VER_subp_3_sg_garder_garir_w_yonecS_s432196_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecS_s432214_5 conforte_VER_pres_3_sg_conforter_w_yonecS_s432214_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yonecS_s432227_6 reta_VER_simp_3_sg_reter1_w_yonecS_s432227_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvf_s433383_4 peust_VER_subi_3_sg_paistre_pöoir_w_yvf_s433383_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvf_s433480_3 puet_VER_pres_3_sg_pöoir_w_yvf_s433480_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvf_s433997_5 requerroit_VER_impf_3_sg_requerre_w_yvf_s433997_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvf_s434000_2 demanderoit_VER_cond_3_sg_demander_w_yvf_s434000_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvf_s434001_6 requiert_VER_pres_3_sg_requerre_w_yvf_s434001_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvg_s434544_2 trouai_VER_simp_1_sg_trover_w_yvg_s434544_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvg_s434647_2 destreing_VER_pres_1_sg_UNKNOWN_w_yvg_s434647_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvg_s434685_4 pert_VER_pres_3_sg_paroir_perdre_w_yvg_s434685_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvg_s434755_5 conui_VER_simp_1_sg_conoistre_w_yvg_s434755_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvg_s434940_2 fet_VER_pres_3_sg_faire_feire_fere_w_yvg_s434940_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvg_s434982_5 requeroit_VER_impf_3_sg_requerre_w_yvg_s434982_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvg_s434985_2 demanderoit_VER_cond_3_sg_demander_w_yvg_s434985_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvg_s434986_5 requeroit_VER_impf_3_sg_requerre_w_yvg_s434986_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvh_s435357_4 poist_VER_subi_3_sg_peser_pöoir_w_yvh_s435357_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvh_s435446_7 loent_VER_pres_3_pl_löer1_w_yvh_s435446_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvh_s435531_2 trovai_VER_simp_1_sg_trover_w_yvh_s435531_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvh_s435675_4 pert_VER_pres_3_sg_paroir_perdre_w_yvh_s435675_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvh_s435747_5 connui_VER_simp_1_sg_conoistre_w_yvh_s435747_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvh_s435933_2 fet_VER_pres_3_sg_faire_feire_fere_w_yvh_s435933_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvh_s435975_5 requeroit_VER_impf_3_sg_requerre_w_yvh_s435975_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvh_s435979_6 requiert_VER_pres_3_sg_requerre_w_yvh_s435979_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvh_s436174_3 cuide_VER_pres_3_sg_cuider_cuidier_w_yvh_s436174_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvp_s436971_6 requiert_VER_pres_3_sg_requerre_w_yvp_s436971_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvs_s438141_6 touce_VER_pres_3_sg_tochier_w_yvs_s438141_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvs_s438179_4 tenoient_VER_impf_3_pl_tenir_w_yvs_s438179_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvv_s438470_2 trouai_VER_simp_1_sg_trover_w_yvv_s438470_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvv_s438571_2 destrainz_VER_pres_1_sg_destreindre_w_yvv_s438571_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvv_s438606_3 pert_VER_pres_3_sg_paroir_perdre_w_yvv_s438606_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvv_s438676_5 connui_VER_simp_1_sg_conoistre_w_yvv_s438676_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvv_s438862_2 fet_VER_pres_3_sg_faire_feire_fere_w_yvv_s438862_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvv_s438900_5 requeroit_VER_impf_3_sg_requerre_w_yvv_s438900_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvv_s438903_2 demanderoit_VER_cond_3_sg_demander_w_yvv_s438903_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvv_s438904_6 requiert_VER_pres_3_sg_requerre_w_yvv_s438904_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yvv_s439055_3 cuident_VER_pres_3_pl_cuider_cuidier_w_yvv_s439055_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yzop_s439527_2 dirai_VER_futu_1_sg_dire_w_yzop_s439527_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yzop_s439700_2 prie_VER_pres_3_sg_priier_w_yzop_s439700_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yzop_s439866_4 conforte_VER_pres_3_sg_conforter_w_yzop_s439866_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yzop_s440107_9 tempte_VER_pres_3_sg_tenter_w_yzop_s440107_10	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yzop_s440108_3 tempte_VER_pres_3_sg_tenter_w_yzop_s440108_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yzop_s440216_5 puet_VER_pres_3_sg_pöoir_w_yzop_s440216_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yzop_s440431_4 confortoit_VER_impf_3_sg_conforter_w_yzop_s440431_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yzop_s440533_5 comporte_VER_pres_3_sg_comporter_w_yzop_s440533_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yzop_s440820_7 bote_VER_pres_3_sg_boter1_boter_w_yzop_s440820_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yzop_s440929_3 destroint_VER_pres_3_sg_destreindre_w_yzop_s440929_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yzop_s441246_6 me_PRO_pers_obj_1_sg_unb_je_moi_w_yzop_s441246_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yzop_s441263_4 chestie_VER_pres_3_sg_chastiier_w_yzop_s441263_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yzop_s441264_6 reprant_VER_pres_3_sg_reprendre_w_yzop_s441264_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yzop_s441400_5 desirroie_VER_impf_1_sg_desirrer_w_yzop_s441400_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yzop_s441616_2 fiert_VER_pres_3_sg_ferir_férir_w_yzop_s441616_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yzop_s441753_4 tient_VER_pres_3_sg_tenir_w_yzop_s441753_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yzop_s442162_6 pot_VER_simp_3_sg_paistre_pöoir_w_yzop_s442162_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_yzop_s442216_5 me_PRO_pers_obj_1_sg_unb_je_moi_w_yzop_s442216_6	1
la_PRO_pers_acc_3_femi_sg_là_w_ailea_s3559_7 quar_CON_coord_car_w_ailea_s3560_1	1
la_PRO_pers_acc_3_femi_sg_là_w_aileg_s5215_6 ke_PROCON_que1_que2_que3_que4_que2_w_aileg_s5216_1	1
la_PRO_pers_acc_3_femi_sg_là_w_aileo_s5246_2 si_PROCON_si_w_aileo_s5246_3	1
la_PRO_pers_acc_3_femi_sg_là_w_ailet_s6106_7 car_CON_coord_car_w_ailet_s6107_1	1
la_PRO_pers_acc_3_femi_sg_là_w_alexo_s8138_2 fist_VER_simp_3_sg_faire_feire_fere_w_alexo_s8138_3	1
la_PRO_pers_acc_3_femi_sg_là_w_alia_s9036_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_alia_s9036_5	1
la_PRO_pers_acc_3_femi_sg_là_w_alia_s9132_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_alia_s9132_2	1
la_PRO_pers_acc_3_femi_sg_là_w_amad_s11805_15 vausist_VER_subi_3_sg_valoir_w_amad_s11805_16	1
la_PRO_pers_acc_3_femi_sg_là_w_amou_s15755_7 puissent_VER_subp_3_pl_pöoir_w_amou_s15755_8	1
la_PRO_pers_acc_3_femi_sg_là_w_amou_s16442_5 vueille_VER_subp_3_sg_voloir_w_amou_s16442_6	1
la_PRO_pers_acc_3_femi_sg_là_w_amou_s17886_5 puis_VER_pres_1_sg_puis_w_amou_s17886_6	1
la_PRO_pers_acc_3_femi_sg_là_w_amou_s17989_5 porra_VER_futu_3_sg_pöoir_w_amou_s17989_6	1
la_PRO_pers_acc_3_femi_sg_là_w_anti_s21355_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_anti_s21355_3	1
la_PRO_pers_acc_3_femi_sg_là_w_anti_s21621_4 covint_VER_simp_3_sg_covenir_w_anti_s21621_5	1
la_PRO_pers_acc_3_femi_sg_là_w_athi_s25074_2 moi_PRO_pers_obj_1_sg_bet_je_moi_w_athi_s25074_3	1
la_PRO_pers_acc_3_femi_sg_là_w_athi_s25574_4 vous_PRO_pers_2_pl_ous2_vos1_w_athi_s25574_5	1
la_PRO_pers_acc_3_femi_sg_là_w_athi_s25584_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_athi_s25584_2	1
la_PRO_pers_acc_3_femi_sg_là_w_athi_s25652_2 fait_VER_pres_3_sg_faire_farre_w_athi_s25652_3	1
la_PRO_pers_acc_3_femi_sg_là_w_athi_s25843_3 moi_PRO_pers_obj_1_sg_bet_je_moi_w_athi_s25843_4	1
la_PRO_pers_acc_3_femi_sg_là_w_athi_s26275_4 redrecerent_VER_simp_3_pl_redrecier_w_athi_s26275_5	1
la_PRO_pers_acc_3_femi_sg_là_w_athi_s26713_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_athi_s26713_5	1
la_PRO_pers_acc_3_femi_sg_là_w_athi_s27137_5 vous_PRO_pers_2_pl_ous2_vos1_w_athi_s27137_6	1
la_PRO_pers_acc_3_femi_sg_là_w_atre_s27841_3 por_PRE_por2_por_w_atre_s27841_4	1
la_PRO_pers_acc_3_femi_sg_là_w_aye_s29430_6 t_PRO_pers_obj_2_sg_unb_tu_w_aye_s29430_7	1
la_PRO_pers_acc_3_femi_sg_là_w_aye_s29492_2 cuida_VER_simp_3_sg_cuider_cuidier_w_aye_s29492_3	1
la_PRO_pers_acc_3_femi_sg_là_w_barlaam_s32382_40 voillent_VER_pres_3_pl_veillier2_voloir_w_barlaam_s32382_41	1
la_PRO_pers_acc_3_femi_sg_là_w_beati_s35081_4 suscite_VER_pres_3_sg_susciter_w_beati_s35081_5	1
la_PRO_pers_acc_3_femi_sg_là_w_besant_s44000_4 covendra_VER_futu_3_sg_covenir_w_besant_s44000_5	1
la_PRO_pers_acc_3_femi_sg_là_w_best_s47408_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_best_s47408_3	1
la_PRO_pers_acc_3_femi_sg_là_w_best_s47592_4 devom_VER_pres_1_pl_devoir_w_best_s47592_5	1
la_PRO_pers_acc_3_femi_sg_là_w_best_s47659_5 voelent_VER_pres_3_pl_voloir_w_best_s47659_6	1
la_PRO_pers_acc_3_femi_sg_là_w_best_s47660_6 soelent_VER_pres_3_pl_souloir_w_best_s47660_7	1
la_PRO_pers_acc_3_femi_sg_là_w_calex_s51280_2 moi_PRO_pers_obj_1_sg_bet_je_moi_w_calex_s51280_3	1
la_PRO_pers_acc_3_femi_sg_là_w_calex_s51282_4 vos_PRO_pers_2_pl_ous2_vos1_vos_w_calex_s51282_5	1
la_PRO_pers_acc_3_femi_sg_là_w_cambrai_s52955_4 te_PRO_pers_obj_2_sg_unb_tu_w_cambrai_s52955_5	1
la_PRO_pers_acc_3_femi_sg_là_w_cambrai_s53818_4 vos_VER_subi_1_sg_ous2_vos1_vos_w_cambrai_s53818_5	1
la_PRO_pers_acc_3_femi_sg_là_w_carem_s55477_1 si_PROCON_si_w_carem_s55477_2	1
la_PRO_pers_acc_3_femi_sg_là_w_chastoi_s60678_5 fist_VER_simp_3_sg_faire_feire_fere_w_chastoi_s60678_6	1
la_PRO_pers_acc_3_femi_sg_là_w_chauvency_s64300_2 deuroit_VER_cond_3_sg_devoir_w_chauvency_s64300_3	1
la_PRO_pers_acc_3_femi_sg_là_w_chevreH_s64641_3 fendi_VER_simp_3_sg_fendre_w_chevreH_s64641_4	1
la_PRO_pers_acc_3_femi_sg_là_w_chevreS_s64759_3 fendi_VER_simp_3_sg_fendre_w_chevreS_s64759_4	1
la_PRO_pers_acc_3_femi_sg_là_w_chret2_s67457_2 soz_PRE_soz_sus_w_chret2_s67457_3	1
